Wavelength (nm),Corrected Intensity
710.451965332,0.885708510641
710.770507812,0.875497612542
711.088928223,0.861424225682
711.407348633,0.896580694796
711.725708008,0.898771532152
712.044006348,0.895945131175
712.362243652,0.911426553722
712.680419922,0.883606193006
712.998535156,0.898206127237
713.316650391,0.902203861719
713.634643555,0.8545371932
713.952636719,0.857807761946
714.270568848,0.897356298221
714.588439941,0.883035543423
714.90625,0.9039284789
715.223999023,0.933791319183
715.541687012,0.904070985152
715.859313965,0.906873363266
716.176879883,0.905665304873
716.494445801,0.890793043652
716.811889648,0.889977021074
717.129333496,0.888137971862
717.446716309,0.912157034944
717.764038086,0.924458667818
718.081298828,0.910618853011
718.398498535,0.901158267223
718.715637207,0.902700676981
719.032714844,0.923188829369
719.34979248,0.88766733185
719.666748047,0.875661466717
719.983703613,0.876168870457
720.300598145,0.872952623295
720.617431641,0.891788924126
720.934143066,0.880316563963
721.250854492,0.902517820401
721.567565918,0.944772837443
721.884155273,0.93199670824
722.200683594,0.903824098861
722.517211914,0.891254423779
722.833618164,0.878717630986
723.150024414,0.879595144866
723.466369629,0.869363248054
723.782592773,0.894123628178
724.098876953,0.929022412033
724.415039062,0.912988851198
724.731140137,0.891308269052
725.047180176,0.887064094816
725.36315918,0.896847524116
725.679138184,0.89711068824
725.994995117,0.902867319456
726.310852051,0.891190583194
726.626647949,0.890157345001
726.942382812,0.91260374496
727.258056641,0.899516983377
727.573669434,0.899743625067
727.889221191,0.911453464531
728.204772949,0.922573075465
728.520202637,0.924609393357
728.835632324,0.924867984762
729.150939941,0.936967936824
729.466247559,0.916213677609
729.781494141,0.903163275849
730.096679688,0.907670987062
730.411804199,0.900219930674
730.726867676,0.889200863723
731.041870117,0.916855461044
731.356872559,0.928241534838
731.67175293,0.894518284123
731.986633301,0.888690156059
732.301452637,0.916458651521
732.616210938,0.890797337625
732.930847168,0.871930130525
733.245483398,0.879017716185
733.560119629,0.879202091297
733.874633789,0.911463316041
734.189086914,0.917444316425
734.503540039,0.910493802963
734.817871094,0.898928412287
735.132202148,0.916012166706
735.446411133,0.906658859485
735.760620117,0.882035431737
736.074768066,0.910360711287
736.38885498,0.901516701787
736.702941895,0.902382056506
737.016906738,0.907015701612
737.330810547,0.879737372852
737.644714355,0.893253903995
737.958496094,0.907534840269
738.272277832,0.908694962371
738.585998535,0.913192311511
738.899658203,0.923221640546
739.213256836,0.91286349709
739.526794434,0.915471597274
739.840270996,0.930283196463
740.153686523,0.948676172598
740.467102051,0.938104944061
740.780395508,0.886494407562
741.093688965,0.876675829839
741.406921387,0.900515326869
741.720092773,0.890147720655
742.03314209,0.893855734581
742.346191406,0.884753234685
742.659240723,0.872042750302
742.972167969,0.877196937308
743.28503418,0.855496498948
743.597900391,0.878898196871
743.910644531,0.894853978253
744.223388672,0.88937635169
744.536071777,0.898503459303
744.848693848,0.899156164029
745.161254883,0.906771153016
745.473754883,0.919433137642
745.786193848,0.901910848736
746.098571777,0.883485285591
746.410949707,0.880610516519
746.723205566,0.891019144971
747.035461426,0.908806684754
747.34765625,0.90676000978
747.659790039,0.8971489334
747.971801758,0.887635320571
748.283813477,0.918707616971
748.595825195,0.934500920522
748.907714844,0.902536416853
749.219543457,0.873074640202
749.53137207,0.872216244285
749.843078613,0.888111063829
750.154785156,0.897986463477
750.466430664,0.893803815172
750.778015137,0.899435012245
751.089538574,0.898361628891
751.401000977,0.903638586746
751.712402344,0.94137932602
752.023742676,0.926212392686
752.335083008,0.905118968148
752.64630127,0.90285640363
752.957519531,0.907047899911
753.268676758,0.91096216223
753.579711914,0.916817552407
753.89074707,0.920412807966
754.201721191,0.908255994197
754.512634277,0.908192212813
754.823547363,0.91538177792
755.134338379,0.92056406499
755.445068359,0.918554786159
755.75579834,0.901725197443
756.066467285,0.920666852121
756.377075195,0.916251983894
756.687561035,0.899573355247
756.998046875,0.908257948463
757.30847168,0.912128263334
757.618896484,0.916677356586
757.929199219,0.925364753998
758.239440918,0.922840259025
758.549682617,0.934249156464
758.859802246,0.960110965481
759.169921875,0.935918049229
759.479980469,0.911405626591
759.789978027,0.904344275397
760.099914551,0.883881042648
760.409790039,0.88644922431
760.719604492,0.909489082947
761.029418945,0.913361063378
761.339111328,0.92558858405
761.648803711,0.933634312114
761.958374023,0.912967138055
762.267944336,0.916601133686
762.577453613,0.928002695921
762.886901855,0.92915334729
763.196289062,0.926543500752
763.505615234,0.924215420848
763.814880371,0.92293097383
764.124145508,0.928765609215
764.433288574,0.915371516364
764.742431641,0.903531543779
765.051513672,0.892683639972
765.360473633,0.889285651002
765.669433594,0.891863808215
765.97833252,0.904308409183
766.28717041,0.943285104445
766.595947266,0.942837854798
766.904724121,0.892319248841
767.213378906,0.866534569039
767.522033691,0.856971684402
767.830627441,0.883663689507
768.139099121,0.930292422039
768.447570801,0.914349930849
768.755981445,0.894559728463
769.064331055,0.900052559141
769.372619629,0.894249907449
769.680908203,0.89997462554
769.989074707,0.938871355705
770.297241211,0.924807171388
770.605285645,0.898862662501
770.913330078,0.894791425018
771.221313477,0.91363413551
771.529174805,0.917561682317
771.837036133,0.908336463124
772.144897461,0.906150159703
772.452636719,0.91269693602
772.760314941,0.915532119385
773.067993164,0.896867201358
773.375549316,0.888474564894
773.683105469,0.907213220036
773.990600586,0.910166792425
774.297973633,0.895068292068
774.60534668,0.901078111988
774.912658691,0.894770427467
775.219970703,0.89795741562
775.527160645,0.896981326962
775.834289551,0.901547230932
776.141357422,0.899622638344
776.448425293,0.8844514618
776.755432129,0.892441128258
777.06237793,0.910740142554
777.369262695,0.90810582921
777.676025391,0.897714952947
777.982788086,0.895944268195
778.289550781,0.915980733228
778.596191406,0.932018380003
778.902832031,0.924435846585
779.209350586,0.924992901125
779.515869141,0.908993062409
779.822265625,0.892675100079
780.128662109,0.890552347313
780.434997559,0.892304399341
780.741271973,0.90422527309
781.047485352,0.864132778601
781.353637695,0.857733130264
781.659790039,0.912615653071
781.965820312,0.940946800449
782.271850586,0.919612961311
782.577819824,0.917243189937
782.883666992,0.916816418588
783.18951416,0.875620242091
783.495300293,0.88845959302
783.801025391,0.895843028215
784.106750488,0.909885973501
784.412353516,0.917411472537
784.717895508,0.889802863018
785.0234375,0.894595708341
785.328857422,0.899344175953
785.634277344,0.901446286092
785.93963623,0.893762964808
786.244934082,0.888623880523
786.550170898,0.89784191294
786.85534668,0.915890924615
787.160522461,0.887942439484
787.465576172,0.867546447449
787.770568848,0.897781891747
788.075561523,0.889246680408
788.380493164,0.885060588233
788.685302734,0.895008530404
788.990112305,0.901728738523
789.29486084,0.923401173202
789.59954834,0.923931845529
789.904174805,0.897585769017
790.208740234,0.887938783189
790.513305664,0.880686261939
790.817749023,0.879752524374
791.122192383,0.892296403565
791.426574707,0.902446292019
791.730895996,0.89789371257
792.03515625,0.894626990114
792.339355469,0.899480438053
792.643432617,0.907001487159
792.947570801,0.918087830549
793.251586914,0.907943539361
793.555603027,0.893893988214
793.85949707,0.90628956627
794.163391113,0.903086385858
794.467224121,0.910299098396
794.770996094,0.929092621462
795.074707031,0.899277452959
795.378356934,0.895825069505
795.681945801,0.914528433226
795.985473633,0.925949724806
796.28894043,0.916640669189
796.592407227,0.903470276201
796.895751953,0.875259085501
797.19909668,0.874222760611
797.502380371,0.91687492128
797.805603027,0.893200432365
798.108764648,0.878721553066
798.411865234,0.893549481791
798.71496582,0.888197695561
799.017944336,0.888337444137
799.320861816,0.856588313974
799.623779297,0.862870464171
799.926574707,0.883110853721
800.229370117,0.86463333563
800.532104492,0.877553368177
800.834777832,0.879721860288
801.137390137,0.893454119
801.439941406,0.893027578274
801.742431641,0.887552204875
802.044921875,0.89693342443
802.347290039,0.893995342546
802.649658203,0.889005911685
802.951904297,0.86147978086
803.254150391,0.842542678363
803.556335449,0.845008812923
803.858459473,0.898791874616
804.160522461,0.890849606467
804.462524414,0.853810732072
804.764526367,0.874501265458
805.06640625,0.862022981347
805.368286133,0.86507334825
805.670043945,0.874477840117
805.971801758,0.89963836559
806.273498535,0.917097157209
806.575134277,0.906179879655
806.876708984,0.885373345757
807.178222656,0.887554099971
807.479736328,0.930527440226
807.78112793,0.931555143348
808.082458496,0.892989251039
808.383789062,0.882206690022
808.685058594,0.874668834574
808.986206055,0.871581402237
809.287353516,0.903149714228
809.588439941,0.906724583381
809.889526367,0.888047853798
810.190429688,0.865463898359
810.491394043,0.872875001257
810.792236328,0.872050041896
811.093078613,0.860051232209
811.393798828,0.873415465744
811.694519043,0.882940981046
811.995178223,0.885574936193
812.295776367,0.857723936431
812.596313477,0.858644107938
812.896789551,0.896114529237
813.197265625,0.897595553996
813.497619629,0.888278027763
813.797912598,0.896361277281
814.098205566,0.881934478042
814.3984375,0.875096082797
814.698547363,0.875172332655
814.998657227,0.875854215713
815.298706055,0.898713535217
815.598693848,0.882911796534
815.898620605,0.868092944457
816.198486328,0.877922196631
816.498352051,0.879985283721
816.798095703,0.870517138717
817.097839355,0.870718293277
817.397521973,0.863116347828
817.697143555,0.857865367735
817.996704102,0.872319796177
818.296142578,0.872045237225
818.59564209,0.863143372934
818.895019531,0.856087644819
819.194335938,0.847815543814
819.493652344,0.864637544828
819.79284668,0.899086185259
820.092041016,0.905755763871
820.391174316,0.891623543643
820.690185547,0.868997908495
820.989257812,0.856513318408
821.288208008,0.885077395021
821.587097168,0.914499215301
821.885986328,0.875731766512
822.184753418,0.867351148601
822.483459473,0.883956142068
822.782165527,0.870107869228
823.080810547,0.86757811744
823.379333496,0.857948677408
823.677856445,0.851549208458
823.976318359,0.852309986244
824.274780273,0.852005947193
824.573120117,0.867214794747
824.871398926,0.878803702876
825.169677734,0.872049519615
825.467834473,0.851325723121
825.765991211,0.882165115341
826.064025879,0.896985534798
826.362060547,0.868040865814
826.66003418,0.891970908001
826.957946777,0.897207812917
827.25579834,0.890882940485
827.553649902,0.894060226461
827.851379395,0.863281651405
828.149047852,0.853167173833
828.446716309,0.873885746108
828.74432373,0.874439071471
829.041870117,0.86175367659
829.339355469,0.848420456642
829.636779785,0.857682658667
829.934143066,0.884355899154
830.231445312,0.872454484708
830.528686523,0.871819617639
830.825927734,0.876970341729
831.123046875,0.863280973011
831.420166016,0.871096787299
831.717224121,0.885368681728
832.014160156,0.885893499227
832.311157227,0.863225972819
832.608032227,0.872924259237
832.904846191,0.879581205777
833.201599121,0.8510418947
833.498291016,0.835594142906
833.79498291,0.850033461502
834.091552734,0.885216654849
834.388122559,0.889367104365
834.684631348,0.890356311027
834.981079102,0.890078683536
835.27746582,0.863498395382
835.573791504,0.85811081186
835.870056152,0.870532760509
836.166259766,0.877319431572
836.462463379,0.886107788976
836.758544922,0.895724898061
837.054626465,0.862188319086
837.350646973,0.851634473847
837.646606445,0.862172808563
837.942504883,0.826918185194
838.23828125,0.828617491176
838.534118652,0.83570845176
838.829833984,0.834910673689
839.125488281,0.857498476143
839.421142578,0.850120982974
839.716674805,0.839229887006
840.012207031,0.879547870239
840.307678223,0.89414694733
840.603088379,0.864921100663
840.8984375,0.863280241632
841.193725586,0.852817848167
841.488952637,0.84251336388
841.784179688,0.856232446452
842.079284668,0.872923534972
842.374328613,0.867486454486
842.669372559,0.83894981858
842.964355469,0.83255937297
843.259277344,0.868987133581
843.554077148,0.89371892436
843.848937988,0.87177004212
844.143676758,0.853095808446
844.438354492,0.837451841095
844.732971191,0.855883241449
845.027587891,0.853954265498
845.322143555,0.84927317201
845.616577148,0.887088611483
845.911010742,0.888138647697
846.205383301,0.872151330694
846.499694824,0.849964480287
846.793945312,0.8497103212
847.088134766,0.85546179329
847.382263184,0.85210768647
847.676391602,0.860328113893
847.970397949,0.842197429897
848.264404297,0.856276090025
848.558349609,0.866425281969
848.852172852,0.869032049343
849.145996094,0.874280304736
849.439819336,0.853493363122
849.733520508,0.846509119387
850.027160645,0.863422265927
850.320739746,0.85639132735
850.614257812,0.870025547175
850.907775879,0.887417244201
851.20123291,0.824670517629
851.494628906,0.825379553403
851.787963867,0.84454461403
852.081176758,0.857509567202
852.374389648,0.879792293621
852.667602539,0.886246022167
852.960693359,0.870171978813
853.253723145,0.87204533067
853.54675293,0.896786676156
853.83972168,0.892207764236
854.132568359,0.888894021579
854.425415039,0.868327659023
854.718200684,0.857612222764
855.010925293,0.880543350547
855.303588867,0.891015176179
855.596191406,0.889871783301
855.888793945,0.88212950904
856.181274414,0.868587867753
856.473754883,0.872543710429
856.766113281,0.854630292908
857.05847168,0.845145572034
857.350769043,0.850564223084
857.643005371,0.870422220844
857.935180664,0.893529766805
858.227294922,0.877460659658
858.519348145,0.868184212724
858.811401367,0.851350162466
859.103393555,0.849478940582
859.395263672,0.873565219782
859.687133789,0.892456014326
859.978881836,0.893031694761
860.270629883,0.853222797819
860.562316895,0.839936601489
860.853942871,0.841490919979
861.145507812,0.870005108064
861.437072754,0.880665479959
861.728515625,0.821780005107
862.019958496,0.837634967264
862.311340332,0.871679680892
862.602600098,0.854490978724
862.893859863,0.835591613261
863.185058594,0.834073604719
863.476196289,0.874035001023
863.767333984,0.866243401558
864.058349609,0.846086991802
864.349304199,0.886894176926
864.640258789,0.853701953147
864.931091309,0.79654767462
865.221923828,0.846653097195
865.512695312,0.859688795628
865.803344727,0.840681624894
866.093994141,0.8495424586
866.384643555,0.851391808352
866.675170898,0.841451243666
866.965637207,0.824828592239
867.256103516,0.858211416293
867.546447754,0.880228982134
867.836791992,0.853861154264
868.127075195,0.854147845537
868.417236328,0.846844200929
868.707397461,0.837583687139
868.997497559,0.837574811064
869.287597656,0.877566532136
869.577514648,0.885123832846
869.867492676,0.8282991957
870.157348633,0.832202815724
870.44720459,0.844090653135
870.736999512,0.839696957875
871.026733398,0.825027069937
871.31640625,0.839629915888
871.605957031,0.870186106356
871.895507812,0.871504938838
872.185058594,0.855967648396
872.474487305,0.849433953203
872.763916016,0.864132818187
873.053222656,0.858027879474
873.342529297,0.838626046866
873.631713867,0.834306369014
873.920898438,0.84668312633
874.210021973,0.868371667369
874.499084473,0.883272277037
874.788085938,0.888689548486
875.077026367,0.865692253299
875.365966797,0.854159505854
875.654785156,0.856700867289
875.943603516,0.833717953119
876.232299805,0.862485490687
876.520996094,0.893296258156
876.809631348,0.862468646046
877.098205566,0.835332881373
877.38671875,0.824688076593
877.675170898,0.852117671163
877.963623047,0.887101461518
878.251953125,0.883401648097
878.540283203,0.877734865387
878.828491211,0.850156515765
879.116699219,0.829812550572
879.404846191,0.879451158625
879.692932129,0.874636392955
879.980957031,0.833346500723
880.268920898,0.837673501501
880.556884766,0.836160334288
880.844726562,0.85836848923
881.132507324,0.873623984619
881.420288086,0.862734054666
881.708007812,0.867571603733
881.995605469,0.859128859001
882.283203125,0.83854527773
882.570739746,0.835932788759
882.858215332,0.836349356502
883.145629883,0.863113783236
883.432983398,0.878999522226
883.720336914,0.852976963461
884.007568359,0.85698389657
884.294799805,0.876358977354
884.58190918,0.864835045725
884.86907959,0.845463883666
885.15612793,0.857695466739
885.443115234,0.855156829755
885.729980469,0.854986676289
886.016906738,0.863663957373
886.303710938,0.856574708467
886.590454102,0.86451433333
886.877197266,0.859236341328
887.163879395,0.87594138457
887.450439453,0.887886228313
887.736999512,0.866599458026
888.02355957,0.863384725282
888.309936523,0.85629847457
888.596313477,0.871176012782
888.88269043,0.868508120995
889.168945312,0.846734088186
889.455200195,0.818227072109
889.741333008,0.797425450116
890.02746582,0.863812902705
890.313537598,0.858663443813
890.59954834,0.815998624369
890.885498047,0.855669738099
891.171386719,0.867277742959
891.457214355,0.838967351491
891.743041992,0.848650631732
892.028747559,0.864804147601
892.314453125,0.865359521454
892.600036621,0.873788556977
892.885620117,0.861315241271
893.171142578,0.868985361661
893.456604004,0.894698069461
893.742004395,0.870377499476
894.02734375,0.832714516414
894.31262207,0.859425850163
894.597900391,0.897251070083
894.883056641,0.88928447021
895.168212891,0.890812476791
895.45324707,0.853117212653
895.73828125,0.817038892448
896.023254395,0.830824743618
896.308166504,0.832641259672
896.593017578,0.833385427952
896.877807617,0.86884427719
897.162597656,0.901293018616
897.447265625,0.883535171868
897.731933594,0.877676306052
898.016479492,0.912687945146
898.301025391,0.862507694792
898.585510254,0.7953441036
898.869934082,0.814581765445
899.154296875,0.853674596292
899.438598633,0.870603046378
899.722839355,0.866296599206
900.007080078,0.86531910863
900.29119873,0.843863430029
900.575317383,0.814984748573
900.859375,0.8400460034
901.143310547,0.853593736131
901.427246094,0.885513969505
901.711120605,0.89152675668
901.994934082,0.852044181206
902.278686523,0.868713441158
902.56237793,0.852006255534
902.846069336,0.824047062044
903.129638672,0.819970853342
903.413208008,0.846340022268
903.696655273,0.865828481299
903.980163574,0.860645995806
904.263549805,0.861126749039
904.546875,0.889169406304
904.830078125,0.865656395242
905.113342285,0.833073146059
905.396484375,0.849558110689
905.679626465,0.863447462446
905.962646484,0.845210057009
906.245666504,0.846097095885
906.528625488,0.889115029026
906.811523438,0.842388510777
907.094360352,0.853978700873
907.37713623,0.854453544156
907.659851074,0.851990924609
907.942504883,0.899991044832
908.225158691,0.843804236883
908.50769043,0.849568677359
908.790222168,0.849509085376
909.072631836,0.840025475561
909.355102539,0.87116596715
909.637451172,0.848249923986
909.919677734,0.818860030339
910.201904297,0.84153936356
910.484130859,0.857482889471
910.766235352,0.851345845628
911.048339844,0.875585853643
911.330322266,0.859979152199
911.612304688,0.828144585566
911.894165039,0.833278374825
912.176025391,0.820632219212
912.457885742,0.824490617752
912.739624023,0.867611586178
913.021240234,0.840408434592
913.30291748,0.825631181882
913.584472656,0.838843913123
913.866027832,0.837458533948
914.147460938,0.839112626878
914.428955078,0.878075347636
914.710266113,0.933425366181
914.991577148,0.88312113623
915.272827148,0.827359982363
915.554016113,0.794673047356
915.835205078,0.812199945502
916.116210938,0.853085780444
916.397338867,0.826899684133
916.678222656,0.823673570222
916.95916748,0.853178594746
917.24005127,0.838861026624
917.520874023,0.846111060893
917.801635742,0.902714185121
918.082336426,0.886972697567
918.362976074,0.831407752854
918.643554688,0.815508047179
918.924133301,0.841670849582
919.204589844,0.836823233516
919.485046387,0.847248955269
919.765380859,0.863786058807
920.045776367,0.822844002867
920.32598877,0.799125404797
920.606201172,0.792785532803
920.886352539,0.808039963415
921.166503906,0.838378337406
921.446533203,0.849353390614
921.7265625,0.844394161087
922.006469727,0.888258035776
922.286376953,0.915395233125
922.566162109,0.850760941315
922.845947266,0.817168722501
923.125671387,0.858205173501
923.405334473,0.838703016208
923.684936523,0.814774284974
923.964477539,0.825755151385
924.244018555,0.817592739821
924.5234375,0.771823924949
924.802856445,0.826774863983
925.082214355,0.917456829556
925.361450195,0.85841289987
925.640686035,0.829779185918
925.919921875,0.815090601335
926.198974609,0.821431096927
926.478027344,0.829129439927
926.757080078,0.806537162497
927.036010742,0.83880295182
927.314941406,0.858652807148
927.59375,0.850283175595
927.872558594,0.786682971003
928.151367188,0.773966327941
928.429992676,0.839819038046
928.708618164,0.82430615137
928.987182617,0.806314955791
929.26574707,0.816217583274
929.544189453,0.808389989791
929.822631836,0.838214745763
930.100952148,0.869882017799
930.379272461,0.856846075795
930.657470703,0.820897607994
930.935668945,0.813061200199
931.213867188,0.809828521421
931.491943359,0.79195796125
931.769897461,0.85347887165
932.047912598,0.850761431753
932.325805664,0.831379777392
932.60369873,0.839196757029
932.881469727,0.809004168569
933.159301758,0.785755447204
933.436950684,0.802389077971
933.714599609,0.825987550463
933.9921875,0.785985845518
934.269775391,0.77968139616
934.547241211,0.781850523541
934.824584961,0.834736949024
935.102050781,0.894650989584
935.379333496,0.922636921169
935.656616211,0.884375785455
935.933776855,0.830019343926
936.2109375,0.836122358837
936.488037109,0.752855379615
936.765075684,0.761782371923
937.042053223,0.768434652276
937.319030762,0.69038049671
937.59588623,0.705432530026
937.872680664,0.78102039077
938.149536133,0.75703272291
938.426208496,0.834535170086
938.702880859,0.902117273216
938.979492188,0.827964464521
939.25604248,0.7773772169
939.532531738,0.769244126619
939.808959961,0.738868812575
940.085327148,0.693535124997
940.361694336,0.777477106629
940.637939453,0.765238718385
940.91418457,0.663057088993
941.190307617,0.697954794117
941.466491699,0.712124192882
941.742553711,0.752354411388
942.018554688,0.774475296262
942.294555664,0.765370646033
942.57043457,0.803288813116
942.846191406,0.739725003877
943.122009277,0.716284177502
943.397766113,0.751379749601
943.673461914,0.792237915214
943.94909668,0.744530227935
944.224609375,0.704313951391
944.50012207,0.73318827743
944.775634766,0.843854552537
945.051025391,0.776764806966
945.32635498,0.737519070953
945.60168457,0.734160679003
945.87689209,0.66237266964
946.152099609,0.762472793999
946.427246094,0.789923220972
946.702270508,0.744773449561
946.977294922,0.769833399048
947.252258301,0.714129461442
947.52722168,0.65695483437
947.802062988,0.748576229117
948.076843262,0.808950461155
948.351623535,0.792068604397
948.626342773,0.813519871438
948.900939941,0.794002242684
949.175537109,0.731028840405
949.450073242,0.670048536537
949.724487305,0.714896617507
949.998901367,0.743662230589
950.27331543,0.726886048796
950.547607422,0.688025016836
950.821899414,0.662129580358
951.096069336,0.776530964301
951.370239258,0.829125983884
951.644348145,0.738975853901
951.918334961,0.801346486172
952.192382812,0.817491343116
952.466308594,0.733139010708
952.74017334,0.743865767706
953.013977051,0.816667983794
953.287719727,0.813754287708
953.561462402,0.794582521257
953.835083008,0.855439824546
954.108703613,0.793719307718
954.382202148,0.787327294608
954.655761719,0.80687167139
954.929199219,0.791824076783
955.202575684,0.80563398167
955.475952148,0.81032333825
955.749145508,0.851924041589
956.022399902,0.743666663316
956.295532227,0.736739804854
956.568664551,0.836131254971
956.84173584,0.745609369892
957.114746094,0.725138107985
957.387695312,0.76566678867
957.660522461,0.790550984952
957.933410645,0.850872113098
958.206176758,0.810269105996
958.478881836,0.735722558696
958.751586914,0.761667153492
959.024169922,0.766948710373
959.29675293,0.659385007637
959.569274902,0.685557000736
959.84173584,0.636979872472
960.114135742,0.643507890388
960.386474609,0.741535492688
960.658752441,0.687756618843
960.931030273,0.73065227055
961.203125,0.853970860621
961.475280762,0.87583376452
961.747375488,0.840598632498
962.01940918,0.754701391566
962.291381836,0.713935955558
962.563232422,0.717249713923
962.835083008,0.742020046281
963.106933594,0.845956351415
963.378662109,0.863596479513
963.650390625,0.771149285142
963.92199707,0.684658105144
964.19354248,0.794467405246
964.465087891,0.801459880555
964.736572266,0.652880966054
965.00793457,0.648747793096
965.279296875,0.655990023891
965.55065918,0.674274071267
965.821899414,0.72285836722
966.093078613,0.80736123023
966.364257812,0.782644626417
966.635314941,0.837479129494
966.90637207,0.868880068721
967.177368164,0.737734733842
967.448242188,0.750283923023
