Wavelength (nm),Corrected Intensity
967.448242188,0.732227152701
967.719116211,0.85538967326
967.989929199,0.820628177851
968.260681152,0.802877742789
968.531433105,0.8792512689
968.802062988,0.822134070743
969.072631836,0.800409364195
969.343139648,0.761823086014
969.613708496,0.780352126662
969.884155273,0.862116775099
970.15447998,0.765143176152
970.424804688,0.810006790291
970.695068359,0.898093974807
970.965332031,0.877856284366
971.235473633,0.873412819299
971.505554199,0.878217888803
971.775634766,0.821751701125
972.045593262,0.857883719573
972.315551758,0.772148810432
972.585449219,0.675895542157
972.855224609,0.805984252022
973.125,0.886921842998
973.394775391,0.910991850636
973.664428711,0.760975960852
973.934082031,0.689987896246
974.203613281,0.790880087052
974.473083496,0.853089442652
974.742553711,0.817862893036
975.011962891,0.796110421355
975.28125,0.819718508473
975.550537109,0.870681765091
975.819824219,0.907696410316
976.088989258,0.903763974497
976.358093262,0.816027192018
976.627197266,0.777849211276
976.896179199,0.798984657855
977.165161133,0.860296252274
977.434020996,0.890003662391
977.702880859,0.893217165069
977.971679688,0.888819173882
978.24041748,0.80204827557
978.509094238,0.761798052966
978.777709961,0.712324616293
979.046264648,0.751331787386
979.314819336,0.825314951544
979.583312988,0.812747349543
979.85168457,0.797523488635
980.120056152,0.803404839449
980.388305664,0.763867031125
980.656616211,0.77336003195
980.924804688,0.816878686851
981.192932129,0.896275926678
981.460998535,0.763120560113
981.729064941,0.702394630861
981.997009277,0.888628605918
982.264892578,0.860329856422
982.532836914,0.72071911965
982.80065918,0.709914891946
983.068359375,0.734995270581
983.33605957,0.765354242077
983.603759766,0.848862646486
983.871337891,0.866079252342
984.138793945,0.81021083338
984.406311035,0.799495962209
984.67376709,0.836366442795
984.941162109,0.751871156666
985.208435059,0.70941339521
985.475708008,0.660365316659
985.742919922,0.712213009343
986.010070801,0.818039875683
986.277160645,0.789941913344
986.544189453,0.753214066076
986.811218262,0.78341064473
987.078125,0.858878569827
987.344970703,0.871972889496
987.611816406,0.885975108976
987.878601074,0.776482990403
988.145324707,0.685520868788
988.411987305,0.73511824962
988.678588867,0.781879027896
988.94519043,0.73793560004
989.211669922,0.715996465548
989.478088379,0.883926039
989.744506836,0.863986113103
990.010803223,0.773047150741
990.277099609,0.780487714653
990.543334961,0.781785806508
990.809509277,0.866031111382
991.075561523,0.864644776088
991.341674805,0.719508222495
991.607666016,0.607550259242
991.873657227,0.663545502095
992.139526367,0.822334435295
992.405334473,0.749953301391
992.671142578,0.75725660483
992.936889648,0.821569655468
993.202514648,0.822473219844
993.468200684,0.855084210352
993.733764648,0.815279186411
993.999267578,0.846493444542
994.264709473,0.866221339986
994.530151367,0.781371189833
994.795532227,0.768198119274
995.060791016,0.70142154953
995.326049805,0.612905245214
995.591186523,0.799434355329
995.856323242,1.00432500689
996.121459961,0.903721957711
996.386474609,0.895789992602
996.651428223,0.928210735728
996.916320801,0.849297739208
997.181152344,0.821540545576
997.446044922,0.729705588716
997.710754395,0.667026248664
997.975463867,0.724782373765
998.24005127,0.76796557293
998.504638672,0.803101179225
998.769165039,0.806186938439
999.033691406,0.82298273145
999.298095703,0.924738794673
999.5625,0.925550100486
999.826782227,0.899046972093
1000.09106445,0.854478755659
1000.35522461,0.715313202524
1000.61938477,0.821541446704
1000.88348389,0.918826340522
1001.14746094,0.786210442683
1001.41149902,0.822273968524
1001.67541504,0.741587874259
1001.93933105,0.529109051571
1002.203125,0.536335108202
1002.46691895,0.619202731901
1002.73059082,0.81090930605
1002.9942627,0.93680504543
1003.2578125,0.759249096874
1003.52142334,0.661019498611
1003.78491211,0.847939737191
1004.04833984,0.821482873966
1004.31176758,0.67564716182
1004.57507324,0.617233581616
1004.83831787,0.710412338985
1005.1015625,0.760421288968
1005.36474609,0.677946358056
1005.62780762,0.635942877543
1005.89086914,0.737455879151
1006.15386963,0.769197886172
1006.41687012,0.672162238267
1006.6796875,0.776868371117
1006.94250488,0.770540721666
1007.20532227,0.689085202274
1007.46807861,0.749374279764
1007.73071289,0.747768470763
1007.99334717,0.926072421418
1008.25598145,0.854463859685
1008.51843262,0.686466908627
1008.78088379,0.765973857262
1009.04327393,0.708967676505
1009.30566406,0.653232292721
1009.56793213,0.752511197294
1009.83013916,0.694020008834
1010.09234619,0.670123750379
1010.35449219,0.776640596379
1010.61657715,0.757227194415
1010.87854004,0.661586225983
1011.14050293,0.674852988337
1011.40246582,0.721956407802
1011.66430664,0.539479917283
1011.92602539,0.507038332029
1012.18786621,0.769833876441
1012.44952393,0.973975238684
1012.71118164,0.935442682883
1012.97277832,0.790523229709
1013.23425293,0.768173122626
1013.49572754,0.679507571968
1013.75714111,0.610213724355
1014.01855469,0.728305911454
1014.27978516,0.788089508054
1014.54107666,0.804825992464
1014.80224609,0.634711764214
1015.06341553,0.635352358614
1015.32446289,0.796178520259
1015.58557129,0.648197589484
1015.84655762,0.668135762718
1016.10742188,0.80142517108
1016.36828613,0.654249054855
1016.62915039,0.588977145323
1016.88989258,0.615802665698
1017.15063477,0.649692073934
1017.41125488,0.661905861327
1017.67181396,0.616248272884
1017.93237305,0.721833213849
1018.19287109,0.856305073232
1018.45330811,0.750288496834
1018.71374512,0.583136577961
1018.97399902,0.543517460206
1019.23425293,0.418866816466
1019.49450684,0.55302470282
1019.75463867,0.757783997659
1020.01477051,0.744119708854
1020.27478027,0.925815495856
1020.53479004,0.803831976329
1020.7947998,0.618031923153
1021.05462646,0.555730979939
1021.31445312,0.573777858451
1021.57421875,0.694577619628
1021.83398438,0.817945959376
1022.09362793,0.714538118459
1022.35327148,0.689186041573
1022.61279297,0.707292986675
1022.87231445,0.731953991019
1023.13171387,0.6536100326
1023.39111328,0.695896571573
1023.6505127,0.751679485795
1023.90979004,0.611666153955
1024.16894531,0.657675769184
1024.42822266,0.72127878677
1024.68725586,0.734436754169
1024.94641113,0.835390835553
1025.20532227,0.864949373419
1025.46435547,0.825659118879
1025.7232666,0.749416935328
1025.98205566,0.601710545591
1026.24084473,0.70143934125
1026.49963379,0.856031918635
1026.75830078,0.842371658159
1027.01696777,0.797416465862
1027.2755127,0.794092483102
1027.53405762,0.879685500359
1027.79248047,0.855620157548
1028.05090332,0.836239272027
1028.30932617,0.759191334263
1028.56762695,0.661346677201
1028.82580566,0.706229408512
1029.08398438,0.692241234162
1029.34216309,0.773929625407
1029.60021973,0.795115666484
1029.85827637,0.613072581156
1030.11621094,0.617509142642
1030.37414551,0.688920222992
1030.63208008,0.739364781288
1030.88989258,0.865232872477
1031.14758301,0.900686503043
1031.40527344,0.888428883532
1031.66296387,0.69713031038
1031.92053223,0.682561934692
1032.17810059,0.873884364847
1032.43554688,0.776515072596
1032.69299316,0.731733773903
1032.95031738,0.726808964924
1033.2076416,0.630451376633
1033.46496582,0.70789900494
1033.72216797,0.673202170976
1033.97924805,0.66305738144
1034.2364502,0.900802967362
1034.4934082,0.75153274622
1034.75048828,0.611671752714
1035.00732422,0.705480609863
1035.26428223,0.707384302364
1035.52111816,0.680543614914
1035.77783203,0.707073582161
1036.0345459,0.836060953634
1036.29125977,0.916556339189
1036.54785156,0.877440448382
1036.80444336,0.851516400312
1037.06091309,0.768056545588
1037.31738281,0.68760423994
1037.57373047,0.607950919929
1037.83007812,0.649265710125
1038.08630371,0.653392631726
1038.3425293,0.636472316281
1038.59875488,0.736511836997
1038.8548584,0.742815313821
1039.11096191,0.660000223732
1039.36694336,0.593694920326
1039.62280273,0.716266874867
1039.87878418,0.76495913564
1040.13464355,0.786428557449
1040.39038086,0.779686103774
1040.64611816,0.620690270662
1040.90185547,0.686223162612
1041.1574707,0.827602856581
1041.41296387,0.771718196929
1041.66845703,0.700451037087
1041.9239502,0.65700534121
1042.17944336,0.711047480917
1042.43469238,0.612449578193
1042.69006348,0.6798998049
1042.9453125,0.752761539975
1043.20043945,0.585528439079
1043.45556641,0.726518443051
1043.71069336,0.764909609041
1043.96569824,0.646920387128
1044.22070312,0.662424243806
1044.47558594,0.653678451518
1044.73046875,0.554248334809
1044.98522949,0.701477276526
1045.23999023,0.971631170631
1045.49475098,0.972193928243
1045.74938965,0.678676589214
1046.00390625,0.667052001894
1046.25842285,0.791785367352
1046.51293945,0.792143625627
1046.76733398,0.925690730423
1047.02172852,0.786064307817
1047.27600098,0.585057990203
1047.53027344,0.885451565702
1047.78442383,0.850013879367
1048.03857422,0.714150846353
1048.29272461,0.743326516205
1048.54675293,0.803778197341
1048.80078125,0.750233747485
1049.0546875,0.722192025212
1049.30859375,0.829362106695
1049.56237793,0.580955189788
1049.81616211,0.674556087063
1050.06982422,0.813312836577
1050.32348633,0.507486804144
1050.57714844,0.580826285709
1050.83068848,0.822208549319
1051.08422852,0.761202740437
1051.33764648,0.528068571396
1051.59106445,0.560126872451
1051.84436035,0.678985320568
1052.09765625,0.67061912072
1052.35083008,0.752321997805
1052.60400391,0.643050028897
1052.85705566,0.700912352172
1053.11010742,0.811376255363
1053.36315918,0.557912162515
1053.61608887,0.553904144342
1053.86901855,0.620507243885
1054.12182617,0.618139558117
1054.37463379,0.612437165626
1054.62731934,0.382140359943
1054.88000488,0.444103271711
1055.13269043,0.761091500019
1055.38525391,0.590339730717
1055.63769531,0.613221224069
1055.89013672,0.679272717373
1056.14257812,0.537064445097
1056.39489746,0.625212255906
1056.6472168,0.643665776521
1056.89941406,0.472867155193
1057.15161133,0.75698649355
1057.40380859,0.973879941487
1057.65576172,0.792495911171
1057.90783691,0.716770819093
1058.15979004,0.755431357028
1058.41174316,0.617939998101
1058.66357422,0.572799665669
1058.91540527,0.633611925457
1059.16711426,0.475493179101
1059.41882324,0.322994624147
1059.67041016,0.493622995853
1059.92199707,0.655048033328
1060.17358398,0.489019271369
1060.42504883,0.411523901072
1060.67651367,0.379712081616
1060.92773438,0.591063415634
1061.17907715,0.577379426442
1061.43041992,0.478466281825
1061.68164062,0.436792237467
1061.93273926,0.588100192494
1062.18383789,0.758983977166
1062.43481445,0.68180805204
1062.68579102,0.541503755085
1062.93676758,0.628805937282
1063.18762207,0.758790825312
1063.43847656,0.544251533651
1063.68920898,0.646335367617
1063.93994141,0.650324562701
1064.19055176,0.473408086229
1064.44116211,0.5474141403
1064.69165039,0.692911088374
1064.94213867,0.759166256922
1065.19262695,0.427609619698
1065.44299316,0.292984715166
1065.69335938,0.418207300964
1065.94360352,0.26802690727
1066.19384766,0.489011075996
1066.44396973,0.60003371469
1066.6940918,0.597166840592
1066.9440918,0.764372554951
1067.1940918,0.75911609004
1067.4440918,0.747688255819
1067.69396973,0.65421292273
1067.94372559,0.434011620226
1068.19360352,0.565108122576
1068.4432373,0.808365066283
1068.69287109,0.830651568425
1068.94262695,0.647553645377
1069.19213867,0.649737995495
1069.44165039,0.765828504553
1069.69104004,0.814730084256
1069.94042969,0.628781531772
1070.18981934,0.56482423728
1070.43908691,0.611937824023
1070.68823242,0.517524670929
1070.9375,0.532736049827
1071.18664551,0.751371083134
1071.43566895,0.873831560902
1071.68469238,0.646886190402
1071.93371582,0.740561601736
1072.18261719,0.656791361392
1072.43139648,0.752729487571
1072.68017578,0.797408324562
1072.92895508,0.59646647958
1073.1776123,0.650800013002
1073.42626953,0.655076168071
1073.67480469,0.556029594927
1073.92333984,0.508625146269
1074.171875,0.690936938635
1074.42028809,0.677685909985
1074.6685791,0.459091228285
1074.91687012,0.699220969051
1075.16516113,0.883096058351
1075.41333008,0.678905069094
1075.66149902,0.639293983123
1075.9095459,0.61652917131
1076.15759277,0.623755865592
1076.40551758,0.809102122351
1076.65356445,0.703152149175
1076.90136719,0.515645070699
1077.14916992,0.532642858582
1077.39697266,0.668409693473
1077.64465332,0.647048043666
1077.89233398,0.753032202952
1078.13989258,0.901574958041
1078.38745117,0.8342896318
1078.6348877,0.473082995365
1078.88232422,0.177674467476
1079.12963867,2.39753492651
1079.37695312,-0.0496195255931
1079.62426758,-0.442587983787
1079.87145996,0.12223165751
1080.11865234,1.90980095007
1080.36572266,0.704457480445
1080.61279297,-0.628367848583
1080.85974121,1.56710256221
1081.10668945,2.64258708935
1081.35351562,0.934123688376
1081.6003418,2.43791225594
1081.84716797,0.742532469635
