Wavelength (nm),Corrected Intensity
522.4140625,0.952240220997
522.711181641,0.918424478542
523.008239746,0.907603411117
523.305297852,0.903738401495
523.602294922,0.921325724225
523.899291992,0.910755923465
524.196228027,0.949753613363
524.493103027,0.982587226674
524.790039062,0.935914921248
525.086853027,0.920537764035
525.383666992,0.902532286334
525.680480957,0.899247992271
525.977233887,0.901822117785
526.273925781,0.917089289853
526.570678711,0.931612327589
526.86730957,0.932940052724
527.16394043,0.937142077629
527.460571289,0.914339941959
527.757141113,0.893530468165
528.053649902,0.908912897174
528.350158691,0.907948892277
528.646606445,0.912353814948
528.943115234,0.905284361194
529.239501953,0.891985203845
529.535888672,0.90820124206
529.832275391,0.943810178006
530.128540039,0.983877940459
530.424865723,0.952160017974
530.721130371,0.913772340966
531.017333984,0.924267751454
531.313537598,0.919263498214
531.609680176,0.938673630939
531.905822754,0.955738402145
532.201965332,0.927326838868
532.498046875,0.96845357729
532.794067383,0.939705211075
533.090087891,0.892888495249
533.386047363,0.883133967189
533.682006836,0.906704996354
533.977966309,0.959792478384
534.273864746,0.972863311672
534.569702148,0.976979130434
534.865539551,0.941428562843
535.161315918,0.949692270845
535.45715332,0.930251469481
535.752868652,0.911967164159
536.048583984,0.952410237766
536.344238281,0.937178243466
536.639892578,0.901162965509
536.935546875,0.900400302053
537.231079102,0.86538252018
537.526672363,0.898060798832
537.82220459,0.940166348058
538.117736816,0.907731046314
538.413208008,0.918479039557
538.708618164,0.922648314635
539.00402832,0.953214574276
539.299438477,0.948187428587
539.594787598,0.949167023405
539.890075684,0.992291105591
540.18536377,0.99006910538
540.480651855,0.966177483572
540.775878906,0.939940044391
541.071105957,0.955024438955
541.366271973,0.967960961769
541.661376953,0.922036440043
541.956542969,0.922879720867
542.251647949,0.991258194585
542.546691895,0.991560788836
542.841674805,0.960590245573
543.13671875,0.937865240133
543.43170166,0.874672883696
543.726623535,0.898414562265
544.02154541,0.951399264148
544.31640625,0.935664222314
544.61126709,0.937209705289
544.906066895,0.932511889017
545.200866699,0.92755300538
545.495605469,0.90355387565
545.790344238,0.905362408859
546.085083008,0.931757608023
546.379760742,0.91462471848
546.674377441,0.910049345876
546.968994141,0.940384995833
547.26361084,0.968257853601
547.558166504,0.956707998826
547.852661133,0.934133470194
548.147216797,0.951916825469
548.441650391,0.929129321731
548.736083984,0.913622725983
549.030517578,0.928679606938
549.324890137,0.92130572148
549.619262695,0.92021032313
549.913635254,0.928089474966
550.207885742,0.946325644885
550.502197266,0.940591974559
550.796447754,0.926751996616
551.090637207,0.927910941378
551.38482666,0.946614374032
551.679016113,0.939949576476
551.973144531,0.921627760731
552.267211914,0.911847172828
552.561279297,0.931733672912
552.85534668,0.941396146633
553.149414062,0.930032018735
553.443359375,0.937812682976
553.737304688,0.923452589971
554.03125,0.897019612617
554.325195312,0.901439427768
554.619018555,0.959820034915
554.912902832,0.963110483647
555.206726074,0.899051432857
555.500488281,0.893399148684
555.794250488,0.924386810324
556.088012695,0.940604596805
556.381713867,0.927223723949
556.675415039,0.902190858544
556.969055176,0.932875598157
557.262695312,0.948217406719
557.556274414,0.943491435096
557.849853516,0.926240572957
558.143371582,0.954914644918
558.436889648,0.983233312308
558.730407715,0.950141062119
559.023864746,0.962472507532
559.317260742,0.947314679327
559.610656738,0.964359639088
559.904052734,0.973972389753
560.197387695,0.941001270663
560.490722656,0.941253194507
560.783996582,0.930056802371
561.077270508,0.976851919391
561.370483398,0.992864867404
561.663757324,0.950192136921
561.95690918,0.971435412799
562.250061035,0.945902722091
562.543212891,0.90974205095
562.836303711,0.897671856203
563.129394531,0.920292503823
563.422424316,0.968711083612
563.715454102,0.982700941973
564.008422852,0.974937797166
564.301391602,0.957691105132
564.594360352,0.947779711072
564.887268066,0.952420655977
565.180175781,0.929462040043
565.473022461,0.903718246778
565.765808105,0.900024374684
566.058654785,0.947199743289
566.351379395,0.9816588455
566.644165039,0.956752110332
566.936889648,0.966963886998
567.229614258,0.93739266518
567.522277832,0.925593873796
567.814880371,0.933292526576
568.10748291,0.939108896627
568.400085449,0.94972490171
568.692687988,0.951794515776
568.985168457,0.954509113699
569.277709961,0.962536942519
569.57019043,0.976413092343
569.862670898,0.976237627673
570.155090332,0.981071837464
570.447509766,0.954711379038
570.739868164,0.947569928891
571.032226562,0.965468663214
571.324523926,0.975157006795
571.616882324,0.980062292411
571.909118652,0.956378231383
572.20135498,0.954129129418
572.493591309,0.964997289202
572.785827637,0.947507674805
573.077941895,0.94997346195
573.370117188,0.970728920658
573.662231445,0.965165418886
573.954345703,0.960136914966
574.246398926,0.967591569056
574.538452148,0.969366109194
574.830444336,0.979079375176
575.122436523,0.982081993238
575.414367676,0.967739416236
575.706298828,0.958588846702
575.99822998,0.96880239124
576.290161133,0.973573076724
576.581970215,0.95547702007
576.873779297,0.954213175931
577.165588379,0.96028906223
577.457397461,0.952343534761
577.749145508,0.94413130049
578.040893555,0.955936650079
578.332580566,0.962427567011
578.624267578,0.963360734765
578.915893555,0.972242562444
579.207519531,0.967019842621
579.499145508,0.960596851501
579.790710449,0.964818330633
580.082275391,0.955538719065
580.373840332,0.960422085902
580.665344238,0.977599022858
580.956787109,0.960108206372
581.24822998,0.964396644644
581.539672852,0.975806234565
581.831054688,0.960883510428
582.122436523,0.959799218724
582.413818359,0.97428659496
582.70513916,0.965863804291
582.996398926,0.976641740389
583.287719727,0.980437504046
583.578979492,0.959387536507
583.870178223,0.96780726974
584.161376953,0.960150975071
584.452575684,0.948354484302
584.743713379,0.959976855419
585.034851074,0.973129096797
585.325927734,0.975404235169
585.617004395,0.979396457073
585.908081055,0.975713087171
586.19909668,0.956343985009
586.490112305,0.943488178
586.781066895,0.94586066193
587.072021484,0.954101874428
587.362976074,0.974485327802
587.653869629,0.986182788407
587.944763184,0.956199312023
588.235595703,0.935968928761
588.526428223,0.952877164792
588.817260742,0.946079200912
589.108032227,0.931184228434
589.398803711,0.946101235118
589.68951416,0.947961632702
589.980224609,0.967216017814
590.270935059,0.984126682188
590.561584473,0.978494946138
590.852233887,0.978439278511
591.142822266,0.97288733599
591.433410645,0.946371124958
591.723999023,0.938665909229
592.014526367,0.970370180467
592.305053711,0.983875548913
592.59552002,0.983233750871
592.885986328,0.974389385648
593.176452637,0.946097000264
593.46685791,0.942225670252
593.757263184,0.944731569708
594.047668457,0.951203904299
594.338012695,0.952514507486
594.628295898,0.952084095243
594.918640137,0.953677170008
595.20892334,0.943306863209
595.499145508,0.951689888023
595.789428711,0.981834709046
596.079650879,1.00567236402
596.369812012,0.990735475628
596.659973145,0.987936054977
596.950134277,0.982147474964
597.240234375,0.954200344741
597.530334473,0.954331311019
597.820373535,0.956683133575
598.110412598,0.934004144318
598.40045166,0.946263679577
598.690429688,0.9553906738
598.980407715,0.94116978227
599.270385742,0.937040175206
599.560302734,0.934475314714
599.850219727,0.961921000058
600.140075684,0.981698108209
600.429931641,0.973694325153
600.719787598,0.947404367829
601.009643555,0.931768500007
601.299377441,0.968629809244
601.589172363,0.97898994229
601.87890625,0.974303138379
602.168579102,0.951725430737
602.458374023,0.949197979229
602.748046875,0.956009015032
603.037658691,0.935447181894
603.327270508,0.961562445074
603.616882324,0.978460273945
603.906494141,0.956022913435
604.196044922,0.96086711062
604.485595703,0.977869360287
604.775085449,0.969148382836
605.06463623,0.970844460885
605.354064941,0.982712764313
605.643554688,0.955843565512
605.932922363,0.95888836918
606.222351074,0.961618325956
606.511779785,0.930955061296
606.801086426,0.940282939408
607.090393066,0.927461157431
607.379760742,0.942458595515
607.669067383,0.980726066774
607.958312988,0.970587741944
608.247558594,0.973419733204
608.536804199,0.970574685256
608.82598877,0.944025844395
609.11517334,0.945927735469
609.40435791,0.95428715355
609.693481445,0.986517501612
609.98260498,0.983211560853
610.27166748,0.961101455571
610.56072998,0.987324587985
610.849853516,0.982056728538
611.13885498,0.979385060561
611.427856445,0.971079648642
611.71685791,0.950978873269
612.00579834,0.965792082807
612.29473877,0.952732013667
612.583618164,0.947313792514
612.872558594,0.984765586382
613.161437988,0.992550178988
613.450317383,0.97409556701
613.739135742,0.950958028321
614.027954102,0.962517709053
614.316711426,0.996264076668
614.60546875,0.966047511904
614.894226074,0.911809545965
615.182983398,0.917055687901
615.471679688,0.915691837079
615.760375977,0.911036380764
616.04901123,0.933058971524
616.337646484,0.950398591017
616.626281738,0.955442210114
616.914855957,0.926500448698
617.203491211,0.92854883528
617.492004395,0.945284568698
617.780517578,0.947298647223
618.069091797,0.955064216921
618.357543945,0.984113352207
618.645996094,0.980281435881
618.934509277,0.955792661015
619.222900391,0.967645533678
619.511291504,0.949088328963
619.799682617,0.939073934278
620.08807373,0.944033111607
620.376464844,0.973128442578
620.664733887,0.972853746065
620.953063965,0.952024996478
621.241333008,0.957534972545
621.529602051,0.946836609921
621.817810059,0.956193642444
622.106079102,0.96002994334
622.394287109,0.991850718158
622.682434082,0.996174662568
622.970581055,0.983986809799
623.258728027,0.977277445614
623.546875,0.936605055823
623.834960938,0.974423627628
624.123046875,0.976357150103
624.411071777,0.91221240802
624.699157715,0.903784572638
624.987182617,0.966379351625
625.275146484,0.976585738415
625.563110352,0.967509878134
625.851074219,0.98465161517
626.139038086,0.983716669277
626.426940918,0.946947181629
626.71484375,0.911056212888
627.002685547,0.961800281808
627.290527344,0.944746776878
627.578369141,0.932530555313
627.866210938,0.967577944089
628.153991699,0.942135380923
628.441772461,0.890976239408
628.729553223,0.874558204474
629.017272949,0.906753720366
629.304992676,0.910493020408
629.592651367,0.93489456024
629.880310059,0.944012407089
630.168029785,0.939236859377
630.455627441,0.92726941357
630.743286133,0.942220568099
631.030883789,0.943988505355
631.318481445,0.942436202388
631.606018066,1.04343402242
631.893554688,1.01268575695
632.181091309,0.944770464606
632.468566895,0.972403212062
632.75604248,0.919779568984
633.043518066,0.885064925406
633.330932617,0.916224016361
633.618408203,0.954453917026
633.905761719,0.914699627935
634.193115234,0.851511509139
634.480529785,0.964278890487
634.767883301,1.05256032773
635.055175781,1.01970866579
635.342468262,1.02268789313
635.629821777,0.937840289622
635.917053223,0.887128685444
636.204345703,0.942837801927
636.491516113,0.862859408411
636.778747559,0.858099699276
637.065917969,0.959381965162
637.353149414,0.991475757697
637.640258789,0.976826269707
637.927429199,1.00563685218
638.214477539,0.961613174733
638.501647949,0.864479669671
638.788696289,0.878153065238
639.075744629,0.908965622913
639.362792969,0.93284155301
639.649841309,0.998308131673
639.936828613,0.970407667579
640.223815918,0.860762873926
640.510803223,0.914435225831
640.797729492,0.860812304948
641.084655762,0.804938384758
641.371582031,0.980115271781
641.658447266,1.03925313534
641.945373535,0.838614890319
642.232177734,0.893529583806
642.519042969,0.945716790675
642.805847168,0.932298223326
643.092651367,0.982752692274
643.379455566,0.930663244111
643.66619873,0.84314225004
643.952941895,0.81462298071
644.239685059,0.896730681701
644.526428223,0.851063736194
644.813110352,0.910090533398
645.099731445,0.935690508445
645.386413574,0.84298139083
645.673095703,0.887896044119
645.959655762,0.88250719086
646.246276855,0.922462413836
646.532836914,0.878000803097
646.819396973,0.836646204941
647.105957031,0.893370743778
647.39251709,0.865764277189
647.679016113,0.903161903656
647.965515137,0.934648567843
648.25201416,0.99491237542
648.538452148,1.0068449423
648.824890137,0.881867317648
649.111328125,0.879498892237
649.397766113,0.88767274941
649.684143066,0.90795753892
649.970458984,0.990786401131
650.256835938,0.973730024397
650.543151855,0.897969566572
650.829528809,0.913429987958
651.115844727,0.957952225654
651.402099609,0.982959428612
651.688354492,0.975502654387
651.974609375,0.955091013829
652.260864258,0.967701421691
652.547058105,0.98950681019
652.833251953,0.974484307102
653.119445801,0.957338573522
653.405639648,0.976854447936
653.691772461,0.97717377966
653.977905273,0.968590374969
654.263977051,0.967716477475
654.550109863,0.96549501873
654.836181641,0.966963608445
655.122253418,0.93007063509
655.40826416,1.70797468773
655.694335938,1.05245036169
655.98034668,0.878427591939
656.266296387,0.794693996422
656.552307129,0.750349201047
656.838256836,0.751741023697
657.124206543,0.801432414497
657.41015625,0.964946437115
657.696044922,1.1352416518
657.981933594,0.924722070808
658.267822266,0.816576299839
658.553649902,0.966542133095
