Wavelength (nm),Corrected Intensity
245.378311157,1.56473937748
245.715667725,2.17029002528
246.052947998,1.56959609084
246.390182495,1.49870925648
246.727355957,1.39852497123
247.064468384,1.00566904095
247.401519775,1.14390359527
247.738510132,1.52988483507
248.075439453,1.26570769836
248.412322998,1.13276574435
248.749130249,1.11214966453
249.085876465,1.11705752895
249.422576904,1.64842906672
249.759216309,1.81877990397
250.095794678,1.20873981194
250.432312012,1.17890736413
250.768768311,1.27382059763
251.105163574,1.14938417865
251.441497803,1.15520337391
251.777770996,1.48942558702
252.113983154,0.841317800743
252.450134277,0.761069461497
252.786254883,1.34514137668
253.122283936,2.84779040467
253.458267212,2.98602103157
253.794189453,1.26472655653
254.1300354,0.848285994739
254.46585083,1.1972121458
254.801605225,1.85395085014
255.137283325,2.5120552083
255.472900391,2.15882463556
255.80847168,3.34919371536
256.143981934,4.44290126956
256.479431152,2.33271682931
256.814819336,3.24743565152
257.150146484,38.5649169355
257.485412598,-5.87426606922
257.820617676,-2.47962466911
258.155792236,-1.07637406077
258.490875244,-0.337818288061
258.825927734,-0.243989154992
259.160888672,-0.57666764292
259.495819092,-0.517264572556
259.830688477,-0.35152884509
260.165496826,-0.253919959506
260.500244141,-0.212884064944
260.834899902,-0.161821354722
261.169555664,-0.136249154993
261.504119873,-0.122655890396
261.838623047,-0.112676949955
262.173065186,-0.102005119715
262.507446289,-0.0891472726606
262.841796875,-0.0892222970077
263.176086426,-0.0816985764434
263.510314941,-0.0710142905717
263.844451904,-0.0631301329312
264.17855835,-0.0600470870899
264.51260376,-0.0502759641492
264.846588135,-0.0514989057774
265.180511475,-0.0435172271234
265.514373779,-0.0375979666365
265.848205566,-0.0358346461297
266.181945801,-0.0319434164136
266.515625,-0.0349865298501
266.849273682,-0.039312770289
267.182861328,-0.0416681324622
267.516387939,-0.0339475862466
267.849853516,-0.0214866112147
268.183258057,-0.0161146473068
268.516601562,-0.0211372166129
268.849884033,-0.0213531717841
269.183105469,-0.020814126238
269.516296387,-0.0260809387392
269.84942627,-0.0243656147925
270.1824646,-0.0233964217952
270.515472412,-0.0269365224701
270.848419189,-0.0255665751826
271.181304932,-0.0232094695919
271.514129639,-0.0214375194472
271.846923828,-0.0221260439745
272.179626465,-0.0210418766597
272.512268066,-0.0197599483751
272.84487915,-0.0228733151607
273.177429199,-0.0210535132889
273.509887695,-0.0155335743286
273.842315674,-0.0179418774345
274.174682617,-0.0199244274784
274.507019043,-0.0192102882272
274.839263916,-0.0202368701552
275.171478271,-0.0157299595136
275.503601074,-0.0196977514479
275.835693359,-0.0225134923165
276.167724609,-0.0168252517983
276.499694824,-0.0180570682717
276.831604004,-0.0194623981682
277.163452148,-0.0183879920422
277.495269775,-0.0161685253592
277.82699585,-0.00803495688665
278.158691406,-0.013855428964
278.490325928,-0.0197463962876
278.821899414,-0.0169639640249
279.153411865,-0.0136078743279
279.484863281,-0.00982046404927
279.816253662,-0.0114491675379
280.147613525,-0.0112457125402
280.478912354,-0.0124456172666
280.810119629,-0.00980548253531
281.141296387,-0.011423989749
281.472412109,-0.0158132243828
281.803497314,-0.014616579583
282.134490967,-0.0164239861202
282.465454102,-0.0177891767375
282.796325684,-0.0142897815374
283.127166748,-0.0143765911395
283.457946777,-0.0136648390598
283.788696289,-0.0126718660707
284.119354248,-0.00942705019061
284.449951172,-0.0106853261979
284.780517578,-0.0124356384385
285.111022949,-0.0107997435945
285.441467285,-0.0146691869443
285.771850586,-0.0153866445321
286.102172852,-0.0146940550429
286.432434082,-0.01220165058
286.762664795,-0.010425402136
287.092834473,-0.0146222918387
287.422943115,-0.0147966766987
287.752990723,-0.0134460779116
288.082977295,-0.0134383599043
288.41293335,-0.01360498318
288.742797852,-0.0109314523644
289.072631836,-0.00796877798107
289.402404785,-0.0112064223073
289.732116699,-0.0126956113181
290.061767578,-0.0101808560022
290.391387939,-0.00966308884168
290.720947266,-0.0111060930347
291.050415039,-0.0142237470639
291.379852295,-0.0123084412527
291.709228516,-0.00624908245052
292.038574219,-0.00727899225864
292.367858887,-0.00805395692353
292.697052002,-0.00903749526962
293.0262146,-0.0115263689275
293.35534668,-0.00979507895241
293.684387207,-0.0086765080476
294.013366699,-0.0119395053552
294.342315674,-0.0131242884263
294.671203613,-0.00999460459798
295.000030518,-0.0100094496866
295.328796387,-0.00960211632101
295.657531738,-0.00895788915851
295.986175537,-0.00975700868237
296.314788818,-0.0117106631078
296.643341064,-0.0107895375353
296.971832275,-0.0075654773858
297.300292969,-0.0110978849916
297.628662109,-0.0119152716445
297.957000732,-0.0122459533145
298.28527832,-0.0127246162294
298.613525391,-0.0104242326307
298.941680908,-0.00997433223335
299.269775391,-0.00841492468526
299.597839355,-0.00723951861511
299.925842285,-0.00897314875342
300.25378418,-0.0120723570109
300.581695557,-0.0120766042577
300.909545898,-0.00974483499948
301.237304688,-0.00808750416173
301.565063477,-0.00716608342916
301.892730713,-0.00948861578118
302.220336914,-0.0118326651215
302.547912598,-0.0086941283433
302.875427246,-0.00831393814425
303.202880859,-0.00918270002402
303.530273438,-0.0112691929025
303.857635498,-0.0122238291031
304.184936523,-0.0104256737758
304.512176514,-0.0113134297244
304.839355469,-0.00904445270412
305.166503906,-0.00896049224964
305.493591309,-0.00886347136332
305.820617676,-0.00743026606461
306.147583008,-0.00937159628845
306.474487305,-0.0103857254163
306.801361084,-0.00860443519093
307.128173828,-0.00988584814844
307.454925537,-0.00946638353947
307.781616211,-0.00821217433893
308.108276367,-0.0107034423876
308.434844971,-0.0097816770809
308.761383057,-0.00987368364138
309.087890625,-0.00946051595084
309.414306641,-0.00788905038515
309.740692139,-0.00724735681113
310.067016602,-0.00781767974534
310.393280029,-0.0113208440813
310.719512939,-0.00902549512802
311.045654297,-0.0065838420905
311.371765137,-0.00719339741386
311.697814941,-0.00739354538084
312.023834229,-0.00427492302883
312.34979248,0.000935947604902
312.67565918,-0.00121589456894
313.001525879,0.00223775029979
313.327301025,0.0100278341427
313.653045654,0.0156630820187
313.978729248,0.0222697422596
314.304351807,0.0305117157047
314.62991333,0.0431146618808
314.955444336,0.0550834320777
315.280914307,0.0688452335907
315.606323242,0.0823370326065
315.93170166,0.0964778945227
316.257019043,0.115605576137
316.582275391,0.133182513746
316.907470703,0.148069890675
317.23260498,0.170456286011
317.55770874,0.18906674333
317.882751465,0.203404127785
318.207733154,0.221805145369
318.532684326,0.239676943062
318.857543945,0.266454096366
319.182403564,0.284201207045
319.507171631,0.293317905375
319.83190918,0.319280550023
320.156555176,0.343287504581
320.481201172,0.351166592753
320.805786133,0.365999108191
321.130279541,0.389422199124
321.454742432,0.401457784113
321.779174805,0.410307759872
322.103515625,0.428220948956
322.42779541,0.445081210747
322.752075195,0.459115514389
323.076293945,0.464853336497
323.400421143,0.469249817409
323.72454834,0.484447446517
324.048553467,0.49451271838
324.372558594,0.504224995458
324.696472168,0.522710884209
325.020385742,0.52815713329
325.344238281,0.534939591859
325.667999268,0.547554498007
325.991729736,0.56054106808
326.315429688,0.562619920711
326.639038086,0.556222241598
326.962615967,0.569602983093
327.286132812,0.576081874825
327.609588623,0.576216186711
327.933044434,0.588670806531
328.256378174,0.593343925568
328.579711914,0.593863549597
328.902954102,0.598254578264
329.226165771,0.60161916403
329.549316406,0.606789390079
329.872436523,0.609523578246
330.195495605,0.617536875691
330.518493652,0.620797130451
330.841430664,0.615866088789
331.164367676,0.604828954095
331.487182617,0.607904689592
331.809997559,0.621300910611
332.132751465,0.62691189544
332.455444336,0.625185477543
332.778076172,0.621930564927
333.10067749,0.634442996845
333.423217773,0.653472865662
333.745697021,0.646451944292
334.068115234,0.634206245304
334.390533447,0.648766091733
334.712860107,0.659838399952
335.03515625,0.649494001459
335.35736084,0.650028207781
335.67956543,0.641697274688
336.001678467,0.634866886501
336.323760986,0.648138429992
336.645812988,0.647791176319
336.967773438,0.656311097977
337.289672852,0.651059709223
337.611572266,0.659563030065
337.933410645,0.665731771536
338.255157471,0.664794483381
338.576904297,0.671599825872
338.89855957,0.67221373506
339.220184326,0.67399763295
339.541748047,0.674502215822
339.86328125,0.677414527927
340.184753418,0.670217051372
340.506164551,0.66855272114
340.827514648,0.680345722052
341.148834229,0.676394703975
341.470092773,0.67115413657
341.791320801,0.679039979025
342.112487793,0.679843925317
342.43359375,0.673559523219
342.754638672,0.671279175519
343.075683594,0.673197225286
343.396606445,0.671000605428
343.717529297,0.679937787107
344.038391113,0.684715743322
344.359191895,0.680478130119
344.679992676,0.68581534164
345.000671387,0.68545837855
345.321350098,0.676805788892
345.641967773,0.683085526198
345.962524414,0.683969361426
346.28302002,0.675320226094
346.603485107,0.687418934182
346.92388916,0.696315152986
347.244262695,0.676281940622
347.564575195,0.67157034411
347.88482666,0.680991195656
348.20501709,0.672652537754
348.52520752,0.675994635158
348.845306396,0.691897031544
349.165374756,0.691676409869
349.48538208,0.686353461794
349.805358887,0.691344446692
350.125244141,0.694236503495
350.445129395,0.698722901873
350.764923096,0.688817523796
351.084716797,0.681115907196
351.404418945,0.69647741199
351.724060059,0.695253244948
352.043670654,0.68917647259
352.363220215,0.689851422806
352.682739258,0.680108607898
353.002227783,0.680934519101
353.321624756,0.68511213449
353.640991211,0.681581663174
353.960327148,0.688858745765
354.279602051,0.694014313668
354.598815918,0.694072997813
354.91796875,0.699085782261
355.237121582,0.695841128151
355.556152344,0.694259999082
355.875183105,0.692920457665
356.194152832,0.69440874578
356.513092041,0.698080896866
356.831970215,0.689729195235
357.150787354,0.694012063886
357.469543457,0.692040380683
357.788269043,0.678969531011
358.106964111,0.680068719055
358.425598145,0.701926976995
358.74420166,0.702320865634
359.062713623,0.683110118915
359.381195068,0.686471536059
359.699645996,0.684537236331
360.018005371,0.686469763095
360.336364746,0.696024183239
360.654663086,0.689846794824
360.972869873,0.691972968592
361.29107666,0.690996670571
361.609191895,0.691829893546
361.927307129,0.693217682283
362.245361328,0.691553859067
362.563354492,0.706702422835
362.881286621,0.701596393232
363.199188232,0.6890114344
363.517059326,0.695176838335
363.834838867,0.708997450378
364.152587891,0.709883404561
364.470336914,0.699333244575
364.787963867,0.695184192899
365.10559082,0.688495700879
365.423156738,0.689592173495
365.740661621,0.688156019866
366.058105469,0.68501469711
366.375549316,0.69886304616
366.692932129,0.698733947747
367.010253906,0.693145275098
367.327514648,0.700379833458
367.644744873,0.707156657764
367.961914062,0.697224518403
368.279052734,0.684307522367
368.596130371,0.689397742645
368.913146973,0.688142858303
369.230163574,0.671360701565
369.547088623,0.682730052367
369.863983154,0.697307960963
370.180847168,0.700374203064
370.497619629,0.708433626145
370.81439209,0.697130049018
371.131072998,0.698414064999
371.447723389,0.691456941635
371.764343262,0.68964825021
372.080871582,0.700552548657
372.397399902,0.697071225466
372.713867188,0.698175598369
373.030273438,0.695338220486
373.34664917,0.707421630124
373.662963867,0.715682630471
373.979248047,0.698586225837
374.295471191,0.699719816628
374.611633301,0.69735899697
374.92779541,0.690500549995
375.243865967,0.681022946008
375.559875488,0.671531914791
375.87588501,0.686802569208
376.191833496,0.687132170953
376.507751465,0.682417922298
376.823577881,0.690023820291
377.139373779,0.691909256305
377.45513916,0.691566860124
377.770843506,0.691750976894
378.086486816,0.685075324052
378.402099609,0.68585443963
378.717712402,0.690913570661
379.033203125,0.678363400928
379.348693848,0.685731921216
379.664123535,0.699562624374
379.979492188,0.690691145813
380.294830322,0.679319796545
380.610107422,0.675148354421
380.925354004,0.674406222318
381.240539551,0.678757394652
381.55569458,0.686399396136
381.870788574,0.683519889194
382.185852051,0.683670361772
382.500854492,0.68461254822
382.815826416,0.678882665501
383.130737305,0.676828673395
383.445617676,0.678383165788
383.760437012,0.686662576022
384.075195312,0.711593012431
384.389953613,0.710473746913
384.704650879,0.684104865647
385.019287109,0.678516968673
385.333862305,0.67924955166
385.648376465,0.680650232085
385.962890625,0.691852879424
386.27734375,0.686230102164
386.59173584,0.684321854479
386.90612793,0.691789018209
387.220458984,0.694430611412
387.534729004,0.696100697212
387.848937988,0.701134170826
388.163116455,0.696993146968
388.477233887,0.691724814753
388.791320801,0.693710345338
389.105377197,0.682508451057
389.419372559,0.688741527501
389.733337402,0.679315840457
390.047241211,0.671062757425
390.361083984,0.690904962669
390.67489624,0.693985072419
390.988647461,0.694426410848
391.302368164,0.69279899753
391.61605835,0.687991041818
391.9296875,0.694357370665
392.243286133,0.687883435493
392.55682373,0.689488932051
392.870300293,0.693478979686
393.183776855,0.696758134956
393.497161865,0.69445265507
393.810546875,0.684242102614
394.123840332,0.688775434583
394.437103271,0.693716167668
394.750335693,0.69688529526
395.06350708,0.689692101078
395.376647949,0.682212164431
395.689727783,0.683960265262
396.0027771,0.69318158396
396.315734863,0.701428140209
396.628723145,0.694323477652
396.941619873,0.687304420601
397.254486084,0.699526752728
397.56729126,0.687408442007
397.880065918,0.675619485955
398.192810059,0.689214695938
398.505493164,0.681110294807
398.818115234,0.681125239238
399.130737305,0.693493617245
399.443267822,0.709156472712
399.755767822,0.710290328301
400.068237305,0.693328918607
400.38067627,0.698073898547
400.693023682,0.700981280335
401.005340576,0.708409871433
401.317626953,0.710877528958
401.629852295,0.703044629966
401.942077637,0.687556744976
402.254211426,0.679322604245
402.566314697,0.707428748253
402.878356934,0.721146333567
403.190368652,0.708996086345
403.502349854,0.696127758844
403.81427002,0.69678728694
404.126159668,0.708984810473
404.437988281,0.696086761457
404.749786377,0.689808051333
405.061523438,0.689752577119
405.373260498,0.699206824119
405.684906006,0.711125895006
405.996520996,0.693306111257
406.308105469,0.689280302953
406.619628906,0.707388732991
406.931121826,0.719728523179
407.242553711,0.707672689481
407.553955078,0.695458940214
407.86529541,0.694112927107
408.176635742,0.707900779738
408.487915039,0.714136713599
408.799133301,0.71054252319
409.110290527,0.704298543603
409.421447754,0.698911945515
409.732513428,0.705912764484
410.043579102,0.709146903673
410.354553223,0.706975894023
410.665527344,0.695269317751
410.97644043,0.698938523615
411.287353516,0.718361088877
411.598144531,0.711772887606
411.908935547,0.693664887178
412.219665527,0.704728622921
412.530395508,0.700505940694
412.841064453,0.702439479911
413.151672363,0.718985276326
413.462219238,0.705660301831
413.772766113,0.712873754153
414.083251953,0.723539995549
414.393676758,0.713853733285
414.704101562,0.690509064105
415.014465332,0.685372389079
415.324768066,0.699244297796
415.635009766,0.701966068886
415.945251465,0.703867765635
416.255432129,0.728362659342
416.565582275,0.720445685127
416.875671387,0.70624645831
417.18572998,0.726384735479
417.495727539,0.734292784417
417.805725098,0.740144037304
418.115631104,0.731993960426
418.425537109,0.719146180379
418.735351562,0.730268955259
419.045166016,0.722354822884
419.354919434,0.722580546997
419.664611816,0.744137858308
419.974304199,0.724910494155
420.283935547,0.706615510316
420.593505859,0.728848855791
420.903076172,0.722991519254
421.212554932,0.730618777865
421.522033691,0.751276113953
421.831420898,0.73758074386
422.140808105,0.729188020148
422.450134277,0.718730221982
422.759429932,0.731766315235
423.068664551,0.719250190223
423.377868652,0.70820222083
423.687011719,0.718533393879
423.996154785,0.732818094882
424.305236816,0.744428146866
424.61428833,0.737740426142
424.923278809,0.738776820704
425.23223877,0.737231016635
425.541137695,0.736669673918
425.850006104,0.728613141194
426.158843994,0.728393356701
426.467590332,0.742758011801
426.776367188,0.744699607905
427.08505249,0.736524624322
427.393707275,0.726864301984
427.702331543,0.732262407482
428.010894775,0.73737440283
428.31942749,0.741833738389
428.627929688,0.743554770484
428.936401367,0.752448986648
429.244812012,0.745074335475
429.553161621,0.744177877612
429.861480713,0.763680978022
430.169769287,0.752451161787
430.478027344,0.741138716415
430.786224365,0.726434360722
431.094360352,0.715226731929
431.402496338,0.720475204017
431.710571289,0.751094371792
432.018615723,0.751321559562
432.326599121,0.734488981588
432.634552002,0.747581745682
432.942443848,0.758508842096
433.250335693,0.766333779592
433.558166504,0.749090785217
433.865966797,0.751980836168
434.173706055,0.758311681964
434.481384277,0.772068134739
434.7890625,0.775913618102
435.096710205,0.729570026087
435.404296875,0.740816230782
435.71182251,0.766434515923
436.019348145,0.754866982026
436.326782227,0.744962687481
436.634216309,0.753425808042
436.941589355,0.759780696335
437.248931885,0.74613414478
437.556213379,0.739336023468
437.863464355,0.735302290759
438.170684814,0.732555112352
438.477844238,0.72807859336
438.78503418,0.736255185579
439.092102051,0.758452092914
439.399169922,0.791437264053
439.706176758,0.775165628729
440.013153076,0.729215361237
440.320068359,0.740745039818
440.626953125,0.768037184993
440.933837891,0.755511665596
441.240631104,0.753941251063
441.547424316,0.776984173872
441.854125977,0.772103446137
442.160827637,0.761134642454
442.467468262,0.768258194247
442.774108887,0.766374875689
443.080657959,0.764771493672
443.387207031,0.767531261764
443.693664551,0.773306343559
444.00012207,0.77102922571
444.306518555,0.773642876489
444.612915039,0.788721370268
444.919250488,0.773114553321
445.225524902,0.759259512238
445.531799316,0.761353829159
445.838012695,0.763506626889
446.144165039,0.756924818031
446.450317383,0.751364733854
446.756408691,0.757462071003
447.062438965,0.771429221048
447.368408203,0.759306396579
447.674438477,0.7526381784
447.98034668,0.768875651348
448.286254883,0.767552881287
448.592102051,0.772909344753
448.897888184,0.776179730415
449.203674316,0.761132599747
449.509460449,0.760882200718
449.815124512,0.754300988343
450.120788574,0.759465083876
450.426391602,0.765180162923
450.731994629,0.764367133933
451.037536621,0.755936105842
451.343017578,0.743787128163
451.6484375,0.753625542867
451.953857422,0.77597740271
452.259277344,0.777849105035
452.56463623,0.753062611557
452.869934082,0.750259203701
453.175170898,0.753540806236
453.480407715,0.743413590891
453.785583496,0.73428620023
454.090698242,0.746317484972
454.395812988,0.751312266128
454.700927734,0.759839823482
455.00592041,0.762263671148
455.310913086,0.758479842024
455.615905762,0.767437577485
455.920776367,0.774451941827
456.225646973,0.766536764961
456.530517578,0.758832137001
456.835327148,0.76035979694
457.140075684,0.756715482917
457.444763184,0.750883872301
457.749450684,0.757343596341
458.054077148,0.750931152095
458.358703613,0.744227696877
458.663269043,0.74990519192
458.967773438,0.748509208252
459.272277832,0.757549027186
459.576721191,0.757230989642
459.881164551,0.746294851433
460.185546875,0.759247772154
460.489868164,0.783604296158
460.794189453,0.794263138948
461.098449707,0.769387910226
461.402648926,0.749520816292
461.706848145,0.768648666522
462.010986328,0.770958476544
462.315063477,0.768007319192
462.619140625,0.763765124201
462.923156738,0.769893628284
463.227172852,0.763965611674
463.53112793,0.752325380265
463.835021973,0.763396515161
464.138916016,0.758082880868
464.442749023,0.756953735379
464.746582031,0.751065691952
465.050292969,0.748700014417
465.354064941,0.771924389637
465.657714844,0.771471683136
465.961425781,0.767901230621
466.265014648,0.772486978094
466.568603516,0.782130134536
466.872131348,0.780429091471
467.17565918,0.777698198532
467.479064941,0.791177696483
467.782531738,0.774123986366
468.0859375,0.74663107436
468.389282227,0.727672643874
468.692565918,0.743323675072
468.995849609,0.771032039013
469.299072266,0.764675957463
469.602294922,0.778374645993
469.905456543,0.782278290128
470.208557129,0.761137976742
470.511657715,0.745526656974
470.814697266,0.781105750366
471.117736816,0.821746536269
471.420715332,0.788502629045
471.723693848,0.762052795076
472.026550293,0.759963196784
472.329406738,0.759788464412
472.632263184,0.766319892942
472.935058594,0.769059131676
473.237792969,0.761708982743
473.540527344,0.753337156099
473.843200684,0.75141322027
474.145874023,0.759150337407
474.448486328,0.768485621807
474.751037598,0.762365597246
475.053588867,0.791103676523
475.356079102,0.793702265073
475.658569336,0.759143112126
475.9609375,0.774625347463
476.263366699,0.786299461534
476.565673828,0.79464682276
476.867980957,0.801156049566
477.170288086,0.792769725197
477.47253418,0.771095341487
477.774719238,0.778417681687
478.076904297,0.812672717991
478.37902832,0.783775737403
478.681152344,0.775496535005
478.983154297,0.795990476101
479.285217285,0.772337257933
479.587219238,0.75867151377
479.889160156,0.772193423202
480.191101074,0.780805102898
480.492980957,0.759028385841
480.794799805,0.759917338633
481.096618652,0.781656750468
481.398376465,0.803440716512
481.700073242,0.798286707221
482.001831055,0.780180587233
482.303466797,0.773258188163
482.605102539,0.784404216807
482.906677246,0.778200800148
483.208251953,0.752269351785
483.509765625,0.758043167145
483.811218262,0.771252754132
484.112670898,0.783810265771
484.414123535,0.793583287546
484.715515137,0.796186736364
485.016845703,0.784420545271
485.318115234,0.788157331142
485.619384766,0.792245585572
485.920654297,0.771908417188
486.221801758,0.768971219333
486.523010254,0.760608872746
486.824157715,0.758291274171
487.125183105,0.778192036439
487.426269531,0.796058976331
487.727294922,0.786944706109
488.028259277,0.773183941019
488.329223633,0.786290999794
488.630126953,0.776807200681
488.931030273,0.777419091548
489.231872559,0.78711636807
489.532653809,0.787759926517
489.833435059,0.7911188113
490.134155273,0.767836720202
490.434875488,0.759946428127
490.735534668,0.78005916562
491.036193848,0.769222944642
491.336791992,0.776221360365
491.637329102,0.796979999382
491.937866211,0.784963453512
492.23840332,0.791179227615
492.538818359,0.784041944814
492.839233398,0.758200081797
493.139648438,0.760076787326
493.440002441,0.751342847684
493.740356445,0.75442362175
494.040588379,0.777164636721
494.340820312,0.780114465847
494.641052246,0.790755584423
494.941223145,0.770554806096
495.241394043,0.771881472616
495.541503906,0.786817753371
495.841552734,0.780020004048
496.141601562,0.757716618209
496.441650391,0.753880254843
496.741577148,0.782798333537
497.041564941,0.786393784742
497.341430664,0.776270740906
497.641296387,0.762085911852
497.941162109,0.778311459218
498.240966797,0.802448313915
498.540710449,0.79621414423
498.840454102,0.803028362817
499.140136719,0.800906574965
499.439819336,0.766832132424
499.739440918,0.770832065119
500.0390625,0.792956763216
500.338623047,0.765100536488
500.638122559,0.766164253923
500.93762207,0.810702713965
501.237060547,0.796985717405
501.536560059,0.776652873217
501.8359375,0.787619253529
502.135314941,0.780565178545
502.434631348,0.784685899893
502.733886719,0.814886812365
503.03314209,0.80450833038
503.332397461,0.79506555449
503.631591797,0.773102127718
503.930725098,0.771550930986
504.229858398,0.79949104762
504.528930664,0.78678255298
504.82800293,0.767556024721
505.12701416,0.760024190625
505.426025391,0.781625547751
505.724975586,0.796765997613
506.023925781,0.776542655539
506.322753906,0.777162096143
506.621643066,0.813339628383
506.920471191,0.794700772524
507.219238281,0.747905521719
507.518005371,0.749980897541
507.816711426,0.803826569818
508.11541748,0.828568486678
508.4140625,0.813911799599
508.71270752,0.779848563081
509.011291504,0.750096567169
509.309875488,0.773012492009
509.608337402,0.793975610347
509.906860352,0.827342216149
510.205322266,0.826227002467
510.503723145,0.770663473967
510.802124023,0.762951889106
511.100463867,0.793279716012
511.398803711,0.799071975498
511.69708252,0.785137285126
511.995361328,0.794351841154
512.293579102,0.820232315171
512.591796875,0.827072145262
512.889953613,0.776399400765
513.188049316,0.755110163832
513.486206055,0.779588366147
513.784240723,0.797804993024
514.082275391,0.805426623888
514.380249023,0.789016354476
514.678222656,0.781347734766
514.976135254,0.801240090279
515.274047852,0.795118210159
515.571960449,0.797433511043
515.869750977,0.808839899088
516.167602539,0.778568035375
516.465332031,0.775088150984
516.763122559,0.799858134741
517.060852051,0.765894373477
517.358520508,0.75798440618
517.65612793,0.760344880732
517.953735352,0.763748035204
518.251342773,0.791745186564
518.54888916,0.796229589378
518.846374512,0.83038666158
519.143859863,0.839200356487
519.441345215,0.808156359944
519.738708496,0.794582794068
520.036132812,0.780190056087
520.333496094,0.776648242983
520.63079834,0.798964515635
520.928100586,0.804521056602
521.225341797,0.779488336418
521.522583008,0.770326834622
521.819763184,0.755136866787
522.116943359,0.746337597448
522.4140625,0.781014354106
522.711181641,0.820336521267
