Wavelength (nm),Corrected Intensity
261.504119873,-0.0123173414388
261.838623047,-0.0121376080236
262.173065186,-0.0113110475554
262.507446289,-0.0143462836076
262.841796875,-0.0211317529253
263.176086426,-0.0191856579564
263.510314941,-0.0145552561314
263.844451904,-0.0137072730748
264.17855835,-0.0144618216196
264.51260376,-0.0174444617147
264.846588135,-0.0143311527605
265.180511475,-0.00969807385709
265.514373779,-0.0147529735311
265.848205566,-0.0176421101117
266.181945801,-0.0134418436517
266.515625,-0.0160236612991
266.849273682,-0.0182286217284
267.182861328,-0.013557180925
267.516387939,-0.0128657663833
267.849853516,-0.014025349038
268.183258057,-0.0117414359546
268.516601562,-0.0164601548724
268.849884033,-0.0173810441664
269.183105469,-0.0131767742985
269.516296387,-0.011941714414
269.84942627,-0.0176947214594
270.1824646,-0.0169140672193
270.515472412,-0.00757768027396
270.848419189,-0.0105957176817
271.181304932,-0.0144147363298
271.514129639,-0.0132456329551
271.846923828,-0.0100755697029
272.179626465,-0.00961426172304
272.512268066,-0.0114014565451
272.84487915,-0.0146136027575
273.177429199,-0.0128668970199
273.509887695,-0.0138850383128
273.842315674,-0.0172251361126
274.174682617,-0.0134382343458
274.507019043,-0.00836019567047
274.839263916,-0.00936895408275
275.171478271,-0.0108569485408
275.503601074,-0.0132045450665
275.835693359,-0.0165569550765
276.167724609,-0.0142868545989
276.499694824,-0.01338476159
276.831604004,-0.014276588881
277.163452148,-0.0153596078824
277.495269775,-0.0140263338943
277.82699585,-0.0144856244722
278.158691406,-0.0139202161107
278.490325928,-0.0110215520228
278.821899414,-0.0127998126853
279.153411865,-0.0168943533637
279.484863281,-0.0143651460309
279.816253662,-0.0117137198799
280.147613525,-0.0150080529152
280.478912354,-0.0163570163103
280.810119629,-0.0132296989269
281.141296387,-0.0104330253771
281.472412109,-0.0141023018005
281.803497314,-0.0158310429106
282.134490967,-0.0146607476127
282.465454102,-0.0139759241927
282.796325684,-0.0166105149231
283.127166748,-0.0164319380264
283.457946777,-0.0105680857871
283.788696289,-0.0115701325526
284.119354248,-0.0164927782238
284.449951172,-0.015565380469
284.780517578,-0.0118649093655
285.111022949,-0.0109749970017
285.441467285,-0.0136004275702
285.771850586,-0.0133778537659
286.102172852,-0.0115242660108
286.432434082,-0.0122658081028
286.762664795,-0.0109792535837
287.092834473,-0.0143528568993
287.422943115,-0.0153664369528
287.752990723,-0.0106292723747
288.082977295,-0.00881535101369
288.41293335,-0.0116569910902
288.742797852,-0.0126115276323
289.072631836,-0.00921135028636
289.402404785,-0.00805537851363
289.732116699,-0.00929262001211
290.061767578,-0.00974343101189
290.391387939,-0.00990360460191
290.720947266,-0.0148815730208
291.050415039,-0.0132658057315
291.379852295,-0.00647913878842
291.709228516,-0.00963103286595
292.038574219,-0.0126190316626
292.367858887,-0.0107305907007
292.697052002,-0.0102798493044
293.0262146,-0.0118973333258
293.35534668,-0.0118810596462
293.684387207,-0.01234615036
294.013366699,-0.0142823055217
294.342315674,-0.0146797489522
294.671203613,-0.0110500500243
295.000030518,-0.00695348710198
295.328796387,-0.00734720012836
295.657531738,-0.0114088235786
295.986175537,-0.012920963577
296.314788818,-0.00971785976832
296.643341064,-0.0114406951122
296.971832275,-0.0132812685004
297.300292969,-0.0119521299818
297.628662109,-0.00989691758246
297.957000732,-0.00809296193482
298.28527832,-0.00777662306203
298.613525391,-0.00781602527227
298.941680908,-0.00945752831685
299.269775391,-0.0129339510878
299.597839355,-0.0125983785974
299.925842285,-0.0127167141878
300.25378418,-0.0125439191225
300.581695557,-0.0116578777948
300.909545898,-0.0140928662224
301.237304688,-0.0118396329878
301.565063477,-0.00776810934749
301.892730713,-0.0097096270694
302.220336914,-0.00940207689642
302.547912598,-0.00595895619987
302.875427246,-0.00467741656407
303.202880859,-0.0051722669501
303.530273438,-0.0064438026543
303.857635498,-0.00262110748059
304.184936523,0.000445911127115
304.512176514,-0.00246516568664
304.839355469,-0.00383630356383
305.166503906,-0.0015875556315
305.493591309,-0.00025615662492
305.820617676,0.00433010572293
306.147583008,0.00856923605954
306.474487305,0.00835326479348
306.801361084,0.00923085623915
307.128173828,0.011840773454
307.454925537,0.0117198491528
307.781616211,0.0118815437566
308.108276367,0.0123143273005
308.434844971,0.0124539253161
308.761383057,0.0167702593374
309.087890625,0.0222400026458
309.414306641,0.0243462913731
309.740692139,0.0258297351822
310.067016602,0.0291598655685
310.393280029,0.0268042390323
310.719512939,0.0261123911969
311.045654297,0.0268529734409
311.371765137,0.0271281306263
311.697814941,0.0330393135034
312.023834229,0.0376843976999
312.34979248,0.0391151376372
312.67565918,0.0434823630756
313.001525879,0.0473412309826
313.327301025,0.0472180635906
313.653045654,0.0460345035362
313.978729248,0.0436810349266
314.304351807,0.0436571820922
314.62991333,0.0483104380949
314.955444336,0.0523696668744
315.280914307,0.0539240329485
315.606323242,0.0552521363413
315.93170166,0.0509596104995
316.257019043,0.0527263393978
316.582275391,0.0590286879131
316.907470703,0.060272673837
317.23260498,0.0589000041366
317.55770874,0.060397343246
317.882751465,0.0664595893543
318.207733154,0.064478628521
318.532684326,0.0627512174312
318.857543945,0.0709117518951
319.182403564,0.0752035918338
319.507171631,0.0734665526779
319.83190918,0.0711647385406
320.156555176,0.0759309884924
320.481201172,0.0780008758206
320.805786133,0.0742635585389
321.130279541,0.0799148674401
321.454742432,0.0822966855545
321.779174805,0.076630269062
322.103515625,0.0804844831808
322.42779541,0.0884973513792
322.752075195,0.0875261002404
323.076293945,0.0836401814175
323.400421143,0.0834353827417
323.72454834,0.0849215863605
324.048553467,0.0926247693306
324.372558594,0.0961680098814
324.696472168,0.0940893287177
325.020385742,0.0976427954325
325.344238281,0.0993197472867
325.667999268,0.0989823141361
325.991729736,0.0990585177264
326.315429688,0.0993933875042
326.639038086,0.100639103797
326.962615967,0.100201079245
327.286132812,0.0986037472153
327.609588623,0.102692968447
327.933044434,0.108969379738
328.256378174,0.109594754786
328.579711914,0.109813881424
328.902954102,0.109417062601
329.226165771,0.108805129073
329.549316406,0.113717601313
329.872436523,0.115268841128
330.195495605,0.113432738109
330.518493652,0.11884846778
330.841430664,0.118643387482
331.164367676,0.118389523278
331.487182617,0.12444026693
331.809997559,0.122713468248
332.132751465,0.126023412935
332.455444336,0.12558978559
332.778076172,0.121169531919
333.10067749,0.122164670998
333.423217773,0.123497761796
333.745697021,0.128985402362
334.068115234,0.134778055337
334.390533447,0.128979145682
334.712860107,0.127931095993
335.03515625,0.130328746138
335.35736084,0.133314140696
335.67956543,0.134102013613
336.001678467,0.131325814014
336.323760986,0.140702503149
336.645812988,0.144731393976
336.967773438,0.139463487706
337.289672852,0.139362335683
337.611572266,0.142216876934
337.933410645,0.142387301129
338.255157471,0.144679930069
338.576904297,0.14831908678
338.89855957,0.146029822306
339.220184326,0.140815820603
339.541748047,0.145891565706
339.86328125,0.15245908104
340.184753418,0.146165135962
340.506164551,0.14367228983
340.827514648,0.151876966362
341.148834229,0.149989280552
341.470092773,0.149624183835
341.791320801,0.154980292417
342.112487793,0.155335435778
342.43359375,0.156527114652
342.754638672,0.163620219983
343.075683594,0.157521133879
343.396606445,0.151228467235
343.717529297,0.157884732685
344.038391113,0.160905632333
344.359191895,0.155576487944
344.679992676,0.15722458058
345.000671387,0.168645263551
345.321350098,0.162072461832
345.641967773,0.159064727598
345.962524414,0.162289577736
346.28302002,0.167145410774
346.603485107,0.173838532426
346.92388916,0.174146750983
347.244262695,0.171035173307
347.564575195,0.167097531301
347.88482666,0.167906873858
348.20501709,0.171693665199
348.52520752,0.17440266413
348.845306396,0.17302607107
349.165374756,0.170489531244
349.48538208,0.172890912513
349.805358887,0.176530193017
350.125244141,0.175893884973
350.445129395,0.173573064529
350.764923096,0.173370378015
351.084716797,0.173390720853
351.404418945,0.172798839539
351.724060059,0.184664160129
352.043670654,0.188916854333
352.363220215,0.186370394215
352.682739258,0.190438020357
353.002227783,0.189561472115
353.321624756,0.187914999853
353.640991211,0.189888857596
353.960327148,0.196631886267
354.279602051,0.191652803043
354.598815918,0.18845293248
354.91796875,0.198444163702
355.237121582,0.202616494831
355.556152344,0.204915896695
355.875183105,0.20355800694
356.194152832,0.2044775701
356.513092041,0.209144389726
356.831970215,0.206359440218
357.150787354,0.205405678687
357.469543457,0.208675596889
357.788269043,0.205321022499
358.106964111,0.208803299869
358.425598145,0.226826710898
358.74420166,0.224054720759
359.062713623,0.216025190205
359.381195068,0.219027204778
359.699645996,0.208847119827
360.018005371,0.210618524099
360.336364746,0.22529857305
360.654663086,0.225144722712
360.972869873,0.223773766217
361.29107666,0.227707270294
361.609191895,0.232595726999
361.927307129,0.232594663006
362.245361328,0.239747304194
362.563354492,0.240107614492
362.881286621,0.22325538212
363.199188232,0.223280767714
363.517059326,0.227952367503
363.834838867,0.234352042467
364.152587891,0.244411953191
364.470336914,0.242949740401
364.787963867,0.240092533706
365.10559082,0.246776984046
365.423156738,0.248185425121
365.740661621,0.241049574227
366.058105469,0.241657342984
366.375549316,0.246101130932
366.692932129,0.246900041628
367.010253906,0.247935466108
367.327514648,0.254706644161
367.644744873,0.261931643484
367.961914062,0.262192189831
368.279052734,0.26251476131
368.596130371,0.269306620724
368.913146973,0.271665767019
369.230163574,0.267848445623
369.547088623,0.271423755007
369.863983154,0.274307753736
370.180847168,0.272145298404
370.497619629,0.27752023097
370.81439209,0.284925435794
371.131072998,0.288866404192
371.447723389,0.287275663998
371.764343262,0.279351987314
372.080871582,0.278816997428
372.397399902,0.285282916115
372.713867188,0.290805076057
373.030273438,0.297558207797
373.34664917,0.291643790738
373.662963867,0.296542718226
373.979248047,0.30612103247
374.295471191,0.296848522339
374.611633301,0.297840931894
374.92779541,0.296537636115
375.243865967,0.297197623235
375.559875488,0.302528274338
375.87588501,0.314986209077
376.191833496,0.321991050998
376.507751465,0.321392716359
376.823577881,0.325851432243
377.139373779,0.326501023727
377.45513916,0.333001735472
377.770843506,0.332411755987
378.086486816,0.332622751653
378.402099609,0.339716344977
378.717712402,0.34469572613
379.033203125,0.338515071954
379.348693848,0.347953236347
379.664123535,0.360333232417
379.979492188,0.356613824428
380.294830322,0.357340706551
380.610107422,0.345570329926
380.925354004,0.345051718956
381.240539551,0.36043182904
381.55569458,0.368945030531
381.870788574,0.36503831256
382.185852051,0.37549809325
382.500854492,0.37955137165
382.815826416,0.366475072424
383.130737305,0.364567927667
383.445617676,0.380103864856
383.760437012,0.396253241552
384.075195312,0.391327558257
384.389953613,0.396999197146
384.704650879,0.402278123177
385.019287109,0.393522054292
385.333862305,0.390522082913
385.648376465,0.405884938552
385.962890625,0.409200169641
386.27734375,0.4017081655
386.59173584,0.403491029857
386.90612793,0.41023694462
387.220458984,0.415665411613
387.534729004,0.414405402615
387.848937988,0.417902505382
388.163116455,0.415026425622
388.477233887,0.418936677511
388.791320801,0.431814332201
389.105377197,0.430369083072
389.419372559,0.421701452884
389.733337402,0.430841961601
390.047241211,0.43731740452
390.361083984,0.430479752283
390.67489624,0.435284273686
390.988647461,0.436880465219
391.302368164,0.438133877041
391.61605835,0.449377480182
391.9296875,0.453290709679
392.243286133,0.450257856487
392.55682373,0.44004905142
392.870300293,0.448169246868
393.183776855,0.466208273627
393.497161865,0.465991890124
393.810546875,0.457503291763
394.123840332,0.457462786793
394.437103271,0.468784828597
394.750335693,0.469305359747
395.06350708,0.473611272998
395.376647949,0.476973593399
395.689727783,0.464465853641
396.0027771,0.471070224686
396.315734863,0.483736597933
396.628723145,0.476984594461
396.941619873,0.468073870749
397.254486084,0.482259188893
397.56729126,0.493135082611
397.880065918,0.490218411586
398.192810059,0.487760927245
398.505493164,0.488064089071
398.818115234,0.49593791687
399.130737305,0.500026754044
399.443267822,0.509383281589
399.755767822,0.501750331241
400.068237305,0.491533447454
400.38067627,0.501638653362
400.693023682,0.506042381442
401.005340576,0.49356768923
401.317626953,0.489587735852
401.629852295,0.514205727541
401.942077637,0.522685812101
402.254211426,0.5102892429
402.566314697,0.510514220222
402.878356934,0.506158274253
403.190368652,0.501168618437
403.502349854,0.51443285442
403.81427002,0.525432362132
404.126159668,0.535516483162
404.437988281,0.535633815888
404.749786377,0.531381112891
405.061523438,0.535203671871
405.373260498,0.541411313526
405.684906006,0.539837756229
405.996520996,0.543106143185
406.308105469,0.536221742773
406.619628906,0.52054846533
406.931121826,0.530184522936
407.242553711,0.531987028685
407.553955078,0.522472444911
407.86529541,0.531721797663
408.176635742,0.543172975107
408.487915039,0.537874431751
408.799133301,0.537671446786
409.110290527,0.543986553024
409.421447754,0.548471089127
409.732513428,0.552986231227
410.043579102,0.553473889046
410.354553223,0.545672641629
410.665527344,0.559971463713
410.97644043,0.568861106435
411.287353516,0.557879007114
411.598144531,0.564991653652
411.908935547,0.573344899217
412.219665527,0.555563621419
412.530395508,0.548459631674
412.841064453,0.565387411322
413.151672363,0.552335595413
413.462219238,0.548776995983
413.772766113,0.563877484629
414.083251953,0.57056276293
414.393676758,0.582366864586
414.704101562,0.575408000871
415.014465332,0.574408751169
415.324768066,0.570995115534
415.635009766,0.566267645759
415.945251465,0.587651169877
416.255432129,0.598082243776
416.565582275,0.575805395645
416.875671387,0.568396281509
417.18572998,0.590026009636
417.495727539,0.587250926288
417.805725098,0.580246387108
418.115631104,0.584005363469
418.425537109,0.581172276925
418.735351562,0.59774300677
419.045166016,0.603900652737
419.354919434,0.594355520849
419.664611816,0.603081361226
419.974304199,0.601902508994
420.283935547,0.585275970687
420.593505859,0.580678379887
420.903076172,0.585952720606
421.212554932,0.592218016033
421.522033691,0.597239670695
421.831420898,0.590714794334
422.140808105,0.581257958363
422.450134277,0.587202695678
422.759429932,0.597148734387
423.068664551,0.598286118403
423.377868652,0.605377632572
423.687011719,0.615724132162
423.996154785,0.600567860494
424.305236816,0.604926005112
424.61428833,0.609057161539
424.923278809,0.602944219302
425.23223877,0.612075519548
425.541137695,0.597546372458
425.850006104,0.598410170781
426.158843994,0.614573195569
426.467590332,0.611254658466
426.776367188,0.604727011442
427.08505249,0.607019324112
427.393707275,0.617724880633
427.702331543,0.60781566383
428.010894775,0.618106738968
428.31942749,0.627103386088
428.627929688,0.600822097166
428.936401367,0.606913156644
429.244812012,0.61564289048
429.553161621,0.611366909543
429.861480713,0.613593487577
430.169769287,0.636645570434
430.478027344,0.646761225916
430.786224365,0.627399830289
431.094360352,0.614677698783
431.402496338,0.606167584184
431.710571289,0.612982058571
432.018615723,0.619542011443
432.326599121,0.616503072241
432.634552002,0.627778803353
432.942443848,0.615618164501
433.250335693,0.603684450217
433.558166504,0.620289260473
433.865966797,0.619368182806
434.173706055,0.623994314523
434.481384277,0.63170618656
434.7890625,0.616914763449
435.096710205,0.611360567902
435.404296875,0.618559131487
435.71182251,0.631090220455
436.019348145,0.634372047882
436.326782227,0.649085615459
436.634216309,0.651212785363
436.941589355,0.630543734769
437.248931885,0.642013049814
437.556213379,0.632141662194
437.863464355,0.625746012136
438.170684814,0.642313331247
438.477844238,0.637737904353
438.78503418,0.61924023901
439.092102051,0.616421652802
439.399169922,0.625470332093
439.706176758,0.621151649281
440.013153076,0.630863170985
440.320068359,0.640998050601
440.626953125,0.628081806661
440.933837891,0.631000602369
441.240631104,0.632455928834
441.547424316,0.630511041047
441.854125977,0.644399055425
442.160827637,0.642654497028
442.467468262,0.633797165307
442.774108887,0.647429167966
443.080657959,0.656274054939
443.387207031,0.638096316545
443.693664551,0.626986829945
444.00012207,0.628474133568
444.306518555,0.615414771775
444.612915039,0.634325160017
444.919250488,0.661927589945
445.225524902,0.662215620613
445.531799316,0.661545923375
445.838012695,0.644330985965
446.144165039,0.626036529647
446.450317383,0.615667649554
446.756408691,0.637441789428
447.062438965,0.632461541088
447.368408203,0.623074263999
447.674438477,0.653664576688
447.98034668,0.657199935507
448.286254883,0.649255890278
448.592102051,0.650169019787
448.897888184,0.639459892272
449.203674316,0.630894794124
449.509460449,0.651089456492
449.815124512,0.664200177368
450.120788574,0.648246057554
450.426391602,0.645309181989
450.731994629,0.659961571959
451.037536621,0.657051759547
451.343017578,0.641514288637
451.6484375,0.647809702587
451.953857422,0.66008685617
452.259277344,0.649026408484
452.56463623,0.647468468182
452.869934082,0.647403946407
453.175170898,0.646186203486
453.480407715,0.661359446292
453.785583496,0.653532946204
454.090698242,0.629984003221
454.395812988,0.620462476071
454.700927734,0.65272309575
455.00592041,0.670871599135
455.310913086,0.675096822987
455.615905762,0.677470992202
455.920776367,0.667936870253
456.225646973,0.669261502807
456.530517578,0.660295705411
456.835327148,0.633821384393
457.140075684,0.645671800079
457.444763184,0.66970103913
457.749450684,0.65806030821
458.054077148,0.646792000907
458.358703613,0.644631403047
458.663269043,0.65692383677
458.967773438,0.672777596777
459.272277832,0.668874366059
459.576721191,0.643844941507
459.881164551,0.658552472137
460.185546875,0.660075519677
460.489868164,0.659143457433
460.794189453,0.677994210795
461.098449707,0.663728937472
461.402648926,0.659256697984
461.706848145,0.650690416459
462.010986328,0.637632105694
462.315063477,0.647976189378
462.619140625,0.664101821732
462.923156738,0.665463514861
463.227172852,0.664480696215
463.53112793,0.673199476644
463.835021973,0.67731694805
464.138916016,0.657490519986
464.442749023,0.648404896348
464.746582031,0.656198824277
465.050292969,0.675509300006
465.354064941,0.684366550725
465.657714844,0.677398843383
465.961425781,0.684092614672
466.265014648,0.68159983577
466.568603516,0.665490627165
466.872131348,0.654809740931
467.17565918,0.679650987674
467.479064941,0.690734732432
467.782531738,0.69083913286
468.0859375,0.708502666714
468.389282227,0.693516015106
468.692565918,0.669175820887
468.995849609,0.676531550039
469.299072266,0.678372414426
469.602294922,0.688961943533
469.905456543,0.691732665069
470.208557129,0.686128361085
470.511657715,0.671471039513
470.814697266,0.676483159113
471.117736816,0.703141093496
471.420715332,0.660566092089
471.723693848,0.630027145154
472.026550293,0.667433573977
472.329406738,0.695088160089
472.632263184,0.681319078755
472.935058594,0.674092575718
473.237792969,0.687391148812
473.540527344,0.694732300865
473.843200684,0.688490030482
474.145874023,0.699548853882
474.448486328,0.713083681545
474.751037598,0.697500935843
475.053588867,0.677631584002
475.356079102,0.694604746273
475.658569336,0.679245108529
475.9609375,0.672279133942
476.263366699,0.687933582763
476.565673828,0.673501054047
476.867980957,0.679611064482
477.170288086,0.696526878036
477.47253418,0.705401251882
477.774719238,0.696083315136
478.076904297,0.691589063911
478.37902832,0.688667729881
478.681152344,0.702323652534
478.983154297,0.705297164171
479.285217285,0.702617555057
479.587219238,0.713094861099
479.889160156,0.699046785316
480.191101074,0.70103373998
480.492980957,0.723113121326
480.794799805,0.687868645881
481.096618652,0.673248042724
481.398376465,0.706869709397
481.700073242,0.716241991587
482.001831055,0.719708416171
482.303466797,0.709882294823
482.605102539,0.702039713868
482.906677246,0.721784088591
483.208251953,0.727265863004
483.509765625,0.724240484492
483.811218262,0.716113422002
484.112670898,0.711983296004
484.414123535,0.727469459983
484.715515137,0.730784296815
485.016845703,0.733680752891
485.318115234,0.728169216725
485.619384766,0.716321546207
485.920654297,0.718995993156
486.221801758,0.711990996887
486.523010254,0.708339634439
486.824157715,0.725304065395
487.125183105,0.735062943449
487.426269531,0.713801906757
487.727294922,0.718810562994
488.028259277,0.745319502431
488.329223633,0.72952814602
488.630126953,0.720345479051
488.931030273,0.705125720236
489.231872559,0.716582644112
489.532653809,0.721232637192
489.833435059,0.736517224112
490.134155273,0.747442964203
490.434875488,0.72481690492
490.735534668,0.73437082968
491.036193848,0.740766168725
491.336791992,0.715907640956
491.637329102,0.70413248839
491.937866211,0.69837154771
492.23840332,0.699244047054
492.538818359,0.699491891651
492.839233398,0.701900533572
493.139648438,0.727402616871
493.440002441,0.757167738249
493.740356445,0.764730463756
494.040588379,0.74017831878
494.340820312,0.719552882304
494.641052246,0.704544078788
494.941223145,0.720738241827
495.241394043,0.73003073708
495.541503906,0.760926106166
495.841552734,0.76901494383
496.141601562,0.750468807475
496.441650391,0.75897898883
496.741577148,0.730959048322
497.041564941,0.724622243722
497.341430664,0.764943260568
497.641296387,0.772034856051
497.941162109,0.748484949259
498.240966797,0.744474229097
498.540710449,0.750595189268
498.840454102,0.738706693112
499.140136719,0.742866029487
499.439819336,0.744856634664
499.739440918,0.738377559929
500.0390625,0.767921256024
500.338623047,0.759956484014
500.638122559,0.747258148521
500.93762207,0.754572848572
501.237060547,0.767873872748
501.536560059,0.764397533214
501.8359375,0.750389091161
502.135314941,0.749370185084
502.434631348,0.743479982139
502.733886719,0.745938833843
503.03314209,0.72832316374
503.332397461,0.747712610449
503.631591797,0.780575163264
503.930725098,0.784563130133
504.229858398,0.771317217574
504.528930664,0.735600043602
504.82800293,0.749191399089
505.12701416,0.783378166392
505.426025391,0.788106919415
505.724975586,0.773305950774
506.023925781,0.786484881028
506.322753906,0.78403120392
506.621643066,0.741784998673
506.920471191,0.752144500113
507.219238281,0.770423688987
507.518005371,0.786739158023
507.816711426,0.786623536585
508.11541748,0.787486612023
508.4140625,0.776890461887
508.71270752,0.775926560097
509.011291504,0.791150980919
509.309875488,0.79063978989
509.608337402,0.77582761092
509.906860352,0.785697529932
510.205322266,0.773333106417
510.503723145,0.774543096789
510.802124023,0.780235594088
511.100463867,0.745821931922
511.398803711,0.751876485786
511.69708252,0.793121345581
511.995361328,0.801194065765
512.293579102,0.763149256781
512.591796875,0.763941152627
512.889953613,0.786623063449
513.188049316,0.793436497055
513.486206055,0.76834535596
513.784240723,0.778695396182
514.082275391,0.798774788396
514.380249023,0.807793719153
514.678222656,0.764615079031
514.976135254,0.741327272774
515.274047852,0.787686325514
515.571960449,0.791522977685
515.869750977,0.785941190238
516.167602539,0.779627537344
516.465332031,0.812531471259
516.763122559,0.813194328355
517.060852051,0.838190907302
517.358520508,0.834014829519
517.65612793,0.772061154218
