Wavelength (nm),Corrected Intensity
716.176879883,0.867074088708
716.494445801,0.888072275292
716.811889648,0.876004684823
717.129333496,0.877369090974
717.446716309,0.890328011066
717.764038086,0.89477842292
718.081298828,0.898322767782
718.398498535,0.883226111059
718.715637207,0.889673150923
719.032714844,0.907792886983
719.34979248,0.899278981922
719.666748047,0.901978565731
719.983703613,0.910048211641
720.300598145,0.875927103229
720.617431641,0.900409929979
720.934143066,0.898457966544
721.250854492,0.880919626656
721.567565918,0.938976132087
721.884155273,0.964119341787
722.200683594,0.93778408345
722.517211914,0.915571367583
722.833618164,0.900068429724
723.150024414,0.880298437145
723.466369629,0.885591927127
723.782592773,0.908530139643
724.098876953,0.922458556428
724.415039062,0.904671194962
724.731140137,0.887910763362
725.047180176,0.890415295531
725.36315918,0.90506347981
725.679138184,0.906363028186
725.994995117,0.869456195979
726.310852051,0.887437282543
726.626647949,0.917001099983
726.942382812,0.900429708756
727.258056641,0.900832166638
727.573669434,0.889876522761
727.889221191,0.887257931364
728.204772949,0.912171512858
728.520202637,0.936966044054
728.835632324,0.916888311533
729.150939941,0.908875031929
729.466247559,0.918193799664
729.781494141,0.926582224285
730.096679688,0.943039955636
730.411804199,0.921463245135
730.726867676,0.924857426524
731.041870117,0.93146049052
731.356872559,0.91693238116
731.67175293,0.918476154063
731.986633301,0.894305769445
732.301452637,0.874149465989
732.616210938,0.903491237176
732.930847168,0.913174174338
733.245483398,0.910305830449
733.560119629,0.93017675577
733.874633789,0.905485831882
734.189086914,0.892985074921
734.503540039,0.913314134789
734.817871094,0.918629639909
735.132202148,0.931644840648
735.446411133,0.924055224793
735.760620117,0.908438968056
736.074768066,0.905876082934
736.38885498,0.908126302676
736.702941895,0.895137807755
737.016906738,0.881907032253
737.330810547,0.881729978536
737.644714355,0.885035294154
737.958496094,0.894754594242
738.272277832,0.911194363432
738.585998535,0.920295998399
738.899658203,0.924781079383
739.213256836,0.915450548157
739.526794434,0.906502449167
739.840270996,0.905518510144
740.153686523,0.886898269518
740.467102051,0.887608957961
740.780395508,0.904477024924
741.093688965,0.928704916081
741.406921387,0.934236531308
741.720092773,0.924506637316
742.03314209,0.918034562726
742.346191406,0.915136032818
742.659240723,0.891383706666
742.972167969,0.895017358966
743.28503418,0.900334019344
743.597900391,0.878824754308
743.910644531,0.919983519617
744.223388672,0.895001549011
744.536071777,0.87030075814
744.848693848,0.877284449055
745.161254883,0.860257066729
745.473754883,0.88679704739
745.786193848,0.88107961813
746.098571777,0.877571227167
746.410949707,0.899039705509
746.723205566,0.906756519605
747.035461426,0.884638730281
747.34765625,0.879876345612
747.659790039,0.896679955115
747.971801758,0.906430956774
748.283813477,0.91175913684
748.595825195,0.915257490824
748.907714844,0.923964587816
749.219543457,0.921984299887
749.53137207,0.924452323095
749.843078613,0.883316603958
750.154785156,0.875275545424
750.466430664,0.914673179091
750.778015137,0.90932672302
751.089538574,0.897249103006
751.401000977,0.90755794712
751.712402344,0.901449578203
752.023742676,0.889242702238
752.335083008,0.911918111621
752.64630127,0.91333864978
752.957519531,0.897821618055
753.268676758,0.91995597086
753.579711914,0.925822342049
753.89074707,0.923751976783
754.201721191,0.928423474656
754.512634277,0.902009556805
754.823547363,0.902873915722
755.134338379,0.915653842168
755.445068359,0.909835597289
755.75579834,0.923806148289
756.066467285,0.930021806397
756.377075195,0.931075948583
756.687561035,0.926925308313
756.998046875,0.905489386379
757.30847168,0.904724185639
757.618896484,0.924932487999
757.929199219,0.933256456411
758.239440918,0.921089440862
758.549682617,0.898965911193
758.859802246,0.931402140411
759.169921875,0.963651952409
759.479980469,0.928611493029
759.789978027,0.925975884187
760.099914551,0.909277651594
760.409790039,0.885678697653
760.719604492,0.893676919673
761.029418945,0.90249891828
761.339111328,0.915082936656
761.648803711,0.901828020494
761.958374023,0.895819284126
762.267944336,0.915629680835
762.577453613,0.920846335739
762.886901855,0.911416702821
763.196289062,0.898115913198
763.505615234,0.918213375863
763.814880371,0.921980814984
764.124145508,0.913366251316
764.433288574,0.93190843651
764.742431641,0.929037164747
765.051513672,0.897820182118
765.360473633,0.892898803355
765.669433594,0.927771200407
765.97833252,0.924796349206
766.28717041,0.907108447845
766.595947266,0.921350329335
766.904724121,0.918651836942
767.213378906,0.900414650376
767.522033691,0.906273202523
767.830627441,0.906760047595
768.139099121,0.906765757542
768.447570801,0.906582467532
768.755981445,0.913432372278
769.064331055,0.925010295698
769.372619629,0.926559980588
769.680908203,0.915283456723
769.989074707,0.889029027711
770.297241211,0.89872793387
770.605285645,0.911828095336
770.913330078,0.910190186568
771.221313477,0.90547753046
771.529174805,0.923154861059
771.837036133,0.919779961873
772.144897461,0.906707763537
772.452636719,0.913908454408
772.760314941,0.911089566247
773.067993164,0.895277011349
773.375549316,0.886763356197
773.683105469,0.895707693156
773.990600586,0.877043700899
774.297973633,0.887198641098
774.60534668,0.916935728462
774.912658691,0.899731472305
775.219970703,0.858576733457
775.527160645,0.84587428311
775.834289551,0.83202585518
776.141357422,0.856018987138
776.448425293,0.908535930606
776.755432129,0.911764888279
777.06237793,0.898170887456
777.369262695,0.923285797915
777.676025391,0.938293808604
777.982788086,0.925072537027
778.289550781,0.913481832083
778.596191406,0.921993157267
778.902832031,0.916904344253
779.209350586,0.910152062231
779.515869141,0.909760799159
779.822265625,0.896706460748
780.128662109,0.90767762346
780.434997559,0.927944522276
780.741271973,0.944072566544
781.047485352,0.922019859921
781.353637695,0.88765609529
781.659790039,0.887203338964
781.965820312,0.882930805043
782.271850586,0.86961304557
782.577819824,0.879029355532
782.883666992,0.885202787863
783.18951416,0.885655645557
783.495300293,0.890783987344
783.801025391,0.892985706778
784.106750488,0.909973538813
784.412353516,0.907082948158
784.717895508,0.909923241123
785.0234375,0.90763790476
785.328857422,0.875351588191
785.634277344,0.861446892229
785.93963623,0.880809545483
786.244934082,0.897692363613
786.550170898,0.888728884658
786.85534668,0.875807444718
787.160522461,0.865425117581
787.465576172,0.883430068837
787.770568848,0.879560370233
788.075561523,0.860037938335
788.380493164,0.867032359966
788.685302734,0.889329394743
788.990112305,0.900463595584
789.29486084,0.905571670204
789.59954834,0.899938248884
789.904174805,0.894136214348
790.208740234,0.881801141292
790.513305664,0.894275970029
790.817749023,0.932878782978
791.122192383,0.931382621066
791.426574707,0.891240574487
791.730895996,0.891046396754
792.03515625,0.912399018918
792.339355469,0.874570731782
792.643432617,0.875110216421
792.947570801,0.878505387736
793.251586914,0.89380174471
793.555603027,0.924244649373
793.85949707,0.903557720216
794.163391113,0.892599460356
794.467224121,0.886263655487
794.770996094,0.897987728033
795.074707031,0.916361813346
795.378356934,0.904466235046
795.681945801,0.865971362826
795.985473633,0.85979604281
796.28894043,0.895983634028
796.592407227,0.923893810158
796.895751953,0.927609084454
797.19909668,0.908927935246
797.502380371,0.882773634299
797.805603027,0.877896848925
798.108764648,0.865364989345
798.411865234,0.880574894078
798.71496582,0.886073863272
799.017944336,0.871960444264
799.320861816,0.877793360617
799.623779297,0.871588714754
799.926574707,0.861939687024
800.229370117,0.838512842249
800.532104492,0.853443504187
800.834777832,0.863412457815
801.137390137,0.859107899366
801.439941406,0.864882633184
801.742431641,0.879447486955
802.044921875,0.888836660925
802.347290039,0.867399614036
802.649658203,0.896067909174
802.951904297,0.892430030519
803.254150391,0.860952172723
803.556335449,0.880911854747
803.858459473,0.877404365918
804.160522461,0.864782707097
804.462524414,0.874214384706
804.764526367,0.888266169379
805.06640625,0.895268720479
805.368286133,0.903972799812
805.670043945,0.913214515544
805.971801758,0.90183621249
806.273498535,0.88346067675
806.575134277,0.901308467559
806.876708984,0.91036173247
807.178222656,0.911604783599
807.479736328,0.928729705738
807.78112793,0.894251533209
808.082458496,0.872900357582
808.383789062,0.887854275597
808.685058594,0.877186675725
808.986206055,0.860340227488
809.287353516,0.879426716511
809.588439941,0.90708916928
809.889526367,0.89785414806
810.190429688,0.871021855302
810.491394043,0.886338061173
810.792236328,0.890268082915
811.093078613,0.871964738831
811.393798828,0.882418363003
811.694519043,0.855525713481
811.995178223,0.853301155368
812.295776367,0.894474372209
812.596313477,0.896991276723
812.896789551,0.867813634679
813.197265625,0.858438813807
813.497619629,0.877029933503
813.797912598,0.878002577608
814.098205566,0.860305331018
814.3984375,0.869268868191
814.698547363,0.877899091481
814.998657227,0.875688019768
815.298706055,0.864870426244
815.598693848,0.867639079456
815.898620605,0.881207708715
816.198486328,0.869253071443
816.498352051,0.89221113371
816.798095703,0.887972106266
817.097839355,0.873442399743
817.397521973,0.882260743699
817.697143555,0.865705808804
817.996704102,0.876708472121
818.296142578,0.847230397984
818.59564209,0.844773049821
818.895019531,0.86474127407
819.194335938,0.870019681826
819.493652344,0.877703498144
819.79284668,0.886912822069
820.092041016,0.914226996121
820.391174316,0.891858084881
820.690185547,0.863529621887
820.989257812,0.864199870766
821.288208008,0.876682151114
821.587097168,0.87180391891
821.885986328,0.842027533541
822.184753418,0.84913727347
822.483459473,0.872008231143
822.782165527,0.860986579317
823.080810547,0.86908076746
823.379333496,0.893031681306
823.677856445,0.870251872986
823.976318359,0.853661461757
824.274780273,0.869570618941
824.573120117,0.869550542012
824.871398926,0.875742842365
825.169677734,0.854409927774
825.467834473,0.85752127823
825.765991211,0.888421761717
826.064025879,0.880563445812
826.362060547,0.878737561795
826.66003418,0.89013881456
826.957946777,0.892306623164
827.25579834,0.883336259781
827.553649902,0.873499180859
827.851379395,0.855596841357
828.149047852,0.840289042772
828.446716309,0.855100612056
828.74432373,0.888212093265
829.041870117,0.873329637287
829.339355469,0.859292352833
829.636779785,0.881602090803
829.934143066,0.901352418292
830.231445312,0.896115931976
830.528686523,0.869773237689
830.825927734,0.856986260707
831.123046875,0.857746024384
831.420166016,0.858692221762
831.717224121,0.851136427312
832.014160156,0.86158075809
832.311157227,0.876927833272
832.608032227,0.846348706176
832.904846191,0.837731975407
833.201599121,0.888253787136
833.498291016,0.871832919366
833.79498291,0.85521160826
834.091552734,0.883207976746
834.388122559,0.87602375053
834.684631348,0.85438846282
834.981079102,0.867668065909
835.27746582,0.881604376258
835.573791504,0.867143437458
835.870056152,0.882717865714
836.166259766,0.884632610591
836.462463379,0.877135113972
836.758544922,0.858043087054
837.054626465,0.833090976772
837.350646973,0.868384680052
837.646606445,0.872363867157
837.942504883,0.837929790668
838.23828125,0.860395328916
838.534118652,0.871903224337
838.829833984,0.883454544456
839.125488281,0.873386430801
839.421142578,0.828308797358
839.716674805,0.836876891863
840.012207031,0.864671865544
840.307678223,0.846056709887
840.603088379,0.846580592767
840.8984375,0.867427691932
841.193725586,0.870608275979
841.488952637,0.841530732493
841.784179688,0.826466514633
842.079284668,0.856239949261
842.374328613,0.84161038401
842.669372559,0.848850524769
842.964355469,0.880037943708
843.259277344,0.900162996079
843.554077148,0.89574083727
843.848937988,0.861623823764
844.143676758,0.845231906686
844.438354492,0.860298401874
844.732971191,0.866535802884
845.027587891,0.840785100329
845.322143555,0.862225871809
845.616577148,0.893331065697
845.911010742,0.889261228167
846.205383301,0.847568555849
846.499694824,0.844138159816
846.793945312,0.843629639685
847.088134766,0.803240824834
847.382263184,0.813441341883
847.676391602,0.832946258547
847.970397949,0.841660917552
848.264404297,0.859689844199
848.558349609,0.875383188347
848.852172852,0.881255242522
849.145996094,0.890526578432
849.439819336,0.860377679764
849.733520508,0.839196219312
850.027160645,0.858355782714
850.320739746,0.866726393931
850.614257812,0.852786819502
850.907775879,0.863793972589
851.20123291,0.863414382612
851.494628906,0.862320796362
851.787963867,0.884617445248
852.081176758,0.881813142218
852.374389648,0.890589710742
852.667602539,0.897910061314
852.960693359,0.876028972309
853.253723145,0.892443891896
853.54675293,0.930533773071
853.83972168,0.911070486807
854.132568359,0.893155185795
854.425415039,0.888191024651
854.718200684,0.866078313715
855.010925293,0.862268154781
855.303588867,0.879646805463
855.596191406,0.896100933147
855.888793945,0.900622161942
856.181274414,0.874390038691
856.473754883,0.85422507826
856.766113281,0.85653114608
857.05847168,0.843824903246
857.350769043,0.852597673607
857.643005371,0.887382474293
857.935180664,0.883983172638
858.227294922,0.876503913085
858.519348145,0.864753271638
858.811401367,0.856648634656
859.103393555,0.838157384987
859.395263672,0.818142368872
859.687133789,0.813626540767
859.978881836,0.823477216803
860.270629883,0.869488906108
860.562316895,0.884018173043
860.853942871,0.861422995249
861.145507812,0.85807540046
861.437072754,0.843394937402
861.728515625,0.859619921691
862.019958496,0.870698093573
862.311340332,0.854001265258
862.602600098,0.840222232777
862.893859863,0.838233592103
863.185058594,0.863223214956
863.476196289,0.843616183352
863.767333984,0.827070129106
864.058349609,0.838969754741
864.349304199,0.837980887783
864.640258789,0.856204348584
864.931091309,0.860583306889
865.221923828,0.850467094522
865.512695312,0.829725434233
865.803344727,0.841724082549
866.093994141,0.894740625879
866.384643555,0.860969002732
866.675170898,0.824049543534
866.965637207,0.866668157206
867.256103516,0.884437319538
867.546447754,0.856641999229
867.836791992,0.87686520643
868.127075195,0.877099590978
868.417236328,0.855602254779
868.707397461,0.837326704319
868.997497559,0.862253322627
869.287597656,0.893262217075
869.577514648,0.885548314962
869.867492676,0.88616948453
870.157348633,0.859682794137
870.44720459,0.857590997501
870.736999512,0.860001645334
871.026733398,0.836568865912
871.31640625,0.838976768338
871.605957031,0.833044147459
871.895507812,0.854536842455
872.185058594,0.866826221417
872.474487305,0.838394052831
872.763916016,0.85259760211
873.053222656,0.842055149367
873.342529297,0.848077881368
873.631713867,0.870938231718
873.920898438,0.88441266936
874.210021973,0.890993218741
874.499084473,0.885623873917
874.788085938,0.879839608616
875.077026367,0.848703531214
875.365966797,0.843539252663
875.654785156,0.874016373566
875.943603516,0.878842347556
876.232299805,0.866846359526
876.520996094,0.879989556539
876.809631348,0.902710819149
877.098205566,0.864122633514
877.38671875,0.84179262449
877.675170898,0.867309873643
877.963623047,0.863576284068
878.251953125,0.817268782513
878.540283203,0.814825649566
878.828491211,0.872585689017
879.116699219,0.902274677788
879.404846191,0.884843021052
879.692932129,0.855242032696
879.980957031,0.849041383746
880.268920898,0.845029372125
880.556884766,0.841763136289
880.844726562,0.824396669807
881.132507324,0.820836644622
881.420288086,0.878576133776
881.708007812,0.895730964964
881.995605469,0.86515581522
882.283203125,0.85958932546
882.570739746,0.845867281396
882.858215332,0.820156578578
883.145629883,0.820343961319
883.432983398,0.870488386367
883.720336914,0.852027444171
884.007568359,0.824681856225
884.294799805,0.840016602595
884.58190918,0.857474400851
884.86907959,0.876672878493
885.15612793,0.832077010369
885.443115234,0.82684811827
885.729980469,0.84680196649
886.016906738,0.847129719339
886.303710938,0.869165181995
886.590454102,0.870110751881
886.877197266,0.86320806593
887.163879395,0.867613568601
887.450439453,0.839241753548
887.736999512,0.851315915363
888.02355957,0.852806358301
888.309936523,0.811349959772
888.596313477,0.812645743409
888.88269043,0.835613264325
889.168945312,0.87063350581
889.455200195,0.864757418009
889.741333008,0.834315410987
890.02746582,0.831585053334
890.313537598,0.865869216167
890.59954834,0.860419148773
890.885498047,0.840922983134
891.171386719,0.832074657974
891.457214355,0.819228381317
891.743041992,0.857623983852
892.028747559,0.895387458279
892.314453125,0.851634158537
892.600036621,0.836043896292
892.885620117,0.852368513438
893.171142578,0.859696242537
893.456604004,0.887209566231
893.742004395,0.902154008169
894.02734375,0.884146588564
894.31262207,0.836523684455
894.597900391,0.855633976374
894.883056641,0.883443011992
895.168212891,0.855679017816
895.45324707,0.856244240763
895.73828125,0.825470881955
896.023254395,0.811158583208
896.308166504,0.859841805657
896.593017578,0.877342590281
896.877807617,0.845129287103
897.162597656,0.8170318966
897.447265625,0.840754407584
897.731933594,0.865156978163
898.016479492,0.857749306443
898.301025391,0.838971215626
898.585510254,0.824084278374
898.869934082,0.85023354939
899.154296875,0.896683634788
899.438598633,0.898721481249
899.722839355,0.854741510718
900.007080078,0.844495786323
900.29119873,0.855332566978
900.575317383,0.871356711175
900.859375,0.868068014328
901.143310547,0.853889487761
901.427246094,0.855866325738
901.711120605,0.870008632713
901.994934082,0.865053819651
902.278686523,0.850011717132
902.56237793,0.866669099384
902.846069336,0.835366984814
903.129638672,0.864515519227
903.413208008,0.878975980718
903.696655273,0.837413793473
903.980163574,0.87581191898
904.263549805,0.84643789497
904.546875,0.83426716017
904.830078125,0.859744144272
905.113342285,0.832991974912
905.396484375,0.844024100965
905.679626465,0.835105952625
905.962646484,0.82278575619
906.245666504,0.825332269495
906.528625488,0.828717306268
906.811523438,0.854133526852
907.094360352,0.873719242219
907.37713623,0.872571941383
907.659851074,0.873710852525
907.942504883,0.857897701479
908.225158691,0.840071923425
908.50769043,0.807643767982
908.790222168,0.76560649923
909.072631836,0.808898019495
909.355102539,0.834246945907
909.637451172,0.828159109399
909.919677734,0.837082807503
910.201904297,0.87111703416
910.484130859,0.876664180627
910.766235352,0.831724757709
911.048339844,0.826295209073
911.330322266,0.795495194762
911.612304688,0.815427794577
911.894165039,0.876930043502
912.176025391,0.862248345156
912.457885742,0.849401483476
912.739624023,0.838386685422
913.021240234,0.820333152772
913.30291748,0.811312521267
913.584472656,0.85221292699
913.866027832,0.86451972391
914.147460938,0.802679497479
914.428955078,0.812171871917
914.710266113,0.846466960509
914.991577148,0.856719196678
915.272827148,0.894931318601
915.554016113,0.885920225854
915.835205078,0.859687068861
916.116210938,0.882628300931
916.397338867,0.878389934291
916.678222656,0.842662301846
916.95916748,0.828760778009
917.24005127,0.843199107696
917.520874023,0.871638871725
917.801635742,0.869677587964
918.082336426,0.840168966352
918.362976074,0.811927558811
918.643554688,0.806034885551
918.924133301,0.846281656487
919.204589844,0.85850326998
919.485046387,0.854048942833
919.765380859,0.834519946704
920.045776367,0.84751029542
920.32598877,0.88659201607
920.606201172,0.9062761721
920.886352539,0.919170596695
921.166503906,0.836867429503
921.446533203,0.812141550388
921.7265625,0.847004701641
922.006469727,0.858834958506
922.286376953,0.878371844443
922.566162109,0.844331272727
922.845947266,0.84456633933
923.125671387,0.883389145405
923.405334473,0.852083897678
923.684936523,0.838919513448
923.964477539,0.846343860245
924.244018555,0.825089354102
924.5234375,0.81011080792
924.802856445,0.847452626098
925.082214355,0.816901577407
925.361450195,0.79706975295
925.640686035,0.864108839681
925.919921875,0.846924012391
926.198974609,0.829437981486
926.478027344,0.844668332738
926.757080078,0.841560324677
927.036010742,0.841576450422
927.314941406,0.844552379457
927.59375,0.804390100921
927.872558594,0.812791575727
928.151367188,0.832891116451
928.429992676,0.814025038909
928.708618164,0.846164141521
928.987182617,0.846284915271
929.26574707,0.870660919362
929.544189453,0.868120973797
929.822631836,0.82876960027
930.100952148,0.833193054476
930.379272461,0.818671052762
930.657470703,0.839028488255
930.935668945,0.856269469152
931.213867188,0.883119569973
931.491943359,0.885452473752
931.769897461,0.852563695056
932.047912598,0.823946146747
932.325805664,0.768870350599
932.60369873,0.815873321045
932.881469727,0.881609035644
933.159301758,0.867161286026
933.436950684,0.802311805614
933.714599609,0.821670020303
933.9921875,0.835920277424
934.269775391,0.825626016406
934.547241211,0.813006005886
934.824584961,0.7907900712
935.102050781,0.864959910104
935.379333496,0.874930290365
935.656616211,0.835593951207
935.933776855,0.768580348673
936.2109375,0.747016424224
936.488037109,0.782991301921
936.765075684,0.789660986959
937.042053223,0.810770497691
937.319030762,0.865698525995
937.59588623,0.855893069763
937.872680664,0.824726336681
938.149536133,0.815796706794
938.426208496,0.78586713139
938.702880859,0.796269137065
938.979492188,0.789996576672
939.25604248,0.785180484955
939.532531738,0.760467003398
939.808959961,0.797615818022
940.085327148,0.922486375152
940.361694336,0.875992373202
940.637939453,0.780875623506
940.91418457,0.781026956578
941.190307617,0.855606990753
941.466491699,0.885510153104
941.742553711,0.889093252569
942.018554688,0.862201688056
942.294555664,0.872667088681
942.57043457,0.84700679513
942.846191406,0.8480757766
943.122009277,0.794734243823
943.397766113,0.755405786079
943.673461914,0.853766772882
943.94909668,0.808800311389
944.224609375,0.794834151795
944.50012207,0.864364164819
944.775634766,0.784301425814
945.051025391,0.794555648653
945.32635498,0.832901406743
945.60168457,0.795322154498
945.87689209,0.808214802912
946.152099609,0.774549130946
946.427246094,0.791573333893
946.702270508,0.876509088553
946.977294922,0.882876048468
947.252258301,0.817493366271
947.52722168,0.778112625336
947.802062988,0.778156837705
948.076843262,0.856130739053
948.351623535,0.817188485521
948.626342773,0.76937431452
948.900939941,0.736603599896
949.175537109,0.777659953194
949.450073242,0.909732733988
949.724487305,0.801440912599
949.998901367,0.769398846157
950.27331543,0.771457904328
950.547607422,0.778025261495
950.821899414,0.844028411523
951.096069336,0.860463187543
951.370239258,0.785621213132
951.644348145,0.831288595704
951.918334961,0.809375354293
952.192382812,0.730435323883
952.466308594,0.849156209284
952.74017334,0.827234097511
953.013977051,0.754787597304
953.287719727,0.838958631195
953.561462402,0.937353090731
953.835083008,0.796572929473
954.108703613,0.741290035323
954.382202148,0.803903071731
954.655761719,0.76844900459
954.929199219,0.748566673914
955.202575684,0.799163132866
955.475952148,0.790028243416
955.749145508,0.801563930055
956.022399902,0.795521908001
956.295532227,0.819786965935
956.568664551,0.819362650961
956.84173584,0.824050754385
957.114746094,0.860394004337
957.387695312,0.818141030775
957.660522461,0.806677855253
957.933410645,0.832435898679
958.206176758,0.799247553197
958.478881836,0.758346309821
958.751586914,0.793134790537
959.024169922,0.853570915893
959.29675293,0.865621912066
959.569274902,0.804920093871
959.84173584,0.889275054397
960.114135742,0.902231342903
960.386474609,0.897340238602
960.658752441,0.894536928125
960.931030273,0.793889836031
961.203125,0.776530916755
961.475280762,0.899370508641
961.747375488,0.897148895993
962.01940918,0.841115210134
962.291381836,0.828277844557
962.563232422,0.696452107345
962.835083008,0.778918987681
963.106933594,0.891733461176
963.378662109,0.865234584625
963.650390625,0.818600435629
963.92199707,0.714440489092
964.19354248,0.824964784347
964.465087891,0.798974795261
964.736572266,0.729503081952
965.00793457,0.805713321459
965.279296875,0.749194763083
965.55065918,0.803948276498
965.821899414,0.834387388077
966.093078613,0.822700037227
966.364257812,0.833370528375
966.635314941,0.705673203015
966.90637207,0.675996304246
967.177368164,0.754045205483
