Wavelength (nm),Corrected Intensity
967.448242188,1.14575023527
967.719116211,1.20848733643
967.989929199,1.20737168889
968.260681152,1.17612712196
968.531433105,1.18653709234
968.802062988,1.27918174562
969.072631836,1.26148274021
969.343139648,1.26178457132
969.613708496,1.26133467392
969.884155273,1.17709032542
970.15447998,1.20077469087
970.424804688,1.15170949313
970.695068359,1.16369107884
970.965332031,1.17867809673
971.235473633,1.14586133622
971.505554199,1.13915230714
971.775634766,1.15033927688
972.045593262,1.17595346275
972.315551758,1.1776690827
972.585449219,1.12334800876
972.855224609,1.17364511385
973.125,1.26778661527
973.394775391,1.33416962115
973.664428711,1.27109073725
973.934082031,1.14116091786
974.203613281,1.23050025173
974.473083496,1.34962664668
974.742553711,1.27211135505
975.011962891,1.20868171246
975.28125,1.25928258358
975.550537109,1.24539452897
975.819824219,1.14725730936
976.088989258,1.19508908115
976.358093262,1.18823451004
976.627197266,1.1517998974
976.896179199,1.17976599731
977.165161133,1.12874732898
977.434020996,1.15191640568
977.702880859,1.21203990822
977.971679688,1.25594388753
978.24041748,1.18883287144
978.509094238,1.19016779693
978.777709961,1.29367135603
979.046264648,1.26610503068
979.314819336,1.21984520781
979.583312988,1.13886548587
979.85168457,1.1106944711
980.120056152,1.18618468865
980.388305664,1.167952289
980.656616211,1.09598780491
980.924804688,1.29045424415
981.192932129,1.35717398309
981.460998535,1.11549950103
981.729064941,1.11321244091
981.997009277,1.19990638439
982.264892578,1.22936425338
982.532836914,1.34271804749
982.80065918,1.30677168473
983.068359375,1.16084696544
983.33605957,1.18026018872
983.603759766,1.22725500572
983.871337891,1.20238166181
984.138793945,1.12045326125
984.406311035,1.16979039225
984.67376709,1.2301752554
984.941162109,1.1618348481
985.208435059,1.15494882826
985.475708008,1.28338444931
985.742919922,1.17293659458
986.010070801,0.970146566017
986.277160645,1.18480876659
986.544189453,1.36768183341
986.811218262,1.17308762373
987.078125,1.15611930202
987.344970703,1.22651530817
987.611816406,1.26810610974
987.878601074,1.23474173518
988.145324707,1.08096523439
988.411987305,1.15303577454
988.678588867,1.23944561618
988.94519043,1.23167475904
989.211669922,1.28431549977
989.478088379,1.2130768622
989.744506836,1.1483803803
990.010803223,1.15401766399
990.277099609,1.17128340126
990.543334961,1.1642659326
990.809509277,1.14296701415
991.075561523,1.0887176921
991.341674805,1.09915484943
991.607666016,1.21111678334
991.873657227,1.30847641755
992.139526367,1.17218396803
992.405334473,1.00292806164
992.671142578,1.01568219316
992.936889648,1.16686593405
993.202514648,1.21790595001
993.468200684,1.1849186365
993.733764648,1.2122903899
993.999267578,1.18949700684
994.264709473,1.05023319057
994.530151367,1.23066205005
994.795532227,1.19615544329
995.060791016,0.944931078244
995.326049805,0.940314976678
995.591186523,1.1166154207
995.856323242,1.21115340455
996.121459961,1.20552119605
996.386474609,1.25408398251
996.651428223,1.25020966226
996.916320801,1.19082993935
997.181152344,1.10757372741
997.446044922,1.11246159462
997.710754395,1.116881659
997.975463867,1.11541693466
998.24005127,1.22745369717
998.504638672,1.19427984377
998.769165039,1.13547542437
999.033691406,0.988817953325
999.298095703,0.976860202279
999.5625,1.1119988244
999.826782227,1.12363947079
1000.09106445,1.11049678254
1000.35522461,1.09595196838
1000.61938477,1.19374330034
1000.88348389,1.15187439061
1001.14746094,1.1216774349
1001.41149902,1.29474463359
1001.67541504,1.25073432358
1001.93933105,1.03389763874
1002.203125,1.07314564658
1002.46691895,1.09553503073
1002.73059082,1.05915661824
1002.9942627,1.16117228739
1003.2578125,1.24132954026
1003.52142334,1.26611159497
1003.78491211,1.18165986598
1004.04833984,0.993679342784
1004.31176758,1.01422062532
1004.57507324,1.25645103382
1004.83831787,1.20664407191
1005.1015625,1.11470346124
1005.36474609,1.2801830998
1005.62780762,1.4649614617
1005.89086914,1.47025964804
1006.15386963,1.33679990411
1006.41687012,1.52464998333
1006.6796875,1.43906319603
1006.94250488,1.12652484754
1007.20532227,1.13182083823
1007.46807861,1.24974887756
1007.73071289,1.28244140983
1007.99334717,1.05843915326
1008.25598145,1.07514272611
1008.51843262,1.37418194593
1008.78088379,1.20941949463
1009.04327393,1.20032517483
1009.30566406,1.12807952891
1009.56793213,0.933917479886
1009.83013916,0.979108831146
1010.09234619,1.25106961278
1010.35449219,1.59509195348
1010.61657715,1.37426463567
1010.87854004,1.31438461751
1011.14050293,1.36109693649
1011.40246582,1.04658740679
1011.66430664,1.01291181171
1011.92602539,1.3196202865
1012.18786621,1.4949293968
1012.44952393,1.30197487936
1012.71118164,1.27696363601
1012.97277832,1.20669931141
1013.23425293,1.14793989256
1013.49572754,1.25158739248
1013.75714111,1.1912768492
1014.01855469,1.08895600325
1014.27978516,1.16795438758
1014.54107666,1.34181017404
1014.80224609,1.21143368203
1015.06341553,1.22646336544
1015.32446289,1.46637111278
1015.58557129,1.75526930596
1015.84655762,1.49840473766
1016.10742188,1.48691190066
1016.36828613,1.57184643637
1016.62915039,1.13544406369
1016.88989258,1.17649794886
1017.15063477,1.28346109631
1017.41125488,1.24520967393
1017.67181396,1.0539769144
1017.93237305,0.950590280807
1018.19287109,1.12820431616
1018.45330811,1.25934393443
1018.71374512,1.4929810213
1018.97399902,1.22577729244
1019.23425293,1.13264773732
1019.49450684,1.15069274315
1019.75463867,1.03054980988
1020.01477051,1.22805003371
1020.27478027,1.20412987229
1020.53479004,1.07137733546
1020.7947998,1.16901899649
1021.05462646,1.28919774636
1021.31445312,1.41324868171
1021.57421875,1.243932707
1021.83398438,1.27115187286
1022.09362793,1.31491579463
1022.35327148,1.12658590316
1022.61279297,1.03868104052
1022.87231445,1.14079033779
1023.13171387,1.08440028321
1023.39111328,1.03236333619
1023.6505127,1.22328191537
1023.90979004,0.964939790261
1024.16894531,1.10410961373
1024.42822266,1.21756356741
1024.68725586,1.14243811712
1024.94641113,1.05627185226
1025.20532227,1.08929929366
1025.46435547,1.16066865933
1025.7232666,1.17165935249
1025.98205566,1.15713125414
1026.24084473,0.832556386782
1026.49963379,0.896893363882
1026.75830078,1.24441267573
1027.01696777,1.2775097544
1027.2755127,1.1516110321
1027.53405762,1.1270160486
1027.79248047,1.33560680214
1028.05090332,1.26934249456
1028.30932617,1.13674709754
1028.56762695,1.10068760472
1028.82580566,1.16691137715
1029.08398438,1.16847751491
1029.34216309,1.01765350025
1029.60021973,1.09667375095
1029.85827637,1.19174150494
1030.11621094,1.19455242604
1030.37414551,0.964403910139
1030.63208008,0.96688159373
1030.88989258,1.16962161229
1031.14758301,0.935374482021
1031.40527344,0.942406558031
1031.66296387,1.19874911798
1031.92053223,1.14616176132
1032.17810059,1.08229637906
1032.43554688,1.15173229654
1032.69299316,1.04085829427
1032.95031738,0.822047751297
1033.2076416,0.914337930763
1033.46496582,1.21616203445
1033.72216797,1.05451173783
1033.97924805,0.943614812875
1034.2364502,1.03828733342
1034.4934082,1.0974324165
1034.75048828,1.23457049797
1035.00732422,1.37743497968
1035.26428223,1.3367755462
1035.52111816,1.04201874981
1035.77783203,0.984037436493
1036.0345459,1.06617544032
1036.29125977,1.11312683798
1036.54785156,1.08927088266
1036.80444336,1.06285858186
1037.06091309,1.22153860279
1037.31738281,1.11360700278
1037.57373047,1.07239608427
1037.83007812,1.19337352479
1038.08630371,1.24636157529
1038.3425293,1.25686417383
1038.59875488,1.33919466264
1038.8548584,1.17087288941
1039.11096191,0.973655975658
1039.36694336,0.914703139478
1039.62280273,0.889208799624
1039.87878418,1.25605501952
1040.13464355,1.33905177725
1040.39038086,1.30006253788
1040.64611816,1.37787522063
1040.90185547,0.984599411474
1041.1574707,0.941050916593
1041.41296387,1.14499417743
1041.66845703,1.02170040825
1041.9239502,0.957884465571
1042.17944336,1.12951155592
1042.43469238,0.966463423439
1042.69006348,0.894337220851
1042.9453125,1.08484791937
1043.20043945,1.03192570018
1043.45556641,0.819635580973
1043.71069336,0.991399857213
1043.96569824,1.18473858321
1044.22070312,1.10994992167
1044.47558594,1.06087778589
1044.73046875,1.10601711597
1044.98522949,0.947786744001
1045.23999023,0.974861248647
1045.49475098,1.2045471518
1045.74938965,1.1746107912
1046.00390625,1.05211229709
1046.25842285,1.28257569806
1046.51293945,1.34266856474
1046.76733398,0.744486204094
1047.02172852,0.726446123757
1047.27600098,1.05471081703
1047.53027344,0.922018351811
1047.78442383,0.977313456058
1048.03857422,1.00683054407
1048.29272461,1.05171938645
1048.54675293,1.07829002013
1048.80078125,1.06750198888
1049.0546875,0.953470316779
1049.30859375,1.03944148281
1049.56237793,1.91121952429
1049.81616211,1.50564508005
1050.06982422,1.2793191765
1050.32348633,1.05471360705
1050.57714844,1.11953073872
1050.83068848,1.11938867124
1051.08422852,0.800237259369
1051.33764648,0.932461373625
1051.59106445,1.17108824862
1051.84436035,1.15860914236
1052.09765625,1.1960645375
1052.35083008,1.00196436572
1052.60400391,0.76613285361
1052.85705566,0.824185795121
1053.11010742,0.931969913756
1053.36315918,0.973183235524
1053.61608887,0.934073320055
1053.86901855,1.11228057051
1054.12182617,1.03145119544
1054.37463379,1.10891968424
1054.62731934,1.56574493611
1054.88000488,0.975667437939
1055.13269043,1.31063237595
1055.38525391,2.04343169481
1055.63769531,1.5670454802
1055.89013672,1.40396850063
1056.14257812,1.30047615544
1056.39489746,1.06943161179
1056.6472168,1.23643225888
1056.89941406,0.84404569857
1057.15161133,0.894849719193
1057.40380859,1.41568843382
1057.65576172,1.48023444695
1057.90783691,1.2599606892
1058.15979004,0.977916424939
1058.41174316,1.14510166814
1058.66357422,1.27131035518
1058.91540527,1.40387719
1059.16711426,1.17287216451
1059.41882324,1.02524904228
1059.67041016,1.11669119624
1059.92199707,1.01065839115
1060.17358398,1.00976507551
1060.42504883,0.862013312467
1060.67651367,0.974003287878
1060.92773438,0.882911223443
1061.17907715,0.90295968999
1061.43041992,1.69239275354
1061.68164062,1.09334297787
1061.93273926,0.782532402934
1062.18383789,1.25155924766
1062.43481445,0.877290462101
1062.68579102,1.26422847456
1062.93676758,1.33849398524
1063.18762207,0.675788268757
1063.43847656,1.17372322736
1063.68920898,1.28726185884
1063.93994141,1.19748360955
1064.19055176,1.22632508061
1064.44116211,0.695089345475
1064.69165039,1.05877254933
1064.94213867,1.41715035686
1065.19262695,0.775861867804
1065.44299316,0.72317088311
1065.69335938,1.0724156287
1065.94360352,1.78120635613
1066.19384766,1.83079497807
1066.44396973,1.40072711781
1066.6940918,1.08096933489
1066.9440918,0.811903752135
1067.1940918,0.618388031368
1067.4440918,0.819170305061
1067.69396973,0.735419123953
1067.94372559,0.645803535832
1068.19360352,1.20594169151
1068.4432373,1.09726385412
1068.69287109,1.25782799789
1068.94262695,1.22328336738
1069.19213867,0.82411087923
1069.44165039,0.781169897036
1069.69104004,1.11618283799
1069.94042969,1.24809084504
1070.18981934,1.05699014149
1070.43908691,1.08893869809
1070.68823242,1.07022797354
1070.9375,0.982253480484
1071.18664551,0.862916043731
1071.43566895,1.45091827719
1071.68469238,1.37025595028
1071.93371582,0.620892926648
1072.18261719,1.34759331487
1072.43139648,1.66884355312
1072.68017578,1.57843864356
1072.92895508,2.20182274558
1073.1776123,1.4672959433
1073.42626953,1.00181636978
1073.67480469,1.022933771
1073.92333984,1.3762411562
1074.171875,1.38805044948
1074.42028809,1.12198771718
1074.6685791,1.08059861347
1074.91687012,1.09440893552
1075.16516113,1.04910665303
1075.41333008,1.00148344176
1075.66149902,1.02715473303
1075.9095459,0.986053967061
1076.15759277,0.919626534721
1076.40551758,1.17127082573
1076.65356445,1.27932868876
1076.90136719,0.862915598491
1077.14916992,1.14771102718
1077.39697266,1.03586895832
1077.64465332,0.799656177775
1077.89233398,1.01334280746
1078.13989258,1.07605723891
1078.38745117,1.09642697333
1078.6348877,1.23115699956
1078.88232422,1.16363896282
1079.12963867,0.50185884196
1079.37695312,-0.792509656847
1079.62426758,3.14537990995
1079.87145996,0.579613118144
1080.11865234,0.559721705838
1080.36572266,0.637167407547
1080.61279297,-0.80297646874
1080.85974121,62.1968825169
1081.10668945,1.08041022024
1081.35351562,0.302425440934
1081.6003418,-0.014012160347
1081.84716797,2.29672658764
