Wavelength (nm),Corrected Intensity
692.527832031,1.03052551786
692.849365234,1.02598991945
693.170898438,1.01001653127
693.492370605,1.05648478842
693.813781738,1.02909605659
694.135131836,1.00848978268
694.456420898,1.00162866028
694.777709961,1.00676675982
695.098876953,0.990881787745
695.420043945,0.980120894663
695.741088867,1.00908586292
696.062133789,0.98645480477
696.383117676,1.00675916237
696.704040527,1.0274770379
697.024902344,0.999114119745
697.345703125,0.953383765624
697.666503906,0.945510701136
697.987182617,1.00446873912
698.307861328,1.00639084394
698.628417969,0.997833459245
698.948974609,1.03554307708
699.269470215,1.03917533874
699.58984375,0.994235475693
699.91027832,0.980109066966
700.23059082,1.01118112998
700.550842285,1.04342131958
700.871032715,1.01325997028
701.191223145,0.974747871284
701.511291504,0.996920578465
701.831359863,0.986705698417
702.151367188,0.961364232686
702.471252441,0.984192433871
702.791137695,1.02606839689
703.110961914,1.04840954
703.430786133,1.04203502795
703.750488281,1.02337084439
704.070129395,1.04188609601
704.389770508,1.02511364416
704.709289551,0.976916190012
705.028808594,0.982741823484
705.348266602,0.984618419006
705.667663574,1.00406212577
705.986999512,1.02423657961
706.306274414,1.01111144106
706.625488281,1.04054583773
706.944641113,1.07194347169
707.263793945,0.999726172186
707.582824707,0.962455190329
707.901855469,0.978475448602
708.220825195,1.01566361899
708.539733887,1.0251224104
708.858581543,1.00576695357
709.177368164,1.0392072183
709.49609375,1.04409210922
709.814758301,0.998020817773
710.133422852,1.00531326191
710.451965332,1.0427874306
710.770507812,1.04648805107
711.088928223,1.01937902039
711.407348633,1.01214329963
711.725708008,1.0186559347
712.044006348,1.01463266439
712.362243652,1.02350756916
712.680419922,1.014043646
712.998535156,1.04221369481
713.316650391,1.04950502984
713.634643555,1.0203033187
713.952636719,1.04015771541
714.270568848,1.0412627302
714.588439941,1.01403476534
714.90625,1.02103322561
715.223999023,1.05757653039
715.541687012,1.06486955097
715.859313965,1.01009346372
716.176879883,0.971044459757
716.494445801,1.03280535631
716.811889648,1.05407237944
717.129333496,1.00024318902
717.446716309,0.987483829231
717.764038086,0.996634188765
718.081298828,1.02911799612
718.398498535,1.03712463965
718.715637207,1.02432221664
719.032714844,1.04558667129
719.34979248,1.01892720891
719.666748047,1.00713263308
719.983703613,1.03809111752
720.300598145,1.02759300044
720.617431641,0.988598117788
720.934143066,1.00334008959
721.250854492,1.06034492839
721.567565918,1.04215797626
721.884155273,1.03424395622
722.200683594,1.02731416458
722.517211914,0.992279856123
722.833618164,1.02161332648
723.150024414,1.03262946181
723.466369629,1.01539518912
723.782592773,0.994684123718
724.098876953,0.984164814516
724.415039062,1.01591364093
724.731140137,1.00674719854
725.047180176,1.01456006575
725.36315918,1.03392887316
725.679138184,1.02185696045
725.994995117,1.03086950144
726.310852051,1.02302734702
726.626647949,1.00720445525
726.942382812,1.01992011824
727.258056641,1.02686792522
727.573669434,1.01938526244
727.889221191,1.00996585526
728.204772949,1.0135447844
728.520202637,1.01107932501
728.835632324,1.02222115563
729.150939941,1.04114862943
729.466247559,1.03695786984
729.781494141,1.02203558245
730.096679688,1.04038252785
730.411804199,1.05558511038
730.726867676,1.04950929946
731.041870117,1.04596077794
731.356872559,1.01625438665
731.67175293,0.996307523215
731.986633301,1.02127238633
732.301452637,1.04683273861
732.616210938,1.03899726506
732.930847168,1.03781849834
733.245483398,1.02211256971
733.560119629,1.02850622558
733.874633789,1.03308500502
734.189086914,1.04526237035
734.503540039,1.02956078162
734.817871094,1.03189094028
735.132202148,1.05872400914
735.446411133,1.03456254608
735.760620117,1.03883264117
736.074768066,1.02639795787
736.38885498,1.02738025477
736.702941895,1.02750698141
737.016906738,1.02006822079
737.330810547,1.04404190291
737.644714355,1.04512694414
737.958496094,1.05555338926
738.272277832,1.0575940624
738.585998535,1.01824045458
738.899658203,1.01094905089
739.213256836,1.00743551217
739.526794434,1.00083716282
739.840270996,1.01392528671
740.153686523,1.02385470956
740.467102051,1.01812630996
740.780395508,1.00443146159
741.093688965,1.03856858599
741.406921387,1.05846223805
741.720092773,1.05063858189
742.03314209,1.0627851405
742.346191406,1.04659460496
742.659240723,1.03975490168
742.972167969,1.04345503384
743.28503418,1.04070013263
743.597900391,1.00881441926
743.910644531,0.999028560485
744.223388672,1.02503307639
744.536071777,1.01987445893
744.848693848,1.01454605469
745.161254883,1.01888497085
745.473754883,1.01439539426
745.786193848,0.998356512008
746.098571777,0.973454804692
746.410949707,1.00925943637
746.723205566,1.02316248994
747.035461426,0.972102967174
747.34765625,1.00559716304
747.659790039,1.04535782775
747.971801758,1.06106696078
748.283813477,1.04886720404
748.595825195,1.01478604283
748.907714844,1.00045313507
749.219543457,0.996411991392
749.53137207,1.01073347652
749.843078613,1.02997478154
750.154785156,1.02075621656
750.466430664,1.00856171972
750.778015137,1.04044631307
751.089538574,1.03475853373
751.401000977,1.01618552603
751.712402344,1.02294116695
752.023742676,1.04669905816
752.335083008,1.04669348238
752.64630127,1.04463555626
752.957519531,1.06826128848
753.268676758,1.05469071761
753.579711914,1.03446295601
753.89074707,1.03482310723
754.201721191,1.01615237956
754.512634277,0.996154759506
754.823547363,1.02413024242
755.134338379,1.05868409563
755.445068359,1.05545903758
755.75579834,1.03307436335
756.066467285,1.01211338985
756.377075195,1.01825808144
756.687561035,1.03751746031
756.998046875,1.02607683626
757.30847168,1.01226087883
757.618896484,1.00460198199
757.929199219,1.02933900278
758.239440918,1.03783208234
758.549682617,1.01125323823
758.859802246,1.01339012515
759.169921875,1.02984644911
759.479980469,1.02031917532
759.789978027,1.0018305348
760.099914551,1.01107961292
760.409790039,1.02670587392
760.719604492,1.0349072217
761.029418945,1.03360486445
761.339111328,1.03024042886
761.648803711,1.04357968092
761.958374023,1.04024541935
762.267944336,1.04194877253
762.577453613,1.03963421227
762.886901855,1.00897611589
763.196289062,1.01950208047
763.505615234,1.01948332366
763.814880371,1.02694533752
764.124145508,1.05335150493
764.433288574,1.02147662321
764.742431641,1.00093420187
765.051513672,1.02183839332
765.360473633,1.01132315081
765.669433594,1.00331030604
765.97833252,1.02730157333
766.28717041,1.05791648701
766.595947266,1.0705575794
766.904724121,1.05954523448
767.213378906,1.03790699625
767.522033691,1.02990931293
767.830627441,1.03212987424
768.139099121,1.01228750531
768.447570801,1.01991790471
768.755981445,1.03015774175
769.064331055,1.02618637557
769.372619629,1.03647973144
769.680908203,1.03679838641
769.989074707,1.01702655132
770.297241211,1.01130962553
770.605285645,1.00142644817
770.913330078,0.990792916194
771.221313477,1.00592514949
771.529174805,1.01606313153
771.837036133,1.03171386385
772.144897461,1.04444318195
772.452636719,1.01762248342
772.760314941,1.02054070622
773.067993164,1.05151002863
773.375549316,1.04239152171
773.683105469,1.01858193056
773.990600586,1.02491643367
774.297973633,1.03029790332
774.60534668,0.997759158493
774.912658691,1.00612686018
775.219970703,1.01792852408
775.527160645,1.00124456079
775.834289551,1.04286480812
776.141357422,1.06723950119
776.448425293,1.02911012569
776.755432129,1.02476737255
777.06237793,1.01491004685
777.369262695,1.00918687793
777.676025391,1.00853261072
777.982788086,1.00139664007
778.289550781,1.02468379829
778.596191406,1.0473346893
778.902832031,1.03579639236
779.209350586,1.03874322447
779.515869141,1.05294570378
779.822265625,1.03218281582
780.128662109,1.02267406954
780.434997559,1.03463848198
780.741271973,1.03722647107
781.047485352,1.05831209067
781.353637695,1.0534569565
781.659790039,1.0347278986
781.965820312,1.03768297134
782.271850586,1.03517962758
782.577819824,1.03897847075
782.883666992,1.02368237251
783.18951416,1.02229387292
783.495300293,1.02504375373
783.801025391,1.00989007472
784.106750488,1.01660165933
784.412353516,1.01709338713
784.717895508,1.0191606694
785.0234375,1.04986624028
785.328857422,1.04946986337
785.634277344,1.03767758246
785.93963623,1.05983097955
786.244934082,1.06762250077
786.550170898,1.048372498
786.85534668,1.00964062553
787.160522461,1.00014706275
787.465576172,1.03032784785
787.770568848,1.03686021145
788.075561523,1.02995801665
788.380493164,1.04955411401
788.685302734,1.05283370006
788.990112305,1.02054417462
789.29486084,1.02322589994
789.59954834,1.02625342937
789.904174805,1.02640667775
790.208740234,1.03545532788
790.513305664,1.03593994917
790.817749023,1.03207209272
791.122192383,1.03797441871
791.426574707,1.05165648137
791.730895996,1.02712170151
792.03515625,1.01226827654
792.339355469,1.02451661696
792.643432617,1.02935862069
792.947570801,1.02675782439
793.251586914,1.02880474898
793.555603027,1.02632299788
793.85949707,1.03653234058
794.163391113,1.0568313257
794.467224121,1.05406735355
794.770996094,1.02195804699
795.074707031,1.00643619948
795.378356934,1.02340535791
795.681945801,1.0319745029
795.985473633,1.01474838234
796.28894043,1.0227105002
796.592407227,1.03552172549
796.895751953,1.03094915644
797.19909668,1.02320318106
797.502380371,1.00128533251
797.805603027,1.02563124563
798.108764648,1.04655935605
798.411865234,1.02804520945
798.71496582,1.01751134806
799.017944336,1.00191567708
799.320861816,1.00052460514
799.623779297,1.05602653505
799.926574707,1.06625741838
800.229370117,1.03663992034
800.532104492,1.05243424519
800.834777832,1.06809518312
801.137390137,1.05971729263
801.439941406,1.0745510577
801.742431641,1.0755382127
802.044921875,1.08832446749
802.347290039,1.0898234812
802.649658203,1.03507807196
802.951904297,0.992089952942
803.254150391,1.04103753342
803.556335449,1.0805243439
803.858459473,1.03358258987
804.160522461,1.02015463848
804.462524414,1.05396710569
804.764526367,1.07060933594
805.06640625,1.04256993908
805.368286133,1.04021665271
805.670043945,1.03907676562
805.971801758,1.02958060095
806.273498535,1.04624558646
806.575134277,1.04993297989
806.876708984,1.0491881193
807.178222656,1.04142151233
807.479736328,1.05197709843
807.78112793,1.05939751643
808.082458496,1.03030249509
808.383789062,1.04229498873
808.685058594,1.05406504324
808.986206055,1.06800646959
809.287353516,1.05801858352
809.588439941,1.05065246511
809.889526367,1.07235928573
810.190429688,1.03020696264
810.491394043,1.02486843275
810.792236328,1.06005547073
811.093078613,1.06899149103
811.393798828,1.03620508911
811.694519043,1.02555506104
811.995178223,1.05297315422
812.295776367,1.06892888319
812.596313477,1.05393462703
812.896789551,1.02525987354
813.197265625,1.01588786142
813.497619629,1.01532870303
813.797912598,1.01592682938
814.098205566,1.0383536377
814.3984375,1.06720105365
814.698547363,1.03073528605
814.998657227,1.00017855343
815.298706055,1.01847329787
815.598693848,1.03920919838
815.898620605,1.03021493468
816.198486328,1.00489001662
816.498352051,1.02814163161
816.798095703,1.05106839734
817.097839355,1.03585353187
817.397521973,1.06956704534
817.697143555,1.06643432829
817.996704102,1.05470263165
818.296142578,1.04192323426
818.59564209,1.04286805109
818.895019531,1.06712086576
819.194335938,1.02713840674
819.493652344,1.0309052267
819.79284668,1.0847179511
820.092041016,1.05822470848
820.391174316,1.03125677841
820.690185547,1.04561234201
820.989257812,1.06341132659
821.288208008,1.05559339835
821.587097168,1.04261626294
821.885986328,1.05851363491
822.184753418,1.03412370667
822.483459473,1.03871847666
822.782165527,1.0993944777
823.080810547,1.07998865152
823.379333496,1.02482791408
823.677856445,1.02297323546
823.976318359,1.03257782136
824.274780273,1.04508415051
824.573120117,1.0119251666
824.871398926,1.03028769805
825.169677734,1.08931478712
825.467834473,1.10779811082
825.765991211,1.05440426929
826.064025879,1.01515545087
826.362060547,1.04833919052
826.66003418,1.03479124305
826.957946777,1.02504460309
827.25579834,1.02063800302
827.553649902,1.08006278678
827.851379395,1.06382826543
828.149047852,1.03593710861
828.446716309,1.07222482398
828.74432373,1.04749243447
829.041870117,1.0580324512
829.339355469,1.02118035317
829.636779785,0.989250830645
829.934143066,1.03249900785
830.231445312,1.02984274777
830.528686523,1.01597144322
830.825927734,1.06991106927
831.123046875,1.06032971083
831.420166016,1.04943920835
831.717224121,1.0479891695
832.014160156,1.0214370327
832.311157227,1.01967919562
832.608032227,1.05509305281
832.904846191,1.03711334947
833.201599121,1.01761753028
833.498291016,1.04121472454
833.79498291,1.04395924968
834.091552734,1.01400999827
834.388122559,0.980003990583
834.684631348,1.03597773125
834.981079102,1.06983328099
835.27746582,1.02734764539
835.573791504,1.0310394111
835.870056152,1.03055359974
836.166259766,1.04998469736
836.462463379,1.08653635806
836.758544922,1.05233561206
837.054626465,1.02811952882
837.350646973,1.03937161027
837.646606445,1.063522661
837.942504883,1.0715305053
838.23828125,1.08468949623
838.534118652,1.05122415365
838.829833984,1.02624445208
839.125488281,1.03416880443
839.421142578,1.01856943585
839.716674805,1.05337652289
840.012207031,1.09675985785
840.307678223,1.09061506866
840.603088379,1.06902533344
840.8984375,1.05475459913
841.193725586,1.0654789891
841.488952637,1.04601308109
841.784179688,1.01425197455
842.079284668,1.04521938839
842.374328613,1.06437397949
842.669372559,1.065539081
842.964355469,1.08322934228
843.259277344,1.08224320936
843.554077148,1.06977161986
843.848937988,1.07134415875
844.143676758,1.04544260083
844.438354492,0.99699410919
844.732971191,1.03555816899
845.027587891,1.08089664039
845.322143555,1.05245144135
845.616577148,1.0436507733
845.911010742,1.07318714156
846.205383301,1.05928431101
846.499694824,1.08890218587
846.793945312,1.08867501672
847.088134766,1.02074866155
847.382263184,1.03325879931
847.676391602,1.06398109136
847.970397949,1.05674264173
848.264404297,1.04328973846
848.558349609,1.03538446885
848.852172852,1.05797425916
849.145996094,1.06332714368
849.439819336,1.025801365
849.733520508,1.07647515167
850.027160645,1.12555062468
850.320739746,1.07507425359
850.614257812,1.0575269866
850.907775879,1.0373894832
851.20123291,1.04330034994
851.494628906,1.04506548024
851.787963867,1.01174594631
852.081176758,1.06358788851
852.374389648,1.09484392039
852.667602539,1.07019566227
852.960693359,1.03304945127
853.253723145,1.0331889852
853.54675293,1.06171359166
853.83972168,1.02774335787
854.132568359,1.0151742945
854.425415039,1.04025476358
854.718200684,1.04568435582
855.010925293,1.03869130192
855.303588867,1.02202231587
855.596191406,1.02741980242
855.888793945,1.0512800721
856.181274414,1.06690148915
856.473754883,1.05603350175
856.766113281,1.03840508029
857.05847168,1.03482143913
857.350769043,1.04576998876
857.643005371,1.06998154068
857.935180664,1.08465542256
858.227294922,1.06352450651
858.519348145,1.06948435655
858.811401367,1.08614677082
859.103393555,1.07460092146
859.395263672,1.06292640104
859.687133789,1.03917328959
859.978881836,1.03253508526
860.270629883,1.01570927083
860.562316895,0.99629682018
860.853942871,1.05100758158
861.145507812,1.08178107385
861.437072754,1.01824728954
861.728515625,1.04669180155
862.019958496,1.11716913903
862.311340332,1.11034947081
862.602600098,1.07072844937
862.893859863,1.05134402813
863.185058594,1.07233625952
863.476196289,1.05652161271
863.767333984,1.02678377537
864.058349609,1.0784714896
864.349304199,1.08585013321
864.640258789,1.02422443752
864.931091309,1.04023357971
865.221923828,1.05620101212
865.512695312,1.06933689009
865.803344727,1.05799804678
866.093994141,1.01857665964
866.384643555,1.05391373641
866.675170898,1.10189440652
866.965637207,1.05358402811
867.256103516,1.02175414766
867.546447754,1.09994753341
867.836791992,1.11520753722
868.127075195,1.06775861589
868.417236328,1.05473741178
868.707397461,1.04531958384
868.997497559,1.0377645914
869.287597656,1.04122724773
869.577514648,1.06199928976
869.867492676,1.07315106976
870.157348633,1.02772170553
870.44720459,1.01877387752
870.736999512,1.08568630523
871.026733398,1.08332861144
871.31640625,1.09920290941
871.605957031,1.06773708071
871.895507812,1.04229783537
872.185058594,1.08361199115
872.474487305,1.06540434792
872.763916016,1.06269779745
873.053222656,1.06318447835
873.342529297,1.09081276433
873.631713867,1.07764666537
873.920898438,1.03394957289
874.210021973,1.05688068243
874.499084473,1.08186083682
874.788085938,1.07908225589
875.077026367,1.04267779331
875.365966797,1.0603399188
875.654785156,1.05550759849
875.943603516,1.03253760833
876.232299805,1.04013721366
876.520996094,1.02433879599
876.809631348,1.06693125745
877.098205566,1.04712437263
877.38671875,1.00885501563
877.675170898,1.02024429656
877.963623047,1.05834044464
878.251953125,1.07880994008
878.540283203,1.0455993649
878.828491211,1.03579268366
879.116699219,1.01886722635
879.404846191,1.0266777309
879.692932129,1.09466029472
879.980957031,1.09820479295
880.268920898,1.04326814599
880.556884766,1.04095327295
880.844726562,1.02723820903
881.132507324,0.992707467018
881.420288086,1.01429783008
881.708007812,1.04357919178
881.995605469,1.04956507581
882.283203125,1.08578950804
882.570739746,1.05988659806
882.858215332,1.04587367569
883.145629883,1.09313038144
883.432983398,1.09068809826
883.720336914,1.07319474429
884.007568359,1.02615737952
884.294799805,1.00710433263
884.58190918,1.05332072762
884.86907959,1.0737376387
885.15612793,1.06956094397
885.443115234,1.04074222556
885.729980469,0.999717927974
886.016906738,1.01850704734
886.303710938,1.04953450601
886.590454102,1.0768764248
886.877197266,1.04868829876
887.163879395,1.02316149075
887.450439453,1.05712685415
887.736999512,1.06800580156
888.02355957,1.09132654472
888.309936523,1.07608007041
888.596313477,0.986870210688
888.88269043,0.993750565063
889.168945312,1.04153463978
889.455200195,1.050124945
889.741333008,1.07290948837
890.02746582,1.07855433324
890.313537598,1.05442653583
890.59954834,1.04791204955
890.885498047,1.07077075318
891.171386719,1.05614210486
891.457214355,1.01782125997
891.743041992,1.0343382339
892.028747559,1.08649606052
892.314453125,1.11624413491
892.600036621,1.09148958525
892.885620117,1.0804181828
893.171142578,1.09004294003
893.456604004,1.08077823341
893.742004395,1.09440432442
894.02734375,1.09297555904
894.31262207,1.06237807364
894.597900391,1.08160868865
894.883056641,1.0690252675
895.168212891,1.07801373559
895.45324707,1.1086923649
895.73828125,1.08279320456
896.023254395,1.10471244162
896.308166504,1.08723725864
896.593017578,1.04528888721
896.877807617,1.00031094335
897.162597656,1.03696603939
897.447265625,1.07042166282
897.731933594,1.04677033947
898.016479492,1.07264892074
898.301025391,1.06887576034
898.585510254,1.05767567532
898.869934082,1.07568665697
899.154296875,1.09347028072
899.438598633,1.0634610405
899.722839355,1.0622455042
900.007080078,1.10790096429
900.29119873,1.08160086603
900.575317383,1.0087617584
900.859375,1.00942535315
901.143310547,1.06119977746
901.427246094,1.06982821661
901.711120605,1.12673280245
901.994934082,1.11464736863
902.278686523,1.03598618816
902.56237793,1.03207537024
902.846069336,1.05252912111
903.129638672,1.15628239442
903.413208008,1.14256864452
903.696655273,1.02847949409
903.980163574,1.04247184874
904.263549805,1.01480157814
904.546875,1.01320743791
904.830078125,1.04875183869
905.113342285,1.08383936426
905.396484375,1.09565997572
905.679626465,1.03764636891
905.962646484,1.06714546881
906.245666504,1.09508467376
906.528625488,1.07967984481
906.811523438,1.04677850183
907.094360352,1.04585106743
907.37713623,1.10260544242
907.659851074,1.0846137687
907.942504883,1.02810713035
908.225158691,1.00397250732
908.50769043,1.02117237229
908.790222168,1.05767634843
909.072631836,1.09036529107
909.355102539,1.07421488717
909.637451172,1.06501861989
909.919677734,1.0753260174
910.201904297,1.0324316221
910.484130859,1.07046144431
910.766235352,1.12170608203
911.048339844,1.1290177971
911.330322266,1.16298416755
911.612304688,1.1030938959
911.894165039,1.01456264076
912.176025391,1.00597508535
912.457885742,1.01711370565
912.739624023,1.07351677208
913.021240234,1.10065601506
913.30291748,1.06225722982
913.584472656,1.07180072152
913.866027832,1.05561720377
914.147460938,1.08226186137
914.428955078,1.08595397729
914.710266113,1.01853571972
914.991577148,1.01627015575
915.272827148,1.06715921489
915.554016113,1.07572629282
915.835205078,1.07573007635
916.116210938,1.05640427988
916.397338867,1.04319897822
916.678222656,1.05263417973
916.95916748,1.04211225207
917.24005127,1.0701443051
917.520874023,1.06737246656
917.801635742,1.02191323981
918.082336426,1.02075983941
918.362976074,1.04938434041
918.643554688,1.06045915963
918.924133301,1.04152993849
919.204589844,1.04446136125
919.485046387,1.01134828032
919.765380859,1.03480383843
920.045776367,1.10388845771
920.32598877,1.08411686378
920.606201172,1.06292990161
920.886352539,1.06336059686
921.166503906,1.08641153057
921.446533203,1.05571366834
921.7265625,1.05400597551
922.006469727,1.10030243017
922.286376953,1.0729533141
922.566162109,0.999551358274
922.845947266,0.994466397524
923.125671387,1.04841147727
923.405334473,1.0602175946
923.684936523,1.04463686846
923.964477539,1.05328623137
924.244018555,1.07767112889
924.5234375,1.0870481417
924.802856445,1.11241390891
925.082214355,1.13440822311
925.361450195,1.10266979206
925.640686035,1.01802227582
925.919921875,1.04390185064
926.198974609,1.07000042964
926.478027344,1.09986056025
926.757080078,1.0668412097
927.036010742,0.99311710097
927.314941406,1.01837496951
927.59375,1.03315463427
927.872558594,1.07570477917
928.151367188,1.05090686034
928.429992676,1.05509401782
928.708618164,1.06445003315
928.987182617,1.03980061406
929.26574707,1.08066798834
929.544189453,1.04120699561
929.822631836,1.02050617875
930.100952148,1.0861311035
930.379272461,1.09117544174
930.657470703,1.04187389278
930.935668945,1.0024038228
931.213867188,1.03809513526
931.491943359,1.08952363364
931.769897461,1.07668089405
932.047912598,1.01299836501
932.325805664,0.981545997784
932.60369873,1.01080191131
932.881469727,0.996280310286
933.159301758,0.964532730901
933.436950684,1.01514021741
933.714599609,1.01675813728
933.9921875,1.04931383043
934.269775391,1.11635353842
934.547241211,1.08402435182
934.824584961,1.0427777557
935.102050781,1.03334892426
935.379333496,1.13106636345
935.656616211,1.08471418074
935.933776855,1.04173795085
936.2109375,1.05408967476
936.488037109,1.03668680364
936.765075684,1.07775009422
937.042053223,1.0871322356
937.319030762,1.05870642329
937.59588623,1.02919360122
937.872680664,0.999185347603
938.149536133,0.964628099548
938.426208496,0.974004835361
938.702880859,1.01026000329
938.979492188,0.992581888483
939.25604248,0.917192864031
939.532531738,0.99329558182
939.808959961,1.02649791595
940.085327148,0.964175759523
940.361694336,1.04951955417
940.637939453,1.08506788029
940.91418457,0.936780385908
941.190307617,0.870916139841
941.466491699,0.91561451597
941.742553711,0.963913610274
942.018554688,0.987408806046
942.294555664,0.972392832349
942.57043457,0.888511239499
942.846191406,0.980446715651
943.122009277,1.00090367397
943.397766113,0.934957755824
943.673461914,1.0009826999
943.94909668,0.935062476452
944.224609375,0.987862436867
944.50012207,0.94609443901
944.775634766,0.867489843767
945.051025391,1.01840905725
945.32635498,1.14796766812
945.60168457,1.04517006437
945.87689209,0.956201707684
946.152099609,1.00519117034
946.427246094,1.04294083688
946.702270508,0.992213777184
946.977294922,1.03984860314
947.252258301,0.992447170386
947.52722168,0.962987933348
947.802062988,1.02699717838
948.076843262,1.09353642584
948.351623535,1.0962674551
948.626342773,0.969562388394
948.900939941,0.948743028883
949.175537109,1.07526463256
949.450073242,1.07347689291
949.724487305,1.01316237438
949.998901367,1.03625766396
950.27331543,0.993879499593
950.547607422,1.02237095388
950.821899414,1.05476945714
951.096069336,0.967005225784
951.370239258,0.978296319252
951.644348145,0.973710597144
951.918334961,0.893480595952
952.192382812,0.954527128873
952.466308594,1.04034167629
952.74017334,1.07380595939
953.013977051,1.05518389928
953.287719727,1.03140489614
953.561462402,1.07682894828
953.835083008,1.0703899512
954.108703613,1.06188858696
954.382202148,1.05534091786
954.655761719,1.07111624474
954.929199219,1.13332257423
955.202575684,1.03558904071
955.475952148,0.925075478537
955.749145508,0.924045843537
956.022399902,0.962336376467
956.295532227,1.01317409277
956.568664551,1.07213289469
956.84173584,1.0296459204
957.114746094,1.03978847347
957.387695312,1.08211858359
957.660522461,0.98276743006
957.933410645,0.978748947
958.206176758,1.00227122679
958.478881836,0.93776182067
958.751586914,0.991490421954
959.024169922,1.10177797705
959.29675293,0.959971234791
959.569274902,0.902672814735
959.84173584,1.03653707546
960.114135742,1.04244142859
960.386474609,1.03786657072
960.658752441,1.09119955967
960.931030273,1.00884364632
961.203125,1.0084682091
961.475280762,0.971378533597
961.747375488,0.951626995497
962.01940918,0.997538543488
962.291381836,0.999094744362
962.563232422,1.0444121858
962.835083008,1.08885043592
963.106933594,1.10404811017
963.378662109,1.12701949364
963.650390625,1.11415941536
963.92199707,0.956018646396
964.19354248,0.971935847349
964.465087891,1.04335466138
964.736572266,1.00392521571
965.00793457,1.06998096199
965.279296875,1.10914284172
965.55065918,1.03645185619
965.821899414,1.02733384034
966.093078613,1.07725625658
966.364257812,0.999184103401
966.635314941,0.960456116506
966.90637207,1.00716257292
967.177368164,0.970627157192
967.448242188,0.980288065362
967.719116211,1.12524433259
