Wavelength (nm),Corrected Intensity
512.293579102,0.342779314061
512.591796875,0.335421468782
512.889953613,0.351057771231
513.188049316,0.361048064165
513.486206055,0.338923684646
513.784240723,0.321693679742
514.082275391,0.327156344369
514.380249023,0.325991039618
514.678222656,0.318188508973
514.976135254,0.308254278472
515.274047852,0.307316159478
515.571960449,0.329007411672
515.869750977,0.33434463827
516.167602539,0.322352325131
516.465332031,0.333888063942
516.763122559,0.31905259943
517.060852051,0.315397716796
517.358520508,0.330351811766
517.65612793,0.31269899015
517.953735352,0.333200070667
518.251342773,0.349944617171
518.54888916,0.35224538248
518.846374512,0.345754122845
519.143859863,0.328703296206
519.441345215,0.350357140766
519.738708496,0.332352844425
520.036132812,0.298638187292
520.333496094,0.341003850413
520.63079834,0.34904228724
520.928100586,0.322019436167
521.225341797,0.364075332569
521.522583008,0.36054795505
521.819763184,0.325722434081
522.116943359,0.350833001249
522.4140625,0.369114395396
522.711181641,0.360675177411
523.008239746,0.330510579594
523.305297852,0.349328365711
523.602294922,0.381938349883
523.899291992,0.336932972649
524.196228027,0.329024958478
524.493103027,0.377290747017
524.790039062,0.389564567413
525.086853027,0.347220794617
525.383666992,0.352527702015
525.680480957,0.362031158997
525.977233887,0.343013929172
526.273925781,0.356665006911
526.570678711,0.359700427739
526.86730957,0.354646968246
527.16394043,0.345938209399
527.460571289,0.351496246792
527.757141113,0.379329902703
528.053649902,0.379443762748
528.350158691,0.33977712428
528.646606445,0.339722478174
528.943115234,0.377851852541
529.239501953,0.389198595535
529.535888672,0.369206895114
529.832275391,0.39556013028
530.128540039,0.40151856768
530.424865723,0.352722826049
530.721130371,0.327320080214
531.017333984,0.35443096049
531.313537598,0.409953746683
531.609680176,0.405212184593
531.905822754,0.403138428183
532.201965332,0.428193670167
532.498046875,0.435646965595
532.794067383,0.415513807906
533.090087891,0.403276143121
533.386047363,0.437653569825
533.682006836,0.451990447749
533.977966309,0.408935038695
534.273864746,0.437301488163
534.569702148,0.46092397372
534.865539551,0.426568613011
535.161315918,0.390768755249
535.45715332,0.403913071898
535.752868652,0.426223866746
536.048583984,0.421613248886
536.344238281,0.448454072281
536.639892578,0.460141939027
536.935546875,0.453800274311
537.231079102,0.440920598643
537.526672363,0.433533513063
537.82220459,0.472145063996
538.117736816,0.493117693321
538.413208008,0.445491216107
538.708618164,0.460445597967
539.00402832,0.477780173781
539.299438477,0.462588880775
539.594787598,0.472313726881
539.890075684,0.473144427148
540.18536377,0.490767489909
540.480651855,0.482194705508
540.775878906,0.475172079395
541.071105957,0.472782302835
541.366271973,0.478346527314
541.661376953,0.498896416696
541.956542969,0.475544228679
542.251647949,0.481204559327
542.546691895,0.494748749486
542.841674805,0.488792555305
543.13671875,0.486231520613
543.43170166,0.475592673
543.726623535,0.505141926297
544.02154541,0.520695903761
544.31640625,0.49461725281
544.61126709,0.484514088901
544.906066895,0.51068335567
545.200866699,0.528250598255
545.495605469,0.531642613458
545.790344238,0.534883786975
546.085083008,0.537838741172
546.379760742,0.552668429719
546.674377441,0.53766488021
546.968994141,0.514544177983
547.26361084,0.534316281435
547.558166504,0.576324517787
547.852661133,0.530981665908
548.147216797,0.534589587427
548.441650391,0.560043927927
548.736083984,0.509381256571
549.030517578,0.501626587775
549.324890137,0.508881796495
549.619262695,0.542265365352
549.913635254,0.578778406028
550.207885742,0.586474388748
550.502197266,0.591928698405
550.796447754,0.574736402261
551.090637207,0.561873853026
551.38482666,0.591848702823
551.679016113,0.61423929873
551.973144531,0.580215462074
552.267211914,0.565272786424
552.561279297,0.597773038022
552.85534668,0.58306101947
553.149414062,0.560768159756
553.443359375,0.570775180107
553.737304688,0.566588303018
554.03125,0.557070189329
554.325195312,0.577779899057
554.619018555,0.585519675326
554.912902832,0.570657458229
555.206726074,0.599511957973
555.500488281,0.585875669291
555.794250488,0.617926600086
556.088012695,0.627165652431
556.381713867,0.585289689654
556.675415039,0.587606103676
556.969055176,0.557679457957
557.262695312,0.570776704879
557.556274414,0.613746020948
557.849853516,0.611012026122
558.143371582,0.572513907188
558.436889648,0.582796844089
558.730407715,0.633975902038
559.023864746,0.624036889075
559.317260742,0.637897687165
559.610656738,0.655909062272
559.904052734,0.615951782138
560.197387695,0.625606892042
560.490722656,0.669418052111
560.783996582,0.660720404432
561.077270508,0.635235338011
561.370483398,0.607841754367
561.663757324,0.638913432352
561.95690918,0.642132514291
562.250061035,0.621396367558
562.543212891,0.669828245155
562.836303711,0.669499003904
563.129394531,0.658297507628
563.422424316,0.665837776142
563.715454102,0.693728826291
564.008422852,0.700389900683
564.301391602,0.682051733188
564.594360352,0.710350818199
564.887268066,0.701614213172
565.180175781,0.692150177202
565.473022461,0.735518159525
565.765808105,0.731226649726
566.058654785,0.707166219337
566.351379395,0.710820899213
566.644165039,0.691018880156
566.936889648,0.699550132867
567.229614258,0.743341429481
567.522277832,0.736380445962
567.814880371,0.711953206795
568.10748291,0.715168038808
568.400085449,0.737679334688
568.692687988,0.735765033793
568.985168457,0.74600763163
569.277709961,0.745609147343
569.57019043,0.753759557248
569.862670898,0.768462749985
570.155090332,0.746341549072
570.447509766,0.743662697888
570.739868164,0.755421532043
571.032226562,0.789012878567
571.324523926,0.778954625632
571.616882324,0.760540235808
571.909118652,0.774608451827
572.20135498,0.778634674718
572.493591309,0.778571431345
572.785827637,0.758796705919
573.077941895,0.767981286246
573.370117188,0.788748706952
573.662231445,0.770786616982
573.954345703,0.761066030649
574.246398926,0.783078833295
574.538452148,0.795014364029
574.830444336,0.793644830237
575.122436523,0.790565408112
575.414367676,0.786110598434
575.706298828,0.79308563373
575.99822998,0.797195892557
576.290161133,0.801115010546
576.581970215,0.804242895004
576.873779297,0.812020332394
577.165588379,0.825749085589
577.457397461,0.821153880094
577.749145508,0.81141032051
578.040893555,0.804587075868
578.332580566,0.806353351893
578.624267578,0.815338789779
578.915893555,0.821125895412
579.207519531,0.824688417449
579.499145508,0.828584442957
579.790710449,0.819139976991
580.082275391,0.805930583205
580.373840332,0.803098913964
580.665344238,0.803336656757
580.956787109,0.801444760445
581.24822998,0.813551409221
581.539672852,0.818739379291
581.831054688,0.806534194333
582.122436523,0.811899523917
582.413818359,0.826180667075
582.70513916,0.827608441294
582.996398926,0.835545880147
583.287719727,0.842405990254
583.578979492,0.847147197431
583.870178223,0.848071388611
584.161376953,0.8254803163
584.452575684,0.82251061383
584.743713379,0.837538776807
585.034851074,0.833384165147
585.325927734,0.820417331543
585.617004395,0.815835073982
585.908081055,0.819383741674
586.19909668,0.852214591467
586.490112305,0.853834526786
586.781066895,0.842576327401
587.072021484,0.868470306925
587.362976074,0.864265313187
587.653869629,0.849220834194
587.944763184,0.844521643842
588.235595703,0.834826612404
588.526428223,0.856596352783
588.817260742,0.861950416804
589.108032227,0.83021399029
589.398803711,0.864483009516
589.68951416,0.875917404073
589.980224609,0.848217249987
590.270935059,0.851136230939
590.561584473,0.857234426582
590.852233887,0.842920823397
591.142822266,0.849230663359
591.433410645,0.889122984258
591.723999023,0.884001407643
592.014526367,0.865338308271
592.305053711,0.86553011104
592.59552002,0.870898480291
592.885986328,0.872487124521
593.176452637,0.838930455767
593.46685791,0.827039183463
593.757263184,0.847315726592
594.047668457,0.860418881858
594.338012695,0.858712078685
594.628295898,0.876165480602
594.918640137,0.87498880479
595.20892334,0.86987133565
595.499145508,0.8868249885
595.789428711,0.891287432415
596.079650879,0.872973628968
596.369812012,0.871224036064
596.659973145,0.912589588697
596.950134277,0.892872299668
597.240234375,0.878202205093
597.530334473,0.885311663537
597.820373535,0.868808992324
598.110412598,0.877103822543
598.40045166,0.877772130568
598.690429688,0.871099800293
598.980407715,0.886197877571
599.270385742,0.877692175586
599.560302734,0.886512027045
599.850219727,0.912127293216
600.140075684,0.894313025694
600.429931641,0.899637243108
600.719787598,0.922819041332
601.009643555,0.915091664228
601.299377441,0.895702862964
601.589172363,0.897802245279
601.87890625,0.901624961163
602.168579102,0.881926503667
602.458374023,0.892228846199
602.748046875,0.905282731209
603.037658691,0.885607289572
603.327270508,0.908067224165
603.616882324,0.921836512617
603.906494141,0.881862647377
604.196044922,0.871226008263
604.485595703,0.883503289716
604.775085449,0.900353520841
605.06463623,0.913922745578
605.354064941,0.92471963297
605.643554688,0.90469596517
605.932922363,0.906389308052
606.222351074,0.907519516802
606.511779785,0.89551760044
606.801086426,0.895556013045
607.090393066,0.881710088398
607.379760742,0.891277583774
607.669067383,0.905852995252
607.958312988,0.91078928163
608.247558594,0.915250719631
608.536804199,0.909792033686
608.82598877,0.901135489812
609.11517334,0.885673014431
609.40435791,0.898979782676
609.693481445,0.922304945712
609.98260498,0.899628755217
610.27166748,0.882044381288
610.56072998,0.866246982574
610.849853516,0.896194874863
611.13885498,0.93382802093
611.427856445,0.907124686
611.71685791,0.915061685281
612.00579834,0.924600878646
612.29473877,0.889959386892
612.583618164,0.885948929842
612.872558594,0.912688383778
613.161437988,0.909053053077
613.450317383,0.904107452553
613.739135742,0.895613001009
614.027954102,0.888571615864
614.316711426,0.919226734249
614.60546875,0.939976268379
614.894226074,0.917779080981
615.182983398,0.91163218438
615.471679688,0.904176297231
615.760375977,0.903164674469
616.04901123,0.912089714775
616.337646484,0.868192441487
616.626281738,0.894117800075
616.914855957,0.919313838889
617.203491211,0.911912176045
617.492004395,0.941122245301
617.780517578,0.92159487937
618.069091797,0.914498021276
618.357543945,0.930995476256
618.645996094,0.918620675353
618.934509277,0.90130743642
619.222900391,0.918903929937
619.511291504,0.900179218505
619.799682617,0.880293116772
620.08807373,0.891001060669
620.376464844,0.896174298593
620.664733887,0.905029435925
620.953063965,0.919693957698
621.241333008,0.907477125893
621.529602051,0.872362219192
621.817810059,0.889052998167
622.106079102,0.922943151826
622.394287109,0.935438173227
622.682434082,0.942172524139
622.970581055,0.971697720615
623.258728027,0.982925434199
623.546875,0.928030203815
623.834960938,0.911776173744
624.123046875,0.969443952634
624.411071777,0.936412182363
624.699157715,0.927835064816
624.987182617,0.952129021191
625.275146484,0.932688111561
625.563110352,0.893565622189
625.851074219,0.887480424903
626.139038086,0.918328775947
626.426940918,0.888567784535
626.71484375,0.903577177446
627.002685547,0.939703490437
627.290527344,0.905656461587
627.578369141,0.869707025293
627.866210938,0.895411984941
628.153991699,0.937285982955
628.441772461,0.906557998708
628.729553223,0.87223327261
629.017272949,0.904671249593
629.304992676,0.895164728725
629.592651367,0.914881214607
629.880310059,0.964748208897
630.168029785,0.942185869588
630.455627441,0.980409935714
630.743286133,0.943720986362
631.030883789,0.903214934769
631.318481445,0.913729205073
631.606018066,0.80820587296
631.893554688,0.788034453961
632.181091309,0.853520344002
632.468566895,0.870085502362
632.75604248,0.830093727173
633.043518066,0.833903631203
633.330932617,0.882223612616
633.618408203,0.896789208973
633.905761719,0.987160414583
634.193115234,1.01980846692
634.480529785,0.952031817524
634.767883301,0.922593666143
635.055175781,0.874296191844
635.342468262,0.906413443614
635.629821777,0.932514088299
635.917053223,0.968609344682
636.204345703,0.977997039592
636.491516113,0.857518361288
636.778747559,0.867918811958
637.065917969,0.919582166419
637.353149414,0.881773929165
637.640258789,0.913855392157
637.927429199,1.00734862447
638.214477539,1.0108214807
638.501647949,0.888709466984
638.788696289,0.855672965479
639.075744629,0.855422151131
639.362792969,0.798491642939
639.649841309,0.818952248109
639.936828613,0.878849045134
640.223815918,0.905507958771
640.510803223,0.885056769273
640.797729492,0.887600379878
641.084655762,0.956268088346
641.371582031,0.954504388093
641.658447266,0.877100403514
641.945373535,0.846324782635
642.232177734,0.838424128308
642.519042969,0.93846834054
642.805847168,1.00305606816
643.092651367,0.935357454299
643.379455566,0.786654762182
643.66619873,0.802804238811
643.952941895,0.990363102805
644.239685059,0.880160463867
644.526428223,0.908584252386
644.813110352,1.07632501023
645.099731445,1.02471748374
645.386413574,0.800856054714
645.673095703,0.609231156723
645.959655762,0.800854318732
646.246276855,1.06375490815
646.532836914,0.978746427308
646.819396973,0.849662111505
647.105957031,0.739522633405
647.39251709,0.771514462014
647.679016113,0.814939412615
647.965515137,0.870867448594
648.25201416,0.983238844887
648.538452148,0.988339079097
648.824890137,0.827657291907
649.111328125,0.868987203639
649.397766113,0.937335803283
649.684143066,0.904014560954
649.970458984,0.910969364404
650.256835938,0.863315640345
650.543151855,0.880384677558
650.829528809,0.93636701469
651.115844727,0.968116585001
651.402099609,0.957420040152
651.688354492,0.961283884461
651.974609375,0.941528093469
652.260864258,0.959413130285
652.547058105,0.970745110721
652.833251953,0.946247561572
653.119445801,0.957804587361
653.405639648,0.954996781452
653.691772461,0.939120971613
653.977905273,0.953238289394
654.263977051,0.955911171869
654.550109863,0.960192135304
654.836181641,0.962684436251
655.122253418,0.927883849904
655.40826416,1.10308698572
655.694335938,1.02589453715
655.98034668,0.709069960396
656.266296387,0.489806274666
656.552307129,0.757960079715
656.838256836,0.90599988773
657.124206543,0.913215133002
657.41015625,1.01492430306
657.696044922,1.13258560099
657.981933594,1.22055013745
658.267822266,0.999182931384
658.553649902,0.985885606178
