Wavelength (nm),Corrected Intensity
769.372619629,0.955089763499
769.680908203,0.953175716763
769.989074707,0.948796999698
770.297241211,0.957227037752
770.605285645,0.976002377953
770.913330078,0.954620929087
771.221313477,0.927730503333
771.529174805,0.933901942669
771.837036133,0.962511507475
772.144897461,0.952729074136
772.452636719,0.936017095381
772.760314941,0.93511856178
773.067993164,0.926336378633
773.375549316,0.933792102347
773.683105469,0.942816317937
773.990600586,0.9403592744
774.297973633,0.919293816085
774.60534668,0.914772791346
774.912658691,0.952173337551
775.219970703,0.965063245555
775.527160645,0.954766543476
775.834289551,0.93341664371
776.141357422,0.913321499169
776.448425293,0.946370446727
776.755432129,0.938373713373
777.06237793,0.918148891603
777.369262695,0.936723850465
777.676025391,0.943186065426
777.982788086,0.956725653348
778.289550781,0.951193349503
778.596191406,0.930155613317
778.902832031,0.925947536338
779.209350586,0.938226390936
779.515869141,0.937215402263
779.822265625,0.915567021224
780.128662109,0.943243229939
780.434997559,0.941438116596
780.741271973,0.933732814721
781.047485352,0.969966563334
781.353637695,0.953643234201
781.659790039,0.925311963677
781.965820312,0.95597544042
782.271850586,0.978789357826
782.577819824,0.959191584813
782.883666992,0.950841251142
783.18951416,0.94537771355
783.495300293,0.956442875724
783.801025391,0.963935291303
784.106750488,0.939617565095
784.412353516,0.904746393264
784.717895508,0.919689501092
785.0234375,0.968348739242
785.328857422,0.98029613208
785.634277344,0.968993491995
785.93963623,0.966124055722
786.244934082,0.969369626022
786.550170898,0.943448074146
786.85534668,0.948991463175
787.160522461,0.968367402807
787.465576172,0.946032205857
787.770568848,0.929242497526
788.075561523,0.937620275032
788.380493164,0.922416270166
788.685302734,0.921902245197
788.990112305,0.931984232558
789.29486084,0.939829087944
789.59954834,0.947208343512
789.904174805,0.947273671785
790.208740234,0.944143182093
790.513305664,0.909224591183
790.817749023,0.901226118819
791.122192383,0.930267018696
791.426574707,0.958846261367
791.730895996,0.949660805301
792.03515625,0.938929687502
792.339355469,0.940358416063
792.643432617,0.931228584561
792.947570801,0.94902681541
793.251586914,0.956135485796
793.555603027,0.935535070172
793.85949707,0.970233361258
794.163391113,0.972718724587
794.467224121,0.956636312876
794.770996094,0.988019948452
795.074707031,0.974931673328
795.378356934,0.949083708128
795.681945801,0.943570535809
795.985473633,0.932780865689
796.28894043,0.922388538172
796.592407227,0.914142785102
796.895751953,0.917184584165
797.19909668,0.917315940695
797.502380371,0.941502672916
797.805603027,0.951018780253
798.108764648,0.914731388055
798.411865234,0.920986778608
798.71496582,0.917907925234
799.017944336,0.934536525183
799.320861816,0.956815689741
799.623779297,0.925869246324
799.926574707,0.933644817052
800.229370117,0.960911926528
800.532104492,0.941606014115
800.834777832,0.918665622843
801.137390137,0.943308356839
801.439941406,0.948812059998
801.742431641,0.924775389683
802.044921875,0.936388190394
802.347290039,0.956659857998
802.649658203,0.961058910769
802.951904297,0.962351233159
803.254150391,0.94349447712
803.556335449,0.927123801434
803.858459473,0.901906240088
804.160522461,0.905061210167
804.462524414,0.958988626075
804.764526367,0.973394288962
805.06640625,0.952082321426
805.368286133,0.918600142093
805.670043945,0.915213033162
805.971801758,0.938288068347
806.273498535,0.930404936572
806.575134277,0.927234655348
806.876708984,0.932993027508
807.178222656,0.922115505321
807.479736328,0.939915065909
807.78112793,0.954260811921
808.082458496,0.935778692312
808.383789062,0.930752569963
808.685058594,0.933023763122
808.986206055,0.918705612947
809.287353516,0.921889866589
809.588439941,0.936937865533
809.889526367,0.937079735616
810.190429688,0.957476408999
810.491394043,0.946254265114
810.792236328,0.925706463781
811.093078613,0.945172721564
811.393798828,0.941691936296
811.694519043,0.935387655551
811.995178223,0.935605430443
812.295776367,0.927644535653
812.596313477,0.934877654845
812.896789551,0.955544356821
813.197265625,0.964242833094
813.497619629,0.953164337632
813.797912598,0.969127779906
814.098205566,0.971275105231
814.3984375,0.939539441806
814.698547363,0.950993765222
814.998657227,0.953633940256
815.298706055,0.920877367134
815.598693848,0.934748107148
815.898620605,0.935666169325
816.198486328,0.935860198842
816.498352051,0.954663560777
816.798095703,0.962121195613
817.097839355,0.929933851128
817.397521973,0.908007227661
817.697143555,0.949957864336
817.996704102,0.950149209473
818.296142578,0.945844783213
818.59564209,0.96845466975
818.895019531,0.953995181293
819.194335938,0.919952035516
819.493652344,0.913001400729
819.79284668,0.918577831974
820.092041016,0.915730740065
820.391174316,0.939540613576
820.690185547,0.951554050932
820.989257812,0.942096407826
821.288208008,0.937016557622
821.587097168,0.962731541828
821.885986328,0.995245345825
822.184753418,0.973368071889
822.483459473,0.953661414769
822.782165527,0.929754969594
823.080810547,0.937863206671
823.379333496,0.968590249856
823.677856445,0.956540235298
823.976318359,0.93432571183
824.274780273,0.961583795485
824.573120117,0.972827575285
824.871398926,0.95757703451
825.169677734,0.945011817447
825.467834473,0.94302022012
825.765991211,0.933565470636
826.064025879,0.937962824112
826.362060547,0.951747682256
826.66003418,0.956567444611
826.957946777,0.976043941111
827.25579834,0.961301115305
827.553649902,0.924914166932
827.851379395,0.917131601521
828.149047852,0.948668232162
828.446716309,0.968588666104
828.74432373,0.953671249268
829.041870117,0.926701032519
829.339355469,0.94019038958
829.636779785,0.920125278883
829.934143066,0.906683089957
830.231445312,0.947084302818
830.528686523,0.940125905648
830.825927734,0.920984742579
831.123046875,0.916609129311
831.420166016,0.932064790514
831.717224121,0.948960986492
832.014160156,0.957057784044
832.311157227,0.957293310536
832.608032227,0.927561057261
832.904846191,0.949328865556
833.201599121,0.953395363236
833.498291016,0.942814518496
833.79498291,0.983449737429
834.091552734,0.953352964553
834.388122559,0.943205271345
834.684631348,0.976507443079
834.981079102,0.953991220494
835.27746582,0.941354358357
835.573791504,0.937640873997
835.870056152,0.917303113606
836.166259766,0.908039437979
836.462463379,0.912801135525
836.758544922,0.934518832111
837.054626465,0.939201779278
837.350646973,0.954874282793
837.646606445,0.945141537278
837.942504883,0.898858014592
838.23828125,0.935167032736
838.534118652,0.964174870183
838.829833984,0.915773095524
839.125488281,0.904240776739
839.421142578,0.926849302847
839.716674805,0.945717608182
840.012207031,0.948275510799
840.307678223,0.938670641129
840.603088379,0.934358005798
840.8984375,0.947093339865
841.193725586,0.948640256199
841.488952637,0.931840439854
841.784179688,0.93098604335
842.079284668,0.951797379113
842.374328613,0.960936823166
842.669372559,0.942755555166
842.964355469,0.953497994943
843.259277344,0.931879260981
843.554077148,0.937876523934
843.848937988,0.959799746601
844.143676758,0.91759097334
844.438354492,0.936285060008
844.732971191,0.950999998588
845.027587891,0.936467041087
845.322143555,0.930063151792
845.616577148,0.92679749348
845.911010742,0.918258913023
846.205383301,0.939399812187
846.499694824,0.966769622604
846.793945312,0.944598154287
847.088134766,0.914789270822
847.382263184,0.908338337798
847.676391602,0.903442812028
847.970397949,0.908889651789
848.264404297,0.918192270827
848.558349609,0.890579738504
848.852172852,0.933691969683
849.145996094,0.969365386409
849.439819336,0.958605843633
849.733520508,0.977559504915
850.027160645,0.985606947299
850.320739746,0.95611096159
850.614257812,0.934511991759
850.907775879,0.936499136318
851.20123291,0.942280115626
851.494628906,0.934976929465
851.787963867,0.912664568767
852.081176758,0.938214483204
852.374389648,0.958974409295
852.667602539,0.938174828324
852.960693359,0.936691449558
853.253723145,0.976828229867
853.54675293,0.984920989
853.83972168,0.956707278755
854.132568359,0.962533618806
854.425415039,0.972251119783
854.718200684,0.931554075231
855.010925293,0.932077616753
855.303588867,0.96102498961
855.596191406,0.941257658885
855.888793945,0.92711068603
856.181274414,0.951557426475
856.473754883,0.93818033851
856.766113281,0.935713494939
857.05847168,0.930008033245
857.350769043,0.901519636063
857.643005371,0.895765867827
857.935180664,0.918624356872
858.227294922,0.942287033953
858.519348145,0.939543640674
858.811401367,0.945029818703
859.103393555,0.896123830307
859.395263672,0.899448350773
859.687133789,0.943017000683
859.978881836,0.947223471384
860.270629883,0.923244142743
860.562316895,0.943996103902
860.853942871,0.91818736498
861.145507812,0.850758945778
861.437072754,0.869781700275
861.728515625,0.914835547401
862.019958496,0.944035227702
862.311340332,0.930567101111
862.602600098,0.896304059726
862.893859863,0.922242070116
863.185058594,0.946421852005
863.476196289,0.911121257886
863.767333984,0.888889662866
864.058349609,0.922633115741
864.349304199,0.955725137869
864.640258789,0.940646163476
864.931091309,0.909772624868
865.221923828,0.897363629382
865.512695312,0.902346024415
865.803344727,0.913404162512
866.093994141,0.933194315561
866.384643555,0.957864676666
866.675170898,0.958312139825
866.965637207,0.931555378572
867.256103516,0.930497529653
867.546447754,0.932299103787
867.836791992,0.951421921768
868.127075195,0.959857819286
868.417236328,0.957089728338
868.707397461,0.939254031991
868.997497559,0.933713587695
869.287597656,0.951923532888
869.577514648,0.923742473856
869.867492676,0.91932573945
870.157348633,0.914645897504
870.44720459,0.924124407026
870.736999512,0.952671824652
871.026733398,0.926299584005
871.31640625,0.906434316799
871.605957031,0.905959493087
871.895507812,0.931285264585
872.185058594,0.92873549692
872.474487305,0.893912229092
872.763916016,0.920021356437
873.053222656,0.93498802486
873.342529297,0.91803983186
873.631713867,0.928818658495
873.920898438,0.956331487325
874.210021973,0.971608160312
874.499084473,0.931507442388
874.788085938,0.897384645699
875.077026367,0.927885447741
875.365966797,0.943027866432
875.654785156,0.915661977959
875.943603516,0.927749881687
876.232299805,0.937131237706
876.520996094,0.930883977945
876.809631348,0.945027092681
877.098205566,0.95398386585
877.38671875,0.955427397736
877.675170898,0.963462662183
877.963623047,0.964230093945
878.251953125,0.930477717334
878.540283203,0.884250526065
878.828491211,0.891128670668
879.116699219,0.919149400727
879.404846191,0.870997161563
879.692932129,0.886650709166
879.980957031,0.955552180032
880.268920898,0.9528474335
880.556884766,0.946215159092
880.844726562,0.956818526356
881.132507324,0.932174534703
881.420288086,0.921460775683
881.708007812,0.943297180732
881.995605469,0.96052415602
882.283203125,0.96143870384
882.570739746,0.916502756295
882.858215332,0.917751004473
883.145629883,0.926639699047
883.432983398,0.910024729696
883.720336914,0.909545867397
884.007568359,0.937159482056
884.294799805,0.952567814875
884.58190918,0.949528811853
884.86907959,0.984634930607
885.15612793,0.960737541141
885.443115234,0.92380486335
885.729980469,0.940541932731
886.016906738,0.965472482504
886.303710938,0.939484473437
886.590454102,0.895745248035
886.877197266,0.914525876203
887.163879395,0.906142733408
887.450439453,0.885767091477
887.736999512,0.937903776428
888.02355957,0.938743422169
888.309936523,0.924172341939
888.596313477,0.948320029908
888.88269043,0.952497702085
889.168945312,0.923685687893
889.455200195,0.923416102334
889.741333008,0.930468762723
890.02746582,0.935961299971
890.313537598,0.966149942371
890.59954834,0.945249387743
890.885498047,0.922450604611
891.171386719,0.915926238657
891.457214355,0.894813802589
891.743041992,0.901614273765
892.028747559,0.924401051839
892.314453125,0.938243749239
892.600036621,0.951222429703
892.885620117,0.95304498294
893.171142578,0.933196141884
893.456604004,0.93761373757
893.742004395,0.971523133211
894.02734375,0.945635302156
894.31262207,0.926523289661
894.597900391,0.931823110397
894.883056641,0.944678420864
895.168212891,0.940348773459
895.45324707,0.902104067134
895.73828125,0.918370601231
896.023254395,0.976136722697
896.308166504,0.988601501452
896.593017578,0.936275452841
896.877807617,0.931345154607
897.162597656,0.945155056786
897.447265625,0.937299819389
897.731933594,0.952818120099
898.016479492,0.933804736404
898.301025391,0.969267385592
898.585510254,1.00289926199
898.869934082,0.956715075514
899.154296875,0.922638792376
899.438598633,0.927030146792
899.722839355,0.920274102372
900.007080078,0.914481017992
900.29119873,0.934375055522
900.575317383,0.90281708181
900.859375,0.900687386259
901.143310547,0.943509322836
901.427246094,0.909700310802
901.711120605,0.894743438347
901.994934082,0.925247802684
902.278686523,0.942274603922
902.56237793,0.955645116339
902.846069336,0.920986748885
903.129638672,0.925690173802
903.413208008,0.9256942202
903.696655273,0.931981652924
903.980163574,0.957760083134
904.263549805,0.90592655081
904.546875,0.921019480918
904.830078125,0.979491782427
905.113342285,0.9545991247
905.396484375,0.917541480557
905.679626465,0.922422497472
905.962646484,0.909347232188
906.245666504,0.939660523089
906.528625488,0.985328886137
906.811523438,0.951185532137
907.094360352,0.947720946168
907.37713623,0.943030740588
907.659851074,0.91598781938
907.942504883,0.968437327958
908.225158691,0.96736256952
908.50769043,0.946083759253
908.790222168,0.951386157111
909.072631836,0.906891069051
909.355102539,0.927524215023
909.637451172,0.915427337371
909.919677734,0.886811417555
910.201904297,0.950724225887
910.484130859,0.9644326371
910.766235352,0.934248779998
911.048339844,0.944478934336
911.330322266,0.956110186697
911.612304688,0.956587988545
911.894165039,0.929452447821
912.176025391,0.890787363108
912.457885742,0.91501359231
912.739624023,0.939386278882
913.021240234,0.918898050444
913.30291748,0.934519262015
913.584472656,0.94818797288
913.866027832,0.889095962636
914.147460938,0.871769755374
914.428955078,0.917740426666
914.710266113,0.915076167515
914.991577148,0.927295794446
915.272827148,0.906120669762
915.554016113,0.910194596835
915.835205078,0.96164664131
916.116210938,0.971829710927
916.397338867,0.96434139606
916.678222656,0.920450483907
916.95916748,0.93023057999
917.24005127,0.946891175036
917.520874023,0.891446340603
917.801635742,0.902668250377
918.082336426,0.933722186492
918.362976074,0.936762983875
918.643554688,0.938763861605
918.924133301,0.946959959295
919.204589844,0.942913390747
919.485046387,0.904659614358
919.765380859,0.896555591487
920.045776367,0.949734106226
920.32598877,0.970236245978
920.606201172,0.922939963485
920.886352539,0.893789980858
921.166503906,0.887311063346
921.446533203,0.893853363963
921.7265625,0.904263792852
922.006469727,0.891935267364
922.286376953,0.936787831552
922.566162109,0.919343924452
922.845947266,0.897522808214
923.125671387,0.936286771356
923.405334473,0.875991133586
923.684936523,0.859222752678
923.964477539,0.919876367076
924.244018555,0.941429530609
924.5234375,0.923446407861
924.802856445,0.885611192454
925.082214355,0.898878559768
925.361450195,0.910191881518
925.640686035,0.927784210382
925.919921875,0.961022563936
926.198974609,0.959326035548
926.478027344,0.937260061409
926.757080078,0.935058341125
927.036010742,0.918819620401
927.314941406,0.892699233161
927.59375,0.952957158523
927.872558594,0.963658761884
928.151367188,0.911056759124
928.429992676,0.947664885895
928.708618164,0.973462628406
928.987182617,0.936320115864
929.26574707,0.918793947603
929.544189453,0.926241864647
929.822631836,0.905505204445
930.100952148,0.902004538783
930.379272461,0.98829872906
930.657470703,0.948368495439
930.935668945,0.931750674288
931.213867188,0.962346528486
931.491943359,0.886647624818
931.769897461,0.883188269672
932.047912598,0.928395847561
932.325805664,0.916110919589
932.60369873,0.933562183831
932.881469727,0.970954910461
933.159301758,0.959379482204
933.436950684,0.951507267785
933.714599609,0.956092327206
933.9921875,0.944315113203
934.269775391,0.904410942885
934.547241211,0.901061876442
934.824584961,0.884822271464
935.102050781,0.842353802431
935.379333496,0.875618225394
935.656616211,0.940805052115
935.933776855,0.895920690026
936.2109375,0.850416341967
936.488037109,0.922822394839
936.765075684,0.968745638337
937.042053223,0.960707765536
937.319030762,0.875660749912
937.59588623,0.903299768822
937.872680664,0.98175262101
938.149536133,0.957885966287
938.426208496,0.949999301112
938.702880859,0.917198024016
938.979492188,0.905964085508
939.25604248,0.838904299516
939.532531738,0.769427266039
939.808959961,0.802658419617
940.085327148,0.849892111077
940.361694336,0.916458303291
940.637939453,0.929136070245
940.91418457,0.963139626913
941.190307617,0.919291933666
941.466491699,0.812247447523
941.742553711,0.806761526267
942.018554688,0.936745118549
942.294555664,0.999527458805
942.57043457,0.913007559275
942.846191406,0.948711938029
943.122009277,0.908856713121
943.397766113,0.894121257666
943.673461914,0.81294649044
943.94909668,0.843451179191
944.224609375,1.04127376144
944.50012207,0.876338220791
944.775634766,0.794273485121
945.051025391,0.880713179382
945.32635498,0.951090010119
945.60168457,0.858114962654
945.87689209,0.762574176966
946.152099609,0.84346508443
946.427246094,0.957843196792
946.702270508,0.928407794902
946.977294922,0.950015067364
947.252258301,0.888806273524
947.52722168,0.927742587701
947.802062988,0.926095088323
948.076843262,0.899655963352
948.351623535,0.918418103
948.626342773,0.841949773473
948.900939941,0.892008221742
949.175537109,0.921051671745
949.450073242,0.878323417284
949.724487305,0.883486543222
949.998901367,0.887008216511
950.27331543,1.00193989305
950.547607422,0.906963255189
950.821899414,0.82040541887
951.096069336,0.834700803402
951.370239258,0.77966521731
951.644348145,0.866718764603
951.918334961,0.952045922059
952.192382812,0.971086814504
952.466308594,0.941978363493
952.74017334,0.851504674169
953.013977051,0.944300428696
953.287719727,0.962227069747
953.561462402,0.791660175838
953.835083008,0.788141990503
954.108703613,0.901735407536
954.382202148,0.835417546195
954.655761719,0.820694157924
954.929199219,0.95074299605
955.202575684,0.882732835019
955.475952148,0.842994268288
955.749145508,0.913769422461
956.022399902,0.896822938459
956.295532227,0.863581999796
956.568664551,0.857126879899
956.84173584,0.838753096837
957.114746094,0.804837762257
957.387695312,0.797586997972
957.660522461,0.833519468104
957.933410645,0.835197275707
958.206176758,0.921757548981
958.478881836,0.938497404659
958.751586914,0.879098357579
959.024169922,0.831858696276
959.29675293,0.790553896964
959.569274902,0.844239195332
959.84173584,0.939707088254
960.114135742,0.970765507261
960.386474609,0.973528331563
960.658752441,0.89511490915
960.931030273,0.846932800478
961.203125,0.872943572693
961.475280762,0.852474172821
961.747375488,0.894293302994
962.01940918,0.910997766801
962.291381836,0.908018867255
962.563232422,0.922633712419
962.835083008,0.858147611686
963.106933594,0.749766099682
963.378662109,0.858617625791
963.650390625,0.984534776132
963.92199707,0.898126160295
964.19354248,0.858141742067
964.465087891,0.958219579172
964.736572266,0.928031814686
965.00793457,0.870949869717
965.279296875,0.938675516163
965.55065918,0.955739998117
965.821899414,0.90363164379
966.093078613,0.850787556701
966.364257812,0.88774853073
966.635314941,0.851879884798
966.90637207,0.86484940035
967.177368164,0.958132760545
967.448242188,0.944905845535
