Wavelength (nm),Corrected Intensity
517.953735352,0.936319586087
518.251342773,0.945477225164
518.54888916,1.0080297325
518.846374512,0.978072783373
519.143859863,0.948312847208
519.441345215,0.960628637686
519.738708496,0.97008362942
520.036132812,0.996874283366
520.333496094,0.969867294598
520.63079834,0.985468875618
520.928100586,1.00409741802
521.225341797,0.962101376739
521.522583008,0.961087126457
521.819763184,0.956535955984
522.116943359,0.932291500239
522.4140625,0.928222952582
522.711181641,0.934940633289
523.008239746,0.978717663104
523.305297852,0.993090246376
523.602294922,0.945216453426
523.899291992,0.981892044132
524.196228027,1.00365013891
524.493103027,0.982150098074
524.790039062,0.990831204105
525.086853027,0.964484958532
525.383666992,0.977181293926
525.680480957,1.01840469887
525.977233887,0.988355088447
526.273925781,0.956809290733
526.570678711,0.982094046342
526.86730957,1.00039069294
527.16394043,0.962705576198
527.460571289,0.923927117218
527.757141113,0.973408262921
528.053649902,0.985006563365
528.350158691,0.963097864815
528.646606445,1.01040830366
528.943115234,1.0178484254
529.239501953,0.973370038968
529.535888672,0.923872630794
529.832275391,0.91365034365
530.128540039,0.933010243123
530.424865723,0.95303974763
530.721130371,0.952469444624
531.017333984,0.946854199825
531.313537598,0.949960805714
531.609680176,0.977222796665
531.905822754,0.972337071692
532.201965332,0.969243890347
532.498046875,1.01946524836
532.794067383,0.986789455262
533.090087891,0.922185866612
533.386047363,0.952872844889
533.682006836,0.972401042703
533.977966309,0.955478987362
534.273864746,0.994104043416
534.569702148,1.00690781017
534.865539551,1.01344655355
535.161315918,1.02686860576
535.45715332,1.01107967273
535.752868652,0.983490669408
536.048583984,0.992923864117
536.344238281,1.03123862174
536.639892578,0.951410160002
536.935546875,0.970272049915
537.231079102,1.00541392578
537.526672363,0.956701635266
537.82220459,0.970170180976
538.117736816,0.952883134137
538.413208008,0.951608545692
538.708618164,0.993069192273
539.00402832,0.970541338914
539.299438477,0.985767103533
539.594787598,1.03820321403
539.890075684,0.990316301752
540.18536377,0.944378372122
540.480651855,0.979658168143
540.775878906,0.97157020558
541.071105957,0.910031604958
541.366271973,0.904462865861
541.661376953,0.951993955576
541.956542969,1.02292987512
542.251647949,0.995090461573
542.546691895,0.963741404008
542.841674805,0.944687021774
543.13671875,0.972763936133
543.43170166,1.0222797307
543.726623535,1.01316883441
544.02154541,1.01040982106
544.31640625,0.978599260188
544.61126709,0.961009025336
544.906066895,0.954490741669
545.200866699,0.938641403073
545.495605469,0.97816247976
545.790344238,1.01830802351
546.085083008,1.01204842726
546.379760742,1.00443254036
546.674377441,1.00845834613
546.968994141,0.964321330818
547.26361084,0.95776458939
547.558166504,1.0140393449
547.852661133,0.982315962157
548.147216797,0.973243713613
548.441650391,1.01620036601
548.736083984,1.01455282073
549.030517578,1.02435833678
549.324890137,0.990617422078
549.619262695,0.941937799163
549.913635254,0.976255583948
550.207885742,0.968262529617
550.502197266,0.988782958155
550.796447754,1.04205963399
551.090637207,1.00563032454
551.38482666,1.00170881491
551.679016113,1.01509481434
551.973144531,0.990010728713
552.267211914,0.955149524758
552.561279297,0.964756191818
552.85534668,1.02773808877
553.149414062,1.03358905569
553.443359375,1.01360518535
553.737304688,0.995018329348
554.03125,0.940604723146
554.325195312,0.954649414141
554.619018555,1.05950412762
554.912902832,1.00701183406
555.206726074,0.933445830564
555.500488281,0.956339839001
555.794250488,0.982507359213
556.088012695,1.01283251162
556.381713867,1.02765768165
556.675415039,1.03536279607
556.969055176,1.01276078689
557.262695312,0.964822259135
557.556274414,0.964064768224
557.849853516,1.00399621524
558.143371582,0.986069484091
558.436889648,1.00680278755
558.730407715,1.04039166699
559.023864746,0.982496622288
559.317260742,0.960181100803
559.610656738,0.972695380677
559.904052734,0.971147653546
560.197387695,0.999070281233
560.490722656,1.02706404291
560.783996582,0.968738559643
561.077270508,0.948432421374
561.370483398,0.976208076912
561.663757324,0.9736151221
561.95690918,0.993757489964
562.250061035,0.981344682382
562.543212891,0.939889955324
562.836303711,0.947399400254
563.129394531,0.991464654941
563.422424316,0.999123435444
563.715454102,0.981861272796
564.008422852,0.981445781095
564.301391602,1.00705161808
564.594360352,1.00632951803
564.887268066,1.00690430962
565.180175781,0.98597931192
565.473022461,0.931877675071
565.765808105,0.949638489433
566.058654785,0.996905969924
566.351379395,0.999364690878
566.644165039,0.985649728024
566.936889648,0.973758479197
567.229614258,0.980766579718
567.522277832,0.999150963987
567.814880371,0.99683355696
568.10748291,0.991287614372
568.400085449,0.966866926855
568.692687988,0.970843809688
568.985168457,0.987921865577
569.277709961,0.964315610647
569.57019043,0.968259077423
569.862670898,0.982503132262
570.155090332,0.981456701579
570.447509766,0.96990426333
570.739868164,0.973629666556
571.032226562,1.00692374246
571.324523926,1.01442550833
571.616882324,1.00168267902
571.909118652,1.00342063399
572.20135498,0.994830135768
572.493591309,0.956633875692
572.785827637,0.971691305765
573.077941895,1.0057331792
573.370117188,1.00167657741
573.662231445,0.99298707998
573.954345703,0.992292379055
574.246398926,0.99132057207
574.538452148,0.986050128322
574.830444336,0.985306585263
575.122436523,0.988605459352
575.414367676,0.996163338443
575.706298828,0.989585132398
575.99822998,0.988833204064
576.290161133,0.994121649688
576.581970215,0.993708483294
576.873779297,0.994296835796
577.165588379,0.972702850945
577.457397461,0.955960404907
577.749145508,0.976736258142
578.040893555,0.992665013201
578.332580566,0.981973179773
578.624267578,0.988633145521
578.915893555,0.989664986554
579.207519531,0.980159178117
579.499145508,0.983846230243
579.790710449,0.999544219983
580.082275391,0.988591384539
580.373840332,0.980122673534
580.665344238,0.991766477763
580.956787109,0.96443170062
581.24822998,0.957780872202
581.539672852,0.977815400754
581.831054688,0.998315010423
582.122436523,0.994728224395
582.413818359,0.975928772253
582.70513916,0.991128532495
582.996398926,0.986214224323
583.287719727,0.971916741232
583.578979492,0.994951712207
583.870178223,1.00526223335
584.161376953,0.99163856579
584.452575684,0.966448820121
584.743713379,0.957713363552
585.034851074,0.967998706296
585.325927734,0.984021906833
585.617004395,0.98274256052
585.908081055,0.971075184914
586.19909668,0.97969407456
586.490112305,0.988456296989
586.781066895,0.975903536796
587.072021484,0.983149196549
587.362976074,1.00422053948
587.653869629,1.00133614314
587.944763184,0.985158651989
588.235595703,0.975700075749
588.526428223,0.999255146831
588.817260742,0.97677998017
589.108032227,0.959666869644
589.398803711,0.997526023653
589.68951416,0.993047234248
589.980224609,0.987852953287
590.270935059,0.982035676641
590.561584473,0.973435700028
590.852233887,0.981772516665
591.142822266,0.974975410627
591.433410645,0.955985379939
591.723999023,0.981465509067
592.014526367,1.00150070374
592.305053711,0.969867371723
592.59552002,0.970332984925
592.885986328,0.99329323022
593.176452637,1.0160691569
593.46685791,1.00414640464
593.757263184,0.996114973714
594.047668457,1.00618416618
594.338012695,1.00061515241
594.628295898,0.990471795994
594.918640137,0.98510839518
595.20892334,0.999907143564
595.499145508,0.991059707621
595.789428711,0.972227828573
596.079650879,0.985008391476
596.369812012,0.986561188611
596.659973145,0.981857826263
596.950134277,0.990062482548
597.240234375,1.00746900417
597.530334473,0.984850371241
597.820373535,0.957772638394
598.110412598,0.980302413159
598.40045166,0.983234097681
598.690429688,0.979058601358
598.980407715,0.987529750207
599.270385742,0.970076376038
599.560302734,0.963893006753
599.850219727,0.99119551102
600.140075684,1.01229113729
600.429931641,1.00356476438
600.719787598,0.96982020174
601.009643555,0.968997638791
601.299377441,0.976328054845
601.589172363,0.992686031911
601.87890625,1.00111143298
602.168579102,0.976336542465
602.458374023,0.992539519295
602.748046875,0.978908393667
603.037658691,0.979721123789
603.327270508,0.993480514324
603.616882324,0.937167148556
603.906494141,0.935127415144
604.196044922,0.972000668999
604.485595703,0.97855553157
604.775085449,0.977813333362
605.06463623,0.965170182022
605.354064941,0.943127585188
605.643554688,0.959535759912
605.932922363,0.965050971704
606.222351074,0.971669479823
606.511779785,0.990204314242
606.801086426,0.959099070617
607.090393066,0.992507291224
607.379760742,1.02623513755
607.669067383,0.972414184314
607.958312988,0.967232806286
608.247558594,0.992697664025
608.536804199,1.00576150178
608.82598877,1.00631506956
609.11517334,0.972586035709
609.40435791,0.980843636983
609.693481445,0.989501120478
609.98260498,0.987195995945
610.27166748,0.990980705576
610.56072998,0.975288056849
610.849853516,0.967865428582
611.13885498,0.949507829297
611.427856445,0.975835114482
611.71685791,0.994599422537
612.00579834,0.96891174701
612.29473877,0.977565958452
612.583618164,0.957061835088
612.872558594,0.965279945212
613.161437988,1.0026403089
613.450317383,0.982002259336
613.739135742,0.973765879988
614.027954102,0.96945314205
614.316711426,0.98698624709
614.60546875,0.982308252863
614.894226074,0.984993730982
615.182983398,1.02125790736
615.471679688,0.986698990112
615.760375977,0.975221975227
616.04901123,0.975396818457
616.337646484,0.94828169798
616.626281738,0.957038019747
616.914855957,0.980491996075
617.203491211,0.967979974662
617.492004395,1.00027596659
617.780517578,1.02543689404
618.069091797,1.00419015094
618.357543945,1.0056494561
618.645996094,0.978460882066
618.934509277,0.947682750782
619.222900391,0.946772906507
619.511291504,1.01247224052
619.799682617,1.03524508513
620.08807373,1.01909076001
620.376464844,0.98879547878
620.664733887,0.939985168283
620.953063965,0.945177463442
621.241333008,0.95880866915
621.529602051,1.00617880966
621.817810059,0.995553599581
622.106079102,0.949812819638
622.394287109,0.954507703953
622.682434082,0.943720369556
622.970581055,0.979829665348
623.258728027,0.996920712658
623.546875,0.98023547409
623.834960938,1.02179657258
624.123046875,1.01585131676
624.411071777,0.97000870021
624.699157715,0.988990786014
624.987182617,1.04082913015
625.275146484,1.01989613585
625.563110352,0.964938165828
625.851074219,0.95247702565
626.139038086,0.973502901602
626.426940918,0.997655852444
626.71484375,0.990528962152
627.002685547,1.06457121526
627.290527344,1.07337084539
627.578369141,0.952436507446
627.866210938,0.96601389672
628.153991699,0.993399138708
628.441772461,0.979896010638
628.729553223,0.972923850085
629.017272949,0.944184267254
629.304992676,0.906537878671
629.592651367,0.926237373836
629.880310059,0.955060743669
630.168029785,0.979378381991
630.455627441,1.03221712176
630.743286133,0.963911887251
631.030883789,0.949995266436
631.318481445,0.969306731092
631.606018066,1.01130268902
631.893554688,1.01340039435
632.181091309,0.980445702241
632.468566895,0.959282053821
632.75604248,0.934651581185
633.043518066,1.00815369206
633.330932617,1.00793243494
633.618408203,0.949542362989
633.905761719,0.901368105096
634.193115234,0.88881819365
634.480529785,0.923357901521
634.767883301,1.01107442051
635.055175781,1.06863286454
635.342468262,1.05967298955
635.629821777,1.06620676667
635.917053223,1.05356762988
636.204345703,0.978643214625
636.491516113,0.893670322667
636.778747559,0.932525701938
637.065917969,1.00258798805
637.353149414,1.00835912591
637.640258789,1.0378435636
637.927429199,0.964272569531
638.214477539,0.837301788007
638.501647949,0.864628510752
638.788696289,0.945533295231
639.075744629,0.960400745245
639.362792969,0.995995131276
639.649841309,1.01096897198
639.936828613,1.05523430153
640.223815918,1.09058623459
640.510803223,1.02033480801
640.797729492,0.954108477509
641.084655762,0.982135151948
641.371582031,0.953465442615
641.658447266,0.875955737542
641.945373535,0.838273282414
642.232177734,0.937107755044
642.519042969,1.00589608212
642.805847168,0.876198129902
643.092651367,0.864718129341
643.379455566,0.910044750783
643.66619873,1.0366476883
643.952941895,0.979192370505
644.239685059,0.862893245436
644.526428223,1.00395608983
644.813110352,1.02042432446
645.099731445,0.982264068295
645.386413574,0.970766273598
645.673095703,0.939443129438
645.959655762,0.972913097649
646.246276855,1.06783164134
646.532836914,1.16726451077
646.819396973,1.0040386763
647.105957031,0.941052330393
647.39251709,0.959837137724
647.679016113,0.759520359749
647.965515137,0.743771431746
648.25201416,0.919598408403
648.538452148,0.915890362552
648.824890137,1.02198502343
649.111328125,1.02392500205
649.397766113,0.931255837399
649.684143066,0.853391599777
649.970458984,0.943275326379
650.256835938,1.05737539996
650.543151855,0.937314467731
650.829528809,0.926664199809
651.115844727,1.00787036065
651.402099609,1.01443640337
651.688354492,1.0079391571
651.974609375,1.01693809012
652.260864258,0.996823599504
652.547058105,0.975359816935
652.833251953,0.980246687582
653.119445801,0.968210279029
653.405639648,0.978398797383
653.691772461,0.985948067303
653.977905273,0.975977969362
654.263977051,0.975737773396
654.550109863,0.979650917542
654.836181641,0.987990738858
655.122253418,0.986176292031
655.40826416,1.10471778659
655.694335938,0.862254040857
655.98034668,0.784295324684
656.266296387,0.903475007861
656.552307129,1.00726686362
656.838256836,1.21025182761
657.124206543,0.849688069359
657.41015625,1.01465749246
657.696044922,1.24794513458
657.981933594,0.923450125513
658.267822266,0.984473169845
658.553649902,1.04487225453
