Wavelength (nm),Corrected Intensity
284.119354248,-0.0249525642183
284.449951172,-0.0248640702724
284.780517578,-0.0183722379252
285.111022949,-0.0168074235247
285.441467285,-0.0200096716609
285.771850586,-0.0140411841585
286.102172852,-0.0125434985132
286.432434082,-0.0154478810411
286.762664795,-0.0141473650234
287.092834473,-0.0152096791571
287.422943115,-0.016438944434
287.752990723,-0.0175600484624
288.082977295,-0.0171144221977
288.41293335,-0.0153199421975
288.742797852,-0.0134759715063
289.072631836,-0.0176931673466
289.402404785,-0.0200158909538
289.732116699,-0.0169375166879
290.061767578,-0.0167302211887
290.391387939,-0.0170314828058
290.720947266,-0.0168953699383
291.050415039,-0.0166961386377
291.379852295,-0.0147874007579
291.709228516,-0.0129085387222
292.038574219,-0.0157186775568
292.367858887,-0.015043607597
292.697052002,-0.0144959868302
293.0262146,-0.0194841534892
293.35534668,-0.015869748507
293.684387207,-0.016006219969
294.013366699,-0.0190643717628
294.342315674,-0.0160162822279
294.671203613,-0.0177653852464
295.000030518,-0.0159590445534
295.328796387,-0.0130112657065
295.657531738,-0.0160604139716
295.986175537,-0.0166856608466
296.314788818,-0.0116455768567
296.643341064,-0.0126406075558
296.971832275,-0.0159104868824
297.300292969,-0.0163208254797
297.628662109,-0.0156545007637
297.957000732,-0.0122149244863
298.28527832,-0.0130837030166
298.613525391,-0.0128420322587
298.941680908,-0.010517584455
299.269775391,-0.0091599291013
299.597839355,-0.0119777593974
299.925842285,-0.0159277610804
300.25378418,-0.0138060050906
300.581695557,-0.0136364716425
300.909545898,-0.0158453340007
301.237304688,-0.0153667118206
301.565063477,-0.0141098082403
301.892730713,-0.0105688334997
302.220336914,-0.0105026708912
302.547912598,-0.0150223181766
302.875427246,-0.0127862695679
303.202880859,-0.0118219275258
303.530273438,-0.0163846300283
303.857635498,-0.0144417723261
304.184936523,-0.0124041867851
304.512176514,-0.0133750821219
304.839355469,-0.0119200141974
305.166503906,-0.0117227365766
305.493591309,-0.00932815491907
305.820617676,-0.00936085842859
306.147583008,-0.0116194052356
306.474487305,-0.0141769569356
306.801361084,-0.0154126175891
307.128173828,-0.0136550120231
307.454925537,-0.0119699975063
307.781616211,-0.0113613663354
308.108276367,-0.00969652434122
308.434844971,-0.00932180267135
308.761383057,-0.0110199003889
309.087890625,-0.0101716390596
309.414306641,-0.00980800708481
309.740692139,-0.0100892252743
310.067016602,-0.0107594106947
310.393280029,-0.0104664293955
310.719512939,-0.0117043880913
311.045654297,-0.0106278621542
311.371765137,-0.00859013675519
311.697814941,-0.00771961586523
312.023834229,-0.0055699464889
312.34979248,-0.00467538899709
312.67565918,-0.00200764126748
313.001525879,0.00632722105483
313.327301025,0.010953225701
313.653045654,0.0182437740062
313.978729248,0.0307933392788
314.304351807,0.041962903032
314.62991333,0.0608395911695
314.955444336,0.0780962924939
315.280914307,0.0936021540521
315.606323242,0.114849056157
315.93170166,0.133416563843
316.257019043,0.158421189447
316.582275391,0.192110543294
316.907470703,0.215790790621
317.23260498,0.235907163178
317.55770874,0.261368250933
317.882751465,0.291779965646
318.207733154,0.322157333625
318.532684326,0.351183557663
318.857543945,0.373269534905
319.182403564,0.395482489616
319.507171631,0.427405809408
319.83190918,0.455307935011
320.156555176,0.487217470557
320.481201172,0.515363260641
320.805786133,0.52397388847
321.130279541,0.537296498334
321.454742432,0.555363865013
321.779174805,0.578637200988
322.103515625,0.610406462947
322.42779541,0.632840247045
322.752075195,0.639136826508
323.076293945,0.642595911104
323.400421143,0.660487812438
323.72454834,0.671874362323
324.048553467,0.689133103894
324.372558594,0.708836345812
324.696472168,0.719360539942
325.020385742,0.727024918659
325.344238281,0.732914295688
325.667999268,0.745690322196
325.991729736,0.752968515796
326.315429688,0.754706027446
326.639038086,0.762343475779
326.962615967,0.778055055188
327.286132812,0.789914917553
327.609588623,0.787976453237
327.933044434,0.790307983603
328.256378174,0.789779617531
328.579711914,0.799553421549
328.902954102,0.815184130305
329.226165771,0.807596572071
329.549316406,0.810213816141
329.872436523,0.818578034615
330.195495605,0.818176301054
330.518493652,0.830243209344
330.841430664,0.836755633831
331.164367676,0.836628275208
331.487182617,0.830686695361
331.809997559,0.825177076978
332.132751465,0.853189831501
332.455444336,0.87092974997
332.778076172,0.8537194034
333.10067749,0.846719717397
333.423217773,0.839467171358
333.745697021,0.840511174161
334.068115234,0.847408075239
334.390533447,0.841761125014
334.712860107,0.844781726523
335.03515625,0.850303580819
335.35736084,0.852517624895
335.67956543,0.855328945074
336.001678467,0.867653825109
336.323760986,0.874301452769
336.645812988,0.872078130893
336.967773438,0.872497164154
337.289672852,0.869643913432
337.611572266,0.872709933685
337.933410645,0.88540431179
338.255157471,0.87654710729
338.576904297,0.867852762271
338.89855957,0.872383817309
339.220184326,0.881011051749
339.541748047,0.873026689076
339.86328125,0.869909926153
340.184753418,0.876239093758
340.506164551,0.863779340644
340.827514648,0.871472813437
341.148834229,0.885086183659
341.470092773,0.887398340754
341.791320801,0.888353512223
342.112487793,0.885244170725
342.43359375,0.886280048866
342.754638672,0.895305720154
343.075683594,0.897622924255
343.396606445,0.891333086677
343.717529297,0.899858922803
344.038391113,0.910244248518
344.359191895,0.890063620398
344.679992676,0.891038957515
345.000671387,0.896810410025
345.321350098,0.880271678656
345.641967773,0.888129482953
345.962524414,0.895605279431
346.28302002,0.899841458919
346.603485107,0.906604681894
346.92388916,0.908341379506
347.244262695,0.916492146784
347.564575195,0.904695967825
347.88482666,0.901284187297
348.20501709,0.909161200413
348.52520752,0.904664337942
348.845306396,0.89016007271
349.165374756,0.886197537553
349.48538208,0.900030460505
349.805358887,0.906751171626
350.125244141,0.900750674744
350.445129395,0.90959868929
350.764923096,0.910993931603
351.084716797,0.900906763536
351.404418945,0.912904515111
351.724060059,0.914490374482
352.043670654,0.896423587094
352.363220215,0.886874174288
352.682739258,0.899905800171
353.002227783,0.906365284728
353.321624756,0.928671258612
353.640991211,0.936916341839
353.960327148,0.912136046134
354.279602051,0.914079289928
354.598815918,0.91804977155
354.91796875,0.913704165379
355.237121582,0.92098435399
355.556152344,0.932022103733
355.875183105,0.928982068333
356.194152832,0.923225574144
356.513092041,0.928946519224
356.831970215,0.932070253968
357.150787354,0.927066580456
357.469543457,0.919885360972
357.788269043,0.921682732624
358.106964111,0.924853469116
358.425598145,0.916471253015
358.74420166,0.919360344879
359.062713623,0.923212305798
359.381195068,0.913417622505
359.699645996,0.921719549501
360.018005371,0.936424696262
360.336364746,0.930563797682
360.654663086,0.928984993437
360.972869873,0.920386248771
361.29107666,0.916032771283
361.609191895,0.925212523589
361.927307129,0.933350415254
362.245361328,0.932241978426
362.563354492,0.925013157516
362.881286621,0.923929180836
363.199188232,0.913756627743
363.517059326,0.912655420841
363.834838867,0.930005412638
364.152587891,0.940633837654
364.470336914,0.944587518069
364.787963867,0.924931379723
365.10559082,0.916727234688
365.423156738,0.935145902567
365.740661621,0.929634558982
366.058105469,0.928565144595
366.375549316,0.921140100725
366.692932129,0.917210026977
367.010253906,0.908887075316
367.327514648,0.908182286957
367.644744873,0.928503609355
367.961914062,0.931456146327
368.279052734,0.928304461616
368.596130371,0.935212455195
368.913146973,0.93222508659
369.230163574,0.937677674914
369.547088623,0.934483328696
369.863983154,0.912567194731
370.180847168,0.921744349789
370.497619629,0.92603235718
370.81439209,0.931788279849
371.131072998,0.944606177006
371.447723389,0.951750240326
371.764343262,0.951770464488
372.080871582,0.952954497039
372.397399902,0.949015013153
372.713867188,0.941333146981
373.030273438,0.932630039295
373.34664917,0.928394113189
373.662963867,0.94254629301
373.979248047,0.934745081859
374.295471191,0.935437083468
374.611633301,0.945294248497
374.92779541,0.93248663294
375.243865967,0.930081056196
375.559875488,0.927836597144
375.87588501,0.929617612155
376.191833496,0.947782208075
376.507751465,0.948031738923
376.823577881,0.944023857119
377.139373779,0.939607883537
377.45513916,0.930692279402
377.770843506,0.920924709604
378.086486816,0.913833669153
378.402099609,0.921658935877
378.717712402,0.937913574359
379.033203125,0.936483866615
379.348693848,0.930262836047
379.664123535,0.933308587449
379.979492188,0.92294063705
380.294830322,0.91173103343
380.610107422,0.930378883095
380.925354004,0.945991333295
381.240539551,0.938957903241
381.55569458,0.947033585633
381.870788574,0.94703114421
382.185852051,0.933532274018
382.500854492,0.938384614094
382.815826416,0.938385008432
383.130737305,0.933368722314
383.445617676,0.946247480906
383.760437012,0.943648444434
384.075195312,0.951942917979
384.389953613,0.939024892372
384.704650879,0.91045756494
385.019287109,0.943205835902
385.333862305,0.975214953234
385.648376465,0.965643766276
385.962890625,0.948101503689
386.27734375,0.944924505899
386.59173584,0.937924959915
386.90612793,0.945340230028
387.220458984,0.960299489795
387.534729004,0.957392797007
387.848937988,0.947164992591
388.163116455,0.924821972814
388.477233887,0.926646412852
388.791320801,0.955588664337
389.105377197,0.94961468106
389.419372559,0.926776287281
389.733337402,0.93438325678
390.047241211,0.935736045179
390.361083984,0.929276457652
390.67489624,0.933383483098
390.988647461,0.942509952059
391.302368164,0.950132446141
391.61605835,0.953608435578
391.9296875,0.948956906201
392.243286133,0.959958215887
392.55682373,0.959967601897
392.870300293,0.943605750192
393.183776855,0.94831206239
393.497161865,0.945898323072
393.810546875,0.935158931648
394.123840332,0.944201052762
394.437103271,0.961927434554
394.750335693,0.945733925766
395.06350708,0.934887938758
395.376647949,0.945277884077
395.689727783,0.946120262356
396.0027771,0.95483208302
396.315734863,0.948290142018
396.628723145,0.937065804184
396.941619873,0.942408597784
397.254486084,0.957662406858
397.56729126,0.94860358165
397.880065918,0.927002299623
398.192810059,0.929881205902
398.505493164,0.935164914964
398.818115234,0.945433456121
399.130737305,0.952220766747
399.443267822,0.959279875519
399.755767822,0.95506567072
400.068237305,0.946767817908
400.38067627,0.956164754475
400.693023682,0.967324344677
401.005340576,0.953293830285
401.317626953,0.926524538643
401.629852295,0.925115445795
401.942077637,0.945493760426
402.254211426,0.948199548895
402.566314697,0.945154331375
402.878356934,0.945929059075
403.190368652,0.938738253566
403.502349854,0.944672316836
403.81427002,0.949358085828
404.126159668,0.952096049499
404.437988281,0.951328479833
404.749786377,0.939308597673
405.061523438,0.932477697242
405.373260498,0.938093468758
405.684906006,0.954163722357
405.996520996,0.958060318478
406.308105469,0.947638843877
406.619628906,0.953858126322
406.931121826,0.952672009871
407.242553711,0.951565658303
407.553955078,0.94980277391
407.86529541,0.947595010314
408.176635742,0.954416557805
408.487915039,0.951574187934
408.799133301,0.939175039014
409.110290527,0.924259736845
409.421447754,0.941071966688
409.732513428,0.971282383156
410.043579102,0.963815388626
410.354553223,0.926653931099
410.665527344,0.930777539312
410.97644043,0.949696563294
411.287353516,0.942338684825
411.598144531,0.946498375853
411.908935547,0.956150035746
412.219665527,0.935074116479
412.530395508,0.925081616615
412.841064453,0.953522687453
413.151672363,0.969098463967
413.462219238,0.976305328618
413.772766113,0.957295649961
414.083251953,0.941935207331
414.393676758,0.952001465831
414.704101562,0.953675465408
415.014465332,0.952277224332
415.324768066,0.958541301752
415.635009766,0.960295601467
415.945251465,0.952152123426
416.255432129,0.938835917182
416.565582275,0.940807965719
416.875671387,0.949319273398
417.18572998,0.92771256469
417.495727539,0.934183147641
417.805725098,0.952641131983
418.115631104,0.935284218763
418.425537109,0.921801501122
418.735351562,0.934349209435
419.045166016,0.957834951269
419.354919434,0.946700293632
419.664611816,0.922105657988
419.974304199,0.938700141338
420.283935547,0.95594797029
420.593505859,0.948059851497
420.903076172,0.940566451211
421.212554932,0.938022970974
421.522033691,0.950284043094
421.831420898,0.958257033221
422.140808105,0.945105314729
422.450134277,0.947145176081
422.759429932,0.939951159115
423.068664551,0.929875993349
423.377868652,0.936277663263
423.687011719,0.938338205834
423.996154785,0.93752352591
424.305236816,0.941508220157
424.61428833,0.966217002983
424.923278809,0.972325847217
425.23223877,0.932467262309
425.541137695,0.917132507176
425.850006104,0.939370041749
426.158843994,0.944370159522
426.467590332,0.95136842095
426.776367188,0.968922085103
427.08505249,0.977156079094
427.393707275,0.958197182869
427.702331543,0.941869622694
428.010894775,0.945641993566
428.31942749,0.970582709067
428.627929688,0.987426643216
428.936401367,0.966830006073
429.244812012,0.921694725327
429.553161621,0.914211284579
429.861480713,0.952280409244
430.169769287,0.951677269461
430.478027344,0.944281054975
430.786224365,0.94095637655
431.094360352,0.939982991664
431.402496338,0.942492856586
431.710571289,0.943158147765
432.018615723,0.956898862408
432.326599121,0.956992491092
432.634552002,0.951358505068
432.942443848,0.948654173898
433.250335693,0.93862418883
433.558166504,0.924541823606
433.865966797,0.942736354626
434.173706055,0.972168953712
434.481384277,0.978632356607
434.7890625,0.967257815188
435.096710205,0.95476999085
435.404296875,0.951201219957
435.71182251,0.964432281458
436.019348145,0.959745676924
436.326782227,0.939553847922
436.634216309,0.946097596329
436.941589355,0.961819766358
437.248931885,0.959766645372
437.556213379,0.945500028346
437.863464355,0.94686340062
438.170684814,0.943629045707
438.477844238,0.933751990539
438.78503418,0.938479925446
439.092102051,0.928586645843
439.399169922,0.913745772369
439.706176758,0.937400218408
440.013153076,0.946285949867
440.320068359,0.952183374347
440.626953125,0.957920284097
440.933837891,0.946185576825
441.240631104,0.954003490119
441.547424316,0.944101439897
441.854125977,0.959461393301
442.160827637,0.97036071252
442.467468262,0.95975906957
442.774108887,0.960438763991
443.080657959,0.953574381077
443.387207031,0.948097802558
443.693664551,0.947983453101
444.00012207,0.956500753636
444.306518555,0.957320376629
444.612915039,0.960829152959
444.919250488,0.948983598169
445.225524902,0.965462558193
445.531799316,0.971044578874
445.838012695,0.951181920398
446.144165039,0.960852514634
446.450317383,0.957213396374
446.756408691,0.968607303039
447.062438965,0.972671633282
447.368408203,0.958146796989
447.674438477,0.954967933252
447.98034668,0.947652928479
448.286254883,0.952586187624
448.592102051,0.94817211748
448.897888184,0.944138618725
449.203674316,0.943776632917
449.509460449,0.929322817263
449.815124512,0.925755714822
450.120788574,0.944322851457
450.426391602,0.946355901825
450.731994629,0.945596394832
451.037536621,0.96698913712
451.343017578,0.958523000432
451.6484375,0.930699661328
451.953857422,0.966960927722
452.259277344,1.00025411198
452.56463623,0.97971918066
452.869934082,0.972980969311
453.175170898,0.964177284821
453.480407715,0.949060969315
453.785583496,0.949578048741
454.090698242,0.935445191349
454.395812988,0.936714587796
454.700927734,0.941421892351
455.00592041,0.926567650824
455.310913086,0.949568324045
455.615905762,0.96722702143
455.920776367,0.950368944524
456.225646973,0.935205800444
456.530517578,0.942370628313
456.835327148,0.943973574318
457.140075684,0.950151697301
457.444763184,0.956016977676
457.749450684,0.968472320329
458.054077148,0.985238099546
458.358703613,0.9570456972
458.663269043,0.944129704653
458.967773438,0.954025621224
459.272277832,0.962019540777
459.576721191,0.984571809166
459.881164551,0.962259724644
460.185546875,0.922258101098
460.489868164,0.932118549046
460.794189453,0.962364113719
461.098449707,0.967701702793
461.402648926,0.947515680514
461.706848145,0.94671286065
462.010986328,0.954193327948
462.315063477,0.953955253842
462.619140625,0.944058583249
462.923156738,0.930993508795
463.227172852,0.933390201735
463.53112793,0.969694786773
463.835021973,0.987718810627
464.138916016,0.955351820192
464.442749023,0.953674690538
464.746582031,0.960248756343
465.050292969,0.964764057803
465.354064941,0.975012576036
465.657714844,0.95428123855
465.961425781,0.944293279491
466.265014648,0.95291140974
466.568603516,0.971165133053
466.872131348,0.986566695578
467.17565918,0.952092206551
467.479064941,0.926532049071
467.782531738,0.957187219831
468.0859375,0.9483784144
468.389282227,0.940201289722
468.692565918,0.960611498788
468.995849609,0.953517984903
469.299072266,0.95251127022
469.602294922,0.960500700456
469.905456543,0.962692970639
470.208557129,0.989827205432
470.511657715,0.98484449262
470.814697266,0.950427438879
471.117736816,0.931170965397
471.420715332,0.943953980216
471.723693848,0.964516769539
472.026550293,0.944993726616
472.329406738,0.948695160399
472.632263184,0.96992205481
472.935058594,0.951194042077
473.237792969,0.953134726727
473.540527344,0.953423342949
473.843200684,0.938378831997
474.145874023,0.96297891657
474.448486328,0.96806483683
474.751037598,0.957528676519
475.053588867,0.956227809993
475.356079102,0.941288687489
475.658569336,0.933684902786
475.9609375,0.960980496294
476.263366699,0.982939661925
476.565673828,0.976993897127
476.867980957,0.936403727654
477.170288086,0.916739661866
477.47253418,0.952223538812
477.774719238,0.98489470499
478.076904297,0.9780674983
478.37902832,0.960280977371
478.681152344,0.949663914262
478.983154297,0.938670728442
479.285217285,0.956115276767
479.587219238,0.94728718829
479.889160156,0.939278291067
480.191101074,0.961007637487
480.492980957,0.965112063391
480.794799805,0.968208140874
481.096618652,0.952183346146
481.398376465,0.957237854569
481.700073242,0.98567077972
482.001831055,0.966332732596
482.303466797,0.940173060679
482.605102539,0.94295845465
482.906677246,0.959109979495
483.208251953,0.950584011523
483.509765625,0.937525265109
483.811218262,0.95088293175
484.112670898,0.957956089295
484.414123535,0.953273289549
484.715515137,0.947778510462
485.016845703,0.960401464225
485.318115234,0.963080404889
485.619384766,0.946719592263
485.920654297,0.956597402061
486.221801758,0.971172708427
486.523010254,0.948888113816
486.824157715,0.930041897321
487.125183105,0.960905868576
487.426269531,0.974974779352
487.727294922,0.955062432192
488.028259277,0.970133901846
488.329223633,0.987582536912
488.630126953,0.959021896027
488.931030273,0.943669252933
489.231872559,0.951510377628
489.532653809,0.949332137598
489.833435059,0.950051754929
490.134155273,0.96954848523
490.434875488,0.987016030331
490.735534668,0.964237610748
491.036193848,0.953923365436
491.336791992,0.967948429373
491.637329102,0.987231203697
491.937866211,0.964210897733
492.23840332,0.957310428368
492.538818359,0.952872025957
492.839233398,0.930993665553
493.139648438,0.928956812425
493.440002441,0.934768936896
493.740356445,0.977820694895
494.040588379,0.988754193913
494.340820312,0.981761143043
494.641052246,0.978263403178
494.941223145,0.956595344874
495.241394043,0.948485764235
495.541503906,0.935616820125
495.841552734,0.924521308458
496.141601562,0.961820967698
496.441650391,0.961744517452
496.741577148,0.935340294773
497.041564941,0.974126647719
497.341430664,0.971656920186
497.641296387,0.93775735197
497.941162109,0.945910295374
498.240966797,0.98253192128
498.540710449,1.00930509625
498.840454102,0.995735147685
499.140136719,0.984954517865
499.439819336,0.974444898099
499.739440918,0.93421500495
500.0390625,0.923803799868
500.338623047,0.964389506049
500.638122559,0.971606728265
500.93762207,0.950997738466
501.237060547,0.980139505122
501.536560059,0.983764871889
501.8359375,0.971765862404
502.135314941,0.987489280457
502.434631348,0.951071741908
502.733886719,0.95373707001
503.03314209,0.985069455727
503.332397461,0.961628493505
503.631591797,0.938912921582
503.930725098,0.971789043981
504.229858398,0.983201877727
504.528930664,0.973077717713
504.82800293,0.992713730186
505.12701416,0.974187838617
505.426025391,0.973745043016
505.724975586,0.980642668641
506.023925781,0.979899285681
506.322753906,0.97839819947
506.621643066,0.964627416785
506.920471191,0.978883974079
507.219238281,0.992090945494
507.518005371,0.97085184434
507.816711426,0.959120365995
508.11541748,0.959650680464
508.4140625,0.952787159321
508.71270752,0.955879225597
509.011291504,0.937967423699
509.309875488,0.946502020302
509.608337402,0.98883201906
509.906860352,0.980381656539
510.205322266,0.946756155343
510.503723145,0.965436139666
510.802124023,0.985713321835
511.100463867,0.960281036625
511.398803711,0.959411944069
511.69708252,0.965791595469
511.995361328,0.965725343354
512.293579102,0.967538200302
512.591796875,0.983482816276
512.889953613,0.977432245172
513.188049316,0.93730742653
513.486206055,0.932744815429
513.784240723,0.959203095995
514.082275391,0.958814954554
514.380249023,0.918773919058
514.678222656,0.918336057631
514.976135254,0.969998511206
515.274047852,0.966820937217
515.571960449,0.938738572443
515.869750977,0.946093307841
516.167602539,0.939610086608
516.465332031,0.948132641602
516.763122559,0.962549902618
517.060852051,0.970343649244
517.358520508,0.965154836074
517.65612793,0.958319593321
517.953735352,0.951762545065
518.251342773,0.936378335306
518.54888916,0.971616620507
518.846374512,0.987326096101
519.143859863,0.969099193204
519.441345215,0.964481420662
519.738708496,0.97075329418
520.036132812,0.971341304643
520.333496094,0.976665025564
520.63079834,0.945901560842
520.928100586,0.929513177259
521.225341797,0.96367367662
521.522583008,1.00171538469
521.819763184,0.977761441713
522.116943359,0.987181420091
522.4140625,1.01905838608
522.711181641,0.988842189939
523.008239746,0.951440714771
