Wavelength (nm),Corrected Intensity
752.335083008,1.01113513148
752.64630127,1.05250164406
752.957519531,1.08014656366
753.268676758,1.0454747311
753.579711914,1.04548630196
753.89074707,1.06301264731
754.201721191,1.05091428353
754.512634277,1.03949475091
754.823547363,1.07513497179
755.134338379,1.08882095285
755.445068359,1.03732463556
755.75579834,1.03851203686
756.066467285,1.05693242799
756.377075195,1.07233402864
756.687561035,1.0797282121
756.998046875,1.06956144852
757.30847168,1.08096936212
757.618896484,1.0490196788
757.929199219,1.02177515611
758.239440918,1.03973105013
758.549682617,1.05395855851
758.859802246,1.0651376918
759.169921875,1.06693461147
759.479980469,1.04199518278
759.789978027,1.04148580996
760.099914551,1.06011605377
760.409790039,1.06634050659
760.719604492,1.05469981279
761.029418945,1.06264354114
761.339111328,1.08167380029
761.648803711,1.0366967548
761.958374023,1.01223230302
762.267944336,1.02684082324
762.577453613,1.04231054668
762.886901855,1.03815493651
763.196289062,1.04155076976
763.505615234,1.04383829259
763.814880371,1.03618215301
764.124145508,1.05208544839
764.433288574,1.04941768716
764.742431641,1.03272814557
765.051513672,1.05130252101
765.360473633,1.06727824634
765.669433594,1.06437902862
765.97833252,1.04698509212
766.28717041,1.0291875069
766.595947266,1.04778414518
766.904724121,1.04917732857
767.213378906,1.05640257186
767.522033691,1.08002014155
767.830627441,1.0981383699
768.139099121,1.07454898851
768.447570801,1.04398001999
768.755981445,1.05259029978
769.064331055,1.06451026817
769.372619629,1.0450250942
769.680908203,1.02371405851
769.989074707,1.0483774991
770.297241211,1.03578327173
770.605285645,1.01732571219
770.913330078,1.04677085299
771.221313477,1.04741522174
771.529174805,1.05382628234
771.837036133,1.03691802057
772.144897461,1.00373313878
772.452636719,1.04991533457
772.760314941,1.10555635272
773.067993164,1.07385559304
773.375549316,1.03809325766
773.683105469,1.04662641475
773.990600586,1.04614309573
774.297973633,1.03132167801
774.60534668,1.04082116845
774.912658691,1.06847193548
775.219970703,1.04756243564
775.527160645,1.0519191795
775.834289551,1.0784817197
776.141357422,1.04666605065
776.448425293,1.06058528891
776.755432129,1.07851870129
777.06237793,1.0604463693
777.369262695,1.08820937051
777.676025391,1.11909183597
777.982788086,1.10108442717
778.289550781,1.07090693554
778.596191406,1.07141880382
778.902832031,1.07488825256
779.209350586,1.06130399137
779.515869141,1.03993231338
779.822265625,1.04116445207
780.128662109,1.04853765307
780.434997559,1.06763913213
780.741271973,1.05965191439
781.047485352,1.07520295792
781.353637695,1.12039823445
781.659790039,1.06210600126
781.965820312,1.03339652285
782.271850586,1.05855873539
782.577819824,1.06269304802
782.883666992,1.0562984563
783.18951416,1.05644336455
783.495300293,1.05479912454
783.801025391,1.08501290276
784.106750488,1.10685396065
784.412353516,1.04916555731
784.717895508,1.03087010098
785.0234375,1.08108226402
785.328857422,1.1035971037
785.634277344,1.07866492797
785.93963623,1.09392348963
786.244934082,1.10328393918
786.550170898,1.06931329083
786.85534668,1.07608596544
787.160522461,1.09517348124
787.465576172,1.08743026308
787.770568848,1.08280212335
788.075561523,1.0740275949
788.380493164,1.07145568838
788.685302734,1.05249329188
788.990112305,1.05574353206
789.29486084,1.10554188646
789.59954834,1.10149084976
789.904174805,1.0885638809
790.208740234,1.07940956756
790.513305664,1.07062751652
790.817749023,1.05365603888
791.122192383,1.05119414288
791.426574707,1.0833288883
791.730895996,1.06395627859
792.03515625,1.06623937816
792.339355469,1.07463703077
792.643432617,1.07414595878
792.947570801,1.10324797593
793.251586914,1.09235053747
793.555603027,1.07204601219
793.85949707,1.0569838691
794.163391113,1.08588874164
794.467224121,1.09467349922
794.770996094,1.09115934203
795.074707031,1.07234304959
795.378356934,1.02513596981
795.681945801,1.04576738163
795.985473633,1.04678563614
796.28894043,1.07235888564
796.592407227,1.07254806225
796.895751953,1.07071460964
797.19909668,1.08167317147
797.502380371,1.0685028515
797.805603027,1.09207453168
798.108764648,1.0802015212
798.411865234,1.05234910108
798.71496582,1.0435729888
799.017944336,1.05251009543
799.320861816,1.0605306924
799.623779297,1.10071122147
799.926574707,1.09381962919
800.229370117,1.05687231638
800.532104492,1.07506544805
800.834777832,1.08072502561
801.137390137,1.07028687647
801.439941406,1.07335486604
801.742431641,1.07243931722
802.044921875,1.05184405728
802.347290039,1.09516506112
802.649658203,1.10470872741
802.951904297,1.09242500683
803.254150391,1.09007245216
803.556335449,1.07491984069
803.858459473,1.09503922017
804.160522461,1.07811229863
804.462524414,1.08172463433
804.764526367,1.08392721071
805.06640625,1.05457920232
805.368286133,1.0791408661
805.670043945,1.09265317946
805.971801758,1.07473970437
806.273498535,1.08270316778
806.575134277,1.12329944012
806.876708984,1.12450320802
807.178222656,1.08955192211
807.479736328,1.09283475419
807.78112793,1.08595687574
808.082458496,1.10468568474
808.383789062,1.10514985323
808.685058594,1.09837268314
808.986206055,1.10326758933
809.287353516,1.10937240733
809.588439941,1.10156765444
809.889526367,1.08868429735
810.190429688,1.10690769667
810.491394043,1.11190445633
810.792236328,1.13204050473
811.093078613,1.12779656613
811.393798828,1.08651824821
811.694519043,1.06906610406
811.995178223,1.05922398943
812.295776367,1.07702132356
812.596313477,1.07130455865
812.896789551,1.06063168211
813.197265625,1.08965229503
813.497619629,1.07735872701
813.797912598,1.0900360485
814.098205566,1.13208942323
814.3984375,1.10193213258
814.698547363,1.06801356258
814.998657227,1.0622899686
815.298706055,1.06628565696
815.598693848,1.05950241051
815.898620605,1.07367304857
816.198486328,1.10209647172
816.498352051,1.09144638349
816.798095703,1.12748077394
817.097839355,1.13214258348
817.397521973,1.09627555966
817.697143555,1.07893302399
817.996704102,1.05027155329
818.296142578,1.08589124634
818.59564209,1.08080339357
818.895019531,1.07417218612
819.194335938,1.09622130992
819.493652344,1.06059973484
819.79284668,1.04917151299
820.092041016,1.06039213325
820.391174316,1.07403376102
820.690185547,1.08757493915
820.989257812,1.08619404637
821.288208008,1.07107075234
821.587097168,1.0955611227
821.885986328,1.11762828654
822.184753418,1.09824214683
822.483459473,1.06309251462
822.782165527,1.07353293448
823.080810547,1.10975610539
823.379333496,1.11973733161
823.677856445,1.10572687678
823.976318359,1.09784525503
824.274780273,1.1111267073
824.573120117,1.12076464285
824.871398926,1.11338736532
825.169677734,1.09828992161
825.467834473,1.09619328934
825.765991211,1.11009184044
826.064025879,1.07915764464
826.362060547,1.04054235857
826.66003418,1.07570100208
826.957946777,1.1034534719
827.25579834,1.09350058145
827.553649902,1.10212924682
827.851379395,1.10479739034
828.149047852,1.11069894152
828.446716309,1.08794323189
828.74432373,1.07470181834
829.041870117,1.11213316358
829.339355469,1.1047062214
829.636779785,1.0867446896
829.934143066,1.11295008606
830.231445312,1.13058260642
830.528686523,1.11905786501
830.825927734,1.12617220276
831.123046875,1.09042701116
831.420166016,1.11086232458
831.717224121,1.15263981424
832.014160156,1.10406311941
832.311157227,1.08924388672
832.608032227,1.10272168542
832.904846191,1.09691276077
833.201599121,1.07766299056
833.498291016,1.0833180516
833.79498291,1.09979300758
834.091552734,1.11257012136
834.388122559,1.1469582813
834.684631348,1.12030274983
834.981079102,1.10244171207
835.27746582,1.10138771605
835.573791504,1.08468637348
835.870056152,1.11351479278
836.166259766,1.10864396825
836.462463379,1.08034747811
836.758544922,1.09229086487
837.054626465,1.08825331735
837.350646973,1.09892459935
837.646606445,1.12133693
837.942504883,1.11552258956
838.23828125,1.11234325729
838.534118652,1.10747433265
838.829833984,1.10897022863
839.125488281,1.11650276716
839.421142578,1.10528850264
839.716674805,1.08732936064
840.012207031,1.09719197718
840.307678223,1.12105801333
840.603088379,1.13238636686
840.8984375,1.10669166132
841.193725586,1.11451010224
841.488952637,1.09812402671
841.784179688,1.08326446
842.079284668,1.10640353418
842.374328613,1.1117808129
842.669372559,1.12843375532
842.964355469,1.10810621765
843.259277344,1.08976552938
843.554077148,1.0925569155
843.848937988,1.0908509717
844.143676758,1.09351396661
844.438354492,1.12087098587
844.732971191,1.16866664766
845.027587891,1.14925872179
845.322143555,1.0969852497
845.616577148,1.0730173577
845.911010742,1.06221897807
846.205383301,1.08312909971
846.499694824,1.13178521906
846.793945312,1.13177885643
847.088134766,1.09871439577
847.382263184,1.07973278326
847.676391602,1.09375789718
847.970397949,1.06598776518
848.264404297,1.05949159989
848.558349609,1.09626099671
848.852172852,1.09738868986
849.145996094,1.09161848144
849.439819336,1.11172888634
849.733520508,1.10889903588
850.027160645,1.07415517699
850.320739746,1.07332205108
850.614257812,1.07181643715
850.907775879,1.10902769334
851.20123291,1.10060306642
851.494628906,1.05296450875
851.787963867,1.03744357503
852.081176758,1.03098774375
852.374389648,1.06364551376
852.667602539,1.08628730298
852.960693359,1.07695306511
853.253723145,1.05052607399
853.54675293,1.08883499421
853.83972168,1.13551247169
854.132568359,1.11337828242
854.425415039,1.08973971548
854.718200684,1.07461506599
855.010925293,1.10720559667
855.303588867,1.11333193632
855.596191406,1.09984966805
855.888793945,1.10630641089
856.181274414,1.10814053068
856.473754883,1.1090373227
856.766113281,1.11142626463
857.05847168,1.12958547265
857.350769043,1.09490098833
857.643005371,1.06865516645
857.935180664,1.08783049883
858.227294922,1.10686213915
858.519348145,1.14119186412
858.811401367,1.14405355337
859.103393555,1.12998997407
859.395263672,1.10702616908
859.687133789,1.09195367354
859.978881836,1.09533974749
860.270629883,1.09700659652
860.562316895,1.1052547907
860.853942871,1.11903449901
861.145507812,1.0889790102
861.437072754,1.09100834995
861.728515625,1.07748178764
862.019958496,1.09340741453
862.311340332,1.10182400231
862.602600098,1.08229821319
862.893859863,1.11626173116
863.185058594,1.06227228556
863.476196289,1.07973572188
863.767333984,1.13247167702
864.058349609,1.10254044981
864.349304199,1.0917618267
864.640258789,1.10611155895
864.931091309,1.07254775869
865.221923828,1.00337639943
865.512695312,0.990263133628
865.803344727,1.07791104598
866.093994141,1.10079706508
866.384643555,1.0818149963
866.675170898,1.10231001862
866.965637207,1.1267491474
867.256103516,1.10453401562
867.546447754,1.09072124496
867.836791992,1.13521023175
868.127075195,1.16573424608
868.417236328,1.11983891189
868.707397461,1.07040618973
868.997497559,1.10067979687
869.287597656,1.1044080631
869.577514648,1.11468180461
869.867492676,1.11826300631
870.157348633,1.07606028118
870.44720459,1.07878721729
870.736999512,1.07592428829
871.026733398,1.05814969817
871.31640625,1.05158906538
871.605957031,1.07200057156
871.895507812,1.1358563511
872.185058594,1.14351553598
872.474487305,1.09668673956
872.763916016,1.07190649422
873.053222656,1.05280536378
873.342529297,1.05638505437
873.631713867,1.08615082786
873.920898438,1.06364354663
874.210021973,1.05693198638
874.499084473,1.06035228601
874.788085938,1.05688286373
875.077026367,1.09127169505
875.365966797,1.11446365594
875.654785156,1.08722608571
875.943603516,1.06566975395
876.232299805,1.06056864565
876.520996094,1.0749060909
876.809631348,1.08930803482
877.098205566,1.12627070726
877.38671875,1.16421402148
877.675170898,1.12541083004
877.963623047,1.10917665947
878.251953125,1.08894882902
878.540283203,1.08828301681
878.828491211,1.11016872759
879.116699219,1.06929582112
879.404846191,1.05203552618
879.692932129,1.08740188687
879.980957031,1.10320089236
880.268920898,1.11054684034
880.556884766,1.11473997555
880.844726562,1.08635296641
881.132507324,1.05786839454
881.420288086,1.06267124642
881.708007812,1.05355404588
881.995605469,1.05101165844
882.283203125,1.11166371376
882.570739746,1.12106982287
882.858215332,1.12431139981
883.145629883,1.10022024387
883.432983398,1.05684509268
883.720336914,1.05883140159
884.007568359,1.05495849105
884.294799805,1.07342016251
884.58190918,1.07008908043
884.86907959,1.06646992572
885.15612793,1.06843482746
885.443115234,1.08539200955
885.729980469,1.0785840435
886.016906738,1.03779159107
886.303710938,1.08143405662
886.590454102,1.09444753233
886.877197266,1.07705117114
887.163879395,1.13062343873
887.450439453,1.17185515784
887.736999512,1.17304932377
888.02355957,1.15411121395
888.309936523,1.10650127474
888.596313477,1.07083763845
888.88269043,1.04436421457
889.168945312,1.0646474279
889.455200195,1.07456287498
889.741333008,1.06367423455
890.02746582,1.132430682
890.313537598,1.14762149074
890.59954834,1.08155692971
890.885498047,1.07867110217
891.171386719,1.09947095455
891.457214355,1.09860322081
891.743041992,1.12382613304
892.028747559,1.10397353566
892.314453125,1.05682220415
892.600036621,1.06373502185
892.885620117,1.05275890802
893.171142578,1.07012218757
893.456604004,1.07953608073
893.742004395,1.033401699
894.02734375,1.0442558048
894.31262207,1.06828915628
894.597900391,1.12585446245
894.883056641,1.11710745857
895.168212891,1.06667483367
895.45324707,1.09635585836
895.73828125,1.1447302028
896.023254395,1.13198382144
896.308166504,1.10114604586
896.593017578,1.10947125085
896.877807617,1.1262522335
897.162597656,1.11925277587
897.447265625,1.10991911174
897.731933594,1.09994720731
898.016479492,1.07047405333
898.301025391,1.09056785096
898.585510254,1.10291630601
898.869934082,1.10680717577
899.154296875,1.09969849363
899.438598633,1.10413604113
899.722839355,1.11148417999
900.007080078,1.10353691103
900.29119873,1.13089967612
900.575317383,1.14123361941
900.859375,1.11877025586
901.143310547,1.10173962212
901.427246094,1.13597085302
901.711120605,1.09623766455
901.994934082,1.08323890749
902.278686523,1.18795333402
902.56237793,1.15990876687
902.846069336,1.13166551352
903.129638672,1.15598488487
903.413208008,1.21259528573
903.696655273,1.21362647061
903.980163574,1.15947828015
904.263549805,1.12660019924
904.546875,1.12153645655
904.830078125,1.17199182625
905.113342285,1.13156954976
905.396484375,1.13130861828
905.679626465,1.19282070774
905.962646484,1.16048457634
906.245666504,1.08572028122
906.528625488,1.1326290441
906.811523438,1.18877181803
907.094360352,1.10928256756
907.37713623,1.07963345962
907.659851074,1.11448232501
907.942504883,1.12823901859
908.225158691,1.10052020421
908.50769043,1.08360277991
908.790222168,1.07499296145
909.072631836,1.05279277802
909.355102539,1.14054516755
909.637451172,1.17504934933
909.919677734,1.12649078339
910.201904297,1.07210647914
910.484130859,1.06025655317
910.766235352,1.10341027067
911.048339844,1.10666962446
911.330322266,1.09502134025
911.612304688,1.10265754765
911.894165039,1.13451431276
912.176025391,1.11845700536
912.457885742,1.07465732415
912.739624023,1.07148810111
913.021240234,1.09364624896
913.30291748,1.11116657892
913.584472656,1.16597001855
913.866027832,1.1653944053
914.147460938,1.1163546694
914.428955078,1.07512713276
914.710266113,1.05694149691
914.991577148,1.12696206962
915.272827148,1.12915629417
915.554016113,1.087284209
915.835205078,1.11847546448
916.116210938,1.12548546251
916.397338867,1.13261106254
916.678222656,1.1061399057
916.95916748,1.07554295077
917.24005127,1.06097984683
917.520874023,1.06158105889
917.801635742,1.1049540881
918.082336426,1.07046364473
918.362976074,1.10531339616
918.643554688,1.14206511147
918.924133301,1.11963628224
919.204589844,1.12735637668
919.485046387,1.10400258118
919.765380859,1.07557023411
920.045776367,1.07834385591
920.32598877,1.12443481944
920.606201172,1.08182828877
920.886352539,1.09137151617
921.166503906,1.13847683062
921.446533203,1.15045690278
921.7265625,1.16557232839
922.006469727,1.15167919332
922.286376953,1.11915593592
922.566162109,1.09985296874
922.845947266,1.07329288257
923.125671387,1.05090319429
923.405334473,1.07966497057
923.684936523,1.1029068856
923.964477539,1.11307971961
924.244018555,1.09059933385
924.5234375,1.12783976981
924.802856445,1.1700685401
925.082214355,1.09859091013
925.361450195,1.00318912877
925.640686035,1.01098927138
925.919921875,1.13431783529
926.198974609,1.15058498462
926.478027344,1.05097797116
926.757080078,1.0395478431
927.036010742,1.0891713876
927.314941406,1.07490627666
927.59375,1.06768243053
927.872558594,1.0928492045
928.151367188,1.10820676325
928.429992676,1.11402222913
928.708618164,1.05974481777
928.987182617,1.01800551612
929.26574707,1.09915099401
929.544189453,1.17045621436
929.822631836,1.11000436996
930.100952148,1.08612285707
930.379272461,1.10214012719
930.657470703,1.07687359917
930.935668945,1.05948237296
931.213867188,1.05197526421
931.491943359,1.06190972696
931.769897461,1.12161985894
932.047912598,1.17751347144
932.325805664,1.07789524669
932.60369873,1.03488290602
932.881469727,1.07996696261
933.159301758,1.12302867956
933.436950684,1.11613473501
933.714599609,1.03546726371
933.9921875,1.01737393638
934.269775391,1.05559183754
934.547241211,1.0936801389
934.824584961,1.11651917821
935.102050781,1.09150447394
935.379333496,0.997853297927
935.656616211,1.01181382342
935.933776855,1.16470662311
936.2109375,1.19422323305
936.488037109,1.03696411724
936.765075684,0.937636320474
937.042053223,0.956325330834
937.319030762,1.08785364775
937.59588623,1.13372512722
937.872680664,1.15460234216
938.149536133,1.24266493814
938.426208496,1.04776623287
938.702880859,0.950607546591
938.979492188,1.03296913389
939.25604248,1.09910075139
939.532531738,1.10510088077
939.808959961,1.06708235599
940.085327148,1.11078081844
940.361694336,1.10961432783
940.637939453,1.07897808964
940.91418457,1.08499037142
941.190307617,1.0826714293
941.466491699,1.02532947736
941.742553711,0.988371238783
942.018554688,0.986366796925
942.294555664,1.01596277352
942.57043457,0.992865259432
942.846191406,0.879010964495
943.122009277,0.927456751071
943.397766113,1.23419735314
943.673461914,1.2668223877
943.94909668,1.2482664317
944.224609375,1.2005974895
944.50012207,0.981687375809
944.775634766,0.990820860427
945.051025391,1.05085224419
945.32635498,1.1222520933
945.60168457,1.16176181502
945.87689209,1.02317548922
946.152099609,0.953971965356
946.427246094,0.918760388771
946.702270508,1.00307591462
946.977294922,1.1147681066
947.252258301,1.02550487095
947.52722168,1.03638605974
947.802062988,1.13000971674
948.076843262,1.11822335337
948.351623535,1.06437242799
948.626342773,1.07925556541
948.900939941,1.07825717372
949.175537109,1.09582616798
949.450073242,1.10074888431
949.724487305,1.0694861134
949.998901367,1.05410375807
950.27331543,1.09499866366
950.547607422,1.05642099355
950.821899414,1.12233332335
951.096069336,1.08890047963
951.370239258,0.867913504957
951.644348145,0.924512160377
951.918334961,1.04206739981
952.192382812,1.0965254692
952.466308594,1.06913131782
952.74017334,1.13103271938
953.013977051,1.14264311965
953.287719727,1.04055549338
953.561462402,0.997119644553
953.835083008,1.03397956186
954.108703613,1.07512514386
954.382202148,1.13476411142
954.655761719,1.14944390898
954.929199219,1.10613600022
955.202575684,1.11265164895
955.475952148,1.15223798775
955.749145508,1.11623801654
956.022399902,1.09733584173
956.295532227,1.14682747084
956.568664551,1.1028471096
956.84173584,1.118560714
957.114746094,1.01482255875
957.387695312,1.03719870966
957.660522461,1.10696118025
957.933410645,1.05048701537
958.206176758,0.98007475713
958.478881836,1.02306203289
958.751586914,1.15509647509
959.024169922,1.16078830638
959.29675293,1.13552475034
959.569274902,0.989753713958
959.84173584,0.951357127439
960.114135742,1.0546674343
960.386474609,1.06788807513
960.658752441,0.989890026142
960.931030273,1.02659985701
961.203125,1.09027174294
961.475280762,1.00952057393
961.747375488,0.998895696705
962.01940918,1.1391274359
962.291381836,1.10362104604
962.563232422,1.05586579459
962.835083008,1.09317391817
963.106933594,0.995274633594
963.378662109,1.03970410099
963.650390625,1.12014863116
963.92199707,1.06460121181
964.19354248,1.0425371045
964.465087891,1.14914198552
964.736572266,1.08428072835
965.00793457,0.949725098689
965.279296875,1.08424712306
965.55065918,1.11792911735
965.821899414,1.0173161906
966.093078613,1.04289345515
966.364257812,1.14626304533
966.635314941,1.20086997154
966.90637207,1.1812933405
967.177368164,1.06222113567
967.448242188,1.0317305273
967.719116211,1.06467498686
