Wavelength (nm),Corrected Intensity
731.041870117,0.954888897461
731.356872559,0.929006033337
731.67175293,0.912522148315
731.986633301,0.952710809524
732.301452637,0.943487215492
732.616210938,0.925297629677
732.930847168,0.920687064315
733.245483398,0.936444066442
733.560119629,0.936939476068
733.874633789,0.933915150104
734.189086914,0.951893182717
734.503540039,0.972497674364
734.817871094,0.97305909847
735.132202148,0.958473985177
735.446411133,0.940331251009
735.760620117,0.916893841925
736.074768066,0.939114394039
736.38885498,0.955871711432
736.702941895,0.931186053332
737.016906738,0.927482357037
737.330810547,0.938509355177
737.644714355,0.926371826472
737.958496094,0.920971646375
738.272277832,0.909955331964
738.585998535,0.89896994069
738.899658203,0.941116019726
739.213256836,0.970484722298
739.526794434,0.942013957024
739.840270996,0.937196264056
740.153686523,0.948296676878
740.467102051,0.957786972352
740.780395508,0.956803539113
741.093688965,0.960200208215
741.406921387,0.941840662209
741.720092773,0.910989972785
742.03314209,0.94589011767
742.346191406,0.939763752258
742.659240723,0.919240652432
742.972167969,0.953358541437
743.28503418,0.969759096233
743.597900391,0.954845350352
743.910644531,0.947545117493
744.223388672,0.947969833924
744.536071777,0.913782637841
744.848693848,0.934354304125
745.161254883,0.949716908341
745.473754883,0.923826071035
745.786193848,0.931147929101
746.098571777,0.942262050454
746.410949707,0.943611032216
746.723205566,0.940241019289
747.035461426,0.946175306139
747.34765625,0.954654387232
747.659790039,0.934441895681
747.971801758,0.940415684645
748.283813477,0.96321499262
748.595825195,0.9493286176
748.907714844,0.942747909017
749.219543457,0.97083774492
749.53137207,0.973553714751
749.843078613,0.956290823602
750.154785156,0.948498518124
750.466430664,0.939850682693
750.778015137,0.933349030673
751.089538574,0.926701256349
751.401000977,0.926605096555
751.712402344,0.923468838283
752.023742676,0.933145584464
752.335083008,0.947092001587
752.64630127,0.948950417374
752.957519531,0.928047592963
753.268676758,0.917621887407
753.579711914,0.944065422148
753.89074707,0.96502884459
754.201721191,0.9589971164
754.512634277,0.944443415912
754.823547363,0.934134946683
755.134338379,0.939831883195
755.445068359,0.946008444436
755.75579834,0.956295986719
756.066467285,0.957545088271
756.377075195,0.958117883057
756.687561035,0.979361861524
756.998046875,0.952918806603
757.30847168,0.936425803922
757.618896484,0.938873440408
757.929199219,0.936827577419
758.239440918,0.93465110983
758.549682617,0.918495202778
758.859802246,0.925853180129
759.169921875,0.953678543698
759.479980469,0.954460860137
759.789978027,0.933706292221
760.099914551,0.929570368857
760.409790039,0.936872579524
760.719604492,0.957419104018
761.029418945,0.964232418526
761.339111328,0.952266280572
761.648803711,0.940789728863
761.958374023,0.950743722631
762.267944336,0.964207232506
762.577453613,0.964469446999
762.886901855,0.950592811326
763.196289062,0.936019770277
763.505615234,0.924485063306
763.814880371,0.924373409756
764.124145508,0.935391202486
764.433288574,0.933114610289
764.742431641,0.937223669731
765.051513672,0.950139838305
765.360473633,0.937119412612
765.669433594,0.930071404083
765.97833252,0.948666334114
766.28717041,0.940038668123
766.595947266,0.916685467047
766.904724121,0.923163012563
767.213378906,0.941989885617
767.522033691,0.917283756869
767.830627441,0.899953141695
768.139099121,0.916106385026
768.447570801,0.943847241422
768.755981445,0.965943233888
769.064331055,0.953558349174
769.372619629,0.942221834835
769.680908203,0.91786883936
769.989074707,0.922776149722
770.297241211,0.945114275372
770.605285645,0.936151197269
770.913330078,0.936201623325
771.221313477,0.95329603336
771.529174805,0.956414810373
771.837036133,0.948494632731
772.144897461,0.95064838036
772.452636719,0.950430606777
772.760314941,0.945587781299
773.067993164,0.931910431981
773.375549316,0.918099428291
773.683105469,0.917764925836
773.990600586,0.915008023703
774.297973633,0.915690196813
774.60534668,0.924569051022
774.912658691,0.932596029082
775.219970703,0.953628187816
775.527160645,0.938590764278
775.834289551,0.922209054742
776.141357422,0.934822673229
776.448425293,0.922197230116
776.755432129,0.938426288498
777.06237793,0.938419904241
777.369262695,0.906051371594
777.676025391,0.925182885281
777.982788086,0.937652093098
778.289550781,0.931390656193
778.596191406,0.930699033376
778.902832031,0.955553410931
779.209350586,0.941670576524
779.515869141,0.911017923255
779.822265625,0.929324868636
780.128662109,0.942279985305
780.434997559,0.93987546542
780.741271973,0.915147482919
781.047485352,0.919564476929
781.353637695,0.931507301737
781.659790039,0.932899147796
781.965820312,0.948689353587
782.271850586,0.945408120842
782.577819824,0.945324251978
782.883666992,0.929894591542
783.18951416,0.919889144195
783.495300293,0.938783084476
783.801025391,0.939635118621
784.106750488,0.942407182395
784.412353516,0.938688033093
784.717895508,0.942646966223
785.0234375,0.962677615003
785.328857422,0.933662591375
785.634277344,0.895254531842
785.93963623,0.914211609895
786.244934082,0.915534751312
786.550170898,0.929396859766
786.85534668,0.961125223253
787.160522461,0.935679128419
787.465576172,0.909769882116
787.770568848,0.921308134593
788.075561523,0.92337570489
788.380493164,0.889626631841
788.685302734,0.890833409087
788.990112305,0.92729157223
789.29486084,0.923246702814
789.59954834,0.915576931956
789.904174805,0.921368669374
790.208740234,0.908994298104
790.513305664,0.931266600724
790.817749023,0.924892190612
791.122192383,0.912014425022
791.426574707,0.942902398128
791.730895996,0.958592309517
792.03515625,0.929762697512
792.339355469,0.944551033487
792.643432617,0.958128721385
792.947570801,0.926364340769
793.251586914,0.922971717003
793.555603027,0.911076640915
793.85949707,0.912984886166
794.163391113,0.937638094328
794.467224121,0.958924151229
794.770996094,0.961489148375
795.074707031,0.934625019508
795.378356934,0.920088528937
795.681945801,0.924713132838
795.985473633,0.925513823823
796.28894043,0.938019448637
796.592407227,0.94856747255
796.895751953,0.947820243425
797.19909668,0.920999194911
797.502380371,0.907773147367
797.805603027,0.912875577562
798.108764648,0.919122963966
798.411865234,0.947892962357
798.71496582,0.969151280637
799.017944336,0.932541820504
799.320861816,0.919973535706
799.623779297,0.931682407852
799.926574707,0.913168913009
800.229370117,0.922516701298
800.532104492,0.931021015687
800.834777832,0.91892682784
801.137390137,0.934239320708
801.439941406,0.931784126021
801.742431641,0.902924583196
802.044921875,0.916930345196
802.347290039,0.926473807407
802.649658203,0.938369479198
802.951904297,0.949897548925
803.254150391,0.953837594101
803.556335449,0.943676247407
803.858459473,0.893148087405
804.160522461,0.897276323009
804.462524414,0.932415564607
804.764526367,0.938867400711
805.06640625,0.950556586599
805.368286133,0.940686066504
805.670043945,0.931506104739
805.971801758,0.931194123808
806.273498535,0.930018506716
806.575134277,0.916901102477
806.876708984,0.905727773759
807.178222656,0.903641029425
807.479736328,0.903701276536
807.78112793,0.936018163174
808.082458496,0.974920322792
808.383789062,0.957849471968
808.685058594,0.925596654509
808.986206055,0.944790566377
809.287353516,0.96357137177
809.588439941,0.959430809056
809.889526367,0.942502529058
810.190429688,0.901482459601
810.491394043,0.895703635384
810.792236328,0.936502329873
811.093078613,0.936335231886
811.393798828,0.926136910929
811.694519043,0.90495887763
811.995178223,0.897441522602
812.295776367,0.916439167
812.596313477,0.91140614962
812.896789551,0.908965512521
813.197265625,0.906186365438
813.497619629,0.897050064368
813.797912598,0.871979206837
814.098205566,0.89269820174
814.3984375,0.949115019
814.698547363,0.964572266004
814.998657227,0.939197937284
815.298706055,0.917062063155
815.598693848,0.895956565937
815.898620605,0.88408272753
816.198486328,0.889541863345
816.498352051,0.891050271029
816.798095703,0.927251295689
817.097839355,0.944031182199
817.397521973,0.926569252185
817.697143555,0.904445521011
817.996704102,0.899605546287
818.296142578,0.898959983787
818.59564209,0.884324461365
818.895019531,0.901123971891
819.194335938,0.908868683851
819.493652344,0.907891112961
819.79284668,0.903192662515
820.092041016,0.916223860473
820.391174316,0.925871018351
820.690185547,0.93960575544
820.989257812,0.946207630505
821.288208008,0.917018443791
821.587097168,0.898577715986
821.885986328,0.887550836677
822.184753418,0.90518769154
822.483459473,0.919582989135
822.782165527,0.9259606062
823.080810547,0.915951341043
823.379333496,0.897317835475
823.677856445,0.909363270632
823.976318359,0.940887808134
824.274780273,0.942424567416
824.573120117,0.902579380965
824.871398926,0.904395850064
825.169677734,0.920689384298
825.467834473,0.931408347365
825.765991211,0.907389080399
826.064025879,0.896491279688
826.362060547,0.926702435032
826.66003418,0.917828793304
826.957946777,0.8955006628
827.25579834,0.913733674143
827.553649902,0.928177807312
827.851379395,0.921889257221
828.149047852,0.94975900148
828.446716309,0.932078504028
828.74432373,0.908459067653
829.041870117,0.937025419687
829.339355469,0.915535485271
829.636779785,0.860382259948
829.934143066,0.857696236087
830.231445312,0.896509199944
830.528686523,0.918582250178
830.825927734,0.903747309537
831.123046875,0.923921987139
831.420166016,0.918992755819
831.717224121,0.904062105858
832.014160156,0.92858354002
832.311157227,0.924047927244
832.608032227,0.925037085992
832.904846191,0.935799281373
833.201599121,0.899552557788
833.498291016,0.884226412148
833.79498291,0.90732583395
834.091552734,0.914480492322
834.388122559,0.90080687417
834.684631348,0.911332981831
834.981079102,0.922315645763
835.27746582,0.907953094766
835.573791504,0.901259605264
835.870056152,0.894208535139
836.166259766,0.884866357201
836.462463379,0.878289496882
836.758544922,0.891338285389
837.054626465,0.901952582085
837.350646973,0.906694263656
837.646606445,0.912551770042
837.942504883,0.897477496557
838.23828125,0.881030421091
838.534118652,0.880475004894
838.829833984,0.903173862985
839.125488281,0.90331796671
839.421142578,0.929851691293
839.716674805,0.919973668868
840.012207031,0.893770935951
840.307678223,0.921033377135
840.603088379,0.907883901073
840.8984375,0.880139380161
841.193725586,0.879961598881
841.488952637,0.903445384939
841.784179688,0.932491662652
842.079284668,0.918279205659
842.374328613,0.886832400231
842.669372559,0.876095109995
842.964355469,0.876081109391
843.259277344,0.902993576049
843.554077148,0.890092854916
843.848937988,0.870004045476
844.143676758,0.869219057299
844.438354492,0.881814655067
844.732971191,0.928132493128
845.027587891,0.948079789959
845.322143555,0.910620203651
845.616577148,0.868321893043
845.911010742,0.856896224259
846.205383301,0.884494401621
846.499694824,0.895262941525
846.793945312,0.876280248835
847.088134766,0.872227231416
847.382263184,0.906510862583
847.676391602,0.895292522183
847.970397949,0.860975059754
848.264404297,0.888905379578
848.558349609,0.901971257741
848.852172852,0.889142989613
849.145996094,0.907229660674
849.439819336,0.912431313395
849.733520508,0.896356836504
850.027160645,0.905071780833
850.320739746,0.90626695158
850.614257812,0.909755463871
850.907775879,0.906333800438
851.20123291,0.917411324674
851.494628906,0.92235950623
851.787963867,0.919562496647
852.081176758,0.92142545398
852.374389648,0.925742567019
852.667602539,0.898075317727
852.960693359,0.899853420842
853.253723145,0.932298442738
853.54675293,0.924397096729
853.83972168,0.911173782564
854.132568359,0.895003635253
854.425415039,0.91424895323
854.718200684,0.965167710596
855.010925293,0.957071050679
855.303588867,0.926838092389
855.596191406,0.921820751697
855.888793945,0.911848133781
856.181274414,0.943159158013
856.473754883,0.912437852509
856.766113281,0.848963019344
857.05847168,0.866068118241
857.350769043,0.887380669028
857.643005371,0.895440692855
857.935180664,0.913829434689
858.227294922,0.907434586858
858.519348145,0.890273721394
858.811401367,0.86752290134
859.103393555,0.896708861804
859.395263672,0.909896031274
859.687133789,0.907012389282
859.978881836,0.915112812827
860.270629883,0.873875345594
860.562316895,0.885110582375
860.853942871,0.934366034457
861.145507812,0.916069379284
861.437072754,0.886649772291
861.728515625,0.890591640843
862.019958496,0.882369445773
862.311340332,0.894121074953
862.602600098,0.920723200939
862.893859863,0.898037027541
863.185058594,0.883655599854
863.476196289,0.903523418755
863.767333984,0.924009604847
864.058349609,0.878285443634
864.349304199,0.8419667534
864.640258789,0.888805345407
864.931091309,0.900535269465
865.221923828,0.888764542286
865.512695312,0.895351768945
865.803344727,0.904705530117
866.093994141,0.915045418884
866.384643555,0.901207400729
866.675170898,0.890694289886
866.965637207,0.913618945227
867.256103516,0.909403783723
867.546447754,0.88235799267
867.836791992,0.900310406232
868.127075195,0.876097389797
868.417236328,0.870919105497
868.707397461,0.921213954308
868.997497559,0.920635026082
869.287597656,0.915488668649
869.577514648,0.884721813486
869.867492676,0.886261661893
870.157348633,0.892049767345
870.44720459,0.869214108701
870.736999512,0.901513078014
871.026733398,0.889702642177
871.31640625,0.900790087954
871.605957031,0.916951167851
871.895507812,0.880195630326
872.185058594,0.871272409369
872.474487305,0.867016616679
872.763916016,0.894699093913
873.053222656,0.910568360247
873.342529297,0.904700061078
873.631713867,0.87743881933
873.920898438,0.848948365747
874.210021973,0.872379633736
874.499084473,0.906776431015
874.788085938,0.952327131654
875.077026367,0.923318618416
875.365966797,0.876795987074
875.654785156,0.892149536325
875.943603516,0.884117722799
876.232299805,0.910608475231
876.520996094,0.9123757648
876.809631348,0.907532209403
877.098205566,0.92998710679
877.38671875,0.935258150547
877.675170898,0.938932547453
877.963623047,0.908568309721
878.251953125,0.931515010054
878.540283203,0.95130463101
878.828491211,0.930665310446
879.116699219,0.92698290766
879.404846191,0.903953986337
879.692932129,0.917543312871
879.980957031,0.956511856665
880.268920898,0.985037013935
880.556884766,0.966851628837
880.844726562,0.913326576261
881.132507324,0.875890934791
881.420288086,0.894557346775
881.708007812,0.901797637127
881.995605469,0.881404228928
882.283203125,0.870054449943
882.570739746,0.889615612559
882.858215332,0.932638821227
883.145629883,0.953077189749
883.432983398,0.939206159589
883.720336914,0.923441569106
884.007568359,0.919697099561
884.294799805,0.914659307235
884.58190918,0.934051912391
884.86907959,0.895808060067
885.15612793,0.88879906064
885.443115234,0.910251942704
885.729980469,0.878290776521
886.016906738,0.870671579461
886.303710938,0.878892476187
886.590454102,0.884826477867
886.877197266,0.8856879185
887.163879395,0.889177769286
887.450439453,0.873363187514
887.736999512,0.876598441184
888.02355957,0.893123541204
888.309936523,0.874455738891
888.596313477,0.892425582609
888.88269043,0.906586537833
889.168945312,0.927047282017
889.455200195,0.928700889441
889.741333008,0.907756227728
890.02746582,0.905842286935
890.313537598,0.883460123984
890.59954834,0.903083103362
890.885498047,0.929882959542
891.171386719,0.932677371383
891.457214355,0.938698901843
891.743041992,0.912658697301
892.028747559,0.881092929615
892.314453125,0.877534323248
892.600036621,0.911896528486
892.885620117,0.920212955665
893.171142578,0.888994775726
893.456604004,0.892451381388
893.742004395,0.867283580469
894.02734375,0.872137233986
894.31262207,0.907184546328
894.597900391,0.914117933776
894.883056641,0.920003666371
895.168212891,0.911394567961
895.45324707,0.910038965982
895.73828125,0.891327776162
896.023254395,0.899899130378
896.308166504,0.904075224281
896.593017578,0.904471045676
896.877807617,0.922336123227
897.162597656,0.905922331609
897.447265625,0.90620082602
897.731933594,0.938398045699
898.016479492,0.910432053082
898.301025391,0.856683547265
898.585510254,0.857801216717
898.869934082,0.891497536158
899.154296875,0.908363004042
899.438598633,0.940094160175
899.722839355,0.944648057428
900.007080078,0.924451818358
900.29119873,0.912512223046
900.575317383,0.906150322281
900.859375,0.933598671482
901.143310547,0.933104777699
901.427246094,0.924092048326
901.711120605,0.90049910512
901.994934082,0.899529152001
902.278686523,0.928003644808
902.56237793,0.920187947538
902.846069336,0.922998636638
903.129638672,0.937186973589
903.413208008,0.913984212274
903.696655273,0.86961647944
903.980163574,0.865963234834
904.263549805,0.895353160191
904.546875,0.863772055615
904.830078125,0.872806593103
905.113342285,0.907612684048
905.396484375,0.906394413606
905.679626465,0.911305544497
905.962646484,0.899723040255
906.245666504,0.888852741775
906.528625488,0.890643726561
906.811523438,0.928860410235
907.094360352,0.94458819559
907.37713623,0.884526086824
907.659851074,0.872940860221
907.942504883,0.887317080084
908.225158691,0.871218897979
908.50769043,0.878703584098
908.790222168,0.849283087581
909.072631836,0.889982927627
909.355102539,0.887158783575
909.637451172,0.820876461288
909.919677734,0.868626601271
910.201904297,0.884241968647
910.484130859,0.897124500019
910.766235352,0.90197775988
911.048339844,0.87226283978
911.330322266,0.908517305503
911.612304688,0.943149593157
911.894165039,0.893721027052
912.176025391,0.91685823502
912.457885742,0.972649542761
912.739624023,0.90379163216
913.021240234,0.86364626377
913.30291748,0.888273511886
913.584472656,0.882761512173
913.866027832,0.90016120879
914.147460938,0.896342454028
914.428955078,0.849426130004
914.710266113,0.850584776042
914.991577148,0.848212459931
915.272827148,0.848055249439
915.554016113,0.907095532658
915.835205078,0.917721742079
916.116210938,0.881447261689
916.397338867,0.894296207459
916.678222656,0.930753615373
916.95916748,0.939009403835
917.24005127,0.90861606277
917.520874023,0.890161687406
917.801635742,0.866442772152
918.082336426,0.856515381339
918.362976074,0.922095364971
918.643554688,0.910464994124
918.924133301,0.888420303569
919.204589844,0.962170526509
919.485046387,0.922089226253
919.765380859,0.84588043603
920.045776367,0.884500508695
920.32598877,0.917740599722
920.606201172,0.912623117045
920.886352539,0.909577937977
921.166503906,0.872388274534
921.446533203,0.860156095215
921.7265625,0.897390477242
922.006469727,0.884606495004
922.286376953,0.874113903447
922.566162109,0.880025735669
922.845947266,0.882007101521
923.125671387,0.9103362802
923.405334473,0.914282238724
923.684936523,0.895558011959
923.964477539,0.838070334682
924.244018555,0.819969141821
924.5234375,0.858351025714
924.802856445,0.884286674989
925.082214355,0.855645205835
925.361450195,0.863102833216
925.640686035,0.92267085886
925.919921875,0.917098564279
926.198974609,0.918143905457
926.478027344,0.894587499809
926.757080078,0.871219217077
927.036010742,0.86658083053
927.314941406,0.858122277036
927.59375,0.901686464126
927.872558594,0.924155691669
928.151367188,0.906064608676
928.429992676,0.910217080999
928.708618164,0.86557383423
928.987182617,0.842757722206
929.26574707,0.896096583724
929.544189453,0.879712114106
929.822631836,0.825101405744
930.100952148,0.906698625753
930.379272461,0.921094802999
930.657470703,0.854079559644
930.935668945,0.855863227847
931.213867188,0.850352897378
931.491943359,0.878700653506
931.769897461,0.8858741638
932.047912598,0.899880866143
932.325805664,0.879438578812
932.60369873,0.848811154427
932.881469727,0.940350210147
933.159301758,0.96982566864
933.436950684,0.937704735783
933.714599609,0.894593397029
933.9921875,0.837666188382
934.269775391,0.919656548153
934.547241211,0.942594737595
934.824584961,0.889669862058
935.102050781,0.849981421082
935.379333496,0.852000583731
935.656616211,0.886867205133
935.933776855,0.851813524337
936.2109375,0.888900773656
936.488037109,0.862425252435
936.765075684,0.829391315933
937.042053223,0.862365274984
937.319030762,0.892809368758
937.59588623,0.929371447614
937.872680664,0.8648506398
938.149536133,0.879344143361
938.426208496,0.907708053559
938.702880859,0.848765941945
938.979492188,0.851269722719
939.25604248,0.853675426095
939.532531738,0.799074042857
939.808959961,0.831550955624
940.085327148,0.795398081611
940.361694336,0.77283209444
940.637939453,0.87959279027
940.91418457,0.886091528828
941.190307617,0.808485208589
941.466491699,0.720737264627
941.742553711,0.757297990406
942.018554688,0.793482669399
942.294555664,0.794090216359
942.57043457,0.826439287126
942.846191406,0.896827699386
943.122009277,0.940356439249
943.397766113,0.850494847265
943.673461914,0.841961491487
943.94909668,0.897449753685
944.224609375,0.79179454359
944.50012207,0.759533514476
944.775634766,0.796345849033
945.051025391,0.750189554457
945.32635498,0.797420461041
945.60168457,0.832458516062
945.87689209,0.769112005575
946.152099609,0.802489002298
946.427246094,0.89164770062
946.702270508,0.898191230275
946.977294922,0.836430112614
947.252258301,0.790065888223
947.52722168,0.749623935343
947.802062988,0.839927598065
948.076843262,0.837807260692
948.351623535,0.772443358933
948.626342773,0.841719098939
948.900939941,0.910035393419
949.175537109,0.875852261978
949.450073242,0.884938496219
949.724487305,0.848824023098
949.998901367,0.8072961693
950.27331543,0.872657242647
950.547607422,0.886273280332
950.821899414,0.874599123571
951.096069336,0.925194540751
951.370239258,0.850537939233
951.644348145,0.765074994746
951.918334961,0.867567607935
952.192382812,0.931373619104
952.466308594,0.925612873586
952.74017334,0.94460458537
953.013977051,0.865960813178
953.287719727,0.73159519395
953.561462402,0.778042493697
953.835083008,0.829027700355
954.108703613,0.790589770987
954.382202148,0.824102376426
954.655761719,0.840289022862
954.929199219,0.846343112396
955.202575684,0.839518397871
955.475952148,0.82664697433
955.749145508,0.91575793175
956.022399902,0.948734602083
956.295532227,0.909074859165
956.568664551,0.834520878636
956.84173584,0.806999435083
957.114746094,0.83508333699
957.387695312,0.903876687161
957.660522461,0.963534947171
957.933410645,0.92071231794
958.206176758,0.932939212081
958.478881836,0.871256338406
958.751586914,0.759276287651
959.024169922,0.809067936533
959.29675293,0.88410108534
959.569274902,0.794952883222
959.84173584,0.77954541549
960.114135742,0.870360125442
960.386474609,0.881294503207
960.658752441,0.791404456788
960.931030273,0.745400634067
961.203125,0.760719246646
961.475280762,0.78270327307
961.747375488,0.861283427678
962.01940918,0.96203661934
962.291381836,0.943218414106
962.563232422,0.763548539823
962.835083008,0.765843466564
963.106933594,0.808939546548
963.378662109,0.862485760588
963.650390625,0.842454290419
963.92199707,0.772099829343
964.19354248,0.79932241192
964.465087891,0.757134341723
964.736572266,0.830285403463
965.00793457,0.92304295597
965.279296875,0.929774706811
965.55065918,0.965755873073
965.821899414,0.856188011449
966.093078613,0.790425384149
966.364257812,0.79128089038
966.635314941,0.767168350926
966.90637207,0.715211309463
967.177368164,0.705276649016
