Wavelength (nm),Corrected Intensity
278.821899414,-0.0139705515196
279.153411865,-0.00969866961624
279.484863281,-0.0123405200071
279.816253662,-0.016521072156
280.147613525,-0.0171916031349
280.478912354,-0.0153026343271
280.810119629,-0.0124340185469
281.141296387,-0.0136497231211
281.472412109,-0.0135522382483
281.803497314,-0.0104022217514
282.134490967,-0.0138160245796
282.465454102,-0.0178408479655
282.796325684,-0.0142388888486
283.127166748,-0.014714194528
283.457946777,-0.0153802890455
283.788696289,-0.012033473017
284.119354248,-0.0117225627691
284.449951172,-0.012996781538
284.780517578,-0.0135590572498
285.111022949,-0.0133458365899
285.441467285,-0.0125248496791
285.771850586,-0.012987613269
286.102172852,-0.0111701139138
286.432434082,-0.0116882877307
286.762664795,-0.0137874587129
287.092834473,-0.0120399672249
287.422943115,-0.0107001237217
287.752990723,-0.00952046904207
288.082977295,-0.00674743751633
288.41293335,-0.00982703964072
288.742797852,-0.0135708363753
289.072631836,-0.0145497746719
289.402404785,-0.0125612076396
289.732116699,-0.00856816153082
290.061767578,-0.00992572407198
290.391387939,-0.0146603576621
290.720947266,-0.0127357400907
291.050415039,-0.0120610577515
291.379852295,-0.0125695652314
291.709228516,-0.00863588028482
292.038574219,-0.00775402606349
292.367858887,-0.00992483949817
292.697052002,-0.0133629430255
293.0262146,-0.0127154392815
293.35534668,-0.0114754527301
293.684387207,-0.0123975455816
294.013366699,-0.00623975335926
294.342315674,-0.00616639549988
294.671203613,-0.0120913866191
295.000030518,-0.00910360678787
295.328796387,-0.00959599624863
295.657531738,-0.0136070548665
295.986175537,-0.0104788185184
296.314788818,-0.00374954774497
296.643341064,-0.00581769963275
296.971832275,-0.0120213216323
297.300292969,-0.0143434963203
297.628662109,-0.0142022766328
297.957000732,-0.0106456151136
298.28527832,-0.00915698427728
298.613525391,-0.0080449634756
298.941680908,-0.00858208104368
299.269775391,-0.0118128648663
299.597839355,-0.0113086876558
299.925842285,-0.0121357511098
300.25378418,-0.0115115963491
300.581695557,-0.00855240769859
300.909545898,-0.00887057196554
301.237304688,-0.0106036579953
301.565063477,-0.0125748335067
301.892730713,-0.0116231754438
302.220336914,-0.010000123807
302.547912598,-0.0114531501536
302.875427246,-0.00852201773159
303.202880859,-0.00669960697629
303.530273438,-0.0113259643862
303.857635498,-0.0122468060631
304.184936523,-0.00935196320134
304.512176514,-0.0112876183813
304.839355469,-0.0139247059546
305.166503906,-0.0125804695
305.493591309,-0.0125511338194
305.820617676,-0.0136970695702
306.147583008,-0.0127590006376
306.474487305,-0.0113120371476
306.801361084,-0.0102257161034
307.128173828,-0.0107713021923
307.454925537,-0.00975750901767
307.781616211,-0.0071401398271
308.108276367,-0.00906231529752
308.434844971,-0.0134490041932
308.761383057,-0.0124237949619
309.087890625,-0.0114370625182
309.414306641,-0.0108500656359
309.740692139,-0.0100485982633
310.067016602,-0.0109470802342
310.393280029,-0.00720546490571
310.719512939,-0.00776207958449
311.045654297,-0.00936859576063
311.371765137,-0.0065265418013
311.697814941,-0.00878766862853
312.023834229,-0.00965558503508
312.34979248,-0.00505253456117
312.67565918,-0.00660528632962
313.001525879,-0.00677539447434
313.327301025,-0.00290146474855
313.653045654,0.000374875136396
313.978729248,0.0029353428879
314.304351807,0.00709830289123
314.62991333,0.00869025321217
314.955444336,0.0123596692687
315.280914307,0.0241243370223
315.606323242,0.0339489283292
315.93170166,0.0424141795793
316.257019043,0.0550855767291
316.582275391,0.0695374985297
316.907470703,0.0832702921451
317.23260498,0.0941581159077
317.55770874,0.108481123169
317.882751465,0.125048748565
318.207733154,0.142632523211
318.532684326,0.158695456978
318.857543945,0.170998443046
319.182403564,0.192244106071
319.507171631,0.208283752856
319.83190918,0.217201512996
320.156555176,0.235701451413
320.481201172,0.254547321637
320.805786133,0.270703387528
321.130279541,0.286337696165
321.454742432,0.302584499607
321.779174805,0.319116083313
322.103515625,0.327127899036
322.42779541,0.330429250662
322.752075195,0.34363335376
323.076293945,0.362070664964
323.400421143,0.373742132734
323.72454834,0.38199843911
324.048553467,0.389211506053
324.372558594,0.396767698213
324.696472168,0.413369265281
325.020385742,0.429771809212
325.344238281,0.431648002326
325.667999268,0.437805992492
325.991729736,0.439424541208
326.315429688,0.445673544505
326.639038086,0.470360459089
326.962615967,0.473992270645
327.286132812,0.473980927379
327.609588623,0.485224158621
327.933044434,0.495516570809
328.256378174,0.501491785042
328.579711914,0.499687941464
328.902954102,0.507529616319
329.226165771,0.515404587408
329.549316406,0.524664548664
329.872436523,0.526332741576
330.195495605,0.524069266118
330.518493652,0.524680306907
330.841430664,0.528416729866
331.164367676,0.533310293376
331.487182617,0.53854784165
331.809997559,0.540237812465
332.132751465,0.539221894283
332.455444336,0.550354231963
332.778076172,0.547624052391
333.10067749,0.549589126468
333.423217773,0.555482982706
333.745697021,0.552769867868
334.068115234,0.560660752707
334.390533447,0.5582137364
334.712860107,0.556903813721
335.03515625,0.567057696338
335.35736084,0.570562289295
335.67956543,0.575758432912
336.001678467,0.576420082699
336.323760986,0.569103833179
336.645812988,0.574951419552
336.967773438,0.583418799138
337.289672852,0.584778940739
337.611572266,0.588146059647
337.933410645,0.582652367332
338.255157471,0.583244393109
338.576904297,0.588009418686
338.89855957,0.593349998932
339.220184326,0.601252175084
339.541748047,0.598527967314
339.86328125,0.59569137226
340.184753418,0.595417378823
340.506164551,0.589994634328
340.827514648,0.600064379337
341.148834229,0.614071429654
341.470092773,0.606201386203
341.791320801,0.591946908819
342.112487793,0.60319780978
342.43359375,0.610630250757
342.754638672,0.60416452648
343.075683594,0.617682295388
343.396606445,0.615247653668
343.717529297,0.608584948992
344.038391113,0.620490799365
344.359191895,0.626481978926
344.679992676,0.623883149096
345.000671387,0.614317273405
345.321350098,0.61058852864
345.641967773,0.613435592407
345.962524414,0.614098270573
346.28302002,0.616299514143
346.603485107,0.622833465938
346.92388916,0.624871118283
347.244262695,0.625766234364
347.564575195,0.627855876455
347.88482666,0.627991184732
348.20501709,0.626354998294
348.52520752,0.627743523797
348.845306396,0.638197326415
349.165374756,0.641088907064
349.48538208,0.635477910117
349.805358887,0.644946017588
350.125244141,0.641244203302
350.445129395,0.633252215699
350.764923096,0.636676908022
351.084716797,0.640665747259
351.404418945,0.655047790945
351.724060059,0.651546713449
352.043670654,0.649553301166
352.363220215,0.648170668777
352.682739258,0.632840471992
353.002227783,0.636745536466
353.321624756,0.655198401101
353.640991211,0.659149767109
353.960327148,0.651012164818
354.279602051,0.654999755977
354.598815918,0.655397034419
354.91796875,0.650475557037
355.237121582,0.663019573678
355.556152344,0.665847181993
355.875183105,0.650346914957
356.194152832,0.659240175275
356.513092041,0.668225733721
356.831970215,0.657912099927
357.150787354,0.662284517869
357.469543457,0.666039981921
357.788269043,0.661501048914
358.106964111,0.657861242274
358.425598145,0.664367833882
358.74420166,0.669494179546
359.062713623,0.673992936859
359.381195068,0.680186524075
359.699645996,0.671993518252
360.018005371,0.666102356651
360.336364746,0.672334795448
360.654663086,0.672710630698
360.972869873,0.671931937399
361.29107666,0.670372581424
361.609191895,0.676806986006
361.927307129,0.677455623403
362.245361328,0.672688433047
362.563354492,0.674645584023
362.881286621,0.671604923659
363.199188232,0.678950732684
363.517059326,0.678786626879
363.834838867,0.68041560624
364.152587891,0.674467913994
364.470336914,0.675331415513
364.787963867,0.696328532295
365.10559082,0.685422169536
365.423156738,0.685055049963
365.740661621,0.698713262175
366.058105469,0.691105614856
366.375549316,0.698302475381
366.692932129,0.697575202535
367.010253906,0.681877629509
367.327514648,0.690006740075
367.644744873,0.698396099729
367.961914062,0.695869777226
368.279052734,0.689983413992
368.596130371,0.680114733002
368.913146973,0.687738021898
369.230163574,0.69376559643
369.547088623,0.692266807262
369.863983154,0.689711912328
370.180847168,0.681625168968
370.497619629,0.683146461491
370.81439209,0.680493981478
371.131072998,0.686201800793
371.447723389,0.698603595975
371.764343262,0.698416339032
372.080871582,0.707613890581
372.397399902,0.705531021516
372.713867188,0.699305050806
373.030273438,0.702049514227
373.34664917,0.707131235592
373.662963867,0.712690764973
373.979248047,0.698552920399
374.295471191,0.69334846144
374.611633301,0.702753563134
374.92779541,0.711244046783
375.243865967,0.710129493456
375.559875488,0.690383562478
375.87588501,0.699651730417
376.191833496,0.719456035864
376.507751465,0.716374689841
376.823577881,0.714870807547
377.139373779,0.718594815754
377.45513916,0.729906031606
377.770843506,0.729294555337
378.086486816,0.717698204513
378.402099609,0.728836739708
378.717712402,0.729091651743
379.033203125,0.724712242028
379.348693848,0.724908303337
379.664123535,0.727697312986
379.979492188,0.735427484125
380.294830322,0.729064016384
380.610107422,0.732208459575
380.925354004,0.731213436226
381.240539551,0.71647343034
381.55569458,0.70728078319
381.870788574,0.711451004712
382.185852051,0.719989292539
382.500854492,0.721612907831
382.815826416,0.720538059997
383.130737305,0.729666069582
383.445617676,0.730848746463
383.760437012,0.727943472149
384.075195312,0.726029453152
384.389953613,0.722920376691
384.704650879,0.734676861912
385.019287109,0.739685142259
385.333862305,0.743255224071
385.648376465,0.743111056878
385.962890625,0.728555677883
386.27734375,0.723298620671
386.59173584,0.737937043846
386.90612793,0.738742672448
387.220458984,0.735567744197
387.534729004,0.754971698127
387.848937988,0.763820074566
388.163116455,0.75567056642
388.477233887,0.738068458362
388.791320801,0.739918167444
389.105377197,0.754271218665
389.419372559,0.75243065987
389.733337402,0.744154923524
390.047241211,0.754661157998
390.361083984,0.750515522874
390.67489624,0.736589570821
390.988647461,0.744788838222
391.302368164,0.755930862232
391.61605835,0.750859434462
391.9296875,0.746747829043
392.243286133,0.748045268415
392.55682373,0.760312352153
392.870300293,0.768437691341
393.183776855,0.757198397378
393.497161865,0.763339524454
393.810546875,0.747048551189
394.123840332,0.745829413739
394.437103271,0.759397080396
394.750335693,0.728696601687
395.06350708,0.728042517514
395.376647949,0.749154446269
395.689727783,0.760911758075
396.0027771,0.766711820575
396.315734863,0.76129826132
396.628723145,0.755214389157
396.941619873,0.751155883736
397.254486084,0.745369662129
397.56729126,0.754798007743
397.880065918,0.769739127686
398.192810059,0.749504474357
398.505493164,0.736553268288
398.818115234,0.749345089864
399.130737305,0.772069623589
399.443267822,0.780011200054
399.755767822,0.754086444578
400.068237305,0.756962525516
400.38067627,0.778065911276
400.693023682,0.77148256082
401.005340576,0.767119142404
401.317626953,0.760789692132
401.629852295,0.764519085098
401.942077637,0.777270376868
402.254211426,0.769472540182
402.566314697,0.76799107985
402.878356934,0.777089618847
403.190368652,0.760679420512
403.502349854,0.776398053994
403.81427002,0.786410158274
404.126159668,0.769796837159
404.437988281,0.779874406969
404.749786377,0.78774788051
405.061523438,0.779036086261
405.373260498,0.770358828155
405.684906006,0.763445782765
405.996520996,0.780241209355
406.308105469,0.783891710109
406.619628906,0.766640436949
406.931121826,0.760505351095
407.242553711,0.762381226902
407.553955078,0.785163921761
407.86529541,0.787986527185
408.176635742,0.782589788791
408.487915039,0.779665974676
408.799133301,0.783527332213
409.110290527,0.793076286159
409.421447754,0.796126943526
409.732513428,0.783066633486
410.043579102,0.789006373018
410.354553223,0.803551316204
410.665527344,0.801801424049
410.97644043,0.784479185035
411.287353516,0.776018327812
411.598144531,0.798896006983
411.908935547,0.811582276755
412.219665527,0.787686417912
412.530395508,0.770114592554
412.841064453,0.77013893461
413.151672363,0.773194670397
413.462219238,0.797442179514
413.772766113,0.813843894629
414.083251953,0.803377244195
414.393676758,0.793036793885
414.704101562,0.794245823319
415.014465332,0.786161811892
415.324768066,0.787660534744
415.635009766,0.786139637525
415.945251465,0.792436790327
416.255432129,0.787101048155
416.565582275,0.783477617134
416.875671387,0.804955306188
417.18572998,0.800072860873
417.495727539,0.794702326577
417.805725098,0.80177613864
418.115631104,0.803336343146
418.425537109,0.813412413888
418.735351562,0.80560437728
419.045166016,0.806681675551
419.354919434,0.810300154172
419.664611816,0.817961581623
419.974304199,0.807392414706
420.283935547,0.782538956457
420.593505859,0.783483736413
420.903076172,0.794821546171
421.212554932,0.810365723571
421.522033691,0.802778794502
421.831420898,0.796035011852
422.140808105,0.807627684443
422.450134277,0.79631122762
422.759429932,0.800959222369
423.068664551,0.8081707417
423.377868652,0.80372984695
423.687011719,0.807700825317
423.996154785,0.791498174891
424.305236816,0.794491214988
424.61428833,0.801434252705
424.923278809,0.82095328552
425.23223877,0.826416280252
425.541137695,0.813119499781
425.850006104,0.789807316168
426.158843994,0.801334032524
426.467590332,0.812498958925
426.776367188,0.791852650659
427.08505249,0.804583835005
427.393707275,0.811349991485
427.702331543,0.804047891625
428.010894775,0.80270690487
428.31942749,0.8004010814
428.627929688,0.799620429125
428.936401367,0.800051374657
429.244812012,0.819887284006
429.553161621,0.847622641659
429.861480713,0.819881452542
430.169769287,0.821859222999
430.478027344,0.830488868067
430.786224365,0.823225783911
431.094360352,0.820748346983
431.402496338,0.81382793036
431.710571289,0.814560848065
432.018615723,0.825118701747
432.326599121,0.824399448791
432.634552002,0.808536975377
432.942443848,0.820115478637
433.250335693,0.823900372536
433.558166504,0.812953476007
433.865966797,0.813769097723
434.173706055,0.816698239871
434.481384277,0.825619187192
434.7890625,0.828882357922
435.096710205,0.820332806963
435.404296875,0.835514686962
435.71182251,0.833214038232
436.019348145,0.810163959434
436.326782227,0.803435494986
436.634216309,0.824151883161
436.941589355,0.830416488696
437.248931885,0.800430643991
437.556213379,0.815682499257
437.863464355,0.842090566904
438.170684814,0.814807740722
438.477844238,0.820178916752
438.78503418,0.833721762717
439.092102051,0.836590451619
439.399169922,0.839159529831
439.706176758,0.827012026168
440.013153076,0.830781820018
440.320068359,0.842697352529
440.626953125,0.853343038523
440.933837891,0.845643848131
441.240631104,0.827956141128
441.547424316,0.828311321007
441.854125977,0.836727071044
442.160827637,0.83366348685
442.467468262,0.825912044985
442.774108887,0.823861418776
443.080657959,0.83807951934
443.387207031,0.848072387184
443.693664551,0.834735952842
444.00012207,0.831123489775
444.306518555,0.818199570596
444.612915039,0.811899004044
444.919250488,0.830393342636
445.225524902,0.843420383181
445.531799316,0.831277392104
445.838012695,0.825352013617
446.144165039,0.85068231121
446.450317383,0.851744718187
446.756408691,0.854621389807
447.062438965,0.854823611521
447.368408203,0.846651787508
447.674438477,0.85603951442
447.98034668,0.857097578494
448.286254883,0.846005515095
448.592102051,0.831309336421
448.897888184,0.834108826754
449.203674316,0.810741605674
449.509460449,0.808344508883
449.815124512,0.827087936978
450.120788574,0.826890604779
450.426391602,0.836752498312
450.731994629,0.828949827567
451.037536621,0.81822147301
451.343017578,0.835991738732
451.6484375,0.841874930194
451.953857422,0.838956730219
452.259277344,0.836640238286
452.56463623,0.834081708636
452.869934082,0.848368404244
453.175170898,0.829438140001
453.480407715,0.837441197425
453.785583496,0.859023558436
454.090698242,0.841240723118
454.395812988,0.845675515859
454.700927734,0.860055146237
455.00592041,0.85507146649
455.310913086,0.831730971667
455.615905762,0.815323529039
455.920776367,0.828296068655
456.225646973,0.841357692238
456.530517578,0.840196542715
456.835327148,0.836987387978
457.140075684,0.847470919436
457.444763184,0.834841490466
457.749450684,0.83134749928
458.054077148,0.871620342589
458.358703613,0.867097335335
458.663269043,0.834734855415
458.967773438,0.844760150851
459.272277832,0.857982239516
459.576721191,0.857268563969
459.881164551,0.855926113775
460.185546875,0.876254223797
460.489868164,0.862869451961
460.794189453,0.842523725762
461.098449707,0.84176494528
461.402648926,0.829670703651
461.706848145,0.859084694049
462.010986328,0.877303282327
462.315063477,0.86460294779
462.619140625,0.839468131796
462.923156738,0.814257856017
463.227172852,0.834314800293
463.53112793,0.862421353652
463.835021973,0.851397565589
464.138916016,0.832250900436
464.442749023,0.847946658347
464.746582031,0.855262071139
465.050292969,0.843795868748
465.354064941,0.842230705913
465.657714844,0.855859520463
465.961425781,0.882792655233
466.265014648,0.88499185976
466.568603516,0.86148884942
466.872131348,0.853215786002
467.17565918,0.856044106294
467.479064941,0.878828811782
467.782531738,0.893732393379
468.0859375,0.871550490144
468.389282227,0.850180818527
468.692565918,0.839580674098
468.995849609,0.86036440784
469.299072266,0.878931738916
469.602294922,0.863798639642
469.905456543,0.830186690634
470.208557129,0.842540810408
470.511657715,0.880127111659
470.814697266,0.85879442465
471.117736816,0.844802956858
471.420715332,0.853519619169
471.723693848,0.85266535261
472.026550293,0.847876984544
472.329406738,0.847164410237
472.632263184,0.858752554851
472.935058594,0.866469744151
473.237792969,0.876456663505
473.540527344,0.879701972317
473.843200684,0.869693839296
474.145874023,0.857552351405
474.448486328,0.867579928752
474.751037598,0.906982203959
475.053588867,0.906840511766
475.356079102,0.879638427608
475.658569336,0.878442309873
475.9609375,0.880957826586
476.263366699,0.860973843428
476.565673828,0.839747755478
476.867980957,0.85605586386
477.170288086,0.868864950597
477.47253418,0.885375095257
477.774719238,0.900871507894
478.076904297,0.883213706703
478.37902832,0.873806764042
478.681152344,0.847853252903
478.983154297,0.853114827
479.285217285,0.876705002675
479.587219238,0.844070849391
479.889160156,0.84023815378
480.191101074,0.875784548227
480.492980957,0.877694057379
480.794799805,0.871781672212
481.096618652,0.88009980837
481.398376465,0.862648804172
481.700073242,0.863211260832
482.001831055,0.883230677641
482.303466797,0.877431644073
482.605102539,0.87533179636
482.906677246,0.878736643337
483.208251953,0.86965939418
483.509765625,0.863306310682
483.811218262,0.889818619796
484.112670898,0.899303566217
484.414123535,0.868541288132
484.715515137,0.88385127195
485.016845703,0.899183108594
485.318115234,0.884423036256
485.619384766,0.880153971269
485.920654297,0.865283943698
486.221801758,0.851700312194
486.523010254,0.852220989553
486.824157715,0.866029250814
487.125183105,0.896868617282
487.426269531,0.888041725261
487.727294922,0.866871215461
488.028259277,0.875791884627
488.329223633,0.874460808071
488.630126953,0.871843291064
488.931030273,0.862886573953
489.231872559,0.884785823524
489.532653809,0.881402660969
489.833435059,0.857587526354
490.134155273,0.877780110476
490.434875488,0.883992491316
490.735534668,0.861349279296
491.036193848,0.849991707864
491.336791992,0.868184790467
491.637329102,0.869545859012
491.937866211,0.872628172987
492.23840332,0.894506363028
492.538818359,0.903483403928
492.839233398,0.889903119149
493.139648438,0.867338999144
493.440002441,0.848572901634
493.740356445,0.867757111831
494.040588379,0.883802366707
494.340820312,0.856076054527
494.641052246,0.855069389395
494.941223145,0.911635246577
495.241394043,0.907695581661
495.541503906,0.890107524459
495.841552734,0.909499070329
496.141601562,0.896873857157
496.441650391,0.894895054628
496.741577148,0.892641566569
497.041564941,0.887074786431
497.341430664,0.88241625319
497.641296387,0.887410123287
497.941162109,0.878059125686
498.240966797,0.853674642547
498.540710449,0.891892016112
498.840454102,0.893895525595
499.140136719,0.859150769292
499.439819336,0.863778655943
499.739440918,0.869431373269
500.0390625,0.887780081631
500.338623047,0.879814668835
500.638122559,0.868904963854
500.93762207,0.869256099469
501.237060547,0.874422134773
501.536560059,0.899911979761
501.8359375,0.893605214364
502.135314941,0.869014039527
502.434631348,0.875399522691
502.733886719,0.862633713325
503.03314209,0.863505141548
503.332397461,0.910230584982
503.631591797,0.897891833037
503.930725098,0.894531084182
504.229858398,0.889637730826
504.528930664,0.872565079167
504.82800293,0.880462989181
505.12701416,0.870693594273
505.426025391,0.879712187757
505.724975586,0.901369352457
506.023925781,0.913398052386
506.322753906,0.904784118286
506.621643066,0.898937814755
506.920471191,0.902622980655
507.219238281,0.892463713723
507.518005371,0.873292320465
507.816711426,0.846092909566
508.11541748,0.849919241473
508.4140625,0.915172104007
508.71270752,0.900723253842
509.011291504,0.871417064345
509.309875488,0.899386238196
509.608337402,0.87099981219
509.906860352,0.867285126939
510.205322266,0.898907207216
510.503723145,0.883048797357
510.802124023,0.882514931554
511.100463867,0.881679451908
511.398803711,0.905156944066
511.69708252,0.925203706531
511.995361328,0.888318769265
512.293579102,0.867991756417
512.591796875,0.900381982682
512.889953613,0.884127316332
513.188049316,0.866721462818
513.486206055,0.911690398452
513.784240723,0.947720236119
514.082275391,0.935670770503
514.380249023,0.909601209971
514.678222656,0.911048238309
514.976135254,0.880726157101
515.274047852,0.877305409015
515.571960449,0.871995314992
515.869750977,0.886644502301
516.167602539,0.888016946724
516.465332031,0.882269531049
516.763122559,0.883082533243
517.060852051,0.870995618897
517.358520508,0.882855017769
517.65612793,0.878098044309
517.953735352,0.873237040919
518.251342773,0.897192249165
518.54888916,0.9116992834
518.846374512,0.909389904126
519.143859863,0.912709977293
519.441345215,0.908766982771
519.738708496,0.905848701669
520.036132812,0.901432826936
520.333496094,0.923147708553
520.63079834,0.894400890355
520.928100586,0.860882906858
521.225341797,0.897544966262
521.522583008,0.89141591284
521.819763184,0.887582938289
522.116943359,0.911432155439
522.4140625,0.914366845729
522.711181641,0.882995147297
