Wavelength (nm),Corrected Intensity
717.446716309,0.948188696873
717.764038086,0.980783458341
718.081298828,0.936322993675
718.398498535,0.871262805236
718.715637207,0.891382657607
719.032714844,0.931390791501
719.34979248,0.942920463973
719.666748047,0.939641453145
719.983703613,0.927557890542
720.300598145,0.940472928365
720.617431641,0.922780691873
720.934143066,0.928794007671
721.250854492,0.931162128893
721.567565918,0.91005768589
721.884155273,0.926431639922
722.200683594,0.932402531848
722.517211914,0.934241570322
722.833618164,0.928053721244
723.150024414,0.938883472288
723.466369629,0.940070816914
723.782592773,0.946020756069
724.098876953,0.978845781564
724.415039062,0.96592630041
724.731140137,0.9175379667
725.047180176,0.909763987042
725.36315918,0.908065976124
725.679138184,0.903899835575
725.994995117,0.917412398411
726.310852051,0.924506332958
726.626647949,0.956329785428
726.942382812,0.961510508125
727.258056641,0.942424833793
727.573669434,0.921290949506
727.889221191,0.914699937564
728.204772949,0.954401805695
728.520202637,0.958687661284
728.835632324,0.919889237895
729.150939941,0.936969850744
729.466247559,0.931458012246
729.781494141,0.895427356944
730.096679688,0.909182462225
730.411804199,0.923109420858
730.726867676,0.934524781526
731.041870117,0.960431851217
731.356872559,0.935094325734
731.67175293,0.902727516815
731.986633301,0.93431126523
732.301452637,0.940282269223
732.616210938,0.924334423385
732.930847168,0.928359740503
733.245483398,0.931616642051
733.560119629,0.933272143997
733.874633789,0.952755492307
734.189086914,0.958929601461
734.503540039,0.978838171163
734.817871094,0.972442529161
735.132202148,0.951865168571
735.446411133,0.948316971241
735.760620117,0.910795247753
736.074768066,0.922928346633
736.38885498,0.938598504093
736.702941895,0.937427256968
737.016906738,0.94514788507
737.330810547,0.949797091477
737.644714355,0.935447187479
737.958496094,0.911635501464
738.272277832,0.925954199167
738.585998535,0.926764554068
738.899658203,0.922578889898
739.213256836,0.924301185063
739.526794434,0.926117346729
739.840270996,0.945154414567
740.153686523,0.94461839015
740.467102051,0.942190682824
740.780395508,0.961587092915
741.093688965,0.977117028519
741.406921387,0.945951451249
741.720092773,0.911302895087
742.03314209,0.916984219609
742.346191406,0.932909581383
742.659240723,0.922064748679
742.972167969,0.921790350058
743.28503418,0.957520395878
743.597900391,0.960752619648
743.910644531,0.936702133252
744.223388672,0.94757159417
744.536071777,0.946046360794
744.848693848,0.945580549568
745.161254883,0.950732571015
745.473754883,0.928955313264
745.786193848,0.930107666443
746.098571777,0.92870351212
746.410949707,0.915499832308
746.723205566,0.935226416287
747.035461426,0.951773547361
747.34765625,0.939805175934
747.659790039,0.935973942364
747.971801758,0.958325103881
748.283813477,0.955135801367
748.595825195,0.930981564556
748.907714844,0.942436021023
749.219543457,0.979253826769
749.53137207,0.954239945834
749.843078613,0.942159478105
750.154785156,0.954998176171
750.466430664,0.948686871525
750.778015137,0.962923003563
751.089538574,0.943505233477
751.401000977,0.916249849859
751.712402344,0.916665858612
752.023742676,0.937842154494
752.335083008,0.945031335696
752.64630127,0.933236619715
752.957519531,0.93819400113
753.268676758,0.922967869554
753.579711914,0.917674427712
753.89074707,0.959399698833
754.201721191,0.973423147964
754.512634277,0.942777609054
754.823547363,0.92338121353
755.134338379,0.944643330727
755.445068359,0.949289479588
755.75579834,0.937333895437
756.066467285,0.944549159695
756.377075195,0.96284034923
756.687561035,0.971491901004
756.998046875,0.951715682797
757.30847168,0.95014896083
757.618896484,0.948533993526
757.929199219,0.941589472987
758.239440918,0.960668415447
758.549682617,0.957808494656
758.859802246,0.943228144479
759.169921875,0.959431730244
759.479980469,0.954915441948
759.789978027,0.950805595809
760.099914551,0.96164744898
760.409790039,0.949353543989
760.719604492,0.949799772892
761.029418945,0.959164988906
761.339111328,0.957130631509
761.648803711,0.954413079106
761.958374023,0.942891395984
762.267944336,0.924266284595
762.577453613,0.940626183354
762.886901855,0.952823095887
763.196289062,0.928880065782
763.505615234,0.941730009867
763.814880371,0.937420827728
764.124145508,0.937570065772
764.433288574,0.932603138399
764.742431641,0.935670413149
765.051513672,0.963400871687
765.360473633,0.941084763983
765.669433594,0.945581024625
765.97833252,0.958145572989
766.28717041,0.935223634907
766.595947266,0.919142479394
766.904724121,0.930064958807
767.213378906,0.943296051509
767.522033691,0.924167189314
767.830627441,0.925596700133
768.139099121,0.950263946245
768.447570801,0.958602354508
768.755981445,0.968057815225
769.064331055,0.94208058187
769.372619629,0.943375326475
769.680908203,0.94148345932
769.989074707,0.924650174287
770.297241211,0.94337735325
770.605285645,0.950203772894
770.913330078,0.940442015564
771.221313477,0.948337483822
771.529174805,0.955595603866
771.837036133,0.932639273611
772.144897461,0.945289723494
772.452636719,0.965215984309
772.760314941,0.986579396109
773.067993164,0.96597534814
773.375549316,0.922599271416
773.683105469,0.929288679792
773.990600586,0.94067509279
774.297973633,0.955599354821
774.60534668,0.959229771912
774.912658691,0.938169300054
775.219970703,0.907448931536
775.527160645,0.909939057973
775.834289551,0.933313654969
776.141357422,0.951518971059
776.448425293,0.926536788952
776.755432129,0.939648284661
777.06237793,0.972201846232
777.369262695,0.934187519291
777.676025391,0.964228395797
777.982788086,0.972311954017
778.289550781,0.938072382764
778.596191406,0.930409313729
778.902832031,0.945757671537
779.209350586,0.950845055387
779.515869141,0.929240450995
779.822265625,0.940881086608
780.128662109,0.938874479257
780.434997559,0.933280729561
780.741271973,0.927676741005
781.047485352,0.9283224704
781.353637695,0.933034741387
781.659790039,0.934217246012
781.965820312,0.952338760027
782.271850586,0.949312248667
782.577819824,0.958154363251
782.883666992,0.950848419856
783.18951416,0.932401848958
783.495300293,0.953508844876
783.801025391,0.950470922782
784.106750488,0.952790711504
784.412353516,0.945554496296
784.717895508,0.926165806582
785.0234375,0.950082860547
785.328857422,0.948737575285
785.634277344,0.940471739103
785.93963623,0.949697570355
786.244934082,0.92831786208
786.550170898,0.930265277819
786.85534668,0.955108902091
787.160522461,0.966226571456
787.465576172,0.944781276682
787.770568848,0.930889210077
788.075561523,0.941756547873
788.380493164,0.915279710167
788.685302734,0.894726316079
788.990112305,0.916866332564
789.29486084,0.93871238661
789.59954834,0.942638557669
789.904174805,0.923169517566
790.208740234,0.925143562713
790.513305664,0.949956946429
790.817749023,0.911189897568
791.122192383,0.910433751051
791.426574707,0.96971280216
791.730895996,0.963911677276
792.03515625,0.934590440748
792.339355469,0.936075385498
792.643432617,0.943822540604
792.947570801,0.928934665892
793.251586914,0.930636725296
793.555603027,0.944441095129
793.85949707,0.945874564725
794.163391113,0.927160615852
794.467224121,0.926822176879
794.770996094,0.957666078369
795.074707031,0.93052851444
795.378356934,0.899624621557
795.681945801,0.900144486136
795.985473633,0.91856426036
796.28894043,0.931818072936
796.592407227,0.923762743539
796.895751953,0.937739764073
797.19909668,0.938519031638
797.502380371,0.903593334813
797.805603027,0.906887383789
798.108764648,0.920699186863
798.411865234,0.938888752491
798.71496582,0.959037543732
799.017944336,0.920230244399
799.320861816,0.91994832
799.623779297,0.948345384432
799.926574707,0.92514945826
800.229370117,0.929605352568
800.532104492,0.948266687753
800.834777832,0.906686543249
801.137390137,0.896048717073
801.439941406,0.931758392201
801.742431641,0.918493937424
802.044921875,0.912336922923
802.347290039,0.924804525725
802.649658203,0.92653366889
802.951904297,0.932451273928
803.254150391,0.956192325103
803.556335449,0.935970775474
803.858459473,0.90909438166
804.160522461,0.933440326894
804.462524414,0.934981798903
804.764526367,0.934377676193
805.06640625,0.938931639124
805.368286133,0.943838751953
805.670043945,0.951125476382
805.971801758,0.945512482877
806.273498535,0.960964532203
806.575134277,0.950774020345
806.876708984,0.921288111716
807.178222656,0.916915975571
807.479736328,0.904937666845
807.78112793,0.927163880763
808.082458496,0.974894615405
808.383789062,0.936200712479
808.685058594,0.911198518326
808.986206055,0.948497191325
809.287353516,0.947194710268
809.588439941,0.940850146449
809.889526367,0.92507857744
810.190429688,0.915956822943
810.491394043,0.944864084042
810.792236328,0.965318236726
811.093078613,0.940316934715
811.393798828,0.934814882467
811.694519043,0.931253773912
811.995178223,0.918742838246
812.295776367,0.927007779575
812.596313477,0.941779116219
812.896789551,0.960166534433
813.197265625,0.924672633175
813.497619629,0.918947552222
813.797912598,0.947828184403
814.098205566,0.931465919112
814.3984375,0.92903928595
814.698547363,0.91621287022
814.998657227,0.913661881295
815.298706055,0.916678094494
815.598693848,0.90873558039
815.898620605,0.925948053917
816.198486328,0.925689370963
816.498352051,0.901974451669
816.798095703,0.916379025889
817.097839355,0.926911484814
817.397521973,0.894227737135
817.697143555,0.906244745742
817.996704102,0.938702173365
818.296142578,0.902952534835
818.59564209,0.846941895771
818.895019531,0.857906669454
819.194335938,0.87458612681
819.493652344,0.897489381867
819.79284668,0.931280447724
820.092041016,0.946674948085
820.391174316,0.956118141951
820.690185547,0.930211612334
820.989257812,0.909987632324
821.288208008,0.919122716207
821.587097168,0.912613106436
821.885986328,0.886463994132
822.184753418,0.921350368649
822.483459473,0.95039465618
822.782165527,0.928503147203
823.080810547,0.933433887937
823.379333496,0.923930299127
823.677856445,0.927270535706
823.976318359,0.94346712222
824.274780273,0.940219506545
824.573120117,0.927991408014
824.871398926,0.922542695759
825.169677734,0.929802393493
825.467834473,0.927911053008
825.765991211,0.922478917827
826.064025879,0.913629586997
826.362060547,0.934987809676
826.66003418,0.932796885345
826.957946777,0.909539131418
827.25579834,0.937456638688
827.553649902,0.947357770757
827.851379395,0.895886863571
828.149047852,0.904002842042
828.446716309,0.916371656514
828.74432373,0.911211195178
829.041870117,0.936634897464
829.339355469,0.921762789839
829.636779785,0.869101934855
829.934143066,0.850769558473
830.231445312,0.910284123105
830.528686523,0.923556259814
830.825927734,0.906051646233
831.123046875,0.949035015129
831.420166016,0.953006031936
831.717224121,0.901752602555
832.014160156,0.919843975557
832.311157227,0.941177344998
832.608032227,0.951271708713
832.904846191,0.942055760609
833.201599121,0.899878508332
833.498291016,0.909048557243
833.79498291,0.922769671381
834.091552734,0.923340009206
834.388122559,0.906378548966
834.684631348,0.920580417814
834.981079102,0.938937041253
835.27746582,0.900029922858
835.573791504,0.893257029015
835.870056152,0.902417616177
836.166259766,0.884112750353
836.462463379,0.880872493355
836.758544922,0.890194541627
837.054626465,0.906933007528
837.350646973,0.903828347691
837.646606445,0.898443034396
837.942504883,0.910489683851
838.23828125,0.906357237114
838.534118652,0.906981196215
838.829833984,0.900062937284
839.125488281,0.892819233954
839.421142578,0.930218427165
839.716674805,0.919943245833
840.012207031,0.875731694119
840.307678223,0.893560368116
840.603088379,0.897678283295
840.8984375,0.883587559825
841.193725586,0.88187942868
841.488952637,0.894826706071
841.784179688,0.925772093156
842.079284668,0.92100583891
842.374328613,0.892692082199
842.669372559,0.881210122271
842.964355469,0.879310349128
843.259277344,0.906751302576
843.554077148,0.922659356696
843.848937988,0.900523065089
844.143676758,0.892430064131
844.438354492,0.881383330329
844.732971191,0.903396260235
845.027587891,0.922830144989
845.322143555,0.916291449373
845.616577148,0.910387410194
845.911010742,0.879260006092
846.205383301,0.899935401121
846.499694824,0.917249722556
846.793945312,0.900737345954
847.088134766,0.909875527404
847.382263184,0.912235608695
847.676391602,0.903307887249
847.970397949,0.912534950105
848.264404297,0.911659249188
848.558349609,0.91485146185
848.852172852,0.911257982575
849.145996094,0.902144053329
849.439819336,0.902501793648
849.733520508,0.892328104982
850.027160645,0.911810300343
850.320739746,0.921630258484
850.614257812,0.942179131511
850.907775879,0.942706510499
851.20123291,0.923973471491
851.494628906,0.944302225489
851.787963867,0.920868709127
852.081176758,0.922058764921
852.374389648,0.951470019784
852.667602539,0.927078717146
852.960693359,0.911948922246
853.253723145,0.92132801163
853.54675293,0.920436538859
853.83972168,0.904583282853
854.132568359,0.907332411361
854.425415039,0.931781666236
854.718200684,0.956075640775
855.010925293,0.946029567807
855.303588867,0.936144895951
855.596191406,0.93911572181
855.888793945,0.937155833191
856.181274414,0.943909636859
856.473754883,0.921417901051
856.766113281,0.892340164387
857.05847168,0.89677319955
857.350769043,0.90392715522
857.643005371,0.921809325092
857.935180664,0.935181115967
858.227294922,0.905737525245
858.519348145,0.911992967628
858.811401367,0.902384376122
859.103393555,0.888042085806
859.395263672,0.90651665371
859.687133789,0.901914871266
859.978881836,0.887521120785
860.270629883,0.903861242118
860.562316895,0.928873533911
860.853942871,0.91149928506
861.145507812,0.893660238224
861.437072754,0.914817419852
861.728515625,0.904169916924
862.019958496,0.88018966778
862.311340332,0.896318908379
862.602600098,0.911899598454
862.893859863,0.907959705278
863.185058594,0.903001676901
863.476196289,0.897922230395
863.767333984,0.883814930869
864.058349609,0.895700901813
864.349304199,0.904991258002
864.640258789,0.921816185405
864.931091309,0.917674700363
865.221923828,0.898299735594
865.512695312,0.901253481246
865.803344727,0.904670010847
866.093994141,0.957355538417
866.384643555,0.938801032138
866.675170898,0.894475468594
866.965637207,0.952601709479
867.256103516,0.960569109963
867.546447754,0.912445896284
867.836791992,0.885160227577
868.127075195,0.860842607715
868.417236328,0.868042316017
868.707397461,0.917801190332
868.997497559,0.917718460585
869.287597656,0.938126131388
869.577514648,0.957143455446
869.867492676,0.933313875946
870.157348633,0.901865596336
870.44720459,0.875172593809
870.736999512,0.906520784352
871.026733398,0.91469695025
871.31640625,0.923873182293
871.605957031,0.94071823728
871.895507812,0.924189755767
872.185058594,0.906792356636
872.474487305,0.917748090854
872.763916016,0.947448026502
873.053222656,0.958504437988
873.342529297,0.936835852585
873.631713867,0.918081866845
873.920898438,0.901032306441
874.210021973,0.89970117403
874.499084473,0.933938435322
874.788085938,0.945522329679
875.077026367,0.941180427817
875.365966797,0.921797582822
875.654785156,0.866081429086
875.943603516,0.858179231953
876.232299805,0.918591644281
876.520996094,0.926993392934
876.809631348,0.916287088971
877.098205566,0.928011240269
877.38671875,0.940995906663
877.675170898,0.94272583744
877.963623047,0.894372890116
878.251953125,0.912689063243
878.540283203,0.94374990892
878.828491211,0.915882277807
879.116699219,0.919620438101
879.404846191,0.918461688364
879.692932129,0.920779648701
879.980957031,0.955493100669
880.268920898,0.971416092141
880.556884766,0.926129389786
880.844726562,0.886462259261
881.132507324,0.882966149381
881.420288086,0.915185943966
881.708007812,0.898738878942
881.995605469,0.883799301049
882.283203125,0.903012220787
882.570739746,0.920022157666
882.858215332,0.934125140507
883.145629883,0.937154981634
883.432983398,0.940680187983
883.720336914,0.946689289943
884.007568359,0.957233176627
884.294799805,0.96124036738
884.58190918,0.928738406691
884.86907959,0.877126712639
885.15612793,0.878693933303
885.443115234,0.911660246842
885.729980469,0.92213771372
886.016906738,0.882359914524
886.303710938,0.873239710583
886.590454102,0.880539179924
886.877197266,0.87194097736
887.163879395,0.881050991996
887.450439453,0.901316881632
887.736999512,0.911094826468
888.02355957,0.896138518634
888.309936523,0.894281751826
888.596313477,0.908772459124
888.88269043,0.89018922942
889.168945312,0.922191868008
889.455200195,0.91101159511
889.741333008,0.886385826743
890.02746582,0.926994031182
890.313537598,0.892472281121
890.59954834,0.867530538637
890.885498047,0.887620297302
891.171386719,0.944532086733
891.457214355,0.99618502231
891.743041992,0.960302579494
892.028747559,0.884773554698
892.314453125,0.853357025371
892.600036621,0.895006127378
892.885620117,0.927356694694
893.171142578,0.911152691785
893.456604004,0.901144879629
893.742004395,0.874187452058
894.02734375,0.87889436208
894.31262207,0.93191691326
894.597900391,0.945365173429
894.883056641,0.936354458274
895.168212891,0.904754164305
895.45324707,0.888321772434
895.73828125,0.882796421291
896.023254395,0.902547598286
896.308166504,0.909859780815
896.593017578,0.898688988906
896.877807617,0.926720013804
897.162597656,0.915887883006
897.447265625,0.898569925343
897.731933594,0.921461683914
898.016479492,0.92769660148
898.301025391,0.892684323931
898.585510254,0.892256086003
898.869934082,0.88809551609
899.154296875,0.861872462399
899.438598633,0.876815955114
899.722839355,0.907055206407
900.007080078,0.915336744507
900.29119873,0.912468880283
900.575317383,0.905526798835
900.859375,0.916713956151
901.143310547,0.932475300646
901.427246094,0.933506517868
901.711120605,0.923389504238
901.994934082,0.936378322479
902.278686523,0.968807555376
902.56237793,0.921899465756
902.846069336,0.896746372091
903.129638672,0.93082971914
903.413208008,0.945026265946
903.696655273,0.886043338866
903.980163574,0.837692559731
904.263549805,0.899229059162
904.546875,0.904702345325
904.830078125,0.856880394373
905.113342285,0.87453384131
905.396484375,0.888188028564
905.679626465,0.898597324306
905.962646484,0.916569836022
906.245666504,0.906456459368
906.528625488,0.894206064874
906.811523438,0.897772138035
907.094360352,0.923094022619
907.37713623,0.901494686491
907.659851074,0.891840277399
907.942504883,0.874855100308
908.225158691,0.860054957972
908.50769043,0.898119846537
908.790222168,0.886119033104
909.072631836,0.932258821308
909.355102539,0.913503281726
909.637451172,0.885371969383
909.919677734,0.914476202388
910.201904297,0.897904921318
910.484130859,0.910168456703
910.766235352,0.915114824739
911.048339844,0.872848224006
911.330322266,0.88034810312
911.612304688,0.907382480052
911.894165039,0.878828702918
912.176025391,0.914815245063
912.457885742,0.966234928864
912.739624023,0.92775473183
913.021240234,0.857073018811
913.30291748,0.894252312689
913.584472656,0.903978938444
913.866027832,0.867212343998
914.147460938,0.905100479011
914.428955078,0.893074144767
914.710266113,0.877473607721
914.991577148,0.871371099582
915.272827148,0.858951957866
915.554016113,0.894406217459
915.835205078,0.908891049286
916.116210938,0.87335259195
916.397338867,0.885829244764
916.678222656,0.93932956966
916.95916748,0.915396739044
917.24005127,0.862773930879
917.520874023,0.876426027183
917.801635742,0.880792913547
918.082336426,0.884866382255
918.362976074,0.899709543669
918.643554688,0.897244412081
918.924133301,0.926215736916
919.204589844,0.981864449504
919.485046387,0.913564807413
919.765380859,0.849549936955
920.045776367,0.914070226786
920.32598877,0.901700804881
920.606201172,0.837896972485
920.886352539,0.85640671975
921.166503906,0.874505100232
921.446533203,0.852531598702
921.7265625,0.862753714753
922.006469727,0.861878263899
922.286376953,0.880653346276
922.566162109,0.883110169636
922.845947266,0.864909030906
923.125671387,0.872252887015
923.405334473,0.86931356416
923.684936523,0.878712302069
923.964477539,0.824142559424
924.244018555,0.821476179898
924.5234375,0.89032664631
924.802856445,0.909037095792
925.082214355,0.902157390429
925.361450195,0.906945661111
925.640686035,0.931984645198
925.919921875,0.908935854408
926.198974609,0.894827695909
926.478027344,0.888462075438
926.757080078,0.86865054862
927.036010742,0.847212477831
927.314941406,0.856336461252
927.59375,0.920360380485
927.872558594,0.946156854136
928.151367188,0.920285928713
928.429992676,0.901990777643
928.708618164,0.855916438428
928.987182617,0.844460180652
929.26574707,0.905968320751
929.544189453,0.901972148827
929.822631836,0.912157771701
930.100952148,0.914716431206
930.379272461,0.862884805768
930.657470703,0.915091888538
930.935668945,0.923732696239
931.213867188,0.85750201848
931.491943359,0.877635183292
931.769897461,0.940730864222
932.047912598,0.897899917767
932.325805664,0.881328805998
932.60369873,0.887903471251
932.881469727,0.883890889375
933.159301758,0.884055149051
933.436950684,0.890334087978
933.714599609,0.860253376974
933.9921875,0.809559541867
934.269775391,0.866016774839
934.547241211,0.879729931025
934.824584961,0.869467090218
935.102050781,0.875950212994
935.379333496,0.83736704519
935.656616211,0.866777027819
935.933776855,0.875854683089
936.2109375,0.875053406213
936.488037109,0.912474228477
936.765075684,0.870800778645
937.042053223,0.846896286733
937.319030762,0.906233997158
937.59588623,0.93835899736
937.872680664,0.934277022752
938.149536133,0.924649105786
938.426208496,0.933929713856
938.702880859,0.916249752406
938.979492188,0.888314479215
939.25604248,0.888078935352
939.532531738,0.820869839892
939.808959961,0.833194384687
940.085327148,0.791502862565
940.361694336,0.77068491574
940.637939453,0.87744078676
940.91418457,0.887835595217
941.190307617,0.831191284095
941.466491699,0.728350218754
941.742553711,0.72852024151
942.018554688,0.793336912098
942.294555664,0.864065161936
942.57043457,0.942053506929
942.846191406,1.00504387552
943.122009277,0.964749083106
943.397766113,0.812338373367
943.673461914,0.769762195565
943.94909668,0.892550669979
944.224609375,0.902195812673
944.50012207,0.827370819171
944.775634766,0.821104366822
945.051025391,0.81908449583
945.32635498,0.79337972756
945.60168457,0.815270928815
945.87689209,0.801232731615
946.152099609,0.774897277781
946.427246094,0.864006847877
946.702270508,0.948213058454
946.977294922,0.894313188874
947.252258301,0.856599969838
947.52722168,0.784675274233
947.802062988,0.786137579692
948.076843262,0.856364397347
948.351623535,0.825409011515
948.626342773,0.896980885311
948.900939941,0.884435695693
949.175537109,0.83228537147
949.450073242,0.866684288797
949.724487305,0.841101775614
949.998901367,0.819243067712
950.27331543,0.824215964856
950.547607422,0.859210112401
950.821899414,0.905591877992
951.096069336,0.981567550306
951.370239258,0.914420811589
951.644348145,0.851958624893
951.918334961,0.924655447346
952.192382812,0.910771485277
952.466308594,0.935895040666
952.74017334,0.861865421434
953.013977051,0.761750355126
953.287719727,0.794277350199
953.561462402,0.827280632232
953.835083008,0.863043382395
954.108703613,0.85445241231
954.382202148,0.829430702237
954.655761719,0.80992153284
954.929199219,0.776479652722
955.202575684,0.770809477949
955.475952148,0.845313103977
955.749145508,0.88979564973
956.022399902,0.86452582564
956.295532227,0.862766930169
956.568664551,0.90808926947
956.84173584,0.862035790242
957.114746094,0.797886425562
957.387695312,0.905963710567
957.660522461,0.981877106952
957.933410645,0.943424326244
958.206176758,0.904256906828
958.478881836,0.883313247544
958.751586914,0.878563648597
959.024169922,0.82910381808
959.29675293,0.824032815534
959.569274902,0.771103099213
959.84173584,0.727716265011
960.114135742,0.887968196844
960.386474609,0.973508494311
960.658752441,0.791253195755
960.931030273,0.70625097711
961.203125,0.766915183935
961.475280762,0.838629271457
961.747375488,0.831783740843
962.01940918,0.842925867108
962.291381836,0.926234220002
962.563232422,0.806158915598
962.835083008,0.740075076471
963.106933594,0.88284990831
963.378662109,0.906619860164
963.650390625,0.824738849651
963.92199707,0.799682763615
964.19354248,0.835701316121
964.465087891,0.841073606093
964.736572266,0.827994952036
965.00793457,0.758991066239
965.279296875,0.835018930177
965.55065918,0.990448574049
965.821899414,0.892367722224
966.093078613,0.869788186737
966.364257812,0.930505856941
966.635314941,0.894208491403
966.90637207,0.797943715263
967.177368164,0.780599138198
967.448242188,0.80435741677
