Wavelength (nm),Corrected Intensity
682.855102539,0.904768298026
683.178344727,0.889623458593
683.501464844,0.858681178937
683.824584961,0.838909765654
684.147644043,0.847818175861
684.47064209,0.859998179151
684.793579102,0.921805262531
685.116455078,0.985904764647
685.43927002,0.924201478754
685.762084961,0.904689727419
686.084777832,0.956167931171
686.407470703,0.930136054571
686.730102539,0.889894528538
687.05267334,0.898669237731
687.37512207,0.881442394378
687.697631836,0.883758834406
688.020019531,0.905477108639
688.342346191,0.87493810019
688.664611816,0.90943324985
688.986877441,0.911083464634
689.309020996,0.888216956976
689.631164551,0.895823285743
689.95324707,0.900889428693
690.275268555,0.89820572027
690.597167969,0.889503985429
690.919128418,0.904653045523
691.240966797,0.919152545167
691.562744141,0.903760002202
691.884521484,0.869297837695
692.206176758,0.871273902091
692.527832031,0.921838430082
692.849365234,0.918255453373
693.170898438,0.854663617023
693.492370605,0.8435587084
693.813781738,0.875778389078
694.135131836,0.880137506604
694.456420898,0.894495987752
694.777709961,0.904451490362
695.098876953,0.90012408122
695.420043945,0.943949929111
695.741088867,0.944451593264
696.062133789,0.910488158343
696.383117676,0.903880766749
696.704040527,0.920726032128
697.024902344,0.920069493693
697.345703125,0.896401286399
697.666503906,0.873921958307
697.987182617,0.882018269765
698.307861328,0.937154174846
698.628417969,0.953892464242
698.948974609,0.932463768902
699.269470215,0.883460244354
699.58984375,0.836626529028
699.91027832,0.847786159944
700.23059082,0.910949657377
700.550842285,0.929361575851
700.871032715,0.895568413087
701.191223145,0.881910972849
701.511291504,0.884800006399
701.831359863,0.917515038264
702.151367188,0.904983776451
702.471252441,0.864238617548
702.791137695,0.871886206325
703.110961914,0.915235514612
703.430786133,0.924511060852
703.750488281,0.899575879122
704.070129395,0.89661318525
704.389770508,0.887745689677
704.709289551,0.886899608902
705.028808594,0.90949081965
705.348266602,0.943596594435
705.667663574,0.930482614091
705.986999512,0.893447116082
706.306274414,0.880882268453
706.625488281,0.909630760408
706.944641113,0.930509922504
707.263793945,0.905750771581
707.582824707,0.872019493055
707.901855469,0.90195606774
708.220825195,0.92141375407
708.539733887,0.91332953749
708.858581543,0.931446287869
709.177368164,0.886802480786
709.49609375,0.900510666363
709.814758301,0.915508150524
710.133422852,0.907802073574
710.451965332,0.919856519467
710.770507812,0.912837403124
711.088928223,0.893180487543
711.407348633,0.898774765468
711.725708008,0.906616738083
712.044006348,0.866111617186
712.362243652,0.861773164241
712.680419922,0.88752666851
712.998535156,0.884033075901
713.316650391,0.914778149357
713.634643555,0.928283035569
713.952636719,0.921280400127
714.270568848,0.91931035805
714.588439941,0.881463158924
714.90625,0.900067645208
715.223999023,0.93400536988
715.541687012,0.943671921703
715.859313965,0.944404993479
716.176879883,0.934286472369
716.494445801,0.89100915663
716.811889648,0.8897242168
717.129333496,0.93651692041
717.446716309,0.921736524546
717.764038086,0.915903354095
718.081298828,0.91406340951
718.398498535,0.91479384101
718.715637207,0.914059377315
719.032714844,0.937090342032
719.34979248,0.939909100722
719.666748047,0.915267015068
719.983703613,0.891224196814
720.300598145,0.883788180468
720.617431641,0.906309743175
720.934143066,0.905311815059
721.250854492,0.913178990156
721.567565918,0.935695587414
721.884155273,0.933160734282
722.200683594,0.904042327556
722.517211914,0.932139503867
722.833618164,0.909771413454
723.150024414,0.900634642361
723.466369629,0.957723875601
723.782592773,0.94937998796
724.098876953,0.90942441033
724.415039062,0.908777252313
724.731140137,0.92432930967
725.047180176,0.927165947545
725.36315918,0.915272664141
725.679138184,0.9067174064
725.994995117,0.928401088515
726.310852051,0.934380586173
726.626647949,0.920723205889
726.942382812,0.927351858894
727.258056641,0.918685643787
727.573669434,0.912458092054
727.889221191,0.909382507485
728.204772949,0.919346276334
728.520202637,0.930354243597
728.835632324,0.94703200169
729.150939941,0.952163175157
729.466247559,0.922634955362
729.781494141,0.938420241505
730.096679688,0.94313803898
730.411804199,0.917735654282
730.726867676,0.901417288259
731.041870117,0.915375140451
731.356872559,0.91615798553
731.67175293,0.898173252766
731.986633301,0.925307899578
732.301452637,0.957568346969
732.616210938,0.935979862642
732.930847168,0.907754269255
733.245483398,0.916584848063
733.560119629,0.922955364495
733.874633789,0.920027355445
734.189086914,0.934824397069
734.503540039,0.944676605474
734.817871094,0.943962066958
735.132202148,0.963583181725
735.446411133,0.953922854033
735.760620117,0.924922765753
736.074768066,0.931985852173
736.38885498,0.93867924154
736.702941895,0.937860915362
737.016906738,0.946976338347
737.330810547,0.940992623077
737.644714355,0.926807436284
737.958496094,0.921523616819
738.272277832,0.927235172388
738.585998535,0.930764614618
738.899658203,0.943822756679
739.213256836,0.941848493387
739.526794434,0.924334244651
739.840270996,0.902078418882
740.153686523,0.921830813588
740.467102051,0.935928906712
740.780395508,0.93685412038
741.093688965,0.958836668702
741.406921387,0.931324623689
741.720092773,0.910138013414
742.03314209,0.934115614547
742.346191406,0.93913512561
742.659240723,0.929280543143
742.972167969,0.909177525009
743.28503418,0.892084000346
743.597900391,0.898316996655
743.910644531,0.915701816056
744.223388672,0.941968823573
744.536071777,0.93950433033
744.848693848,0.936303010136
745.161254883,0.939683472714
745.473754883,0.941921297483
745.786193848,0.922709536283
746.098571777,0.906152336013
746.410949707,0.906245959287
746.723205566,0.917195586545
747.035461426,0.919443281193
747.34765625,0.921037430198
747.659790039,0.921134444225
747.971801758,0.893786698556
748.283813477,0.905292088281
748.595825195,0.931033591119
748.907714844,0.915979090179
749.219543457,0.935832077723
749.53137207,0.941440707243
749.843078613,0.926039746596
750.154785156,0.964656422159
750.466430664,0.969499025628
750.778015137,0.951493159533
751.089538574,0.927250976529
751.401000977,0.920088928708
751.712402344,0.955868981716
752.023742676,0.949543150318
752.335083008,0.911273652365
752.64630127,0.92510269241
752.957519531,0.958696381639
753.268676758,0.956343772137
753.579711914,0.927910621192
753.89074707,0.938076754011
754.201721191,0.936975108357
754.512634277,0.917075328523
754.823547363,0.943717054093
755.134338379,0.953506400791
755.445068359,0.940141406631
755.75579834,0.923195402317
756.066467285,0.92903213374
756.377075195,0.922716675948
756.687561035,0.934997670634
756.998046875,0.962304121318
757.30847168,0.953396512436
757.618896484,0.938649532368
757.929199219,0.946804753476
758.239440918,0.951834274273
758.549682617,0.952560929515
758.859802246,0.960685131509
759.169921875,0.930175970323
759.479980469,0.929757986601
759.789978027,0.951114951306
760.099914551,0.945159519353
760.409790039,0.947879166735
760.719604492,0.93400384223
761.029418945,0.934259981402
761.339111328,0.960742877739
761.648803711,0.956560469032
761.958374023,0.941934412425
762.267944336,0.937319664728
762.577453613,0.930930203923
762.886901855,0.930020369105
763.196289062,0.947902267189
763.505615234,0.964103650332
763.814880371,0.951253191056
764.124145508,0.944442814485
764.433288574,0.941973220486
764.742431641,0.931546494111
765.051513672,0.910487858501
765.360473633,0.898465573973
765.669433594,0.900311334253
765.97833252,0.91716387097
766.28717041,0.933403291757
766.595947266,0.936831358052
766.904724121,0.932291411922
767.213378906,0.913915352665
767.522033691,0.910666016143
767.830627441,0.922665624751
768.139099121,0.941987034017
768.447570801,0.951869814973
768.755981445,0.927115014509
769.064331055,0.906963088758
769.372619629,0.910603907497
769.680908203,0.916270680188
769.989074707,0.935425211757
770.297241211,0.929287551629
770.605285645,0.930244908725
770.913330078,0.934253484224
771.221313477,0.92501370691
771.529174805,0.939639183271
771.837036133,0.930845684508
772.144897461,0.933939534184
772.452636719,0.96130060355
772.760314941,0.952205113571
773.067993164,0.927032952339
773.375549316,0.915906749564
773.683105469,0.940456666533
773.990600586,0.942784316911
774.297973633,0.937847586725
774.60534668,0.916560683745
774.912658691,0.903423617525
775.219970703,0.952184713571
775.527160645,0.947969975146
775.834289551,0.940162595946
776.141357422,0.930542889205
776.448425293,0.904444067598
776.755432129,0.916429128913
777.06237793,0.928305282959
777.369262695,0.892870601748
777.676025391,0.881610926798
777.982788086,0.916319430906
778.289550781,0.934183188684
778.596191406,0.948442631913
778.902832031,0.95719022707
779.209350586,0.951044931622
779.515869141,0.936131424337
779.822265625,0.933748809644
780.128662109,0.928839879113
780.434997559,0.915759616293
780.741271973,0.911153921529
781.047485352,0.907187265681
781.353637695,0.910597784335
781.659790039,0.93228679647
781.965820312,0.95826367429
782.271850586,0.941693035181
782.577819824,0.930571273427
782.883666992,0.940838252955
783.18951416,0.920846837639
783.495300293,0.925690490004
783.801025391,0.953454328108
784.106750488,0.948999278786
784.412353516,0.93567078895
784.717895508,0.93576931054
785.0234375,0.947597498173
785.328857422,0.937972249041
785.634277344,0.930420212796
785.93963623,0.917249549738
786.244934082,0.923788746041
786.550170898,0.942496541435
786.85534668,0.923407469053
787.160522461,0.906139696978
787.465576172,0.904031370277
787.770568848,0.941071484361
788.075561523,0.940201513676
788.380493164,0.911966982643
788.685302734,0.931407599146
788.990112305,0.952794696134
789.29486084,0.968366536464
789.59954834,0.965588985571
789.904174805,0.940597233836
790.208740234,0.904602055737
790.513305664,0.897264936189
790.817749023,0.91937108571
791.122192383,0.922685903698
791.426574707,0.924383099109
791.730895996,0.912895024345
792.03515625,0.885877910837
792.339355469,0.893440344225
792.643432617,0.903918081866
792.947570801,0.917643981137
793.251586914,0.940538145124
793.555603027,0.924191567362
793.85949707,0.937289996993
794.163391113,0.941878671482
794.467224121,0.944216507537
794.770996094,0.947028599411
795.074707031,0.918923643882
795.378356934,0.916508367827
795.681945801,0.928056189791
795.985473633,0.955903545476
796.28894043,0.931803195745
796.592407227,0.903619931575
796.895751953,0.910694903594
797.19909668,0.927148690944
797.502380371,0.9502892997
797.805603027,0.935621807176
798.108764648,0.908162627171
798.411865234,0.893697126651
798.71496582,0.911476507294
799.017944336,0.942240204812
799.320861816,0.92605959667
799.623779297,0.922558175698
799.926574707,0.895116147143
800.229370117,0.8855998915
800.532104492,0.917461812722
800.834777832,0.911012249447
801.137390137,0.927447613928
801.439941406,0.929875253659
801.742431641,0.926880451924
802.044921875,0.92616326357
802.347290039,0.919402399398
802.649658203,0.902835505611
802.951904297,0.908829927241
803.254150391,0.912650801682
803.556335449,0.903824013566
803.858459473,0.940879205995
804.160522461,0.920900895132
804.462524414,0.892547634233
804.764526367,0.912064820811
805.06640625,0.935676195077
805.368286133,0.948100556118
805.670043945,0.930540619519
805.971801758,0.943073111171
806.273498535,0.933764641695
806.575134277,0.924842541515
806.876708984,0.930006684328
807.178222656,0.926648774955
807.479736328,0.941987380696
807.78112793,0.949477067437
808.082458496,0.938920651283
808.383789062,0.908771707808
808.685058594,0.909982620677
808.986206055,0.916832317704
809.287353516,0.923727977208
809.588439941,0.934353996894
809.889526367,0.908486496393
810.190429688,0.883468294071
810.491394043,0.916860596862
810.792236328,0.924008956191
811.093078613,0.904383530936
811.393798828,0.909680475012
811.694519043,0.897797639065
811.995178223,0.915873360237
812.295776367,0.92228315369
812.596313477,0.909738110024
812.896789551,0.918828905203
813.197265625,0.928601813057
813.497619629,0.928863080645
813.797912598,0.933055646775
814.098205566,0.940285636523
814.3984375,0.938945302667
814.698547363,0.915000068883
814.998657227,0.939906277132
815.298706055,0.953351034442
815.598693848,0.902310685288
815.898620605,0.906902324118
816.198486328,0.924168751343
816.498352051,0.907258974405
816.798095703,0.890495038758
817.097839355,0.899569269632
817.397521973,0.913038797981
817.697143555,0.923128038562
817.996704102,0.91164346692
818.296142578,0.90138034395
818.59564209,0.90837134669
818.895019531,0.890218197872
819.194335938,0.87666817279
819.493652344,0.912750816245
819.79284668,0.944877017122
820.092041016,0.95198365889
820.391174316,0.940490341868
820.690185547,0.911800655433
820.989257812,0.899236182455
821.288208008,0.914169321142
821.587097168,0.929656985956
821.885986328,0.91454145387
822.184753418,0.893204638143
822.483459473,0.911796941321
822.782165527,0.928675847232
823.080810547,0.917908892269
823.379333496,0.921801304552
823.677856445,0.902702573513
823.976318359,0.877964995723
824.274780273,0.87043035407
824.573120117,0.879079059419
824.871398926,0.895143090793
825.169677734,0.923568629218
825.467834473,0.917229033687
825.765991211,0.903358580414
826.064025879,0.921785235432
826.362060547,0.906221227576
826.66003418,0.911565793362
826.957946777,0.931643491686
827.25579834,0.934979417553
827.553649902,0.91742928651
827.851379395,0.892544841387
828.149047852,0.9166076105
828.446716309,0.934318678389
828.74432373,0.898892962143
829.041870117,0.902574541951
829.339355469,0.928117304736
829.636779785,0.922333939679
829.934143066,0.913095260761
830.231445312,0.895678816589
830.528686523,0.903987457081
830.825927734,0.910957935755
831.123046875,0.923984826989
831.420166016,0.941034252301
831.717224121,0.936954829688
832.014160156,0.931292981082
832.311157227,0.890353235384
832.608032227,0.891422061903
832.904846191,0.922714332242
833.201599121,0.88840706905
833.498291016,0.855004653933
833.79498291,0.859428377246
834.091552734,0.891000947934
834.388122559,0.912801826924
834.684631348,0.925442497308
834.981079102,0.930462793208
835.27746582,0.899647969516
835.573791504,0.906002820462
835.870056152,0.914269284655
836.166259766,0.929576838196
836.462463379,0.956819412191
836.758544922,0.935435005955
837.054626465,0.911570243521
837.350646973,0.893559495336
837.646606445,0.889970801971
837.942504883,0.911178605006
838.23828125,0.930050244654
838.534118652,0.91065057074
838.829833984,0.893571680649
839.125488281,0.900966639734
839.421142578,0.910573415281
839.716674805,0.887809006377
840.012207031,0.883231013558
840.307678223,0.910302504042
840.603088379,0.928781804456
840.8984375,0.93641591728
841.193725586,0.898478481152
841.488952637,0.871925499179
841.784179688,0.892323277061
842.079284668,0.915257979072
842.374328613,0.921007570139
842.669372559,0.903762057822
842.964355469,0.892766727368
843.259277344,0.906439023292
843.554077148,0.914434690624
843.848937988,0.912102631894
844.143676758,0.912488677909
844.438354492,0.907722533362
844.732971191,0.911184017889
845.027587891,0.909875409369
845.322143555,0.907861285677
845.616577148,0.912420789469
845.911010742,0.928793612483
846.205383301,0.936351401321
846.499694824,0.903675719983
846.793945312,0.865551456356
847.088134766,0.87798182453
847.382263184,0.900703375294
847.676391602,0.882033962121
847.970397949,0.890518933848
848.264404297,0.911044057306
848.558349609,0.919792273604
848.852172852,0.916537185867
849.145996094,0.892968921367
849.439819336,0.859857056953
849.733520508,0.875516758482
850.027160645,0.908530433282
850.320739746,0.886286110182
850.614257812,0.880667028775
850.907775879,0.891361515101
851.20123291,0.883003000288
851.494628906,0.892933471508
851.787963867,0.897560716983
852.081176758,0.915006730089
852.374389648,0.916294800677
852.667602539,0.917145958848
852.960693359,0.927021022553
853.253723145,0.930889924191
853.54675293,0.934803334912
853.83972168,0.919385669798
854.132568359,0.921729217781
854.425415039,0.913783452606
854.718200684,0.891367615614
855.010925293,0.898296191842
855.303588867,0.896661808884
855.596191406,0.885087276007
855.888793945,0.907856186748
856.181274414,0.924046734687
856.473754883,0.889713580835
856.766113281,0.890825912478
857.05847168,0.906344567521
857.350769043,0.919194355981
857.643005371,0.933664342668
857.935180664,0.919759734058
858.227294922,0.917733405408
858.519348145,0.907536571936
858.811401367,0.898977135567
859.103393555,0.918546107758
859.395263672,0.954856281681
859.687133789,0.914718963351
859.978881836,0.889324842259
860.270629883,0.894056864026
860.562316895,0.898843289646
860.853942871,0.88404566522
861.145507812,0.894130519674
861.437072754,0.915097516307
861.728515625,0.885073577923
862.019958496,0.879330482057
862.311340332,0.887415229567
862.602600098,0.884952551075
862.893859863,0.888291231802
863.185058594,0.901850429958
863.476196289,0.910184275306
863.767333984,0.897976390302
864.058349609,0.870790808027
864.349304199,0.871337182542
864.640258789,0.852106844249
864.931091309,0.828392460086
865.221923828,0.862211413467
865.512695312,0.888694014446
865.803344727,0.888397038536
866.093994141,0.906272361127
866.384643555,0.914017849648
866.675170898,0.88300451267
866.965637207,0.871000851944
867.256103516,0.896330014608
867.546447754,0.919820611267
867.836791992,0.90181084732
868.127075195,0.885261861948
868.417236328,0.899364452435
868.707397461,0.926716579401
868.997497559,0.92864947099
869.287597656,0.904918796484
869.577514648,0.904721762964
869.867492676,0.939945345576
870.157348633,0.938681322059
870.44720459,0.897273972043
870.736999512,0.896561879489
871.026733398,0.880281839905
871.31640625,0.889607672858
871.605957031,0.914129666865
871.895507812,0.927341174655
872.185058594,0.922570516168
872.474487305,0.910259598191
872.763916016,0.929051374254
873.053222656,0.914700928015
873.342529297,0.857260275596
873.631713867,0.871388941509
873.920898438,0.891918607152
874.210021973,0.87699053606
874.499084473,0.900552181185
874.788085938,0.918502381867
875.077026367,0.915446995888
875.365966797,0.893593852339
875.654785156,0.872970812136
875.943603516,0.904813778067
876.232299805,0.937199805097
876.520996094,0.929651222843
876.809631348,0.909962959673
877.098205566,0.864598140271
877.38671875,0.855983984762
877.675170898,0.902068782497
877.963623047,0.934850910452
878.251953125,0.905615112159
878.540283203,0.895133349307
878.828491211,0.886058388233
879.116699219,0.905743737096
879.404846191,0.937707739405
879.692932129,0.898864855173
879.980957031,0.910386239941
880.268920898,0.908661807234
880.556884766,0.852414936795
880.844726562,0.881633916313
881.132507324,0.935667537324
881.420288086,0.891781224026
881.708007812,0.868278744967
881.995605469,0.861329673665
882.283203125,0.875364393158
882.570739746,0.913425748383
882.858215332,0.936209065625
883.145629883,0.928182752587
883.432983398,0.919663213284
883.720336914,0.895551973214
884.007568359,0.891283870336
884.294799805,0.916590058123
884.58190918,0.875837975798
884.86907959,0.873197990433
885.15612793,0.895026525565
885.443115234,0.869682977657
885.729980469,0.885850666822
886.016906738,0.905442328793
886.303710938,0.912866027914
886.590454102,0.927651061004
886.877197266,0.922572939464
887.163879395,0.926903260189
887.450439453,0.934258981883
887.736999512,0.930678946843
888.02355957,0.905924768368
888.309936523,0.908692073114
888.596313477,0.921021947914
888.88269043,0.923334600041
889.168945312,0.903129314642
889.455200195,0.895016320656
889.741333008,0.89553484775
890.02746582,0.903126920525
890.313537598,0.910870647199
890.59954834,0.879693819557
890.885498047,0.882445713265
891.171386719,0.873495257551
891.457214355,0.853952807122
891.743041992,0.886375532304
892.028747559,0.89396181143
892.314453125,0.869483911961
892.600036621,0.879484145219
892.885620117,0.879395625431
893.171142578,0.894336949115
893.456604004,0.914948483077
893.742004395,0.911389907845
894.02734375,0.901680684013
894.31262207,0.912923571087
894.597900391,0.939905595066
894.883056641,0.930260689139
895.168212891,0.901641017557
895.45324707,0.885568143054
895.73828125,0.885823933496
896.023254395,0.897630092299
896.308166504,0.916852302274
896.593017578,0.896940438521
896.877807617,0.890140499785
897.162597656,0.931355105006
897.447265625,0.915359056137
897.731933594,0.897587377405
898.016479492,0.927071480864
898.301025391,0.902636962817
898.585510254,0.866332122815
898.869934082,0.889178051706
899.154296875,0.895163794194
899.438598633,0.879235198157
899.722839355,0.905094177124
900.007080078,0.919880535662
900.29119873,0.896044313098
900.575317383,0.885224504889
900.859375,0.910850127127
901.143310547,0.913868934157
901.427246094,0.939279040778
901.711120605,0.961045109405
901.994934082,0.928480810381
902.278686523,0.934511864935
902.56237793,0.885333177821
902.846069336,0.833821450133
903.129638672,0.848976430453
903.413208008,0.881298688402
903.696655273,0.938344550025
903.980163574,0.920847051464
904.263549805,0.919087771772
904.546875,0.958599366504
904.830078125,0.940106264
905.113342285,0.923709595728
905.396484375,0.908513023191
905.679626465,0.908634448918
905.962646484,0.932021513268
906.245666504,0.928164102633
906.528625488,0.905738313334
906.811523438,0.870449822566
907.094360352,0.906350636451
907.37713623,0.937631747628
907.659851074,0.907507022125
907.942504883,0.906601713372
908.225158691,0.881497994221
908.50769043,0.923158255318
908.790222168,0.91775304003
909.072631836,0.891246544499
909.355102539,0.916932846811
909.637451172,0.890002731419
909.919677734,0.895457227148
910.201904297,0.927761465328
910.484130859,0.921514075528
910.766235352,0.906444735348
911.048339844,0.890149756422
911.330322266,0.852674253847
911.612304688,0.881330900346
911.894165039,0.893741783869
912.176025391,0.847470470587
912.457885742,0.848970194422
912.739624023,0.893071137601
913.021240234,0.90383208217
913.30291748,0.858746783514
913.584472656,0.873426903656
913.866027832,0.93709071639
914.147460938,0.894972342872
914.428955078,0.863532871053
914.710266113,0.918584553012
914.991577148,0.936675951261
915.272827148,0.912835532239
915.554016113,0.869440186671
915.835205078,0.836347142913
916.116210938,0.8664855331
916.397338867,0.885457342025
916.678222656,0.875228879114
916.95916748,0.884401435055
917.24005127,0.894482847668
917.520874023,0.900302864096
917.801635742,0.929876829417
918.082336426,0.920221054733
918.362976074,0.887141642941
918.643554688,0.86298090608
918.924133301,0.866015835293
919.204589844,0.902081754196
919.485046387,0.87908082277
919.765380859,0.888200912599
920.045776367,0.902167692343
920.32598877,0.848738993986
920.606201172,0.82081146135
920.886352539,0.885325003362
921.166503906,0.969836749755
921.446533203,0.943797254844
921.7265625,0.902624633887
922.006469727,0.905047398544
922.286376953,0.907201859673
922.566162109,0.8706606859
922.845947266,0.838720677442
923.125671387,0.87936537681
923.405334473,0.90353954765
923.684936523,0.869986634112
923.964477539,0.884965673712
924.244018555,0.897186461624
924.5234375,0.831720382025
924.802856445,0.882334374387
925.082214355,0.937254113247
925.361450195,0.878730705053
925.640686035,0.832621298699
925.919921875,0.83318499413
926.198974609,0.902862278218
926.478027344,0.886120581798
926.757080078,0.868047840914
927.036010742,0.865172796661
927.314941406,0.802661127274
927.59375,0.819444830628
927.872558594,0.855705400864
928.151367188,0.859594510703
928.429992676,0.882028612078
928.708618164,0.842240884702
928.987182617,0.817862087065
929.26574707,0.884311059958
929.544189453,0.844847557155
929.822631836,0.83864946387
930.100952148,0.898798183049
930.379272461,0.885586155776
930.657470703,0.870243190423
930.935668945,0.862211752989
931.213867188,0.843797407719
931.491943359,0.835783906467
931.769897461,0.866851717168
932.047912598,0.864114137993
932.325805664,0.850121718132
932.60369873,0.813781166872
932.881469727,0.819198438676
933.159301758,0.87605344127
933.436950684,0.885406100028
933.714599609,0.900203193651
933.9921875,0.868302441856
934.269775391,0.837897706871
934.547241211,0.819641653271
934.824584961,0.903477759412
935.102050781,0.91900574402
935.379333496,0.884884355182
935.656616211,0.924182119998
935.933776855,0.860644740412
936.2109375,0.839417220871
936.488037109,0.84959645129
936.765075684,0.843296272659
937.042053223,0.845723318129
937.319030762,0.865769999318
937.59588623,0.813633190242
937.872680664,0.849434688867
938.149536133,0.923903931753
938.426208496,0.894848390109
938.702880859,0.851769666342
938.979492188,0.845136951633
939.25604248,0.834876652919
939.532531738,0.895740358456
939.808959961,0.907111147211
940.085327148,0.796352504175
940.361694336,0.77829959394
940.637939453,0.76428550646
940.91418457,0.770991754192
941.190307617,0.827773639539
941.466491699,0.818268321297
941.742553711,0.818430685405
942.018554688,0.874874480309
942.294555664,0.845308236128
942.57043457,0.83873017351
942.846191406,0.842914981965
943.122009277,0.847969531514
943.397766113,0.847323445913
943.673461914,0.822006688186
943.94909668,0.847052705111
944.224609375,0.788350022912
944.50012207,0.788649197873
944.775634766,0.922194719783
945.051025391,0.85777809686
945.32635498,0.841037391635
945.60168457,0.838983991299
945.87689209,0.800777236004
946.152099609,0.841379073795
946.427246094,0.981416418167
946.702270508,1.04765728161
946.977294922,0.879244373948
947.252258301,0.81093043215
947.52722168,0.833674000073
947.802062988,0.842172202963
948.076843262,0.860328398518
948.351623535,0.936134903631
948.626342773,0.851301750193
948.900939941,0.781556127239
949.175537109,0.818751068013
949.450073242,0.843347318728
949.724487305,0.890441289164
949.998901367,0.839215288494
950.27331543,0.787508981118
950.547607422,0.761629449814
950.821899414,0.72948226411
951.096069336,0.828474717953
951.370239258,0.86571366773
951.644348145,0.772316672944
951.918334961,0.821943592611
952.192382812,0.844937567404
952.466308594,0.932152498679
952.74017334,0.924770830659
953.013977051,0.766137963726
953.287719727,0.808315627997
953.561462402,0.877149925318
953.835083008,0.892795588326
954.108703613,0.894642900875
954.382202148,0.864219434219
954.655761719,0.807896879377
954.929199219,0.797175471294
955.202575684,0.881925053088
955.475952148,0.947819061083
955.749145508,0.855280850794
956.022399902,0.858952565028
956.295532227,0.849224458216
956.568664551,0.859538590369
956.84173584,0.80367267712
957.114746094,0.789105630927
957.387695312,0.746830171724
957.660522461,0.731818854243
957.933410645,0.868384484904
958.206176758,0.859120384424
958.478881836,0.78233314829
958.751586914,0.725815487235
959.024169922,0.780485885682
959.29675293,0.767704713724
959.569274902,0.861647243393
959.84173584,0.841581990374
960.114135742,0.675649868125
960.386474609,0.802649835272
960.658752441,0.919367986459
960.931030273,0.968535839397
961.203125,0.924998465981
961.475280762,0.80009122201
961.747375488,0.850565623501
962.01940918,0.92473045849
962.291381836,0.762722890498
962.563232422,0.749242312965
962.835083008,0.858267412585
963.106933594,0.821097267238
963.378662109,0.866836865308
963.650390625,0.880033298743
963.92199707,0.765257973312
964.19354248,0.746063673265
964.465087891,0.835931260479
964.736572266,0.819593717918
965.00793457,0.821476321769
965.279296875,0.790885593957
965.55065918,0.815713820325
965.821899414,0.838145996364
966.093078613,0.767927906413
966.364257812,0.771715280065
966.635314941,0.842865030246
966.90637207,0.897205362377
967.177368164,0.820073891973
967.448242188,0.775118637245
