Wavelength (nm),Corrected Intensity
514.380249023,0.912062057769
514.678222656,0.930209624879
514.976135254,0.943028819278
515.274047852,0.921095950187
515.571960449,0.936018199613
515.869750977,0.942683223984
516.167602539,0.922067230871
516.465332031,0.898886605984
516.763122559,0.95169602652
517.060852051,1.01446171363
517.358520508,0.968252845018
517.65612793,0.922455665658
517.953735352,0.93281043323
518.251342773,0.930671033558
518.54888916,0.926567933922
518.846374512,0.952114849198
519.143859863,0.947064116227
519.441345215,0.935963913891
519.738708496,0.91406273806
520.036132812,0.934394593354
520.333496094,0.952035258244
520.63079834,0.93909861701
520.928100586,0.960473712907
521.225341797,0.96099623173
521.522583008,0.964387588944
521.819763184,1.03400898042
522.116943359,1.0344975261
522.4140625,0.969951603996
522.711181641,0.913876153658
523.008239746,0.900848644343
523.305297852,0.893274184392
523.602294922,0.915780122949
523.899291992,0.928683054488
524.196228027,0.88247142514
524.493103027,0.939506793479
524.790039062,0.994946679235
525.086853027,0.98591917489
525.383666992,0.975852577735
525.680480957,0.955476077765
525.977233887,0.940347122189
526.273925781,0.970239745852
526.570678711,0.957534464605
526.86730957,0.957138775248
527.16394043,0.966570368776
527.460571289,0.932936213478
527.757141113,0.96296085667
528.053649902,0.987191552457
528.350158691,0.962294661558
528.646606445,0.934530897981
528.943115234,0.930036640849
529.239501953,0.973334524843
529.535888672,0.987687638648
529.832275391,0.949535896955
530.128540039,0.933394248698
530.424865723,0.96500900275
530.721130371,0.987056593238
531.017333984,0.937870399909
531.313537598,0.904463237518
531.609680176,0.948861180205
531.905822754,0.957705142875
532.201965332,0.932675104692
532.498046875,0.926719302144
532.794067383,0.939270562243
533.090087891,0.920751827677
533.386047363,0.957328627927
533.682006836,1.01820310888
533.977966309,0.983028733223
534.273864746,0.973886907261
534.569702148,0.991835524107
534.865539551,0.959078959281
535.161315918,0.934957297972
535.45715332,0.976662802753
535.752868652,0.993352086995
536.048583984,0.990901924658
536.344238281,0.97010763104
536.639892578,0.964741740726
536.935546875,0.999337551425
537.231079102,0.964617704092
537.526672363,0.928966738555
537.82220459,0.938819545782
538.117736816,0.961394508707
538.413208008,0.98040853929
538.708618164,0.950415629349
539.00402832,0.961153644659
539.299438477,0.997492689729
539.594787598,0.933130082437
539.890075684,0.935311077707
540.18536377,0.969246601714
540.480651855,0.938274199891
540.775878906,0.972716942664
541.071105957,0.985791350826
541.366271973,0.934105062239
541.661376953,0.926307671247
541.956542969,0.940092659912
542.251647949,0.979132292984
542.546691895,0.986007962928
542.841674805,0.975800999386
543.13671875,0.977469665855
543.43170166,0.967861045752
543.726623535,0.954149445871
544.02154541,0.926496724309
544.31640625,0.990888568044
544.61126709,0.986454889251
544.906066895,0.951620673699
545.200866699,0.977100095007
545.495605469,0.946819564082
545.790344238,0.930583113068
546.085083008,0.939175333818
546.379760742,0.92129565463
546.674377441,0.941424191104
546.968994141,0.989689190064
547.26361084,1.01057732519
547.558166504,0.971872593539
547.852661133,0.953714688599
548.147216797,0.970585808059
548.441650391,0.948966233454
548.736083984,0.950233118669
549.030517578,0.935889874237
549.324890137,0.930521893984
549.619262695,0.949507596408
549.913635254,0.947797639869
550.207885742,1.01018047576
550.502197266,1.02718720612
550.796447754,1.0025200332
551.090637207,0.96819341659
551.38482666,0.965173654875
551.679016113,1.01786160895
551.973144531,1.01791597374
552.267211914,0.977835466881
552.561279297,0.937380196131
552.85534668,0.960465784577
553.149414062,0.968736132284
553.443359375,1.01538177052
553.737304688,1.02606153788
554.03125,0.919162826409
554.325195312,0.908723256582
554.619018555,0.969867458997
554.912902832,0.973602450339
555.206726074,0.904965907184
555.500488281,0.879379883213
555.794250488,0.927822177647
556.088012695,0.959634227585
556.381713867,0.951027792272
556.675415039,0.936021105303
556.969055176,0.926295373034
557.262695312,0.929286210122
557.556274414,0.91472568104
557.849853516,0.936955888364
558.143371582,0.948731252034
558.436889648,0.95484389728
558.730407715,1.00869767904
559.023864746,0.955813452939
559.317260742,0.947768638054
559.610656738,0.999306561486
559.904052734,1.02168559922
560.197387695,0.969993478964
560.490722656,0.922339759637
560.783996582,0.93165745793
561.077270508,0.928927252433
561.370483398,0.913461925679
561.663757324,0.890608066165
561.95690918,0.938633258527
562.250061035,0.930243226552
562.543212891,0.926756028254
562.836303711,0.971106465244
563.129394531,0.931335518001
563.422424316,0.950689420419
563.715454102,1.00425596839
564.008422852,1.01044081673
564.301391602,0.976642797566
564.594360352,0.932438899649
564.887268066,0.965968225497
565.180175781,0.973483637978
565.473022461,0.950179418719
565.765808105,0.978755777183
566.058654785,0.966833779986
566.351379395,0.946209579623
566.644165039,0.955706749718
566.936889648,0.978685355801
567.229614258,0.991588491352
567.522277832,0.943885857871
567.814880371,0.93738190941
568.10748291,0.983882048224
568.400085449,0.974306771496
568.692687988,0.958817556096
568.985168457,0.981344369984
569.277709961,0.980567110204
569.57019043,0.972047749817
569.862670898,0.981799745731
570.155090332,0.963395412504
570.447509766,0.967389659569
570.739868164,0.967990951438
571.032226562,0.956678186088
571.324523926,0.989982120081
571.616882324,0.984800281014
571.909118652,0.950402602897
572.20135498,0.960179037697
572.493591309,0.966979850659
572.785827637,0.970141726471
573.077941895,0.98976665969
573.370117188,0.977134012511
573.662231445,0.98689545321
573.954345703,0.991826604027
574.246398926,0.971175328115
574.538452148,0.968434957744
574.830444336,0.983464922495
575.122436523,0.978857739392
575.414367676,0.960155995205
575.706298828,0.976473227605
575.99822998,0.979277663375
576.290161133,0.955180888126
576.581970215,0.964259598706
576.873779297,0.991374686542
577.165588379,1.00169678753
577.457397461,0.998605342588
577.749145508,0.981760065601
578.040893555,0.972639430101
578.332580566,0.97148133206
578.624267578,0.979900928185
578.915893555,0.991787054086
579.207519531,0.987434031863
579.499145508,0.984670197792
579.790710449,0.992498047168
580.082275391,0.994173286716
580.373840332,0.968333783599
580.665344238,0.952926548186
580.956787109,0.969035899439
581.24822998,0.970007884053
581.539672852,0.983421457609
581.831054688,0.97968809724
582.122436523,0.974920746285
582.413818359,0.982155924884
582.70513916,0.97749038519
582.996398926,0.981079935387
583.287719727,0.980997544354
583.578979492,0.984989455417
583.870178223,0.998226167173
584.161376953,1.00493376408
584.452575684,0.998090828852
584.743713379,1.01577028614
585.034851074,1.00063278646
585.325927734,0.975455402444
585.617004395,0.968508824934
585.908081055,0.96268963031
586.19909668,0.967264618164
586.490112305,0.97343414602
586.781066895,0.984942716962
587.072021484,0.97018569808
587.362976074,0.987743957899
587.653869629,0.989822038079
587.944763184,0.964112660529
588.235595703,0.956506155962
588.526428223,0.97318039935
588.817260742,1.0089456424
589.108032227,1.0099336512
589.398803711,0.995831700841
589.68951416,0.963623920592
589.980224609,0.979722121441
590.270935059,0.970265584842
590.561584473,0.958644226164
590.852233887,0.987030336592
591.142822266,0.981993548794
591.433410645,0.973496316237
591.723999023,0.970323691749
592.014526367,0.989949170651
592.305053711,1.00277321454
592.59552002,1.00040933078
592.885986328,0.999140685678
593.176452637,0.98910200257
593.46685791,0.994998162218
593.757263184,0.992574106993
594.047668457,0.97168545174
594.338012695,0.984770580408
594.628295898,0.971555406654
594.918640137,0.950273765929
595.20892334,0.962921700687
595.499145508,0.958264060413
595.789428711,0.965238614077
596.079650879,0.963388328669
596.369812012,0.965437277742
596.659973145,0.965363408762
596.950134277,0.936046255757
597.240234375,0.963565455537
597.530334473,0.982699939531
597.820373535,0.970893826735
598.110412598,0.98209420046
598.40045166,0.970400140935
598.690429688,0.967319883389
598.980407715,0.969289511575
599.270385742,0.984293405013
599.560302734,0.992329987972
599.850219727,0.98256788305
600.140075684,0.991687923141
600.429931641,0.9702459503
600.719787598,0.949142768585
601.009643555,0.959116193709
601.299377441,0.968422109287
601.589172363,0.964631429161
601.87890625,0.962554340781
602.168579102,0.978905189672
602.458374023,0.982486584767
602.748046875,0.970208630808
603.037658691,0.98590677347
603.327270508,0.99949375486
603.616882324,0.984252431918
603.906494141,0.972453090842
604.196044922,0.978702323461
604.485595703,0.965682854017
604.775085449,0.947417307788
605.06463623,0.963451040057
605.354064941,0.991533300004
605.643554688,0.965024749811
605.932922363,0.943356647201
606.222351074,0.94883189008
606.511779785,0.965925770258
606.801086426,0.98600824323
607.090393066,0.948195022282
607.379760742,0.932351104298
607.669067383,0.96841734261
607.958312988,0.980816836478
608.247558594,0.962233654946
608.536804199,0.956841143452
608.82598877,0.951435551637
609.11517334,0.953667016452
609.40435791,0.96403071713
609.693481445,0.993711927476
609.98260498,0.9846460749
610.27166748,0.95573002871
610.56072998,0.961201253821
610.849853516,0.965971872106
611.13885498,0.956708398239
611.427856445,0.970223763338
611.71685791,1.00504054463
612.00579834,0.98976446131
612.29473877,0.984540021741
612.583618164,0.991010878056
612.872558594,0.99148793367
613.161437988,0.992619681196
613.450317383,0.9985985284
613.739135742,0.980076119422
614.027954102,0.949982256044
614.316711426,0.972691715752
614.60546875,0.990873669676
614.894226074,0.985541524963
615.182983398,0.976674106851
615.471679688,0.988861234441
615.760375977,0.997220846586
616.04901123,1.0015861452
616.337646484,0.995448146306
616.626281738,0.976854417757
616.914855957,0.984610128876
617.203491211,0.95695585497
617.492004395,0.9591041939
617.780517578,0.999095115615
618.069091797,0.989767810667
618.357543945,0.984567054808
618.645996094,1.00801655466
618.934509277,1.00710673433
619.222900391,0.973256005513
619.511291504,0.91221948668
619.799682617,0.91058847637
620.08807373,0.945592736743
620.376464844,0.995288994775
620.664733887,1.02457066867
620.953063965,0.974796332121
621.241333008,0.986106208091
621.529602051,0.976178526011
621.817810059,0.954636382442
622.106079102,0.986188948002
622.394287109,0.971630476861
622.682434082,0.979689012979
622.970581055,0.987992179078
623.258728027,0.979798972599
623.546875,0.998837363632
623.834960938,0.999379467958
624.123046875,0.988795921279
624.411071777,0.976950689376
624.699157715,0.976524169369
624.987182617,0.973805027999
625.275146484,0.961695549854
625.563110352,0.97812511163
625.851074219,0.964048367744
626.139038086,0.914041584346
626.426940918,0.921870753975
626.71484375,0.957297231712
627.002685547,0.956032234921
627.290527344,0.932830773571
627.578369141,0.984885125043
627.866210938,0.962119055067
628.153991699,0.967922235361
628.441772461,0.995881380453
628.729553223,0.954569755663
629.017272949,0.969547916948
629.304992676,0.902834514
629.592651367,0.964220839577
629.880310059,1.05733380867
630.168029785,0.975790639285
630.455627441,0.91499947476
630.743286133,0.937048495229
631.030883789,0.98034477818
631.318481445,0.95408760571
631.606018066,0.943935688755
631.893554688,0.97038623121
632.181091309,0.962820617053
632.468566895,0.917721284073
632.75604248,0.903720854362
633.043518066,0.948166043594
633.330932617,0.978241010211
633.618408203,0.949787805521
633.905761719,0.956654437175
634.193115234,1.0310667968
634.480529785,1.04922099246
634.767883301,0.954899023407
635.055175781,0.92557098518
635.342468262,0.965704867863
635.629821777,0.909785098336
635.917053223,0.9438558881
636.204345703,0.897968946457
636.491516113,0.912881651831
636.778747559,0.990407507187
637.065917969,0.972042508349
637.353149414,0.932255325672
637.640258789,0.949429796435
637.927429199,0.993965983171
638.214477539,0.923403492003
638.501647949,0.920914537742
638.788696289,0.885771285909
639.075744629,0.911556927183
639.362792969,0.963070682613
639.649841309,0.868466071078
639.936828613,0.844753061037
640.223815918,0.980008218438
640.510803223,0.922057728106
640.797729492,0.789322915978
641.084655762,0.856206375324
641.371582031,0.927478951247
641.658447266,0.993401198793
641.945373535,0.944841066721
642.232177734,0.879230578753
642.519042969,0.933609958404
642.805847168,0.910688571918
643.092651367,0.899346057705
643.379455566,0.921358287656
643.66619873,0.973530180303
643.952941895,0.934114264638
644.239685059,0.958596612333
644.526428223,1.02179559147
644.813110352,0.997314655669
645.099731445,0.935235583832
645.386413574,0.844872449725
645.673095703,0.755088894027
645.959655762,0.922591558895
646.246276855,1.0677011509
646.532836914,0.905506890009
646.819396973,0.947926361995
647.105957031,0.916967788193
647.39251709,0.928954881141
647.679016113,0.947276824571
647.965515137,0.90506636172
648.25201416,1.04050016928
648.538452148,1.09565840405
648.824890137,1.14362128666
649.111328125,1.13697366338
649.397766113,0.995862688504
649.684143066,0.933056466855
649.970458984,0.992966965732
650.256835938,1.03425511513
650.543151855,1.04449642216
650.829528809,0.990992796198
651.115844727,0.97180403947
651.402099609,0.992320914467
651.688354492,0.989892728982
651.974609375,0.99492888854
652.260864258,0.996521658285
652.547058105,0.976263818924
652.833251953,0.958944035611
653.119445801,0.962539691104
653.405639648,0.974211707886
653.691772461,0.976695077941
653.977905273,0.970987581485
654.263977051,0.981329998461
654.550109863,0.991147777094
654.836181641,0.991589436323
655.122253418,0.985916185269
655.40826416,1.26714873535
655.694335938,0.94363704787
655.98034668,0.803439449869
656.266296387,0.717639008621
656.552307129,0.661647187103
656.838256836,0.753568566351
657.124206543,1.00553486536
657.41015625,1.10907317327
657.696044922,1.08391973481
657.981933594,1.08196746703
658.267822266,1.38993267108
658.553649902,1.66689769261
