Wavelength (nm),Corrected Intensity
676.379333496,0.917737647123
676.703613281,0.949383518034
677.027893066,0.989722643064
677.352050781,0.993022500704
677.676208496,0.973844475316
678.000305176,0.965093487093
678.32434082,0.958151025677
678.64831543,0.914630325952
678.972229004,0.920675546968
679.296142578,0.922242059901
679.619934082,0.936649801611
679.943725586,0.972191785722
680.26739502,0.933138824571
680.591064453,0.907455894401
680.914672852,0.971424216207
681.238220215,1.00860187052
681.561706543,0.948427003888
681.885131836,0.967993177744
682.208496094,0.984435968338
682.531860352,0.947811521016
682.855102539,0.950437931015
683.178344727,0.96180623498
683.501464844,0.931362859773
683.824584961,0.929426489573
684.147644043,0.981685708713
684.47064209,0.993730963649
684.793579102,0.996431315533
685.116455078,0.956740377861
685.43927002,0.96960807768
685.762084961,1.00514061897
686.084777832,0.987672930387
686.407470703,1.01705562502
686.730102539,1.00052389374
687.05267334,0.94607582542
687.37512207,0.933539102506
687.697631836,0.918255136267
688.020019531,0.902590491297
688.342346191,0.947728176669
688.664611816,0.990350614417
688.986877441,0.966112570763
689.309020996,0.930821017256
689.631164551,0.908764796244
689.95324707,0.895099207049
690.275268555,0.924272976253
690.597167969,0.997974092153
690.919128418,1.01387665909
691.240966797,0.975258240053
691.562744141,0.957915296816
691.884521484,0.95987058641
692.206176758,0.965115324576
692.527832031,0.935566780139
692.849365234,0.923796734096
693.170898438,0.977189826064
693.492370605,0.983320504836
693.813781738,0.972610605473
694.135131836,0.985010972844
694.456420898,0.977753644863
694.777709961,0.96785196918
695.098876953,0.98800198557
695.420043945,0.994431011127
695.741088867,0.966200867025
696.062133789,0.95613142741
696.383117676,0.981127891247
696.704040527,0.980250146959
697.024902344,0.927477910954
697.345703125,0.914122001644
697.666503906,0.959428813908
697.987182617,0.988943668007
698.307861328,0.956199516628
698.628417969,0.933171940618
698.948974609,0.980906644709
699.269470215,0.988497610208
699.58984375,0.951271131822
699.91027832,0.965099230042
700.23059082,0.96930320244
700.550842285,0.94909248848
700.871032715,0.949589962168
701.191223145,0.919210689453
701.511291504,0.936046122869
701.831359863,0.97740761928
702.151367188,0.968137132293
702.471252441,0.967683299523
702.791137695,0.940333896012
703.110961914,0.951339905325
703.430786133,0.961699386726
703.750488281,0.956924348799
704.070129395,0.958434894905
704.389770508,0.958162864885
704.709289551,0.974351237198
705.028808594,0.961857691414
705.348266602,0.981175922952
705.667663574,1.01831903898
705.986999512,0.98813827942
706.306274414,0.967816707226
706.625488281,0.977371523915
706.944641113,0.940959554692
707.263793945,0.968276205471
707.582824707,0.976000816904
707.901855469,0.928609257451
708.220825195,0.950497092059
708.539733887,0.951328855626
708.858581543,0.939713881459
709.177368164,0.97536938502
709.49609375,1.01418816119
709.814758301,1.01222150532
710.133422852,1.00206775635
710.451965332,0.984420329605
710.770507812,0.971334236611
711.088928223,0.947681417147
711.407348633,0.96138300077
711.725708008,0.955725870193
712.044006348,0.945179624441
712.362243652,0.981120703551
712.680419922,0.957155194212
712.998535156,0.947320684571
713.316650391,0.941583472056
713.634643555,0.947481030204
713.952636719,0.963330922582
714.270568848,0.947084701182
714.588439941,0.966340465945
714.90625,0.983707057157
715.223999023,0.930047157002
715.541687012,0.952518897378
715.859313965,1.00040401712
716.176879883,0.968256074524
716.494445801,0.954963901005
716.811889648,0.949811322249
717.129333496,0.952696548521
717.446716309,0.963191930292
717.764038086,0.958184269209
718.081298828,0.985697228425
718.398498535,0.979260565526
718.715637207,0.955094830392
719.032714844,0.968528557486
719.34979248,0.947030431847
719.666748047,0.942829650839
719.983703613,0.963864410478
720.300598145,0.944592879603
720.617431641,0.943585956047
720.934143066,0.969262376715
721.250854492,0.993894856089
721.567565918,0.987167708612
721.884155273,0.944880933195
722.200683594,0.927464479138
722.517211914,0.935202428625
722.833618164,0.966364152173
723.150024414,0.973795869646
723.466369629,1.0125694573
723.782592773,1.00816526724
724.098876953,0.99045344169
724.415039062,0.971966374259
724.731140137,0.948421083511
725.047180176,0.918085387358
725.36315918,0.948074097251
725.679138184,0.992348102578
725.994995117,0.967911120809
726.310852051,0.962782368866
726.626647949,0.974474749043
726.942382812,0.97908360721
727.258056641,0.962791957199
727.573669434,0.994838187412
727.889221191,0.995505182551
728.204772949,0.972599149529
728.520202637,0.982033804797
728.835632324,0.974625914949
729.150939941,0.958624599187
729.466247559,0.957376399793
729.781494141,0.95524240717
730.096679688,0.965058734151
730.411804199,0.988479680893
730.726867676,0.971928381873
731.041870117,0.94682775917
731.356872559,0.940677418004
731.67175293,0.966989000902
731.986633301,0.973481153484
732.301452637,0.956283480998
732.616210938,0.952775153998
732.930847168,0.960941751194
733.245483398,0.969020095983
733.560119629,0.962999026456
733.874633789,0.969714708941
734.189086914,0.976303961523
734.503540039,0.976872692289
734.817871094,0.967267699861
735.132202148,0.966401198377
735.446411133,0.968400727329
735.760620117,0.970116661874
736.074768066,0.982914555399
736.38885498,0.971841102164
736.702941895,0.966081733284
737.016906738,0.964546394833
737.330810547,0.958625182589
737.644714355,0.979659497233
737.958496094,0.965962643032
738.272277832,0.950231191872
738.585998535,0.973998612154
738.899658203,0.954279457994
739.213256836,0.943317407388
739.526794434,0.982527577331
739.840270996,0.969716508659
740.153686523,0.964133983951
740.467102051,0.954212840272
740.780395508,0.920422822464
741.093688965,0.954491751776
741.406921387,0.970919082898
741.720092773,0.951400237956
742.03314209,0.978721406612
742.346191406,0.982117754415
742.659240723,0.96662317258
742.972167969,0.986885351025
743.28503418,0.958049931215
743.597900391,0.919897451261
743.910644531,0.949980492713
744.223388672,0.958414939742
744.536071777,0.950470772629
744.848693848,0.950305431098
745.161254883,0.934676870605
745.473754883,0.945523694968
745.786193848,0.942843988972
746.098571777,0.96631809315
746.410949707,0.989663692141
746.723205566,0.94326871105
747.035461426,0.960815256551
747.34765625,1.01905269923
747.659790039,0.973407819556
747.971801758,0.938681030307
748.283813477,0.945708670481
748.595825195,0.953759359836
748.907714844,0.97017894336
749.219543457,0.963619534997
749.53137207,0.971138784921
749.843078613,0.974574509298
750.154785156,0.969583857467
750.466430664,0.950917113202
750.778015137,0.949603569785
751.089538574,0.982710977876
751.401000977,0.974615820498
751.712402344,0.950869140462
752.023742676,0.933361201587
752.335083008,0.944581806329
752.64630127,0.97945152717
752.957519531,0.999929003864
753.268676758,0.98635412926
753.579711914,0.972286921282
753.89074707,0.954345802433
754.201721191,0.973778598569
754.512634277,1.00398109544
754.823547363,0.981188727042
755.134338379,0.948906210536
755.445068359,0.963251183033
755.75579834,0.971602996211
756.066467285,0.970937091841
756.377075195,0.963588759358
756.687561035,0.956076216982
756.998046875,0.9898572764
757.30847168,0.98953568979
757.618896484,0.992479841393
757.929199219,0.998975676515
758.239440918,0.994246029228
758.549682617,0.992847093476
758.859802246,0.975671246321
759.169921875,0.956774169029
759.479980469,0.956323078241
759.789978027,0.960448360207
760.099914551,0.964674914687
760.409790039,0.959023929373
760.719604492,0.95894549427
761.029418945,0.970005135735
761.339111328,0.97101084467
761.648803711,0.949416906636
761.958374023,0.947599795792
762.267944336,0.978727473683
762.577453613,0.98583326187
762.886901855,0.977430518682
763.196289062,0.981692714558
763.505615234,0.975767241208
763.814880371,0.958223711059
764.124145508,0.970456456259
764.433288574,0.979227575427
764.742431641,0.952749699809
765.051513672,0.977462354051
765.360473633,0.980259729745
765.669433594,0.955745524787
765.97833252,0.970119680917
766.28717041,0.978129273932
766.595947266,0.9702608935
766.904724121,0.956820319432
767.213378906,0.963197260257
767.522033691,0.976109552832
767.830627441,0.983087482778
768.139099121,0.976663181465
768.447570801,0.971426691417
768.755981445,0.986276034137
769.064331055,0.983035744891
769.372619629,0.975219245705
769.680908203,0.988194936231
769.989074707,0.971180474717
770.297241211,0.992316581701
770.605285645,1.0049905118
770.913330078,0.973019057793
771.221313477,0.939816118448
771.529174805,0.932786861616
771.837036133,0.956127426512
772.144897461,0.974564494094
772.452636719,0.988232783886
772.760314941,0.972777749963
773.067993164,0.973494439926
773.375549316,0.959998500316
773.683105469,0.958221776592
773.990600586,0.946252876592
774.297973633,0.940208440515
774.60534668,0.956862878515
774.912658691,0.975044070606
775.219970703,0.974728763241
775.527160645,0.95858867206
775.834289551,0.938194006726
776.141357422,0.930246405136
776.448425293,0.966123528429
776.755432129,0.981240743674
777.06237793,0.96288371289
777.369262695,0.941063309256
777.676025391,0.950694713207
777.982788086,0.95042258902
778.289550781,0.950612853238
778.596191406,0.969955467088
778.902832031,0.98030779155
779.209350586,0.978635321832
779.515869141,0.961051680664
779.822265625,0.942449755244
780.128662109,0.956120408365
780.434997559,0.974833281939
780.741271973,0.986811427118
781.047485352,0.987728045265
781.353637695,0.968061505801
781.659790039,0.948798592273
781.965820312,0.965002189301
782.271850586,0.988021195859
782.577819824,0.98192654294
782.883666992,0.983274489233
783.18951416,0.970881219773
783.495300293,0.972041786663
783.801025391,0.992547244152
784.106750488,0.98075851714
784.412353516,0.964289841214
784.717895508,0.984650878746
785.0234375,1.00187759765
785.328857422,0.979652503913
785.634277344,0.948686494656
785.93963623,0.936815378334
786.244934082,0.978472681747
786.550170898,1.00279687709
786.85534668,0.986349220348
787.160522461,0.995288292864
787.465576172,0.995668326493
787.770568848,0.996055685372
788.075561523,1.00084143123
788.380493164,0.951829112438
788.685302734,0.946940673521
788.990112305,0.969605523643
789.29486084,0.963936697571
789.59954834,0.968552037059
789.904174805,0.961253198252
790.208740234,0.981554775729
790.513305664,0.953314589647
790.817749023,0.919764704097
791.122192383,0.971940666812
791.426574707,1.03104644799
791.730895996,0.992793207036
792.03515625,0.960520094498
792.339355469,0.973424456534
792.643432617,0.954637164838
792.947570801,0.961094525622
793.251586914,0.95467502028
793.555603027,0.959298525546
793.85949707,0.996185674335
794.163391113,0.981984454196
794.467224121,0.984706458253
794.770996094,1.00237230658
795.074707031,0.987894315943
795.378356934,0.97154733349
795.681945801,0.967456244225
795.985473633,0.948432650331
796.28894043,0.939179612965
796.592407227,0.9300880349
796.895751953,0.933197117003
797.19909668,0.946485359542
797.502380371,0.96109683782
797.805603027,0.982485316076
798.108764648,0.977873616661
798.411865234,1.01435432032
798.71496582,0.99146837174
799.017944336,0.948888117149
799.320861816,0.946382348889
799.623779297,0.943099231613
799.926574707,0.955745406858
800.229370117,0.983008413862
800.532104492,0.970428273485
800.834777832,0.964681097822
801.137390137,0.989012390884
801.439941406,0.991462942913
801.742431641,0.993155874364
802.044921875,0.990096091372
802.347290039,0.961124981137
802.649658203,0.934793488761
802.951904297,0.949586191328
803.254150391,0.963857147846
803.556335449,0.951054074736
803.858459473,0.939522745798
804.160522461,0.97225683594
804.462524414,0.993922016074
804.764526367,0.973738933803
805.06640625,0.975182841762
805.368286133,0.976189039546
805.670043945,0.95393537791
805.971801758,0.919502692703
806.273498535,0.942264032097
806.575134277,0.95780067606
806.876708984,0.958499746318
807.178222656,0.959872892772
807.479736328,0.932535510111
807.78112793,0.921812506711
808.082458496,0.925245655918
808.383789062,0.954046855698
808.685058594,0.960432833679
808.986206055,0.948865501489
809.287353516,0.947674935696
809.588439941,0.964938847514
809.889526367,0.991871271483
810.190429688,1.00029400271
810.491394043,0.954457096182
810.792236328,0.93198841518
811.093078613,0.970302709884
811.393798828,0.961854951852
811.694519043,0.94633161255
811.995178223,0.944015437484
812.295776367,0.933208633988
812.596313477,0.972053898258
812.896789551,0.982911115854
813.197265625,0.972335896061
813.497619629,0.995131881826
813.797912598,1.01717453297
814.098205566,1.01738675218
814.3984375,0.990828332954
814.698547363,0.980351782663
814.998657227,0.975641097721
815.298706055,0.948964199342
815.598693848,0.957979956975
815.898620605,0.967990152664
816.198486328,0.968085896373
816.498352051,0.96037025459
816.798095703,0.934824421989
817.097839355,0.920244584246
817.397521973,0.909509693722
817.697143555,0.96245216521
817.996704102,0.969150373501
818.296142578,0.966177419083
818.59564209,0.982826445667
818.895019531,0.957760941113
819.194335938,0.961597437414
819.493652344,0.978662981137
819.79284668,0.985002393251
820.092041016,0.962967518714
820.391174316,0.952125672575
820.690185547,0.950120297022
820.989257812,0.949328229958
821.288208008,0.967031697381
821.587097168,0.99953802658
821.885986328,1.01040433136
822.184753418,0.944528003899
822.483459473,0.942185831557
822.782165527,0.96332470747
823.080810547,0.95262807949
823.379333496,0.96438655092
823.677856445,0.952315478636
823.976318359,0.966746897453
824.274780273,0.994492986075
824.573120117,0.97626171444
824.871398926,0.975347933678
825.169677734,0.960494781381
825.467834473,0.956072990008
825.765991211,0.965683035701
826.064025879,0.95770084219
826.362060547,0.931339272812
826.66003418,0.935054268218
826.957946777,0.977097486133
827.25579834,0.968882219559
827.553649902,0.944926649299
827.851379395,0.96889013084
828.149047852,1.00320826341
828.446716309,0.993948837851
828.74432373,0.959313143159
829.041870117,0.92413614534
829.339355469,0.932764833799
829.636779785,0.934576962807
829.934143066,0.944468729682
830.231445312,0.976307526801
830.528686523,0.969013421315
830.825927734,0.966399710997
831.123046875,0.952906628909
831.420166016,0.938345642398
831.717224121,0.960112255952
832.014160156,0.980291349082
832.311157227,0.943598042063
832.608032227,0.936990138
832.904846191,1.01331253864
833.201599121,0.979287353599
833.498291016,0.943537848684
833.79498291,0.971737036545
834.091552734,0.970819954486
834.388122559,0.974883773184
834.684631348,0.960644535681
834.981079102,0.974905410309
835.27746582,0.985187093566
835.573791504,0.955830453951
835.870056152,0.929395145831
836.166259766,0.946152792663
836.462463379,0.961705182893
836.758544922,0.96865179294
837.054626465,0.948395601665
837.350646973,0.938916057719
837.646606445,0.947542206199
837.942504883,0.923064447907
838.23828125,0.933089507839
838.534118652,0.990352832289
838.829833984,0.961658445694
839.125488281,0.918435029922
839.421142578,0.965597353476
839.716674805,0.952145494102
840.012207031,0.938430499252
840.307678223,0.976851475364
840.603088379,0.968830477224
840.8984375,0.945441429121
841.193725586,0.938626339124
841.488952637,0.950882060029
841.784179688,0.973769489992
842.079284668,0.989266808182
842.374328613,0.98151977954
842.669372559,0.953077409176
842.964355469,0.969705107115
843.259277344,0.960932723623
843.554077148,0.948656263907
843.848937988,0.973174018427
844.143676758,0.937775875239
844.438354492,0.951446739724
844.732971191,0.957554860067
845.027587891,0.936899253993
845.322143555,0.974373448155
845.616577148,0.961052330785
845.911010742,0.942990873844
846.205383301,0.96275472686
846.499694824,0.967211682218
846.793945312,0.969240845016
847.088134766,0.976169747127
847.382263184,0.993339781906
847.676391602,0.983137036797
847.970397949,0.941530011308
848.264404297,0.924620453484
848.558349609,0.952565834129
848.852172852,1.00729348927
849.145996094,0.976448999314
849.439819336,0.952078790197
849.733520508,0.965724675022
850.027160645,0.931397159549
850.320739746,0.947840409106
850.614257812,0.965073565051
850.907775879,0.938001266364
851.20123291,0.92694591267
851.494628906,0.961247889131
851.787963867,0.974905291979
852.081176758,0.974161799694
852.374389648,0.988273802888
852.667602539,0.998956073313
852.960693359,1.00513734019
853.253723145,0.986913751834
853.54675293,0.976299239253
853.83972168,0.984882719794
854.132568359,0.974785155573
854.425415039,0.980351256316
854.718200684,0.96761912865
855.010925293,0.93927731497
855.303588867,0.972401958224
855.596191406,0.974839704757
855.888793945,0.967401200776
856.181274414,0.957800215384
856.473754883,0.933905388459
856.766113281,0.978256851932
857.05847168,0.971632981747
857.350769043,0.940344955991
857.643005371,0.921038281404
857.935180664,0.937941586709
858.227294922,0.98199120152
858.519348145,0.948904751649
858.811401367,0.951231108898
859.103393555,0.945894878631
859.395263672,0.938173779193
859.687133789,0.948274029327
859.978881836,0.936760164993
860.270629883,0.934716085922
860.562316895,0.935803591786
860.853942871,0.904755762515
861.145507812,0.905197288292
861.437072754,0.942370012323
861.728515625,0.948539928724
862.019958496,0.960993155413
862.311340332,0.936085845862
862.602600098,0.909908515387
862.893859863,0.943741099227
863.185058594,0.948709968916
863.476196289,0.917227180645
863.767333984,0.933820113391
864.058349609,0.942098215799
864.349304199,0.936763895107
864.640258789,0.966892989365
864.931091309,0.960639965637
865.221923828,0.930354838056
865.512695312,0.919828773525
865.803344727,0.922123730742
866.093994141,0.904319720017
866.384643555,0.928333836406
866.675170898,0.971847522919
866.965637207,0.965756562221
867.256103516,0.933901456583
867.546447754,0.935685699565
867.836791992,0.959264617104
868.127075195,0.97087517314
868.417236328,1.00479887073
868.707397461,0.977863886405
868.997497559,0.943184543814
869.287597656,0.96001124127
869.577514648,0.942313356808
869.867492676,0.915431749086
870.157348633,0.899982143464
870.44720459,0.917627074884
870.736999512,0.919436185407
871.026733398,0.93282184594
871.31640625,0.963780928583
871.605957031,0.955233264556
871.895507812,0.955383084612
872.185058594,0.946047134615
872.474487305,0.926373305677
872.763916016,0.942109821911
873.053222656,0.978612501685
873.342529297,0.971831285394
873.631713867,0.957475312228
873.920898438,0.943865717692
874.210021973,0.965542840354
874.499084473,0.957804886989
874.788085938,0.920386299388
875.077026367,0.941133780128
875.365966797,0.957752269931
875.654785156,0.978243634347
875.943603516,0.945938423589
876.232299805,0.899443638416
876.520996094,0.94317605755
876.809631348,1.00292492976
877.098205566,0.977948548195
877.38671875,0.953959552576
877.675170898,0.957140923475
877.963623047,0.971946312378
878.251953125,0.958552344536
878.540283203,0.935837442836
878.828491211,0.930507696561
879.116699219,0.898339835462
879.404846191,0.904184048084
879.692932129,0.92329261602
879.980957031,0.964330417068
880.268920898,0.982385739809
880.556884766,0.96263363236
880.844726562,0.971699767175
881.132507324,0.964528522051
881.420288086,0.950212959188
881.708007812,0.956939139158
881.995605469,0.968818536964
882.283203125,0.953937126172
882.570739746,0.924280302125
882.858215332,0.947029317957
883.145629883,0.948341840842
883.432983398,0.932029409759
883.720336914,0.931678008749
884.007568359,0.936660615767
884.294799805,0.968023144425
884.58190918,0.968307630612
884.86907959,0.992260653667
885.15612793,0.96966540619
885.443115234,0.936193075935
885.729980469,0.961314537554
886.016906738,0.981939947693
886.303710938,0.964764110441
886.590454102,0.927459156515
886.877197266,0.946720287363
887.163879395,0.954882135349
887.450439453,0.936834757581
887.736999512,0.952110097336
888.02355957,0.968818392958
888.309936523,0.952031842509
888.596313477,0.958001386386
888.88269043,1.00152272361
889.168945312,0.946112523178
889.455200195,0.905293307399
889.741333008,0.932626558227
890.02746582,0.936513665327
890.313537598,0.954124954607
890.59954834,0.955968083616
890.885498047,0.937637963112
891.171386719,0.923484586511
891.457214355,0.911161293279
891.743041992,0.899396400699
892.028747559,0.887041353071
892.314453125,0.939884229201
892.600036621,0.993326071557
892.885620117,0.957677873977
893.171142578,0.94017053378
893.456604004,0.968225437896
893.742004395,0.9681836439
894.02734375,0.947831629114
894.31262207,0.945983848933
894.597900391,0.950225328142
894.883056641,0.972307248866
895.168212891,0.982326110074
895.45324707,0.933696804024
895.73828125,0.907210641234
896.023254395,0.94958464964
896.308166504,1.0066262825
896.593017578,0.985704226487
896.877807617,0.942890720799
897.162597656,0.961139771887
897.447265625,0.986692261225
897.731933594,0.976365536469
898.016479492,0.942940523468
898.301025391,0.978102206444
898.585510254,1.00654547886
898.869934082,0.967370435952
899.154296875,0.941699188009
899.438598633,0.948572282941
899.722839355,0.924904580308
900.007080078,0.92253214222
900.29119873,0.939605062067
900.575317383,0.913903033696
900.859375,0.941569536565
901.143310547,0.95201193667
901.427246094,0.917671287058
901.711120605,0.910384661335
901.994934082,0.926373709751
902.278686523,0.958680372415
902.56237793,0.962731881909
902.846069336,0.949308922509
903.129638672,0.949898611746
903.413208008,0.93688189259
903.696655273,0.978443715801
903.980163574,0.978525629787
904.263549805,0.911680010263
904.546875,0.926837003322
904.830078125,0.949467287746
905.113342285,0.973084701461
905.396484375,1.00658827213
905.679626465,0.958750972493
905.962646484,0.934164272107
906.245666504,0.933680405934
906.528625488,0.940387235057
906.811523438,0.968857377314
907.094360352,0.975063678843
907.37713623,0.951258575061
907.659851074,0.935311426748
907.942504883,0.993172229907
908.225158691,1.00949438458
908.50769043,0.959551593325
908.790222168,0.926735203143
909.072631836,0.93944169612
909.355102539,0.944364429484
909.637451172,0.907828552197
909.919677734,0.939256505752
910.201904297,0.953881431604
910.484130859,0.967657828114
910.766235352,0.957868618783
911.048339844,0.96210386587
911.330322266,0.98756429277
911.612304688,0.991750074186
911.894165039,0.967575817454
912.176025391,0.909264515841
912.457885742,0.945088101011
912.739624023,0.96049110819
913.021240234,0.934602569923
913.30291748,0.957474405109
913.584472656,0.94818797288
913.866027832,0.882254217653
914.147460938,0.876425687558
914.428955078,0.917075126921
914.710266113,0.933602467645
914.991577148,0.946162682542
915.272827148,0.945774923881
915.554016113,0.954160579178
915.835205078,0.971849616258
916.116210938,0.967363893944
916.397338867,0.925502952495
916.678222656,0.903998864971
916.95916748,0.956632320032
917.24005127,0.96661210024
917.520874023,0.940314459641
917.801635742,0.952044432238
918.082336426,0.990126101163
918.362976074,0.993478839271
918.643554688,0.951695156171
918.924133301,0.974497011294
919.204589844,0.960467877031
919.485046387,0.906110326804
919.765380859,0.914969132451
920.045776367,0.959934106645
920.32598877,0.987038605439
920.606201172,0.923728497814
920.886352539,0.875843136124
921.166503906,0.92057830167
921.446533203,0.957445909227
921.7265625,0.945712352964
922.006469727,0.906781312084
922.286376953,0.93037444223
922.566162109,0.920161226559
922.845947266,0.892653203566
923.125671387,0.99980018297
923.405334473,1.00930273026
923.684936523,0.922160335226
923.964477539,0.933261961082
924.244018555,0.944778317841
924.5234375,0.90993279618
924.802856445,0.953468303789
925.082214355,0.958514125017
925.361450195,0.885146501139
925.640686035,0.887940977916
925.919921875,0.939291524242
926.198974609,0.940362909773
926.478027344,0.877554194443
926.757080078,0.867940679942
927.036010742,0.917029074409
927.314941406,0.910670135987
927.59375,0.907743365481
927.872558594,0.920465000884
928.151367188,0.935019852394
928.429992676,0.971840144234
928.708618164,0.962713464418
928.987182617,0.951759051583
929.26574707,0.932990454076
929.544189453,0.907972152318
929.822631836,0.883191398914
930.100952148,0.922071292244
930.379272461,0.98829872906
930.657470703,0.958678975678
930.935668945,0.897995271368
931.213867188,0.922683871585
931.491943359,0.901911269523
931.769897461,0.860016382483
932.047912598,0.944549066373
932.325805664,0.959623534085
932.60369873,0.929336268864
932.881469727,0.94739725764
933.159301758,0.969222150621
933.436950684,0.935720737181
933.714599609,0.880811404049
933.9921875,0.8764671117
934.269775391,0.870348884562
934.547241211,0.882092527789
934.824584961,0.870607770909
935.102050781,0.860578179966
935.379333496,0.923837618195
935.656616211,0.96844578388
935.933776855,0.946799467967
936.2109375,0.895459778672
936.488037109,0.870610873161
936.765075684,0.937709260289
937.042053223,0.909416786471
937.319030762,0.831288914229
937.59588623,0.916224665421
937.872680664,1.00124804561
938.149536133,0.990020576472
938.426208496,0.927460259159
938.702880859,0.857211937186
938.979492188,0.838230778734
939.25604248,0.834016377175
939.532531738,0.785267913791
939.808959961,0.886015029505
940.085327148,0.951934104886
940.361694336,0.931992664732
940.637939453,0.962473961372
940.91418457,0.967192541677
941.190307617,0.879805909926
941.466491699,0.806812498492
941.742553711,0.937803511667
942.018554688,0.969223181349
942.294555664,0.910940792636
942.57043457,0.846882019221
942.846191406,0.909844899816
943.122009277,0.926320980276
943.397766113,0.903442856415
943.673461914,0.954366094577
943.94909668,0.927120002894
944.224609375,1.08534722616
944.50012207,1.0096989612
944.775634766,0.892272873376
945.051025391,0.949748280594
945.32635498,0.976469600274
945.60168457,0.86027790916
945.87689209,0.809882942128
946.152099609,0.940877990616
946.427246094,1.00868724995
946.702270508,0.974333170119
946.977294922,0.933461888194
947.252258301,0.877183558545
947.52722168,0.920981218055
947.802062988,0.899223534928
948.076843262,0.847012736622
948.351623535,0.944124454832
948.626342773,0.917493061974
948.900939941,0.911006427293
949.175537109,0.945109192028
949.450073242,0.85299246664
949.724487305,0.841801750201
949.998901367,0.871732157178
950.27331543,1.00193989305
950.547607422,0.952299958839
950.821899414,0.897231587809
951.096069336,0.8455875136
951.370239258,0.827066081299
951.644348145,0.972216540631
951.918334961,0.96264220539
952.192382812,0.909936144107
952.466308594,0.924015664445
952.74017334,0.920548837391
953.013977051,0.948125598685
953.287719727,0.855064848867
953.561462402,0.773403303133
953.835083008,0.817642203108
954.108703613,0.846314918721
954.382202148,0.762347409202
954.655761719,0.775813553281
954.929199219,0.843569231774
955.202575684,0.839371148651
955.475952148,0.891553151999
955.749145508,0.948188061622
956.022399902,0.938919899456
956.295532227,0.914082168044
956.568664551,0.911407526621
956.84173584,0.843266747792
957.114746094,0.822259829694
957.387695312,0.902566388156
957.660522461,0.842586258732
957.933410645,0.80103186105
958.206176758,0.944049342687
958.478881836,0.931153945978
958.751586914,0.900895010287
959.024169922,0.8779621996
959.29675293,0.864410247628
959.569274902,0.918114781315
959.84173584,0.984038153704
960.114135742,1.03053175595
960.386474609,1.01591336403
960.658752441,1.0056240171
960.931030273,0.976190085418
961.203125,0.93301612318
961.475280762,0.903244110824
961.747375488,0.898897560836
962.01940918,0.883370847433
962.291381836,0.817265385862
962.563232422,0.87613498853
962.835083008,0.886634393556
963.106933594,0.74025019678
963.378662109,0.84171455038
963.650390625,0.990955109025
963.92199707,0.891167682138
964.19354248,0.845152242235
964.465087891,0.904155625148
964.736572266,0.863568514882
965.00793457,0.86283167259
965.279296875,0.968013728475
965.55065918,0.982025718799
965.821899414,0.941309225951
966.093078613,0.817576542538
966.364257812,0.797618024388
966.635314941,0.922756795459
966.90637207,0.995119052583
967.177368164,0.997180620925
967.448242188,0.818876835003
