Wavelength (nm),Corrected Intensity
517.65612793,0.920857856086
517.953735352,0.908092473271
518.251342773,0.929460396029
518.54888916,0.918141596792
518.846374512,0.953334473898
519.143859863,0.968913636955
519.441345215,0.939888258918
519.738708496,0.953301570616
520.036132812,0.934491193233
520.333496094,0.931904108961
520.63079834,0.864795462709
520.928100586,0.862622498241
521.225341797,0.927901395953
521.522583008,0.906383050305
521.819763184,0.916327561859
522.116943359,0.888336367979
522.4140625,0.908666575932
522.711181641,0.927847963405
523.008239746,0.939029253109
523.305297852,0.96266674311
523.602294922,0.973174264916
523.899291992,0.995370011001
524.196228027,0.954365589584
524.493103027,0.914095716975
524.790039062,0.900866871845
525.086853027,0.917563658172
525.383666992,0.93012569505
525.680480957,0.908838519593
525.977233887,0.923875585319
526.273925781,0.949772811834
526.570678711,0.971656268964
526.86730957,1.00612117715
527.16394043,0.969372404691
527.460571289,0.939535115895
527.757141113,0.958470780213
528.053649902,0.927976657786
528.350158691,0.905985286204
528.646606445,0.934343600195
528.943115234,0.935221255065
529.239501953,0.947577518224
529.535888672,0.966129895506
529.832275391,0.974860926158
530.128540039,0.965578937307
530.424865723,0.961013685921
530.721130371,0.969372884074
531.017333984,0.917966524119
531.313537598,0.915131782992
531.609680176,0.961032234907
531.905822754,0.986713031633
532.201965332,0.967807485188
532.498046875,0.943261951686
532.794067383,0.962889753802
533.090087891,0.968556729999
533.386047363,0.976066639226
533.682006836,0.906489726437
533.977966309,0.882311945496
534.273864746,0.976433147513
534.569702148,0.989720214131
534.865539551,0.948768501461
535.161315918,0.942151609702
535.45715332,0.972727275201
535.752868652,0.952737533999
536.048583984,0.95320010532
536.344238281,0.978933486443
536.639892578,0.966912183481
536.935546875,0.985992169988
537.231079102,0.982222416166
537.526672363,0.9333531196
537.82220459,0.936697009044
538.117736816,0.945045647246
538.413208008,0.892584317995
538.708618164,0.888820477849
539.00402832,0.924962265824
539.299438477,0.933127501462
539.594787598,0.899476033082
539.890075684,0.905504957431
540.18536377,0.977272662577
540.480651855,0.951306419723
540.775878906,0.924781542277
541.071105957,0.93429144761
541.366271973,0.905827915727
541.661376953,0.918023749485
541.956542969,0.925021748632
542.251647949,0.934013454596
542.546691895,0.942685481353
542.841674805,0.924453845908
543.13671875,0.912897258011
543.43170166,0.911378521053
543.726623535,0.937565641936
544.02154541,0.95449400496
544.31640625,0.934007744551
544.61126709,0.928980890482
544.906066895,0.927080684838
545.200866699,0.910442716142
545.495605469,0.955191304986
545.790344238,1.02926564484
546.085083008,1.0043945973
546.379760742,0.941723516432
546.674377441,0.943743832513
546.968994141,0.92400633477
547.26361084,0.919217358613
547.558166504,0.935907051704
547.852661133,0.937323822312
548.147216797,0.953702214994
548.441650391,0.9586880138
548.736083984,0.937005004426
549.030517578,0.902735372763
549.324890137,0.929698826795
549.619262695,0.970641066104
549.913635254,0.95366039731
550.207885742,0.942841394152
550.502197266,0.938979302211
550.796447754,0.946048142011
551.090637207,0.945105480504
551.38482666,0.884359098026
551.679016113,0.918016537234
551.973144531,1.01596479832
552.267211914,0.959888838383
552.561279297,0.922282022855
552.85534668,0.940335048762
553.149414062,0.918446961164
553.443359375,0.965365749174
553.737304688,0.968909126136
554.03125,0.89997371136
554.325195312,0.938871528601
554.619018555,0.944282776995
554.912902832,0.944196015169
555.206726074,0.964037359704
555.500488281,0.958630532677
555.794250488,0.976445692028
556.088012695,0.972014563376
556.381713867,0.928558638368
556.675415039,0.906407385224
556.969055176,0.927784277174
557.262695312,0.905010297196
557.556274414,0.938960222472
557.849853516,0.981736743499
558.143371582,0.94832129324
558.436889648,0.904816006375
558.730407715,0.937143756324
559.023864746,0.961561697953
559.317260742,0.954558355192
559.610656738,1.00548438829
559.904052734,1.03105752405
560.197387695,1.00471471113
560.490722656,0.932866272829
560.783996582,0.950765144694
561.077270508,0.996835981559
561.370483398,0.9489421689
561.663757324,0.973779042691
561.95690918,0.963720821767
562.250061035,0.918256972811
562.543212891,0.942666427171
562.836303711,0.929359416899
563.129394531,0.945914956997
563.422424316,0.948941130636
563.715454102,0.954649044088
564.008422852,0.971233407574
564.301391602,0.953163751892
564.594360352,0.947966367864
564.887268066,0.972996453963
565.180175781,0.957098924188
565.473022461,0.960697265745
565.765808105,1.00813971218
566.058654785,0.953458036844
566.351379395,0.923232118738
566.644165039,0.946818061798
566.936889648,0.970206460077
567.229614258,0.979004456416
567.522277832,0.981766628643
567.814880371,0.990741114337
568.10748291,0.981715402309
568.400085449,0.969378075421
568.692687988,0.974790454816
568.985168457,0.983408272227
569.277709961,0.966391688874
569.57019043,0.980358626972
569.862670898,1.00304320521
570.155090332,0.983481688697
570.447509766,0.958118610452
570.739868164,0.956582961245
571.032226562,0.953112082579
571.324523926,0.985423890026
571.616882324,1.00261136078
571.909118652,1.01037522259
572.20135498,0.992727925556
572.493591309,0.970331314859
572.785827637,0.979975559695
573.077941895,0.969398789192
573.370117188,0.983792519515
573.662231445,0.984856840521
573.954345703,0.963816722335
574.246398926,0.948803331066
574.538452148,0.969615364723
574.830444336,0.988151488125
575.122436523,0.977139387346
575.414367676,0.974459526508
575.706298828,0.973880914004
575.99822998,0.985650433682
576.290161133,0.992741722889
576.581970215,0.975152958207
576.873779297,0.967562511133
577.165588379,0.975081566716
577.457397461,1.00304111456
577.749145508,1.00609389207
578.040893555,0.972932941232
578.332580566,0.97178237821
578.624267578,0.98527810592
578.915893555,0.98756977513
579.207519531,0.987433824148
579.499145508,0.99733196956
579.790710449,1.00243330349
580.082275391,0.993593703619
580.373840332,0.985130769575
580.665344238,0.976227975063
580.956787109,0.985104358317
581.24822998,0.992237921229
581.539672852,0.991815953384
581.831054688,0.985528925627
582.122436523,0.984938775786
582.413818359,0.999379388843
582.70513916,1.00521325366
582.996398926,0.990270367402
583.287719727,0.97675521792
583.578979492,0.985881328188
583.870178223,0.996738187586
584.161376953,0.993127518073
584.452575684,0.988936462548
584.743713379,1.00400459522
585.034851074,1.01208386837
585.325927734,0.994094537258
585.617004395,0.982750406694
585.908081055,0.990191349902
586.19909668,0.983126447643
586.490112305,0.96892416085
586.781066895,0.961722762105
587.072021484,0.967517933009
587.362976074,0.981711390962
587.653869629,0.984441209637
587.944763184,0.980188282321
588.235595703,0.976771120932
588.526428223,0.989475654751
588.817260742,1.00182038557
589.108032227,0.976649386576
589.398803711,0.965949406311
589.68951416,0.991367296316
589.980224609,0.996916501948
590.270935059,1.00118954246
590.561584473,0.994339942921
590.852233887,0.984843964243
591.142822266,0.983346058494
591.433410645,0.980146463009
591.723999023,0.995970603616
592.014526367,0.980887438175
592.305053711,0.943331156216
592.59552002,0.940800767958
592.885986328,0.958022022157
593.176452637,0.957713773723
593.46685791,0.980728231388
593.757263184,0.982958697906
594.047668457,0.96425887996
594.338012695,0.987268192895
594.628295898,0.981102102299
594.918640137,0.969188414164
595.20892334,0.972831479317
595.499145508,0.961077538622
595.789428711,0.980437945089
596.079650879,1.00203169642
596.369812012,0.991654082005
596.659973145,1.00791860389
596.950134277,1.01095185352
597.240234375,0.98071853508
597.530334473,0.988003057079
597.820373535,0.997154869099
598.110412598,0.995434978548
598.40045166,0.979643985981
598.690429688,0.964754957768
598.980407715,0.958327684733
599.270385742,0.967699605342
599.560302734,0.984528646554
599.850219727,0.971452940996
600.140075684,0.969456887188
600.429931641,0.987378871588
600.719787598,0.993467749904
601.009643555,0.993616387151
601.299377441,0.999776812077
601.589172363,0.996682472482
601.87890625,0.982801603326
602.168579102,0.96948148524
602.458374023,0.969582887064
602.748046875,0.98955988432
603.037658691,1.01562024025
603.327270508,0.995520440803
603.616882324,0.979132875776
603.906494141,1.00341340879
604.196044922,1.01142407729
604.485595703,1.00940804559
604.775085449,1.02056678881
605.06463623,0.997609554035
605.354064941,0.967382092026
605.643554688,0.960198291938
605.932922363,0.955709103488
606.222351074,0.990661993944
606.511779785,1.02526253159
606.801086426,0.99648118866
607.090393066,0.988504726812
607.379760742,0.992936163555
607.669067383,0.988938276808
607.958312988,0.986680739096
608.247558594,0.979948167904
608.536804199,0.978590171641
608.82598877,0.967568451575
609.11517334,0.975124054045
609.40435791,0.980505680782
609.693481445,0.996471740117
609.98260498,1.0145663088
610.27166748,0.979409791723
610.56072998,0.96703456778
610.849853516,0.985452940885
611.13885498,1.00791806611
611.427856445,1.02260169422
611.71685791,1.01295615735
612.00579834,0.99541739188
612.29473877,0.981258622383
612.583618164,0.964923954214
612.872558594,0.95042555371
613.161437988,0.94138691031
613.450317383,0.974820121518
613.739135742,1.00287658761
614.027954102,0.980589102392
614.316711426,0.975673868564
614.60546875,0.950297458273
614.894226074,0.964764302266
615.182983398,0.990470155224
615.471679688,0.98325169646
615.760375977,0.981434678378
616.04901123,0.974216427364
616.337646484,0.981247943653
616.626281738,0.971181376565
616.914855957,0.993283051049
617.203491211,1.01966326459
617.492004395,1.01330626679
617.780517578,0.979176862564
618.069091797,0.959264699888
618.357543945,0.988927232092
618.645996094,0.981178335449
618.934509277,0.953205535426
619.222900391,0.977153014487
619.511291504,1.0150369372
619.799682617,0.996516695456
620.08807373,0.964033477737
620.376464844,0.955975106693
620.664733887,0.989372389617
620.953063965,1.00897602648
621.241333008,1.01735507208
621.529602051,0.988851150527
621.817810059,0.965682995593
622.106079102,0.964381880918
622.394287109,0.949804412645
622.682434082,0.955636503346
622.970581055,0.939147420438
623.258728027,0.937825557166
623.546875,0.986952307597
623.834960938,0.957359703033
624.123046875,0.933869675701
624.411071777,0.96376553149
624.699157715,0.964910031462
624.987182617,0.958509440611
625.275146484,0.969458905143
625.563110352,1.00281288158
625.851074219,0.950029369026
626.139038086,0.923341066537
626.426940918,0.960252741714
626.71484375,0.959206340538
627.002685547,0.962505515256
627.290527344,0.957781663314
627.578369141,0.927249689906
627.866210938,0.901558688385
628.153991699,0.906509704581
628.441772461,0.922513868329
628.729553223,0.898257196842
629.017272949,0.935501745851
629.304992676,0.959080209146
629.592651367,0.937302439991
629.880310059,1.03073574489
630.168029785,1.06179440491
630.455627441,1.04001088235
630.743286133,0.997906137622
631.030883789,0.900909215475
631.318481445,0.946952419453
631.606018066,0.964308796839
631.893554688,0.914605060939
632.181091309,0.978922995787
632.468566895,0.96434305678
632.75604248,0.878612024425
633.043518066,0.916347387349
633.330932617,0.927566815309
633.618408203,0.906942206174
633.905761719,0.959575942592
634.193115234,0.971790268945
634.480529785,0.948429320416
634.767883301,0.892333247309
635.055175781,0.891935461605
635.342468262,0.953706415302
635.629821777,0.982368713348
635.917053223,1.00435569002
636.204345703,0.920863692026
636.491516113,0.850905935713
636.778747559,0.890904767518
637.065917969,0.913977173617
637.353149414,0.997111266697
637.640258789,1.0062519695
637.927429199,1.02442247753
638.214477539,0.988397632503
638.501647949,0.89372125496
638.788696289,0.914850457612
639.075744629,0.962691414837
639.362792969,0.909037733947
639.649841309,0.980984836871
639.936828613,1.01464096345
640.223815918,0.913090600387
640.510803223,0.954796120293
640.797729492,0.882238598644
641.084655762,0.956861453702
641.371582031,0.998057382396
641.658447266,0.942191208804
641.945373535,0.982829580391
642.232177734,0.905613951759
642.519042969,0.864658223797
642.805847168,0.856131293272
643.092651367,0.839151467711
643.379455566,0.89561058024
643.66619873,1.00774362409
643.952941895,1.08016741996
644.239685059,0.889508700011
644.526428223,0.71782633764
644.813110352,0.905937266453
645.099731445,1.05144766864
645.386413574,0.824362358703
645.673095703,0.791437525158
645.959655762,0.900964678739
646.246276855,0.895828263869
646.532836914,0.820466562644
646.819396973,0.838223456699
647.105957031,0.878494827081
647.39251709,0.916800870929
647.679016113,0.934702817326
647.965515137,0.858608249799
648.25201416,0.865643856441
648.538452148,0.983457159266
648.824890137,0.966855721645
649.111328125,0.825243617417
649.397766113,0.798398659418
649.684143066,0.900782938328
649.970458984,0.937130936461
650.256835938,0.92303347213
650.543151855,0.984669885258
650.829528809,1.02314946565
651.115844727,1.00163709115
651.402099609,1.01020842008
651.688354492,1.03794138897
651.974609375,1.02221317951
652.260864258,1.00622756431
652.547058105,1.00356402028
652.833251953,0.993926382177
653.119445801,0.998971034284
653.405639648,1.01956563384
653.691772461,1.01367280048
653.977905273,0.995174131978
654.263977051,0.999599401724
654.550109863,1.01350212346
654.836181641,1.00950200929
655.122253418,0.974256929281
655.40826416,1.33741598574
655.694335938,1.19522227674
655.98034668,1.21935967944
656.266296387,1.10480349608
656.552307129,0.838985703003
656.838256836,0.653840433272
657.124206543,0.752285232817
657.41015625,1.07511599637
657.696044922,0.988665515603
657.981933594,0.907741632764
658.267822266,0.856151826308
658.553649902,0.925438500689
