Wavelength (nm),Corrected Intensity
508.11541748,0.359078346676
508.4140625,0.343033546447
508.71270752,0.34544161503
509.011291504,0.317457576616
509.309875488,0.320387292951
509.608337402,0.310583743775
509.906860352,0.30990471835
510.205322266,0.350993678076
510.503723145,0.329856308763
510.802124023,0.3128749195
511.100463867,0.326622040594
511.398803711,0.334899926355
511.69708252,0.356753688737
511.995361328,0.357730763709
512.293579102,0.345048287394
512.591796875,0.321226471563
512.889953613,0.336426859571
513.188049316,0.37599374349
513.486206055,0.348678798825
513.784240723,0.321875929357
514.082275391,0.331983409376
514.380249023,0.326982190452
514.678222656,0.317398739031
514.976135254,0.340920182104
515.274047852,0.33469428495
515.571960449,0.314143381651
515.869750977,0.350922546459
516.167602539,0.35165212133
516.465332031,0.331695674054
516.763122559,0.330624416345
517.060852051,0.331504931674
517.358520508,0.331147676279
517.65612793,0.317630606521
517.953735352,0.301397635559
518.251342773,0.300332396595
518.54888916,0.300722461536
518.846374512,0.321099441135
519.143859863,0.31597635004
519.441345215,0.295032379618
519.738708496,0.343456770785
520.036132812,0.333737787728
520.333496094,0.328151532309
520.63079834,0.343952981129
520.928100586,0.333602815996
521.225341797,0.323805210262
521.522583008,0.326334378566
521.819763184,0.362324926973
522.116943359,0.361657561447
522.4140625,0.347239379862
522.711181641,0.34421481046
523.008239746,0.339030817257
523.305297852,0.365303298606
523.602294922,0.380558728796
523.899291992,0.379204767729
524.196228027,0.388612881197
524.493103027,0.367953809008
524.790039062,0.344860969611
525.086853027,0.324918819425
525.383666992,0.352649832955
525.680480957,0.352375839049
525.977233887,0.329038996708
526.273925781,0.356851394326
526.570678711,0.365601045061
526.86730957,0.384043292191
527.16394043,0.375845417317
527.460571289,0.370559219162
527.757141113,0.402543551579
528.053649902,0.388752601253
528.350158691,0.338096694579
528.646606445,0.296069069047
528.943115234,0.332242965616
529.239501953,0.357353936792
529.535888672,0.321203478261
529.832275391,0.337585289003
530.128540039,0.359352168971
530.424865723,0.355923931344
530.721130371,0.370167061022
531.017333984,0.361259713612
531.313537598,0.365454994414
531.609680176,0.401486717678
531.905822754,0.371690451279
532.201965332,0.371970673782
532.498046875,0.404130601157
532.794067383,0.384427462602
533.090087891,0.356819020497
533.386047363,0.372881240898
533.682006836,0.380967831766
533.977966309,0.373613702272
534.273864746,0.397258568634
534.569702148,0.381328009331
534.865539551,0.375905283576
535.161315918,0.402889663763
535.45715332,0.404157182169
535.752868652,0.376544844738
536.048583984,0.340562841088
536.344238281,0.375328622582
536.639892578,0.397372828314
536.935546875,0.408259989556
537.231079102,0.430194829852
537.526672363,0.429581951724
537.82220459,0.471978319534
538.117736816,0.43088367057
538.413208008,0.373797505749
538.708618164,0.426424569883
539.00402832,0.427305051181
539.299438477,0.391867889699
539.594787598,0.409710136744
539.890075684,0.43065884813
540.18536377,0.4404611096
540.480651855,0.446030676028
540.775878906,0.424857800488
541.071105957,0.405596376245
541.366271973,0.440304713239
541.661376953,0.447375307036
541.956542969,0.436064561305
542.251647949,0.477092428786
542.546691895,0.484984681712
542.841674805,0.453340604117
543.13671875,0.449051889785
543.43170166,0.46768020432
543.726623535,0.462064686303
544.02154541,0.480381578519
544.31640625,0.482790547549
544.61126709,0.464320268627
544.906066895,0.469089844192
545.200866699,0.465378909179
545.495605469,0.508574891949
545.790344238,0.509186406852
546.085083008,0.472487515882
546.379760742,0.484882927639
546.674377441,0.481364646687
546.968994141,0.458434840664
547.26361084,0.47223591153
547.558166504,0.497136213209
547.852661133,0.472419361469
548.147216797,0.495134969989
548.441650391,0.515511560841
548.736083984,0.463158765714
549.030517578,0.461339218067
549.324890137,0.479451075523
549.619262695,0.508891215271
549.913635254,0.510626356134
550.207885742,0.496029292836
550.502197266,0.515454566252
550.796447754,0.555145608447
551.090637207,0.555866664818
551.38482666,0.521541748597
551.679016113,0.51565653194
551.973144531,0.504608469267
552.267211914,0.50449601137
552.561279297,0.542365373512
552.85534668,0.571044475465
553.149414062,0.553730466129
553.443359375,0.545595600721
553.737304688,0.525884063611
554.03125,0.519086929964
554.325195312,0.536447975533
554.619018555,0.557639853824
554.912902832,0.543832931701
555.206726074,0.532284973496
555.500488281,0.561707224578
555.794250488,0.536396237912
556.088012695,0.534535347567
556.381713867,0.568031101091
556.675415039,0.58628091763
556.969055176,0.584099363716
557.262695312,0.595261466074
557.556274414,0.61180765708
557.849853516,0.579805774578
558.143371582,0.547293000949
558.436889648,0.578377016947
558.730407715,0.624268712908
559.023864746,0.610131256148
559.317260742,0.575132218591
559.610656738,0.581330043308
559.904052734,0.613231440386
560.197387695,0.622290863561
560.490722656,0.624329104073
560.783996582,0.610238313481
561.077270508,0.5862016521
561.370483398,0.613284786321
561.663757324,0.642712984773
561.95690918,0.603635301695
562.250061035,0.593418112364
562.543212891,0.621273102146
562.836303711,0.648445801897
563.129394531,0.644286313867
563.422424316,0.618283860297
563.715454102,0.646446054139
564.008422852,0.688262752291
564.301391602,0.680437704631
564.594360352,0.675070485333
564.887268066,0.668076713259
565.180175781,0.645666243243
565.473022461,0.637971011015
565.765808105,0.63702873264
566.058654785,0.662661716846
566.351379395,0.668114158508
566.644165039,0.662774028971
566.936889648,0.668699283911
567.229614258,0.673448864714
567.522277832,0.676588689109
567.814880371,0.682578369695
568.10748291,0.696650316173
568.400085449,0.676766487154
568.692687988,0.688904817608
568.985168457,0.699910694647
569.277709961,0.679285777275
569.57019043,0.710767033126
569.862670898,0.718143018017
570.155090332,0.696294011689
570.447509766,0.707835869313
570.739868164,0.725320323327
571.032226562,0.736632058565
571.324523926,0.737411632229
571.616882324,0.725373569749
571.909118652,0.723690466895
572.20135498,0.734822149755
572.493591309,0.71729638705
572.785827637,0.705583756908
573.077941895,0.7337881976
573.370117188,0.740105212085
573.662231445,0.740177708118
573.954345703,0.740567566747
574.246398926,0.729129560012
574.538452148,0.744725278384
574.830444336,0.750888834046
575.122436523,0.745949991894
575.414367676,0.760215236761
575.706298828,0.749568259857
575.99822998,0.743517111651
576.290161133,0.75046075094
576.581970215,0.740871834989
576.873779297,0.740805079559
577.165588379,0.751095978145
577.457397461,0.756908237633
577.749145508,0.753034949577
578.040893555,0.741519890124
578.332580566,0.744503627543
578.624267578,0.766788428012
578.915893555,0.771124724358
579.207519531,0.757068726012
579.499145508,0.756181816928
579.790710449,0.760923014496
580.082275391,0.765381421852
580.373840332,0.781156401705
580.665344238,0.775861721584
580.956787109,0.764270690614
581.24822998,0.762032591823
581.539672852,0.756488960774
581.831054688,0.77856625899
582.122436523,0.794462720653
582.413818359,0.782444126917
582.70513916,0.773032064833
582.996398926,0.783873154921
583.287719727,0.795304558015
583.578979492,0.792786644346
583.870178223,0.792105926295
584.161376953,0.781722593642
584.452575684,0.776049249409
584.743713379,0.76601175483
585.034851074,0.774004264104
585.325927734,0.800955598768
585.617004395,0.802945779343
585.908081055,0.79497211059
586.19909668,0.796832937128
586.490112305,0.801141340793
586.781066895,0.797145040096
587.072021484,0.787987908603
587.362976074,0.804792437705
587.653869629,0.821148830014
587.944763184,0.806850431732
588.235595703,0.797645003145
588.526428223,0.802396819537
588.817260742,0.802622060348
589.108032227,0.804128186564
589.398803711,0.812834437508
589.68951416,0.816661721286
589.980224609,0.824538298042
590.270935059,0.807239152946
590.561584473,0.807376300077
590.852233887,0.827725756575
591.142822266,0.819208959943
591.433410645,0.780946567862
591.723999023,0.780974800859
592.014526367,0.82097412135
592.305053711,0.820662873622
592.59552002,0.826037674612
592.885986328,0.830141084155
593.176452637,0.817701665681
593.46685791,0.820505293501
593.757263184,0.830031765196
594.047668457,0.838497129719
594.338012695,0.839729380394
594.628295898,0.815943094564
594.918640137,0.799720021596
595.20892334,0.818906974648
595.499145508,0.834629930443
595.789428711,0.834091834623
596.079650879,0.834858306767
596.369812012,0.84076560557
596.659973145,0.84595588045
596.950134277,0.829704351473
597.240234375,0.813599847312
597.530334473,0.814924919006
597.820373535,0.815559609527
598.110412598,0.834549990295
598.40045166,0.852248793553
598.690429688,0.852888519408
598.980407715,0.851833152596
599.270385742,0.845656287009
599.560302734,0.839497447736
599.850219727,0.838927401374
600.140075684,0.86335684352
600.429931641,0.860611889515
600.719787598,0.825455638128
601.009643555,0.849354462005
601.299377441,0.86646376632
601.589172363,0.854512556643
601.87890625,0.854239645329
602.168579102,0.831169748844
602.458374023,0.843281831979
602.748046875,0.858130691896
603.037658691,0.85397887943
603.327270508,0.860188177805
603.616882324,0.832153396461
603.906494141,0.851434749291
604.196044922,0.861116082304
604.485595703,0.854111639333
604.775085449,0.874943796716
605.06463623,0.840553291749
605.354064941,0.829175605362
605.643554688,0.850514597023
605.932922363,0.851416080504
606.222351074,0.849265657636
606.511779785,0.862833880766
606.801086426,0.862616706252
607.090393066,0.88290742623
607.379760742,0.902601317398
607.669067383,0.849497812337
607.958312988,0.832647960438
608.247558594,0.86104080331
608.536804199,0.880830729487
608.82598877,0.881451464792
609.11517334,0.872076285375
609.40435791,0.861661918703
609.693481445,0.87728533005
609.98260498,0.888353168681
610.27166748,0.869942555541
610.56072998,0.878886559895
610.849853516,0.865574225008
611.13885498,0.834811720492
611.427856445,0.823044422359
611.71685791,0.861350716901
612.00579834,0.875669253538
612.29473877,0.863288081796
612.583618164,0.872111669006
612.872558594,0.869933351137
613.161437988,0.864378812639
613.450317383,0.856343488071
613.739135742,0.875870960275
614.027954102,0.878847240083
614.316711426,0.898681570059
614.60546875,0.910305354749
614.894226074,0.889967932074
615.182983398,0.898992871542
615.471679688,0.886075587086
615.760375977,0.882978740746
616.04901123,0.891312079878
616.337646484,0.870702154131
616.626281738,0.899815901294
616.914855957,0.928881105695
617.203491211,0.872983432512
617.492004395,0.856839474976
617.780517578,0.901279389428
618.069091797,0.906246387969
618.357543945,0.896392251257
618.645996094,0.897755921454
618.934509277,0.887669313851
619.222900391,0.889253502696
619.511291504,0.899157374569
619.799682617,0.901385537255
620.08807373,0.928475483356
620.376464844,0.906422036973
620.664733887,0.878508214457
620.953063965,0.863387408314
621.241333008,0.845922054941
621.529602051,0.903255876766
621.817810059,0.913799158498
622.106079102,0.875667027693
622.394287109,0.881443439377
622.682434082,0.875841317832
622.970581055,0.911426236817
623.258728027,0.927212104476
623.546875,0.908580700985
623.834960938,0.929386255738
624.123046875,0.912984024377
624.411071777,0.889266373637
624.699157715,0.861671070756
624.987182617,0.897570819243
625.275146484,0.912260051264
625.563110352,0.835130982561
625.851074219,0.773362830341
626.139038086,0.811980998665
626.426940918,0.864050573323
626.71484375,0.842430785111
627.002685547,0.888930924868
627.290527344,0.907466881713
627.578369141,0.849314925591
627.866210938,0.856875289658
628.153991699,0.884553287671
628.441772461,0.909156370925
628.729553223,0.935925322583
629.017272949,0.881918135167
629.304992676,0.852081609409
629.592651367,0.902779701365
629.880310059,0.895593279152
630.168029785,0.869349290047
630.455627441,0.940883665682
630.743286133,0.895881597713
631.030883789,0.834300611937
631.318481445,0.890051890454
631.606018066,0.866670330426
631.893554688,0.839927243914
632.181091309,0.855527612941
632.468566895,0.860912054842
632.75604248,0.874902070669
633.043518066,0.841506110395
633.330932617,0.800801974176
633.618408203,0.862543674298
633.905761719,0.848614375478
634.193115234,0.842334720118
634.480529785,0.871433182408
634.767883301,0.902211135764
635.055175781,0.893969760058
635.342468262,0.87224858022
635.629821777,0.971833377214
635.917053223,0.969714563633
636.204345703,0.941943484565
636.491516113,0.894530131576
636.778747559,0.89255042222
637.065917969,0.929726279463
637.353149414,0.858253495907
637.640258789,0.848663005435
637.927429199,0.872493572472
638.214477539,0.839716682277
638.501647949,0.807033112741
638.788696289,0.81272116885
639.075744629,0.845810604673
639.362792969,0.828287013223
639.649841309,0.791844164155
639.936828613,0.848592929376
640.223815918,0.929147909162
640.510803223,0.919793881179
640.797729492,0.88961006005
641.084655762,0.850937127637
641.371582031,0.800773399897
641.658447266,0.769718936379
641.945373535,0.824389992381
642.232177734,0.911838031026
642.519042969,0.984732954284
642.805847168,0.984622741541
643.092651367,0.863868211142
643.379455566,0.811578942415
643.66619873,0.875783278803
643.952941895,0.921079621777
644.239685059,0.878463723965
644.526428223,0.867995132875
644.813110352,0.845958265868
645.099731445,0.868186644037
645.386413574,0.892602931241
645.673095703,0.766872346826
645.959655762,0.701921711679
646.246276855,0.88642110886
646.532836914,0.973070723327
646.819396973,0.857705739324
647.105957031,0.914572160283
647.39251709,0.856016932809
647.679016113,0.720300283444
647.965515137,0.745233203825
648.25201416,0.782327650832
648.538452148,0.759403844629
648.824890137,0.837618455019
649.111328125,0.880733252815
649.397766113,0.833326338683
649.684143066,0.871136017204
649.970458984,0.954127292926
650.256835938,0.987458324604
650.543151855,0.860535183191
650.829528809,0.880770374982
651.115844727,0.963474097806
651.402099609,0.919368248107
651.688354492,0.925181526076
651.974609375,0.937703550053
652.260864258,0.940104517134
652.547058105,0.942892250639
652.833251953,0.943151368206
653.119445801,0.931185909683
653.405639648,0.925694433885
653.691772461,0.927533079893
653.977905273,0.937888635512
654.263977051,0.955846869262
654.550109863,0.941632674129
654.836181641,0.92751983232
655.122253418,0.919051451087
655.40826416,0.888724077759
655.694335938,0.654937060637
655.98034668,0.690590152706
656.266296387,0.942935272317
656.552307129,0.914839005034
656.838256836,1.13427457406
657.124206543,1.06579840121
657.41015625,1.15229738624
657.696044922,1.06654874441
657.981933594,0.671120686087
658.267822266,0.872848797299
658.553649902,1.00640984752
