Wavelength (nm),Corrected Intensity
244.703430176,0.875469634189
245.040893555,1.01886851542
245.378311157,1.78927519385
245.715667725,1.92222838078
246.052947998,1.22108792837
246.390182495,0.694899205988
246.727355957,0.79461223618
247.064468384,1.26635023632
247.401519775,2.77489477571
247.738510132,1.22915068978
248.075439453,1.36650580876
248.412322998,2.11785100558
248.749130249,1.51805274193
249.085876465,1.93093759405
249.422576904,1.76035735055
249.759216309,2.53488748998
250.095794678,2.10458483508
250.432312012,1.80266874812
250.768768311,6.37114187347
251.105163574,3.56033364293
251.441497803,2.20969282529
251.777770996,1.3849283037
252.113983154,0.979218176208
252.450134277,1.25231752841
252.786254883,1.30663430179
253.122283936,1.67051428579
253.458267212,2.49693836692
253.794189453,1.48372091349
254.1300354,2.04968837822
254.46585083,3.23490672808
254.801605225,1.86653423606
255.137283325,3.11592683243
255.472900391,2.53261321329
255.80847168,1.82702724976
256.143981934,3.52172194534
256.479431152,8.23397983321
256.814819336,-10.2268689086
257.150146484,22.3892081991
257.485412598,-18.685550509
257.820617676,-1.91789252404
258.155792236,-0.962479612694
258.490875244,-0.386459448087
258.825927734,-0.55628687652
259.160888672,-0.603777334299
259.495819092,-0.376428800126
259.830688477,-0.360523863213
260.165496826,-0.233804946371
260.500244141,-0.127774948871
260.834899902,-0.150874554302
261.169555664,-0.213929688737
261.504119873,-0.148091651541
261.838623047,-0.0900656495767
262.173065186,-0.110606476191
262.507446289,-0.0818590839299
262.841796875,-0.0629123709435
263.176086426,-0.0653805944083
263.510314941,-0.0736060538594
263.844451904,-0.0967844983088
264.17855835,-0.0770304709056
264.51260376,-0.0491409971015
264.846588135,-0.0499970530446
265.180511475,-0.050550535092
265.514373779,-0.0389952541628
265.848205566,-0.0414124381361
266.181945801,-0.0467494922177
266.515625,-0.0445303952019
266.849273682,-0.0255235297097
267.182861328,-0.0271752031372
267.516387939,-0.0383824898191
267.849853516,-0.0358384842266
268.183258057,-0.0309464476717
268.516601562,-0.0262753191641
268.849884033,-0.0345163175721
269.183105469,-0.0330129576466
269.516296387,-0.0265278209508
269.84942627,-0.0310819174202
270.1824646,-0.0229164729251
270.515472412,-0.0212307055577
270.848419189,-0.02306276737
271.181304932,-0.0187902735239
271.514129639,-0.0223643278277
271.846923828,-0.0256392444077
272.179626465,-0.0270747065725
272.512268066,-0.0252801354452
272.84487915,-0.0225004079608
273.177429199,-0.0137211926346
273.509887695,-0.00995743975203
273.842315674,-0.0161249630873
274.174682617,-0.0163189997486
274.507019043,-0.0173474004511
274.839263916,-0.0194487334077
275.171478271,-0.0151099725728
275.503601074,-0.0157739078654
275.835693359,-0.0182868785764
276.167724609,-0.0172069470134
276.499694824,-0.0188758537501
276.831604004,-0.0196200908412
277.163452148,-0.0183900486227
277.495269775,-0.0205495323171
277.82699585,-0.0219343664739
278.158691406,-0.0214828279708
278.490325928,-0.0208958812967
278.821899414,-0.0236759421625
279.153411865,-0.0213148928032
279.484863281,-0.0131531232174
279.816253662,-0.00951459665957
280.147613525,-0.0133151710273
280.478912354,-0.0129427228838
280.810119629,-0.0135315716308
281.141296387,-0.0130595584355
281.472412109,-0.0111443838241
281.803497314,-0.0130888903085
282.134490967,-0.00783947734373
282.465454102,-0.0105949397336
282.796325684,-0.0132797620716
283.127166748,-0.00983481796052
283.457946777,-0.0111891925036
283.788696289,-0.0123311670482
284.119354248,-0.0141308360376
284.449951172,-0.0168354299883
284.780517578,-0.015318005502
285.111022949,-0.0126656142777
285.441467285,-0.0139834897015
285.771850586,-0.0182614474098
286.102172852,-0.0126942509957
286.432434082,-0.0107216146562
286.762664795,-0.0145161068594
287.092834473,-0.0108785708559
287.422943115,-0.0115630858505
287.752990723,-0.0150780442003
288.082977295,-0.0120424902098
288.41293335,-0.00928191745945
288.742797852,-0.0132746949341
289.072631836,-0.0147577782254
289.402404785,-0.0146898720512
289.732116699,-0.0135754315562
290.061767578,-0.0137743902568
290.391387939,-0.0141658411465
290.720947266,-0.0095948262927
291.050415039,-0.00812537372801
291.379852295,-0.0124773908609
291.709228516,-0.0146541045431
292.038574219,-0.00938808103771
292.367858887,-0.00833344725046
292.697052002,-0.0104121561328
293.0262146,-0.00912505018993
293.35534668,-0.0104777383103
293.684387207,-0.0136186204003
294.013366699,-0.0116392431379
294.342315674,-0.00642767068462
294.671203613,-0.00864795795277
295.000030518,-0.0133806890864
295.328796387,-0.0134448033684
295.657531738,-0.0118006793525
295.986175537,-0.011100507279
296.314788818,-0.01086072982
296.643341064,-0.00894465796949
296.971832275,-0.00959326604417
297.300292969,-0.0128865138994
297.628662109,-0.0146729025106
297.957000732,-0.00979573378469
298.28527832,-0.00853111077244
298.613525391,-0.0111913035646
298.941680908,-0.00813339534236
299.269775391,-0.0092514785547
299.597839355,-0.0127590814549
299.925842285,-0.00955710625321
300.25378418,-0.00738344260493
300.581695557,-0.0069006889946
300.909545898,-0.0072065434753
301.237304688,-0.00720876174093
301.565063477,-0.0078346143505
301.892730713,-0.00940295894396
302.220336914,-0.00835594179176
302.547912598,-0.00858114039162
302.875427246,-0.00752452317083
303.202880859,-0.0111594209782
303.530273438,-0.0113270957979
303.857635498,-0.0097527865271
304.184936523,-0.00943998137337
304.512176514,-0.00400560117534
304.839355469,-0.00750861211082
305.166503906,-0.00994332860628
305.493591309,-0.0078013240548
305.820617676,-0.0121980997325
306.147583008,-0.00880220346903
306.474487305,-0.0045924936178
306.801361084,-0.0077816896165
307.128173828,-0.0112360675491
307.454925537,-0.0122009209436
307.781616211,-0.00913473801412
308.108276367,-0.00767572271758
308.434844971,-0.00888588061446
308.761383057,-0.0115652903478
309.087890625,-0.0112873186816
309.414306641,-0.0101330869314
309.740692139,-0.0104500737279
310.067016602,-0.00569419151464
310.393280029,-0.00694472440615
310.719512939,-0.00932903647912
311.045654297,-0.00623139967759
311.371765137,-0.00705136323771
311.697814941,-0.00634275398507
312.023834229,-0.0061842929346
312.34979248,-0.00420164163833
312.67565918,-0.00319346208412
313.001525879,-0.00645637007225
313.327301025,-0.000810531243908
313.653045654,0.0054785903823
313.978729248,0.00997577274057
314.304351807,0.0188152925018
314.62991333,0.0270204453049
314.955444336,0.0354022295863
315.280914307,0.0433720910511
315.606323242,0.0546267350116
315.93170166,0.0709014571636
316.257019043,0.0835087593128
316.582275391,0.0999115237615
316.907470703,0.116413029597
317.23260498,0.134007903191
317.55770874,0.151960649079
317.882751465,0.164197042141
318.207733154,0.185489786874
318.532684326,0.205597325948
318.857543945,0.219255500227
319.182403564,0.23516033536
319.507171631,0.252782333734
319.83190918,0.279005629967
320.156555176,0.292981175925
320.481201172,0.301463031707
320.805786133,0.326879048579
321.130279541,0.341833709757
321.454742432,0.35520347406
321.779174805,0.370928069488
322.103515625,0.373979264543
322.42779541,0.38066183709
322.752075195,0.399259740487
323.076293945,0.414961197059
323.400421143,0.421935288215
323.72454834,0.435181141082
324.048553467,0.453956532219
324.372558594,0.460819016389
324.696472168,0.468678887156
325.020385742,0.479428418096
325.344238281,0.4926417881
325.667999268,0.495522247378
325.991729736,0.49856071242
326.315429688,0.505508375406
326.639038086,0.507102623525
326.962615967,0.509853099718
327.286132812,0.522683654738
327.609588623,0.53643779493
327.933044434,0.538481948249
328.256378174,0.541783461872
328.579711914,0.540547534731
328.902954102,0.549290026932
329.226165771,0.554289966935
329.549316406,0.564798617962
329.872436523,0.572311516941
330.195495605,0.568653752727
330.518493652,0.574797890288
330.841430664,0.578395683925
331.164367676,0.57753989401
331.487182617,0.579680736664
331.809997559,0.57924225824
332.132751465,0.578196511685
332.455444336,0.588374130401
332.778076172,0.601915289105
333.10067749,0.603689373529
333.423217773,0.5913826264
333.745697021,0.59212742686
334.068115234,0.596718261646
334.390533447,0.601904062706
334.712860107,0.619403747537
335.03515625,0.619726273049
335.35736084,0.603970854371
335.67956543,0.614534211017
336.001678467,0.631077426304
336.323760986,0.633114581878
336.645812988,0.630859678053
336.967773438,0.624052862215
337.289672852,0.626885555048
337.611572266,0.631467121342
337.933410645,0.632802788684
338.255157471,0.632666980221
338.576904297,0.634705400484
338.89855957,0.635848239844
339.220184326,0.636338794021
339.541748047,0.640701103202
339.86328125,0.643276627618
340.184753418,0.63560308141
340.506164551,0.635039059416
340.827514648,0.647193173903
341.148834229,0.650174497428
341.470092773,0.65860191911
341.791320801,0.668149652135
342.112487793,0.669136306171
342.43359375,0.664174758972
342.754638672,0.659144240541
343.075683594,0.658200999055
343.396606445,0.673063543064
343.717529297,0.676559748045
344.038391113,0.661947641291
344.359191895,0.673772308751
344.679992676,0.677352881573
345.000671387,0.673295321181
345.321350098,0.681197006867
345.641967773,0.679287850554
345.962524414,0.678847840259
346.28302002,0.674383442431
346.603485107,0.67569364613
346.92388916,0.686776829957
347.244262695,0.69337534189
347.564575195,0.691453446157
347.88482666,0.697560636295
348.20501709,0.697449083492
348.52520752,0.68045152726
348.845306396,0.681670550934
349.165374756,0.691098423611
349.48538208,0.692392771407
349.805358887,0.694098192346
350.125244141,0.696807512889
350.445129395,0.698293838727
350.764923096,0.70348883258
351.084716797,0.696977601194
351.404418945,0.684020162112
351.724060059,0.686238804671
352.043670654,0.697184673801
352.363220215,0.70843119627
352.682739258,0.717986026815
353.002227783,0.71801935352
353.321624756,0.718524161005
353.640991211,0.715688482297
353.960327148,0.710561662138
354.279602051,0.714326494621
354.598815918,0.708833586123
354.91796875,0.708875488249
355.237121582,0.713088464522
355.556152344,0.715780854018
355.875183105,0.722893691634
356.194152832,0.72700347436
356.513092041,0.727543862472
356.831970215,0.734706653652
357.150787354,0.730843631685
357.469543457,0.721592736634
357.788269043,0.726060239779
358.106964111,0.7364447347
358.425598145,0.74872245723
358.74420166,0.745146037737
359.062713623,0.73766732743
359.381195068,0.733844856232
359.699645996,0.742535961277
360.018005371,0.747466735513
360.336364746,0.736524774457
360.654663086,0.740634118506
360.972869873,0.745779209685
361.29107666,0.737724046711
361.609191895,0.752367269797
361.927307129,0.754759401382
362.245361328,0.744382065367
362.563354492,0.746558169457
362.881286621,0.732861675402
363.199188232,0.73095759944
363.517059326,0.739018441806
363.834838867,0.746154337504
364.152587891,0.751453293691
364.470336914,0.748023891709
364.787963867,0.751102413374
365.10559082,0.752029087617
365.423156738,0.743290157584
365.740661621,0.743310760669
366.058105469,0.756131706998
366.375549316,0.763792232951
366.692932129,0.754532963813
367.010253906,0.759071505018
367.327514648,0.762875208321
367.644744873,0.747621820034
367.961914062,0.746028419569
368.279052734,0.746966750929
368.596130371,0.747311924386
368.913146973,0.741560073492
369.230163574,0.744333636052
369.547088623,0.75236577791
369.863983154,0.754626440808
370.180847168,0.765131551799
370.497619629,0.758014126485
370.81439209,0.747768147968
371.131072998,0.754092432474
371.447723389,0.753452856504
371.764343262,0.743191638989
372.080871582,0.746781158672
372.397399902,0.753067517343
372.713867188,0.748378371443
373.030273438,0.751767361858
373.34664917,0.738943720472
373.662963867,0.722641985674
373.979248047,0.739796333181
374.295471191,0.744248354886
374.611633301,0.747427785426
374.92779541,0.769300769992
375.243865967,0.757271577396
375.559875488,0.748116044888
375.87588501,0.763423201754
376.191833496,0.763811569244
376.507751465,0.759489103577
376.823577881,0.764054420607
377.139373779,0.768117013647
377.45513916,0.770884748027
377.770843506,0.773079791292
378.086486816,0.779730537391
378.402099609,0.78178670973
378.717712402,0.764945827855
379.033203125,0.763737667717
379.348693848,0.766387126933
379.664123535,0.765702932078
379.979492188,0.7769180451
380.294830322,0.774461132318
380.610107422,0.756568027914
380.925354004,0.765401803069
381.240539551,0.77475309818
381.55569458,0.76294846372
381.870788574,0.766976235461
382.185852051,0.764934418299
382.500854492,0.765481738126
382.815826416,0.771209028474
383.130737305,0.758676317313
383.445617676,0.741876565745
383.760437012,0.755386064944
384.075195312,0.781058807243
384.389953613,0.776694870865
384.704650879,0.767335266485
385.019287109,0.768237425976
385.333862305,0.746568691633
385.648376465,0.750476832807
385.962890625,0.787751386455
386.27734375,0.777747820426
386.59173584,0.755639836336
386.90612793,0.759335770477
387.220458984,0.758194838048
387.534729004,0.75717542298
387.848937988,0.756740082566
388.163116455,0.758700237543
388.477233887,0.773385739749
388.791320801,0.777706373815
389.105377197,0.753993965365
389.419372559,0.733493450964
389.733337402,0.761589692017
390.047241211,0.785651555452
390.361083984,0.783470926588
390.67489624,0.75592707447
390.988647461,0.757122852816
391.302368164,0.786200875938
391.61605835,0.765879069935
391.9296875,0.753484166817
392.243286133,0.770567836643
392.55682373,0.781259577935
392.870300293,0.762500897254
393.183776855,0.757276813575
393.497161865,0.763155149749
393.810546875,0.750842820294
394.123840332,0.759179890036
394.437103271,0.771841424814
394.750335693,0.753908536337
395.06350708,0.74727271846
395.376647949,0.76786535562
395.689727783,0.779701624789
396.0027771,0.772737902042
396.315734863,0.756132525813
396.628723145,0.760134475526
396.941619873,0.771610556679
397.254486084,0.767578613148
397.56729126,0.771361090006
397.880065918,0.773163496366
398.192810059,0.772127825551
398.505493164,0.778966193791
398.818115234,0.781366667136
399.130737305,0.782675908885
399.443267822,0.769032252576
399.755767822,0.765385905255
400.068237305,0.77355862885
400.38067627,0.775170460614
400.693023682,0.762097902661
401.005340576,0.771707490848
401.317626953,0.783083064474
401.629852295,0.763919477732
401.942077637,0.769343904392
402.254211426,0.757052004198
402.566314697,0.746415695359
402.878356934,0.762258099883
403.190368652,0.761068948815
403.502349854,0.767878662342
403.81427002,0.766274908752
404.126159668,0.752807963432
404.437988281,0.762297827737
404.749786377,0.77361297551
405.061523438,0.749780070797
405.373260498,0.743938527326
405.684906006,0.763317994692
405.996520996,0.772092819717
406.308105469,0.790859559664
406.619628906,0.77720625965
406.931121826,0.763562425996
407.242553711,0.772003511678
407.553955078,0.770263635089
407.86529541,0.762529081328
408.176635742,0.759967242542
408.487915039,0.763799920481
408.799133301,0.755825960499
409.110290527,0.757967924586
409.421447754,0.769404156401
409.732513428,0.775400084134
410.043579102,0.76781373465
410.354553223,0.770591620946
410.665527344,0.789440212272
410.97644043,0.78400509856
411.287353516,0.777190593472
411.598144531,0.781294491472
411.908935547,0.764940562182
412.219665527,0.764425514127
412.530395508,0.76242650968
412.841064453,0.755212603228
413.151672363,0.746575188237
413.462219238,0.746727773533
413.772766113,0.777060190771
414.083251953,0.780476277532
414.393676758,0.774694610077
414.704101562,0.786029949524
415.014465332,0.793773643931
415.324768066,0.76449496533
415.635009766,0.733781479398
415.945251465,0.737362106806
416.255432129,0.750352682596
416.565582275,0.753932634941
416.875671387,0.757187787638
417.18572998,0.743646182117
417.495727539,0.745472335795
417.805725098,0.760918073822
418.115631104,0.750952448737
418.425537109,0.760438579693
418.735351562,0.756158484646
419.045166016,0.74636343063
419.354919434,0.757976260768
419.664611816,0.753058325479
419.974304199,0.750440806089
420.283935547,0.75129649805
420.593505859,0.749623934323
420.903076172,0.766234784549
421.212554932,0.767715762097
421.522033691,0.738072593608
421.831420898,0.747189026464
422.140808105,0.762527265712
422.450134277,0.748614383847
422.759429932,0.741594840122
423.068664551,0.747571920642
423.377868652,0.760973627165
423.687011719,0.757084710192
423.996154785,0.743462841889
424.305236816,0.740700798558
424.61428833,0.750770256668
424.923278809,0.766951919378
425.23223877,0.760366258295
425.541137695,0.752521424664
425.850006104,0.75765094091
426.158843994,0.765794427126
426.467590332,0.743911448447
426.776367188,0.744003488994
427.08505249,0.769787526143
427.393707275,0.755129484237
427.702331543,0.753116822761
428.010894775,0.750790417632
428.31942749,0.766255872297
428.627929688,0.772101360513
428.936401367,0.760399497737
429.244812012,0.76808471536
429.553161621,0.768637940529
429.861480713,0.766091546926
430.169769287,0.759124494012
430.478027344,0.756503444437
430.786224365,0.754575667447
431.094360352,0.74733063182
431.402496338,0.74743047462
431.710571289,0.749488928975
432.018615723,0.739543369389
432.326599121,0.741454757175
432.634552002,0.763209425837
432.942443848,0.754505328035
433.250335693,0.73808789925
433.558166504,0.761165269324
433.865966797,0.751788163469
434.173706055,0.743307773998
434.481384277,0.765006074735
434.7890625,0.756985252155
435.096710205,0.755414499948
435.404296875,0.75791197454
435.71182251,0.745835664252
436.019348145,0.739915076572
436.326782227,0.743299981206
436.634216309,0.738181011165
436.941589355,0.752817157495
437.248931885,0.754419175957
437.556213379,0.746708401122
437.863464355,0.754096979927
438.170684814,0.748610801447
438.477844238,0.75348115125
438.78503418,0.745302429556
439.092102051,0.736658032134
439.399169922,0.74661784013
439.706176758,0.742818158631
440.013153076,0.739011517558
440.320068359,0.748962432836
440.626953125,0.747229317403
440.933837891,0.750431533722
441.240631104,0.74610704439
441.547424316,0.751027776424
441.854125977,0.766992294812
442.160827637,0.779559375842
442.467468262,0.781826016102
442.774108887,0.750629823554
443.080657959,0.752352946603
443.387207031,0.771373288438
443.693664551,0.768434818859
444.00012207,0.755209332519
444.306518555,0.745702457007
444.612915039,0.751622824006
444.919250488,0.757828732074
445.225524902,0.750091079783
445.531799316,0.749087750263
445.838012695,0.76227263373
446.144165039,0.759905804261
446.450317383,0.76818268083
446.756408691,0.761467398883
447.062438965,0.759163291914
447.368408203,0.752832484226
447.674438477,0.743758463235
447.98034668,0.758369980654
448.286254883,0.7448584706
448.592102051,0.747331905752
448.897888184,0.757978243843
449.203674316,0.753941253006
449.509460449,0.758536031686
449.815124512,0.768737050636
450.120788574,0.784247680449
450.426391602,0.768896806404
450.731994629,0.751423875333
451.037536621,0.757355912248
451.343017578,0.753094916546
451.6484375,0.749772123769
451.953857422,0.762665891006
452.259277344,0.755888471487
452.56463623,0.7697641546
452.869934082,0.771047591227
453.175170898,0.743744457181
453.480407715,0.747622963825
453.785583496,0.735031120354
454.090698242,0.74730013977
454.395812988,0.776143201707
454.700927734,0.795248303909
455.00592041,0.772239963567
455.310913086,0.730546697836
455.615905762,0.741157510873
455.920776367,0.75254737904
456.225646973,0.745688684422
456.530517578,0.734748319726
456.835327148,0.752799137529
457.140075684,0.771618092588
457.444763184,0.749526429933
457.749450684,0.738747534237
458.054077148,0.752750796762
458.358703613,0.751209015763
458.663269043,0.740892083387
458.967773438,0.764674111009
459.272277832,0.767779763255
459.576721191,0.752309837628
459.881164551,0.725960898156
460.185546875,0.738716432798
460.489868164,0.777986912636
460.794189453,0.765461166518
461.098449707,0.764197260643
461.402648926,0.750661457161
461.706848145,0.761526752619
462.010986328,0.766051215249
462.315063477,0.760708775767
462.619140625,0.779783608762
462.923156738,0.76240292882
463.227172852,0.765037896553
463.53112793,0.778414532266
463.835021973,0.767723530932
464.138916016,0.756868639275
464.442749023,0.74755028129
464.746582031,0.756333512148
465.050292969,0.768177088601
465.354064941,0.76207840147
465.657714844,0.761866427872
465.961425781,0.747515383914
466.265014648,0.740125552073
466.568603516,0.75705523756
466.872131348,0.786634314704
467.17565918,0.794405217005
467.479064941,0.760370376796
467.782531738,0.744742917
468.0859375,0.752834714197
468.389282227,0.768085254009
468.692565918,0.784127140782
468.995849609,0.766004257714
469.299072266,0.732512426628
469.602294922,0.729583448055
469.905456543,0.737092218318
470.208557129,0.762439704117
470.511657715,0.762359557608
470.814697266,0.739505944611
471.117736816,0.733646620576
471.420715332,0.756599003153
471.723693848,0.774519254976
472.026550293,0.769857009378
472.329406738,0.774068291765
472.632263184,0.765159611014
472.935058594,0.763898210056
473.237792969,0.766586231986
473.540527344,0.775759136412
473.843200684,0.8002000075
474.145874023,0.787172770609
474.448486328,0.778881824234
474.751037598,0.767597421809
475.053588867,0.74302828106
475.356079102,0.762280081213
475.658569336,0.75772102323
475.9609375,0.759719424637
476.263366699,0.767692706896
476.565673828,0.769003172242
476.867980957,0.777378868092
477.170288086,0.754455339725
477.47253418,0.763859698623
477.774719238,0.77712791889
478.076904297,0.783096588444
478.37902832,0.784043842222
478.681152344,0.760987028383
478.983154297,0.770770422623
479.285217285,0.786840517385
479.587219238,0.786110678907
479.889160156,0.799285846016
480.191101074,0.790958412038
480.492980957,0.787768052104
480.794799805,0.779337701793
481.096618652,0.770900345939
481.398376465,0.776237788441
481.700073242,0.770985001863
482.001831055,0.76002225045
482.303466797,0.766859278489
482.605102539,0.786168888111
482.906677246,0.781403934242
483.208251953,0.784601314045
483.509765625,0.801141613775
483.811218262,0.79288745947
484.112670898,0.796337825173
484.414123535,0.812849529709
484.715515137,0.800869372588
485.016845703,0.781989254509
485.318115234,0.776433102814
485.619384766,0.788204821033
485.920654297,0.793065422465
486.221801758,0.79291681692
486.523010254,0.788149968967
486.824157715,0.791315482203
487.125183105,0.790203932133
487.426269531,0.797514046785
487.727294922,0.792630991384
488.028259277,0.779299555009
488.329223633,0.80622079561
488.630126953,0.795785411731
488.931030273,0.766472365276
489.231872559,0.777594447459
489.532653809,0.78538930977
489.833435059,0.788628524727
490.134155273,0.787392224185
490.434875488,0.777432308179
490.735534668,0.794867966071
491.036193848,0.781291877808
491.336791992,0.777223564786
491.637329102,0.797777745524
491.937866211,0.793291848096
492.23840332,0.769381112682
492.538818359,0.770875774756
492.839233398,0.822709597151
493.139648438,0.828844574181
493.440002441,0.772909452654
493.740356445,0.774435208969
494.040588379,0.816666935234
494.340820312,0.789521880367
494.641052246,0.786947488348
494.941223145,0.811395351968
495.241394043,0.813983637028
495.541503906,0.810017442768
495.841552734,0.787978977863
496.141601562,0.807350768216
496.441650391,0.808349077543
496.741577148,0.790166558009
497.041564941,0.796609723769
497.341430664,0.829097791676
497.641296387,0.851778294565
497.941162109,0.823085078226
498.240966797,0.792300821828
498.540710449,0.788284902568
498.840454102,0.786945080922
499.140136719,0.786674463761
499.439819336,0.781353608556
499.739440918,0.779966617758
500.0390625,0.78573248922
500.338623047,0.794833679853
500.638122559,0.804636647719
500.93762207,0.812189921799
501.237060547,0.79970292566
501.536560059,0.81083836443
501.8359375,0.824589751099
502.135314941,0.813821852234
502.434631348,0.81890446738
502.733886719,0.793538335492
503.03314209,0.772685801183
503.332397461,0.802666798243
503.631591797,0.824434105217
503.930725098,0.796110664417
504.229858398,0.803863728762
504.528930664,0.835582547842
504.82800293,0.839676804243
505.12701416,0.833760581773
505.426025391,0.842501458946
505.724975586,0.852812962736
506.023925781,0.820201978796
506.322753906,0.811207102882
506.621643066,0.819305654207
506.920471191,0.794217452362
507.219238281,0.818297385236
507.518005371,0.807638670822
507.816711426,0.794209974824
508.11541748,0.815901673886
508.4140625,0.836999590607
508.71270752,0.836224755029
509.011291504,0.796841575099
509.309875488,0.824203150267
509.608337402,0.835864301035
509.906860352,0.820433540725
510.205322266,0.795988770338
510.503723145,0.791532609754
510.802124023,0.820630890675
511.100463867,0.823514624412
511.398803711,0.825354894299
511.69708252,0.848837294677
511.995361328,0.845656399605
512.293579102,0.833412581893
512.591796875,0.835121813805
512.889953613,0.805391080876
513.188049316,0.817712739243
513.486206055,0.808815577044
513.784240723,0.786964312703
514.082275391,0.822416045507
514.380249023,0.81008406599
514.678222656,0.773522864407
514.976135254,0.81614383101
515.274047852,0.859184274905
515.571960449,0.841307330982
515.869750977,0.828171452504
516.167602539,0.814094564047
516.465332031,0.812227080414
516.763122559,0.82710446599
517.060852051,0.830632923322
517.358520508,0.845733880013
517.65612793,0.848728798218
517.953735352,0.831704495704
518.251342773,0.810273882182
518.54888916,0.780372060004
518.846374512,0.795640629561
519.143859863,0.857559538089
519.441345215,0.874718371671
519.738708496,0.858574693332
520.036132812,0.841546493832
520.333496094,0.810040130324
520.63079834,0.802751800627
520.928100586,0.821918593863
521.225341797,0.822305659989
521.522583008,0.815519274857
521.819763184,0.796265418794
522.116943359,0.836484927671
522.4140625,0.862792871707
