Wavelength (nm),Corrected Intensity
491.336791992,-0.013632938089
491.637329102,-0.0141616552295
491.937866211,-0.0201422856371
492.23840332,-0.0333295237707
492.538818359,-0.0344780116271
492.839233398,-0.0185468576398
493.139648438,-0.0146254714714
493.440002441,-0.0158705258827
493.740356445,-0.0259839734878
494.040588379,-0.0264334244478
494.340820312,-0.0157168883139
494.641052246,-0.0171433126235
494.941223145,-0.0119448558959
495.241394043,-0.00515598460556
495.541503906,-0.0172382677236
495.841552734,-0.0244648631842
496.141601562,-0.0269616863289
496.441650391,-0.0371979881678
496.741577148,-0.0318995057445
497.041564941,-0.0329207102813
497.341430664,-0.0303728775026
497.641296387,-0.0268064723696
497.941162109,-0.0271874458575
498.240966797,-0.0279605228922
498.540710449,-0.0263205131307
498.840454102,-0.0269747495258
499.140136719,-0.0270291394621
499.439819336,-0.020582285367
499.739440918,-0.0264618070602
500.0390625,-0.0274866852072
500.338623047,-0.0142166112249
500.638122559,-0.0205356432996
500.93762207,-0.0340804823642
501.237060547,-0.021885904578
501.536560059,-0.00286201443392
501.8359375,-0.00376166219406
502.135314941,-0.0126664914145
502.434631348,-0.0178180135987
502.733886719,-0.0234555942198
503.03314209,-0.0133575336142
503.332397461,0.00191146300886
503.631591797,-0.00862908031849
503.930725098,-0.0322777974665
504.229858398,-0.0442045533994
504.528930664,-0.0225185349647
504.82800293,-0.00957171053035
505.12701416,0.0010719700736
505.426025391,0.00712440518595
505.724975586,-0.0117804782722
506.023925781,-0.018333683479
506.322753906,-0.0134089108811
506.621643066,-0.0128234360803
506.920471191,-0.0115924487364
507.219238281,-0.0198057914524
507.518005371,-0.0211185129649
507.816711426,-0.0120503366277
508.11541748,-0.030743939136
508.4140625,-0.0278798001881
508.71270752,-0.00724509725753
509.011291504,-0.030614998436
509.309875488,-0.0362073913002
509.608337402,-0.0210310440821
509.906860352,-0.034443179178
510.205322266,-0.0354057555947
510.503723145,-0.0296262949411
510.802124023,-0.0233092686048
511.100463867,-0.0246998616085
511.398803711,-0.0332513234658
511.69708252,-0.0239314858949
511.995361328,-0.00838050401989
512.293579102,-0.0166200046302
512.591796875,-0.043248731858
512.889953613,-0.0290848435405
513.188049316,-0.00204038478678
513.486206055,-0.0158003609719
513.784240723,-0.0450088563893
514.082275391,-0.0377896247751
514.380249023,-0.0229005164939
514.678222656,-0.0245731549633
514.976135254,-0.0141646716934
515.274047852,-0.0147553143559
515.571960449,-0.0318128308659
515.869750977,-0.0333930698454
516.167602539,-0.0050894122654
516.465332031,-0.00152612789182
516.763122559,-0.0370337494907
517.060852051,-0.0419620402254
517.358520508,-0.00894364871485
517.65612793,-0.0145016587216
517.953735352,-0.0521264853089
518.251342773,-0.0414433203356
518.54888916,-0.0409753271154
518.846374512,-0.0298718127839
519.143859863,-0.0148979322114
519.441345215,-0.0460503619592
519.738708496,-0.0331720136644
520.036132812,-0.0323749729444
520.333496094,-0.020505641969
520.63079834,-0.00635120046207
520.928100586,-0.019512763866
521.225341797,-0.0329730486379
521.522583008,-0.0480096943037
521.819763184,-0.0401593629058
522.116943359,-0.0299333500026
522.4140625,-0.00853720615616
522.711181641,-0.0157681431147
523.008239746,-0.0285755871196
523.305297852,-0.00807662367766
523.602294922,-0.00616599038157
523.899291992,-0.0214192650165
524.196228027,-0.0557883250937
524.493103027,-0.0447725256268
524.790039062,-0.0171145808504
525.086853027,-0.0154812644071
525.383666992,-0.0275320707024
525.680480957,-0.0333340648259
525.977233887,-0.0378667642902
526.273925781,-0.0185928582372
526.570678711,0.00379202736611
526.86730957,-0.0076958000977
527.16394043,-0.0299282271144
527.460571289,-0.0469499955356
527.757141113,-0.0257716887999
528.053649902,-0.0292092841007
528.350158691,-0.0283019227773
528.646606445,-0.0231120874663
528.943115234,-0.0164184688408
529.239501953,-0.0146405509726
529.535888672,-0.00847970633642
529.832275391,-0.00339858790101
530.128540039,-0.0369161762079
530.424865723,-0.0645747379948
530.721130371,-0.0652712173527
531.017333984,-0.0421939813603
531.313537598,-0.0172947398037
531.609680176,-0.00486939574834
531.905822754,-0.00771597032945
532.201965332,-0.0202820181886
532.498046875,-0.0149300127242
532.794067383,-0.0138243352444
533.090087891,-0.0280138554356
533.386047363,-0.0122419304707
533.682006836,-0.0237899876236
533.977966309,-0.00327439934901
534.273864746,0.00663011251168
534.569702148,-0.0226149675463
534.865539551,-0.0182286917276
535.161315918,-0.0151442292947
535.45715332,-0.0119221253899
535.752868652,-0.0324717531284
536.048583984,-0.0216861230404
536.344238281,-0.0369493710863
536.639892578,-0.0235284523913
536.935546875,-0.00118023867741
537.231079102,-0.0247698120088
537.526672363,-0.0277401201933
537.82220459,-0.0228868423047
538.117736816,-0.0343925721541
538.413208008,-0.0427821828797
538.708618164,-0.019198291107
539.00402832,-0.00794471338324
539.299438477,-0.0164145483933
539.594787598,-0.0046568727914
539.890075684,0.0217640806593
540.18536377,-0.000455836092025
540.480651855,-0.00856647064046
540.775878906,-0.022356626562
541.071105957,-0.0436613719082
541.366271973,-0.0191259753292
541.661376953,-0.0179501533163
541.956542969,-0.0178647011438
542.251647949,-0.00916153210034
542.546691895,-0.0213569981179
542.841674805,-0.00179852303567
543.13671875,0.00977073200404
543.43170166,-0.0129666108231
543.726623535,-0.00950367468827
544.02154541,-0.0182959200592
544.31640625,-0.0238142821426
544.61126709,-0.00589939015239
544.906066895,-0.00503674453794
545.200866699,-0.00380944633011
545.495605469,-0.00799075936733
545.790344238,-0.0455944967696
546.085083008,-0.0369027271431
546.379760742,0.00220104566366
546.674377441,0.0167422138547
546.968994141,0.00477617848577
547.26361084,-0.0274607795092
547.558166504,-0.019563660666
547.852661133,-0.0128155228263
548.147216797,-0.0180065792628
548.441650391,-0.0176451551029
548.736083984,-0.0260508238696
549.030517578,-0.0205699512719
549.324890137,-0.00640850115417
549.619262695,-0.00191427546514
549.913635254,-0.00193557359661
550.207885742,-0.00199234896581
550.502197266,-0.00561429746147
550.796447754,-0.00887150101559
551.090637207,-0.00198919615906
551.38482666,-0.00346757612055
551.679016113,-0.00956942868361
551.973144531,0.0222189725594
552.267211914,0.0272065560924
552.561279297,0.0217843494909
552.85534668,-0.000532489975458
553.149414062,-0.0227575798534
553.443359375,0.000239860444912
553.737304688,0.000993623549607
554.03125,-0.00643779149076
554.325195312,-0.00640869514687
554.619018555,0.0153997322939
554.912902832,0.0262984506899
555.206726074,0.021086976077
555.500488281,0.0169855508349
555.794250488,-0.0137054623733
556.088012695,-0.0020872651481
556.381713867,-0.00296399975616
556.675415039,-0.0379743675456
556.969055176,-0.024090633837
557.262695312,0.00805893436171
557.556274414,0.00947136912812
557.849853516,-0.0245104912112
558.143371582,-0.0247040117244
558.436889648,0.0184764251294
558.730407715,0.0362167473157
559.023864746,0.0234493386136
559.317260742,0.0291572152601
559.610656738,0.0242079053842
559.904052734,0.0060954418872
560.197387695,-0.00279472941014
560.490722656,-0.00284300114611
560.783996582,0.00692073238766
561.077270508,0.00446725084493
561.370483398,0.00741916853673
561.663757324,0.0215959295243
561.95690918,0.0339513116588
562.250061035,0.0283724077661
562.543212891,-0.00405507459971
562.836303711,0.0151898713066
563.129394531,0.0377093013181
563.422424316,0.00882875252404
563.715454102,0.0240631950836
564.008422852,0.0202355363341
564.301391602,0.00850889869826
564.594360352,0.034863468202
564.887268066,0.0198753655849
565.180175781,-0.00361287115596
565.473022461,0.0157129896303
565.765808105,0.0506994912473
566.058654785,0.0333993189681
566.351379395,0.0478246848684
566.644165039,0.0599786224014
566.936889648,0.0239440995842
567.229614258,0.0316100908204
567.522277832,0.0406740820095
567.814880371,0.0536966261659
568.10748291,0.0684345687854
568.400085449,0.0492637510514
568.692687988,0.0345301163235
568.985168457,0.0439626627175
569.277709961,0.0591619768607
569.57019043,0.0626439202887
569.862670898,0.0561782148266
570.155090332,0.0631984200349
570.447509766,0.0698495716547
570.739868164,0.0662684007659
571.032226562,0.0712474527834
571.324523926,0.0777185784815
571.616882324,0.0778820468529
571.909118652,0.0778978558468
572.20135498,0.0768269868403
572.493591309,0.0688583056757
572.785827637,0.0696857270074
573.077941895,0.085561582039
573.370117188,0.0977213020914
573.662231445,0.0863325523929
573.954345703,0.0828047453819
574.246398926,0.0998243891786
574.538452148,0.104409653408
574.830444336,0.0976987431106
575.122436523,0.093035679141
575.414367676,0.101222964356
575.706298828,0.0989831645576
575.99822998,0.095127455186
576.290161133,0.0951235498242
576.581970215,0.0917770197959
576.873779297,0.0956225502799
577.165588379,0.104099791032
577.457397461,0.108541641357
577.749145508,0.107553156478
578.040893555,0.107616652094
578.332580566,0.108737871636
578.624267578,0.11173781853
578.915893555,0.107907412067
579.207519531,0.105062599236
579.499145508,0.109848477997
579.790710449,0.120155628771
580.082275391,0.127095982391
580.373840332,0.119247056545
580.665344238,0.116976827464
580.956787109,0.124615732909
581.24822998,0.119192204342
581.539672852,0.114291245188
581.831054688,0.118140166357
582.122436523,0.11937579782
582.413818359,0.120905130861
582.70513916,0.123704014358
582.996398926,0.122721923404
583.287719727,0.119040916986
583.578979492,0.126913344978
583.870178223,0.126008570702
584.161376953,0.12074898739
584.452575684,0.131271672198
584.743713379,0.128740056298
585.034851074,0.125041867268
585.325927734,0.130916453185
585.617004395,0.128282727533
585.908081055,0.130625587136
586.19909668,0.141017405505
586.490112305,0.153969218438
586.781066895,0.151192038257
587.072021484,0.147459228721
587.362976074,0.140915521138
587.653869629,0.126298267203
587.944763184,0.133919638093
588.235595703,0.141782847765
588.526428223,0.143326980989
588.817260742,0.13407023304
589.108032227,0.143015060815
589.398803711,0.149106141417
589.68951416,0.142842608243
589.980224609,0.154630244318
590.270935059,0.157191316939
590.561584473,0.158064009049
590.852233887,0.149645774554
591.142822266,0.137680833844
591.433410645,0.142274521005
591.723999023,0.14981306087
592.014526367,0.153091135011
592.305053711,0.147240345528
592.59552002,0.155969689827
592.885986328,0.161883933503
593.176452637,0.152840912235
593.46685791,0.156923660919
593.757263184,0.164897547925
594.047668457,0.160594199822
594.338012695,0.159058609363
594.628295898,0.161334086756
594.918640137,0.175128824388
595.20892334,0.173650038839
595.499145508,0.152387585078
595.789428711,0.171445629133
596.079650879,0.192928282246
596.369812012,0.200326202231
596.659973145,0.197725818891
596.950134277,0.176721286275
597.240234375,0.183161350882
597.530334473,0.197574617625
597.820373535,0.174082542033
598.110412598,0.164146281878
598.40045166,0.175413242334
598.690429688,0.185344647004
598.980407715,0.187187915703
599.270385742,0.185285144518
599.560302734,0.190220956279
599.850219727,0.181801091231
600.140075684,0.181146930599
600.429931641,0.183362030606
600.719787598,0.181704119334
601.009643555,0.190478200118
601.299377441,0.18686349326
601.589172363,0.208473388757
601.87890625,0.212969725722
602.168579102,0.195298115917
602.458374023,0.204598396109
602.748046875,0.196848026104
603.037658691,0.205832536241
603.327270508,0.217015394366
603.616882324,0.200119351885
603.906494141,0.197305842376
604.196044922,0.208496381047
604.485595703,0.213902140461
604.775085449,0.216267445967
605.06463623,0.222336268452
605.354064941,0.217407495786
605.643554688,0.215404007556
605.932922363,0.225623366143
606.222351074,0.224501113168
606.511779785,0.223488623634
606.801086426,0.221120121392
607.090393066,0.223948072321
607.379760742,0.215336956875
607.669067383,0.20104739605
607.958312988,0.216454137595
608.247558594,0.242790559696
608.536804199,0.240837903658
608.82598877,0.24069481554
609.11517334,0.246045601695
609.40435791,0.235929855245
609.693481445,0.237897852441
609.98260498,0.24263899035
610.27166748,0.216580837798
610.56072998,0.214333204346
610.849853516,0.233907649201
611.13885498,0.229924594616
611.427856445,0.224354603042
611.71685791,0.242573287582
612.00579834,0.258878582626
612.29473877,0.246985300435
612.583618164,0.249645612974
612.872558594,0.250951138325
613.161437988,0.272982041015
613.450317383,0.257629604711
613.739135742,0.236979609974
614.027954102,0.251109325652
614.316711426,0.236164135015
614.60546875,0.242671311149
614.894226074,0.265427073916
615.182983398,0.264649081336
615.471679688,0.258141914001
615.760375977,0.243343109635
616.04901123,0.247483959529
616.337646484,0.255063277862
616.626281738,0.264605277703
616.914855957,0.280918005232
617.203491211,0.24620682064
617.492004395,0.25845792869
617.780517578,0.265243435146
618.069091797,0.277034887318
618.357543945,0.303249716465
618.645996094,0.2849032864
618.934509277,0.271554994766
619.222900391,0.251992673017
619.511291504,0.270819435909
619.799682617,0.26474558311
620.08807373,0.252014577833
620.376464844,0.267077280868
620.664733887,0.262935441526
620.953063965,0.283672068548
621.241333008,0.307782217804
621.529602051,0.303129388422
621.817810059,0.292121506381
622.106079102,0.301562836835
622.394287109,0.28994368423
622.682434082,0.273280402109
622.970581055,0.289251250984
623.258728027,0.300501917412
623.546875,0.306474805628
623.834960938,0.324485066659
624.123046875,0.322905997391
624.411071777,0.313792350494
624.699157715,0.320196595257
624.987182617,0.318147356096
625.275146484,0.308017600842
625.563110352,0.283251660122
625.851074219,0.288537098378
626.139038086,0.313611935514
626.426940918,0.305660885271
626.71484375,0.324601106424
627.002685547,0.313252956968
627.290527344,0.296560929127
627.578369141,0.295208285227
627.866210938,0.283545850932
628.153991699,0.29878770895
628.441772461,0.321931101361
628.729553223,0.352009714979
629.017272949,0.349400929522
629.304992676,0.286459916166
629.592651367,0.277081326886
629.880310059,0.287586522435
630.168029785,0.292257547656
630.455627441,0.393262399941
630.743286133,0.369919401954
631.030883789,0.315952319427
631.318481445,0.287213414066
631.606018066,0.259863292925
631.893554688,0.265013153212
632.181091309,0.316503539934
632.468566895,0.370027149873
632.75604248,0.31666056966
633.043518066,0.300990689301
633.330932617,0.289596202017
633.618408203,0.301573764682
633.905761719,0.336753822814
634.193115234,0.311867588805
634.480529785,0.286476866836
634.767883301,0.326392492326
635.055175781,0.349257115204
635.342468262,0.356485103691
635.629821777,0.369073165653
635.917053223,0.328976989082
636.204345703,0.305492179168
636.491516113,0.317133710696
636.778747559,0.333935060474
637.065917969,0.341577013578
637.353149414,0.39267478314
637.640258789,0.40153277763
637.927429199,0.31489417788
638.214477539,0.304267643851
638.501647949,0.351090352175
638.788696289,0.350211349459
639.075744629,0.345385434469
639.362792969,0.303149226958
639.649841309,0.280722172869
639.936828613,0.327613709169
640.223815918,0.336788212743
640.510803223,0.369256862035
640.797729492,0.414383827514
641.084655762,0.406316912164
641.371582031,0.321272879521
641.658447266,0.295711203945
641.945373535,0.382495201442
642.232177734,0.383190531014
642.519042969,0.364702403877
642.805847168,0.313695534466
643.092651367,0.317617061391
643.379455566,0.376102969666
643.66619873,0.374408857673
643.952941895,0.394909317091
644.239685059,0.36641649772
644.526428223,0.347568788537
644.813110352,0.368277136213
645.099731445,0.338384602924
645.386413574,0.355739608641
645.673095703,0.287227040249
645.959655762,0.214883307099
646.246276855,0.240344292832
646.532836914,0.279803959289
646.819396973,0.305960931062
647.105957031,0.27755256613
647.39251709,0.268494586801
647.679016113,0.22965803394
647.965515137,0.271918163704
648.25201416,0.326259597002
648.538452148,0.344897580171
648.824890137,0.385991054273
649.111328125,0.313895787943
649.397766113,0.295935087535
649.684143066,0.322103864519
649.970458984,0.319891379725
650.256835938,0.357036949764
650.543151855,0.369244825611
650.829528809,0.477115891507
651.115844727,0.507673721085
651.402099609,0.459044972772
651.688354492,0.475845949446
651.974609375,0.495922023262
652.260864258,0.499489059077
652.547058105,0.478199444678
652.833251953,0.477509468629
653.119445801,0.49003215903
653.405639648,0.499706980867
653.691772461,0.493686337068
653.977905273,0.490182518317
654.263977051,0.507432987955
654.550109863,0.50617535424
654.836181641,0.498969940967
655.122253418,0.496425715985
655.40826416,0.698809476817
655.694335938,0.588715994182
655.98034668,0.560478402454
656.266296387,0.360978871757
656.552307129,0.41049895763
656.838256836,0.724573259688
657.124206543,0.618372175958
657.41015625,0.505695030352
657.696044922,0.363949594108
657.981933594,0.245657713683
658.267822266,0.294029663536
658.553649902,0.279796132642
