Wavelength (nm),Corrected Intensity
270.1824646,-0.0164345999886
270.515472412,-0.0158566142577
270.848419189,-0.0141868411037
271.181304932,-0.0138207223176
271.514129639,-0.0163440498591
271.846923828,-0.0156862958039
272.179626465,-0.0187372816923
272.512268066,-0.0165428644584
272.84487915,-0.0135949841474
273.177429199,-0.0175793437639
273.509887695,-0.0186223212288
273.842315674,-0.0159024555292
274.174682617,-0.0162444854175
274.507019043,-0.0173697365639
274.839263916,-0.0146735169307
275.171478271,-0.0152811455855
275.503601074,-0.016609506146
275.835693359,-0.0143762960297
276.167724609,-0.0171571917926
276.499694824,-0.0227544686237
276.831604004,-0.0188624961716
277.163452148,-0.0165395700497
277.495269775,-0.0198140908821
277.82699585,-0.016728420242
278.158691406,-0.0126694749018
278.490325928,-0.014632930802
278.821899414,-0.0177287845738
279.153411865,-0.0139591491641
279.484863281,-0.012653656145
279.816253662,-0.0163735924999
280.147613525,-0.0187625390288
280.478912354,-0.0198885760165
280.810119629,-0.0180001108818
281.141296387,-0.0143642968581
281.472412109,-0.0120458556587
281.803497314,-0.0133184926039
282.134490967,-0.0157681424603
282.465454102,-0.0125469800205
282.796325684,-0.0119192291501
283.127166748,-0.0104446592321
283.457946777,-0.00728415033369
283.788696289,-0.0118122919463
284.119354248,-0.0141403353898
284.449951172,-0.0138331445161
284.780517578,-0.0131585882411
285.111022949,-0.0152754371446
285.441467285,-0.0138593719637
285.771850586,-0.0138132156477
286.102172852,-0.0147752999029
286.432434082,-0.0138053749282
286.762664795,-0.00973508432679
287.092834473,-0.00766665519159
287.422943115,-0.0141174511152
287.752990723,-0.0141127393901
288.082977295,-0.0130387694066
288.41293335,-0.0161594913984
288.742797852,-0.0165033283207
289.072631836,-0.0158909415198
289.402404785,-0.0143222534931
289.732116699,-0.0146760657442
290.061767578,-0.0142819064064
290.391387939,-0.0151897302666
290.720947266,-0.015103839731
291.050415039,-0.0131650599162
291.379852295,-0.014745778371
291.709228516,-0.0128900882022
292.038574219,-0.0133250472554
292.367858887,-0.0152964031937
292.697052002,-0.0153452321077
293.0262146,-0.013445234665
293.35534668,-0.014168186629
293.684387207,-0.0169648336318
294.013366699,-0.0154762954196
294.342315674,-0.0118458145455
294.671203613,-0.0132350373256
295.000030518,-0.0154183522088
295.328796387,-0.0134621762267
295.657531738,-0.0101197090525
295.986175537,-0.0145185408336
296.314788818,-0.0151290570484
296.643341064,-0.0110832328728
296.971832275,-0.0131559250038
297.300292969,-0.011645913285
297.628662109,-0.0101215420692
297.957000732,-0.00873692839932
298.28527832,-0.00972021635665
298.613525391,-0.011643612928
298.941680908,-0.0117793462596
299.269775391,-0.0156442160716
299.597839355,-0.0168881589595
299.925842285,-0.0123742235374
300.25378418,-0.0125968731087
300.581695557,-0.01190385894
300.909545898,-0.0128436716695
301.237304688,-0.0166992990998
301.565063477,-0.0137992947573
301.892730713,-0.0141290660506
302.220336914,-0.013270925883
302.547912598,-0.013165396758
302.875427246,-0.0154288737406
303.202880859,-0.0158883593653
303.530273438,-0.0191967553069
303.857635498,-0.0167529615213
304.184936523,-0.00971828416715
304.512176514,-0.0123061720454
304.839355469,-0.0141675153598
305.166503906,-0.00753943376263
305.493591309,-0.00677502374862
305.820617676,-0.00945491755905
306.147583008,-0.00848902382494
306.474487305,-0.00618517373907
306.801361084,-0.0023186094502
307.128173828,0.00122307038493
307.454925537,0.00194936474232
307.781616211,0.00169538764019
308.108276367,0.00709464442984
308.434844971,0.0173697653693
308.761383057,0.0189324303892
309.087890625,0.0162513853645
309.414306641,0.0193501608016
309.740692139,0.0265581592357
310.067016602,0.0320123266524
310.393280029,0.0307688839152
310.719512939,0.0350686305744
311.045654297,0.0440290223758
311.371765137,0.0495021841576
311.697814941,0.0488343907247
312.023834229,0.0497965885951
312.34979248,0.05440058942
312.67565918,0.057304788548
313.001525879,0.0685145608943
313.327301025,0.0748771908104
313.653045654,0.0728899161794
313.978729248,0.071940251275
314.304351807,0.0752992356374
314.62991333,0.0835570007909
314.955444336,0.0873956519019
315.280914307,0.0849462606027
315.606323242,0.0846808843805
315.93170166,0.0925349958162
316.257019043,0.097138101653
316.582275391,0.0989338195498
316.907470703,0.0995714443313
317.23260498,0.101954662894
317.55770874,0.105548102455
317.882751465,0.104173107993
318.207733154,0.107533591261
318.532684326,0.111248226603
318.857543945,0.115586381909
319.182403564,0.117140229668
319.507171631,0.115851983874
319.83190918,0.116375989614
320.156555176,0.117553652495
320.481201172,0.119798615794
320.805786133,0.122370697814
321.130279541,0.124543322913
321.454742432,0.119853894056
321.779174805,0.12412218958
322.103515625,0.130720243677
322.42779541,0.127114893377
322.752075195,0.132233283606
323.076293945,0.133363233395
323.400421143,0.132518004196
323.72454834,0.139187406031
324.048553467,0.137549780589
324.372558594,0.138597885709
324.696472168,0.141580859176
325.020385742,0.145748999734
325.344238281,0.152444455916
325.667999268,0.152802955083
325.991729736,0.150553647838
326.315429688,0.155257008531
326.639038086,0.156484732266
326.962615967,0.154664444725
327.286132812,0.157736791987
327.609588623,0.160318833708
327.933044434,0.161009411899
328.256378174,0.161201255438
328.579711914,0.168600958406
328.902954102,0.179724401035
329.226165771,0.178753477928
329.549316406,0.175412643105
329.872436523,0.177634898776
330.195495605,0.176947140045
330.518493652,0.182395872067
330.841430664,0.182578832464
331.164367676,0.184780803661
331.487182617,0.189048357722
331.809997559,0.194989690111
332.132751465,0.192752967341
332.455444336,0.191503171351
332.778076172,0.198650396378
333.10067749,0.201269246669
333.423217773,0.205239349027
333.745697021,0.199514219463
334.068115234,0.200826490767
334.390533447,0.209316563387
334.712860107,0.209082175399
335.03515625,0.2129116192
335.35736084,0.213564218531
335.67956543,0.214178686738
336.001678467,0.222972551116
336.323760986,0.226745909017
336.645812988,0.227620073604
336.967773438,0.235987884182
337.289672852,0.234968458244
337.611572266,0.232202977769
337.933410645,0.239424850185
338.255157471,0.243052093594
338.576904297,0.246242032835
338.89855957,0.25503916275
339.220184326,0.260155335487
339.541748047,0.256406432679
339.86328125,0.261305482619
340.184753418,0.266378821969
340.506164551,0.261933558109
340.827514648,0.260741112102
341.148834229,0.262872147485
341.470092773,0.261253150609
341.791320801,0.269679920947
342.112487793,0.282318959219
342.43359375,0.280070691563
342.754638672,0.275286725754
343.075683594,0.285690301141
343.396606445,0.288498712971
343.717529297,0.281807679458
344.038391113,0.282165048579
344.359191895,0.288011516559
344.679992676,0.288823650983
345.000671387,0.294111119552
345.321350098,0.295305433494
345.641967773,0.287483524083
345.962524414,0.290981126178
346.28302002,0.290589279696
346.603485107,0.288624999407
346.92388916,0.29013115672
347.244262695,0.295605759545
347.564575195,0.301902534652
347.88482666,0.298693972852
348.20501709,0.298397365528
348.52520752,0.310000614025
348.845306396,0.310605370706
349.165374756,0.309912566162
349.48538208,0.313188620391
349.805358887,0.318567334456
350.125244141,0.310449038911
350.445129395,0.310446317747
350.764923096,0.318075674867
351.084716797,0.315091970612
351.404418945,0.319050843446
351.724060059,0.325368401324
352.043670654,0.32740010897
352.363220215,0.321687288333
352.682739258,0.327884431436
353.002227783,0.333344062819
353.321624756,0.328091622373
353.640991211,0.319807127433
353.960327148,0.324216572633
354.279602051,0.330262056683
354.598815918,0.331154155933
354.91796875,0.331126182147
355.237121582,0.336329770081
355.556152344,0.339516363824
355.875183105,0.334257598188
356.194152832,0.334188814789
356.513092041,0.337775255368
356.831970215,0.347256081914
357.150787354,0.352306074027
357.469543457,0.351572109013
357.788269043,0.34853145366
358.106964111,0.34132255643
358.425598145,0.339295466392
358.74420166,0.342337061419
359.062713623,0.352238632583
359.381195068,0.354855263716
359.699645996,0.356501346926
360.018005371,0.366041683496
360.336364746,0.364018466387
360.654663086,0.353421925039
360.972869873,0.356297773818
361.29107666,0.372762568465
361.609191895,0.360333163695
361.927307129,0.356992918528
362.245361328,0.367600044199
362.563354492,0.36907821616
362.881286621,0.364708028621
363.199188232,0.359147721148
363.517059326,0.374544260061
363.834838867,0.37206039695
364.152587891,0.371954249034
364.470336914,0.370738176726
364.787963867,0.36359479796
365.10559082,0.36922485527
365.423156738,0.3822193531
365.740661621,0.387518336775
366.058105469,0.384548875677
366.375549316,0.395704061386
366.692932129,0.39141068302
367.010253906,0.384281553717
367.327514648,0.381246170919
367.644744873,0.392200082435
367.961914062,0.394439967135
368.279052734,0.387094945546
368.596130371,0.394374975951
368.913146973,0.397676061699
369.230163574,0.400280900023
369.547088623,0.405618896302
369.863983154,0.408368041947
370.180847168,0.405879126514
370.497619629,0.404796586268
370.81439209,0.401487569279
371.131072998,0.406742064212
371.447723389,0.412927467827
371.764343262,0.410699535317
372.080871582,0.411075776375
372.397399902,0.418321686928
372.713867188,0.422153981357
373.030273438,0.426561316889
373.34664917,0.421552770619
373.662963867,0.41966074333
373.979248047,0.424132532019
374.295471191,0.415544474043
374.611633301,0.421773901879
374.92779541,0.433584746099
375.243865967,0.437502532003
375.559875488,0.427303366968
375.87588501,0.424439878679
376.191833496,0.440373564157
376.507751465,0.454753618537
376.823577881,0.44758466443
377.139373779,0.442311711747
377.45513916,0.442027202391
377.770843506,0.444889282121
378.086486816,0.457214878599
378.402099609,0.454359327806
378.717712402,0.450908521337
379.033203125,0.455563610098
379.348693848,0.464498556303
379.664123535,0.476617835264
379.979492188,0.468025714707
380.294830322,0.467708012709
380.610107422,0.476014429567
380.925354004,0.472349533425
381.240539551,0.46748750303
381.55569458,0.469167181328
381.870788574,0.480208980495
382.185852051,0.483419155203
382.500854492,0.482779631521
382.815826416,0.476367039139
383.130737305,0.477913948112
383.445617676,0.482397323289
383.760437012,0.487240218548
384.075195312,0.485918642148
384.389953613,0.482665938397
384.704650879,0.477940860479
385.019287109,0.48043590997
385.333862305,0.490784063145
385.648376465,0.494811042115
385.962890625,0.498361542219
386.27734375,0.502811656128
386.59173584,0.514471695127
386.90612793,0.509448203602
387.220458984,0.503270052994
387.534729004,0.502852484211
387.848937988,0.508026813392
388.163116455,0.516991242267
388.477233887,0.511246753972
388.791320801,0.511573947915
389.105377197,0.509656811062
389.419372559,0.510756967338
389.733337402,0.513242657898
390.047241211,0.524346780867
390.361083984,0.538983924987
390.67489624,0.527702664426
390.988647461,0.520688107033
391.302368164,0.5313248187
391.61605835,0.535711420454
391.9296875,0.525505739643
392.243286133,0.515790256771
392.55682373,0.520593214641
392.870300293,0.531174529688
393.183776855,0.529121982117
393.497161865,0.534830181371
393.810546875,0.532386513722
394.123840332,0.542292721793
394.437103271,0.552133589905
394.750335693,0.542320435187
395.06350708,0.547573027322
395.376647949,0.543270743627
395.689727783,0.541731141661
396.0027771,0.544212303384
396.315734863,0.539580868375
396.628723145,0.539523689152
396.941619873,0.554612193636
397.254486084,0.557611019916
397.56729126,0.54607921437
397.880065918,0.542532546953
398.192810059,0.54191295511
398.505493164,0.565464402768
398.818115234,0.569956258187
399.130737305,0.547204198529
399.443267822,0.560462576277
399.755767822,0.56691439267
400.068237305,0.563474167148
400.38067627,0.564845796102
400.693023682,0.565328190677
401.005340576,0.583934677883
401.317626953,0.576759131451
401.629852295,0.554245352572
401.942077637,0.567862766046
402.254211426,0.579375962719
402.566314697,0.558443634185
402.878356934,0.563570018244
403.190368652,0.584182087583
403.502349854,0.570958064396
403.81427002,0.566869681808
404.126159668,0.580308810639
404.437988281,0.565771340649
404.749786377,0.56054094059
405.061523438,0.577864513292
405.373260498,0.579052643213
405.684906006,0.572189603112
405.996520996,0.575706947793
406.308105469,0.582203080644
406.619628906,0.58842925135
406.931121826,0.598749479086
407.242553711,0.59852075599
407.553955078,0.594612756715
407.86529541,0.576725836167
408.176635742,0.565273913446
408.487915039,0.582744221504
408.799133301,0.598014830633
409.110290527,0.590424090866
409.421447754,0.593734191865
409.732513428,0.605736892373
410.043579102,0.59744593402
410.354553223,0.582028584954
410.665527344,0.595711341319
410.97644043,0.60806025246
411.287353516,0.591030076609
411.598144531,0.594106732572
411.908935547,0.60793526734
412.219665527,0.598611668818
412.530395508,0.597920528961
412.841064453,0.611800309632
413.151672363,0.602902886024
413.462219238,0.603007057311
413.772766113,0.608897880443
414.083251953,0.609716669167
414.393676758,0.616585105192
414.704101562,0.613844810126
415.014465332,0.591182079621
415.324768066,0.609043631522
415.635009766,0.633901798735
415.945251465,0.616286398821
416.255432129,0.613411207548
416.565582275,0.619062122184
416.875671387,0.615574717967
417.18572998,0.61621069468
417.495727539,0.623171662367
417.805725098,0.629886802269
418.115631104,0.636238822373
418.425537109,0.619665326768
418.735351562,0.59702225767
419.045166016,0.60426119949
419.354919434,0.619078815185
419.664611816,0.618261280447
419.974304199,0.624267910368
420.283935547,0.645803018223
420.593505859,0.645431955869
420.903076172,0.631066638209
421.212554932,0.631555505495
421.522033691,0.641468305884
421.831420898,0.651471563579
422.140808105,0.649650854081
422.450134277,0.642675570633
422.759429932,0.641609564781
423.068664551,0.646684097608
423.377868652,0.645432694831
423.687011719,0.645097798089
423.996154785,0.652989298941
424.305236816,0.658845542225
424.61428833,0.650746845571
424.923278809,0.644765422398
425.23223877,0.645563567283
425.541137695,0.6395033467
425.850006104,0.634680967137
426.158843994,0.642109149966
426.467590332,0.645148005329
426.776367188,0.653846897605
427.08505249,0.659056277563
427.393707275,0.657431345133
427.702331543,0.646232610448
428.010894775,0.659031429307
428.31942749,0.677318303146
428.627929688,0.677789101083
428.936401367,0.685346659797
429.244812012,0.679366514552
429.553161621,0.682805064172
429.861480713,0.682630154566
430.169769287,0.657503583759
430.478027344,0.632389839801
430.786224365,0.666124984549
431.094360352,0.698478943914
431.402496338,0.681812928741
431.710571289,0.677308408572
432.018615723,0.674298434254
432.326599121,0.670585264725
432.634552002,0.666857014934
432.942443848,0.675693550914
433.250335693,0.686628106667
433.558166504,0.679699212879
433.865966797,0.684470625619
434.173706055,0.69490449774
434.481384277,0.689345187939
434.7890625,0.68664822136
435.096710205,0.712063242681
435.404296875,0.706470208583
435.71182251,0.700512183878
436.019348145,0.726576276688
436.326782227,0.731540647259
436.634216309,0.719502056148
436.941589355,0.704450779925
437.248931885,0.683341170474
437.556213379,0.688150547965
437.863464355,0.696692048836
438.170684814,0.702574023515
438.477844238,0.708358943325
438.78503418,0.701746064596
439.092102051,0.703556860158
439.399169922,0.693496806057
439.706176758,0.705014058992
440.013153076,0.72381219201
440.320068359,0.708629868417
440.626953125,0.716341555283
440.933837891,0.723201475806
441.240631104,0.701606637991
441.547424316,0.696686691311
441.854125977,0.700317337724
442.160827637,0.712415676436
442.467468262,0.71442168507
442.774108887,0.732636237711
443.080657959,0.731327710975
443.387207031,0.709846971247
443.693664551,0.727486205276
444.00012207,0.743941060308
444.306518555,0.737283165551
444.612915039,0.721565751955
444.919250488,0.726869920252
445.225524902,0.728103190837
445.531799316,0.720723588225
445.838012695,0.73516651576
446.144165039,0.743134394568
446.450317383,0.723867398424
446.756408691,0.733859195219
447.062438965,0.752574193295
447.368408203,0.753644904217
447.674438477,0.760974209968
447.98034668,0.744019275253
448.286254883,0.745023229734
448.592102051,0.742476854759
448.897888184,0.740034680866
449.203674316,0.741871255152
449.509460449,0.73732346865
449.815124512,0.750680652465
450.120788574,0.732176381852
450.426391602,0.750591040343
450.731994629,0.781403378667
451.037536621,0.774176713855
451.343017578,0.756947425956
451.6484375,0.744958408103
451.953857422,0.754858338411
452.259277344,0.75353416665
452.56463623,0.773823250619
452.869934082,0.794691316667
453.175170898,0.796279520914
453.480407715,0.773885854772
453.785583496,0.76162039226
454.090698242,0.765427702582
454.395812988,0.777676633915
454.700927734,0.781094195142
455.00592041,0.783376224961
455.310913086,0.779618949237
455.615905762,0.75098673673
455.920776367,0.764812536054
456.225646973,0.768364859658
456.530517578,0.762885612216
456.835327148,0.76382408609
457.140075684,0.774678673613
457.444763184,0.771866271309
457.749450684,0.7471043353
458.054077148,0.76427325868
458.358703613,0.78111067296
458.663269043,0.768083254734
458.967773438,0.751939690667
459.272277832,0.764214912602
459.576721191,0.780269088615
459.881164551,0.777663930551
460.185546875,0.774027316492
460.489868164,0.780287411889
460.794189453,0.79328710424
461.098449707,0.791552167433
461.402648926,0.778927484642
461.706848145,0.788310441931
462.010986328,0.783876693691
462.315063477,0.786521104254
462.619140625,0.796501992919
462.923156738,0.813581728591
463.227172852,0.796628442428
463.53112793,0.773709626707
463.835021973,0.790467117745
464.138916016,0.784711708798
464.442749023,0.807993117838
464.746582031,0.797073823669
465.050292969,0.774915004129
465.354064941,0.793059216321
465.657714844,0.813154100158
465.961425781,0.802098398823
466.265014648,0.78866683786
466.568603516,0.795161782226
466.872131348,0.791334860778
467.17565918,0.811649784661
467.479064941,0.808048057056
467.782531738,0.810303502968
468.0859375,0.842906359282
468.389282227,0.815087911523
468.692565918,0.818466994832
468.995849609,0.852349692274
469.299072266,0.822137740388
469.602294922,0.80535542363
469.905456543,0.834491167113
470.208557129,0.859453808028
470.511657715,0.815713291102
470.814697266,0.765927117661
471.117736816,0.802738432105
471.420715332,0.798654985949
471.723693848,0.784712387437
472.026550293,0.819926836639
472.329406738,0.793470508013
472.632263184,0.781033679078
472.935058594,0.818198827193
473.237792969,0.834369866834
473.540527344,0.841735582687
473.843200684,0.816570200313
474.145874023,0.793850175825
474.448486328,0.829797591258
474.751037598,0.831505049856
475.053588867,0.812135627857
475.356079102,0.82042289127
475.658569336,0.851842474684
475.9609375,0.852090534291
476.263366699,0.822465222968
476.565673828,0.8296718404
476.867980957,0.836979078635
477.170288086,0.841631150671
477.47253418,0.851391799613
477.774719238,0.805495807112
478.076904297,0.798808172184
478.37902832,0.829025781442
478.681152344,0.833615748965
478.983154297,0.850593102781
479.285217285,0.841311292351
479.587219238,0.84463865218
479.889160156,0.858734769663
480.191101074,0.838892160626
480.492980957,0.836185515495
480.794799805,0.850522060697
481.096618652,0.848152549763
481.398376465,0.857901058852
481.700073242,0.858178950053
482.001831055,0.836726488289
482.303466797,0.821570602915
482.605102539,0.831041767515
482.906677246,0.855793683193
483.208251953,0.863495210791
483.509765625,0.837084608242
483.811218262,0.824918176691
484.112670898,0.822876132715
484.414123535,0.844487156042
484.715515137,0.862147626422
485.016845703,0.847537938442
485.318115234,0.839143815276
485.619384766,0.851390717763
485.920654297,0.849693414673
486.221801758,0.834848691113
486.523010254,0.851487228529
486.824157715,0.859296520492
487.125183105,0.851881442918
487.426269531,0.851122172476
487.727294922,0.849495697003
488.028259277,0.861404019406
488.329223633,0.858134691367
488.630126953,0.846830210794
488.931030273,0.852165964775
489.231872559,0.84154866227
489.532653809,0.829153783068
489.833435059,0.839182742308
490.134155273,0.847435142093
490.434875488,0.856343412625
490.735534668,0.885963334581
491.036193848,0.879883997122
491.336791992,0.866610056744
491.637329102,0.869121808992
491.937866211,0.871474642973
492.23840332,0.900057734263
492.538818359,0.881056155627
492.839233398,0.829505220163
493.139648438,0.838134135856
493.440002441,0.866455017235
493.740356445,0.886058807986
494.040588379,0.870696824714
494.340820312,0.854453964091
494.641052246,0.868535046297
494.941223145,0.883715214256
495.241394043,0.86626500288
495.541503906,0.873930555449
495.841552734,0.88417869823
496.141601562,0.867329190464
496.441650391,0.853633806539
496.741577148,0.861496080525
497.041564941,0.862135768301
497.341430664,0.850255386472
497.641296387,0.856339868581
497.941162109,0.862562895788
498.240966797,0.867401068691
498.540710449,0.865977659701
498.840454102,0.882537919118
499.140136719,0.872367083559
499.439819336,0.87316967312
499.739440918,0.898602731666
500.0390625,0.887700732576
500.338623047,0.877998230431
500.638122559,0.870449447578
500.93762207,0.869119853751
501.237060547,0.900884651052
501.536560059,0.879951719078
501.8359375,0.867004245597
502.135314941,0.884262608778
502.434631348,0.887691779336
502.733886719,0.908502847973
503.03314209,0.936223809762
503.332397461,0.913480760627
503.631591797,0.863916778318
503.930725098,0.868214316919
504.229858398,0.836539731419
504.528930664,0.834157765859
504.82800293,0.898452120512
505.12701416,0.924037732445
505.426025391,0.891253879436
505.724975586,0.875308425464
506.023925781,0.886617805678
506.322753906,0.876080577506
506.621643066,0.871215538843
506.920471191,0.882524426986
507.219238281,0.908392231897
507.518005371,0.897899046453
507.816711426,0.876757186485
508.11541748,0.906650430457
508.4140625,0.907713959509
508.71270752,0.910287173893
509.011291504,0.915196645862
509.309875488,0.919203315439
509.608337402,0.932608884644
509.906860352,0.897496475542
510.205322266,0.852233888601
510.503723145,0.878979374732
510.802124023,0.914419342355
511.100463867,0.887715844323
511.398803711,0.853498786745
511.69708252,0.894216283533
511.995361328,0.913643030565
512.293579102,0.875087012589
512.591796875,0.869068857704
512.889953613,0.895117473578
513.188049316,0.93176528669
513.486206055,0.909063476838
513.784240723,0.910116696327
514.082275391,0.898833528497
514.380249023,0.855730118225
514.678222656,0.88812238426
514.976135254,0.888096216535
515.274047852,0.866298159676
515.571960449,0.890263775015
515.869750977,0.910845973431
516.167602539,0.897660796463
516.465332031,0.910421698758
516.763122559,0.925324565319
517.060852051,0.891715897133
517.358520508,0.877523666566
