Wavelength (nm),Corrected Intensity
693.170898438,-0.0231422784965
693.492370605,-0.0275422136259
693.813781738,-0.00690528985265
694.135131836,-0.0235859402687
694.456420898,-0.0208929169507
694.777709961,0.0187074744449
695.098876953,0.0333208521234
695.420043945,0.0215044199083
695.741088867,0.0276138979683
696.062133789,0.0340436507515
696.383117676,0.0244550029749
696.704040527,-0.00684709303957
697.024902344,-0.00331967932964
697.345703125,0.0137099965715
697.666503906,-0.0121587200299
697.987182617,-0.0105719051983
698.307861328,-0.00557318718023
698.628417969,0.0214845359869
698.948974609,0.0209288347259
699.269470215,0.00485302765889
699.58984375,0.0378527200202
699.91027832,0.0100290863308
700.23059082,0.00473686300683
700.550842285,0.0157012664497
700.871032715,-0.0101841352359
701.191223145,-0.014494874446
701.511291504,-0.012340698678
701.831359863,-0.00506542315106
702.151367188,0.0173442417114
702.471252441,0.0259328926093
702.791137695,0.00028190188915
703.110961914,-0.00802056606537
703.430786133,-0.00503111052941
703.750488281,0.00567541572864
704.070129395,0.00875417597407
704.389770508,-0.000457798617677
704.709289551,0.0157733648983
705.028808594,0.0186915006209
705.348266602,0.0160806889638
705.667663574,0.0141411668867
705.986999512,0.0062440496953
706.306274414,0.00285165995701
706.625488281,-0.00981739065876
706.944641113,-0.00408841391893
707.263793945,-0.000389939429529
707.582824707,0.00338532311578
707.901855469,0.00898926052444
708.220825195,-0.00172259924485
708.539733887,0.00227143790612
708.858581543,0.012093641334
709.177368164,0.0116942046276
709.49609375,0.000967555328358
709.814758301,-0.0126119744489
710.133422852,-0.00605834843558
710.451965332,-0.00180900831269
710.770507812,0.0182347421588
711.088928223,0.0390587518944
711.407348633,-0.00176076469182
711.725708008,-0.0268279033865
712.044006348,-0.00246785388549
712.362243652,0.0028604602878
712.680419922,-0.0010222724991
712.998535156,-0.00165983494821
713.316650391,0.000852723165775
713.634643555,0.0255015665083
713.952636719,0.0279122736963
714.270568848,-0.00478032525259
714.588439941,-0.0191344076728
714.90625,-0.00603291680471
715.223999023,0.00532208947395
715.541687012,0.0129948651063
715.859313965,0.0168586707553
716.176879883,-0.00110159827139
716.494445801,-0.00508913229269
716.811889648,-0.00109642492727
717.129333496,-0.015360005351
717.446716309,-0.00238945266868
717.764038086,0.0152238457527
718.081298828,0.012156613216
718.398498535,0.00265329895339
718.715637207,0.00898785219938
719.032714844,0.0123372343425
719.34979248,0.00850968214117
719.666748047,0.00526565311872
719.983703613,-0.00662601766376
720.300598145,-0.00619949563471
720.617431641,0.00656188921283
720.934143066,0.0183443088576
721.250854492,-0.00230332637735
721.567565918,-0.0074121001161
721.884155273,0.0123770796173
722.200683594,0.00722477372704
722.517211914,0.00962081202999
722.833618164,0.0195943019449
723.150024414,-0.00288006686125
723.466369629,-0.00637690456027
723.782592773,-0.000936513702449
724.098876953,-0.00205302574058
724.415039062,-0.000350125456189
724.731140137,-0.00752656782526
725.047180176,-0.0121187097215
725.36315918,0.00862173670465
725.679138184,0.0106346587414
725.994995117,0.00229071606485
726.310852051,0.0146382190119
726.626647949,0.000202076595925
726.942382812,-0.00719745479117
727.258056641,0.0128146742198
727.573669434,0.00959481055664
727.889221191,-0.0055054491273
728.204772949,-0.00701006410365
728.520202637,0.0175353649415
728.835632324,0.0331922468374
729.150939941,0.0199793609445
729.466247559,0.0193423787136
729.781494141,0.00287303111916
730.096679688,-0.00300526312666
730.411804199,0.00794589979603
730.726867676,0.0110692260744
731.041870117,0.0186831798845
731.356872559,0.00329516826018
731.67175293,0.00192826667885
731.986633301,0.0144767403258
732.301452637,0.0173349458322
732.616210938,0.00624850729956
732.930847168,-0.00886424857563
733.245483398,0.000581233392214
733.560119629,0.00481535601872
733.874633789,0.00359445564111
734.189086914,0.00229135763918
734.503540039,0.0127361225159
734.817871094,0.0224575405213
735.132202148,0.0106052398987
735.446411133,-0.00410464278724
735.760620117,-0.0104079278093
736.074768066,0.012901359595
736.38885498,0.0100795962783
736.702941895,0.0152318309934
737.016906738,0.0316347529719
737.330810547,0.0177785281881
737.644714355,0.0172289041384
737.958496094,0.00928153430043
738.272277832,-0.00202131159164
738.585998535,0.000167219890886
738.899658203,0.0079897799818
739.213256836,0.00150231470709
739.526794434,-0.0127221268129
739.840270996,-0.00385641650371
740.153686523,-0.0242928011699
740.467102051,-0.0161589921192
740.780395508,0.00874414811449
741.093688965,-0.0105361911663
741.406921387,0.00590059145367
741.720092773,0.0166803317427
742.03314209,0.0050654235003
742.346191406,0.0016834469033
742.659240723,0.0238252158451
742.972167969,0.0411221808815
743.28503418,0.0288263714047
743.597900391,0.00951563002165
743.910644531,-0.000836788390212
744.223388672,0.00225437074475
744.536071777,-0.00435564685223
744.848693848,-0.00128266308729
745.161254883,0.0060054319698
745.473754883,0.00494542611724
745.786193848,0.00955725064137
746.098571777,-0.00264783282732
746.410949707,-0.0092551805872
746.723205566,-0.0016798364658
747.035461426,-0.0182437008056
747.34765625,-0.0182329227464
747.659790039,0.00407046633341
747.971801758,0.0156570639277
748.283813477,0.00745517000941
748.595825195,-0.00859484512973
748.907714844,-0.00875564171
749.219543457,-0.0165287839279
749.53137207,-0.0148720862507
749.843078613,-0.00558262676985
750.154785156,-0.00148553714373
750.466430664,0.00833357666605
750.778015137,0.00908357041345
751.089538574,-0.00757290485776
751.401000977,-0.00847551004841
751.712402344,0.00342589874672
752.023742676,0.00220769459859
752.335083008,-0.00676158763876
752.64630127,-0.000653815463607
752.957519531,0.00376687256553
753.268676758,0.00406470285287
753.579711914,0.0108719700267
753.89074707,-0.000241536758234
754.201721191,-0.0152475570401
754.512634277,-0.0082208832315
754.823547363,-0.00095382447678
755.134338379,0.00514058298796
755.445068359,-0.00235577537887
755.75579834,-0.00398775611584
756.066467285,0.00654116115406
756.377075195,0.00846961491011
756.687561035,0.00178448610855
756.998046875,-0.00478364379335
757.30847168,0.00107354707076
757.618896484,-0.000193100695303
757.929199219,-0.00146193751958
758.239440918,-0.00116005877083
758.549682617,0.00360460086343
758.859802246,0.0163440205903
759.169921875,0.0101519715459
759.479980469,-0.01189639072
759.789978027,-0.000201714580873
760.099914551,0.00903869114034
760.409790039,0.0116466548022
760.719604492,0.0139496011114
761.029418945,-0.000921219743169
761.339111328,-0.00590626414615
761.648803711,-0.00958370450723
761.958374023,0.00480664867827
762.267944336,0.00399507846439
762.577453613,-0.00582633631976
762.886901855,-0.00933988887608
763.196289062,-0.00873296699908
763.505615234,0.00114749828619
763.814880371,-0.00258667943207
764.124145508,-0.00258097928824
764.433288574,0.000474685032922
764.742431641,-0.00343487119706
765.051513672,0.0133716616133
765.360473633,0.0285169243647
765.669433594,0.0107706648156
765.97833252,-0.00569455483915
766.28717041,-0.0049504954301
766.595947266,0.00669166470853
766.904724121,0.0135738728357
767.213378906,0.00715706414193
767.522033691,-0.00591383887223
767.830627441,-0.0101368970594
768.139099121,-0.00799645386439
768.447570801,-0.00732845007754
768.755981445,-0.0068891455694
769.064331055,-0.00788005997721
769.372619629,-0.0112021666712
769.680908203,-0.009969607426
769.989074707,-0.00216682064527
770.297241211,-0.000552423436121
770.605285645,0.00706281519521
770.913330078,0.0138620632519
771.221313477,0.0195817088877
771.529174805,0.0121177997763
771.837036133,0.0046701756618
772.144897461,0.00982939703037
772.452636719,0.00458388349462
772.760314941,0.00350130835948
773.067993164,-0.00494627184325
773.375549316,0.00353609024731
773.683105469,0.01498842717
773.990600586,-0.0126486607809
774.297973633,-0.00433697667349
774.60534668,0.00971471200594
774.912658691,-0.00986381525002
775.219970703,-0.00436311267999
775.527160645,-0.014049532042
775.834289551,-0.0182124286157
776.141357422,0.00334694629535
776.448425293,0.00986270776541
776.755432129,0.00501046094917
777.06237793,-0.00769344045836
777.369262695,-0.0198190267327
777.676025391,-0.00434839746271
777.982788086,0.0158157828053
778.289550781,0.00790647467898
778.596191406,0.0143815036633
778.902832031,0.0167388611305
779.209350586,0.00805451522093
779.515869141,0.0130023117672
779.822265625,0.0227367637419
780.128662109,0.015750497856
780.434997559,-0.00132231379974
780.741271973,-0.00826103010129
781.047485352,-0.00491834282937
781.353637695,0.00625623733547
781.659790039,-0.00803489833003
781.965820312,-0.0179561677103
782.271850586,0.00368114407888
782.577819824,0.00556887096167
782.883666992,0.00520765166762
783.18951416,0.00792686635118
783.495300293,-0.00105281889793
783.801025391,-0.00517323006966
784.106750488,-0.0119716250531
784.412353516,0.00266928947658
784.717895508,0.0160612600968
785.0234375,0.0117672838392
785.328857422,0.00987136873964
785.634277344,0.0085081886146
785.93963623,-0.00527900061231
786.244934082,-0.00644854215753
786.550170898,0.00222661957236
786.85534668,0.000159428097191
787.160522461,0.00428179404677
787.465576172,-0.00756869642778
787.770568848,-0.0121472697862
788.075561523,-0.00261266441507
788.380493164,0.00873081311685
788.685302734,0.00605173218246
788.990112305,0.00136916078974
789.29486084,0.00990327852264
789.59954834,0.00555542242309
789.904174805,0.00527383805218
790.208740234,-0.00373396094802
790.513305664,-0.00291140272734
790.817749023,0.0113979933751
791.122192383,-0.0041767756082
791.426574707,-0.00695841071386
791.730895996,0.00366615483229
792.03515625,-0.0019444106976
792.339355469,0.000581461041922
792.643432617,0.000992121902989
792.947570801,-0.00468106641729
793.251586914,0.000918227519616
793.555603027,0.00281847951626
793.85949707,-0.00178908518859
794.163391113,0.000909659934953
794.467224121,0.00408972854638
794.770996094,0.0102904107062
795.074707031,0.00496575486469
795.378356934,0.0106294018834
795.681945801,0.00597754720844
795.985473633,-0.0200263920106
796.28894043,-0.00841725076894
796.592407227,0.00797075723116
796.895751953,0.0164955966353
797.19909668,0.0277827740805
797.502380371,0.0197596100775
797.805603027,0.0111716086262
798.108764648,0.00510736765261
798.411865234,-0.00630108921852
798.71496582,-0.00122435636514
799.017944336,0.00426228549978
799.320861816,0.0110398876082
799.623779297,0.00754625364165
799.926574707,0.0127342858393
800.229370117,0.0190164781259
800.532104492,0.00387893491442
800.834777832,-0.00941024299022
801.137390137,0.00424143731516
801.439941406,-0.00351607574548
801.742431641,-0.00762543388332
802.044921875,0.0120671474291
802.347290039,0.0172164053007
802.649658203,0.0249008288759
802.951904297,0.0025425966522
803.254150391,-0.0130512447175
803.556335449,-0.0128255761354
803.858459473,-0.00828468292298
804.160522461,-0.00338008833822
804.462524414,0.00380267528713
804.764526367,0.0179680136726
805.06640625,0.0181936872887
805.368286133,0.00728481532342
805.670043945,0.00239596695456
805.971801758,0.0126699774368
806.273498535,0.00190400280807
806.575134277,0.00276388039842
806.876708984,0.0120920639185
807.178222656,-0.008571697757
807.479736328,-0.00638199281646
807.78112793,-0.002072693867
808.082458496,0.00618894146986
808.383789062,0.0102280560494
808.685058594,0.00887119003461
808.986206055,0.0120036070613
809.287353516,0.00261744675247
809.588439941,0.000683877606787
809.889526367,-0.024382198767
810.190429688,-0.0261729288441
810.491394043,-0.0214047963797
810.792236328,-0.0357615393842
811.093078613,-0.00793453739521
811.393798828,0.0122012619154
811.694519043,-0.00527376412486
811.995178223,0.00216247989563
812.295776367,-0.011207787725
812.596313477,-0.0115621546503
812.896789551,0.0055321213143
813.197265625,-0.00752889163771
813.497619629,0.00445824522713
813.797912598,0.0140165702839
814.098205566,0.00787613891539
814.3984375,-0.0086563502102
814.698547363,-0.00620575332668
814.998657227,0.00998556348239
815.298706055,0.00118299578643
815.598693848,-0.0116614181281
815.898620605,0.00263617003982
816.198486328,0.00705551636524
816.498352051,0.0125271479432
816.798095703,0.0151662856199
817.097839355,-0.00914138248516
817.397521973,-0.00733945315324
817.697143555,0.0087926507617
817.996704102,0.0244250705808
818.296142578,0.0157967652332
818.59564209,0.00507784376929
818.895019531,0.000677840588463
819.194335938,-0.0102197712885
819.493652344,-0.0262279090619
819.79284668,-0.0274646643064
820.092041016,-0.00530027953237
820.391174316,-0.013347163071
820.690185547,-0.0153520115013
820.989257812,-0.0183615109572
821.288208008,-0.015079425373
821.587097168,-0.00177425256747
821.885986328,0.00850132790906
822.184753418,0.0151628119091
822.483459473,0.00778150579299
822.782165527,-0.0038928549092
823.080810547,-0.016424075049
823.379333496,-0.0162436508281
823.677856445,-0.0193957219164
823.976318359,0.0099327242684
824.274780273,0.0102754771831
824.573120117,-0.00811286139608
824.871398926,0.000187250461598
825.169677734,0.00165389537157
825.467834473,0.0127228156419
825.765991211,0.0125072683008
826.064025879,0.011973147699
826.362060547,0.00211012088637
826.66003418,0.012369436635
826.957946777,0.00839612939488
827.25579834,-0.018815067449
827.553649902,0.00598317648068
827.851379395,0.00827274270023
828.149047852,-0.00872262325123
828.446716309,0.00608942215298
828.74432373,0.0164428639092
829.041870117,0.00170051089659
829.339355469,0.0124955008339
829.636779785,0.00271964157715
829.934143066,-0.0124456358411
830.231445312,0.0132647643194
830.528686523,0.0114015801788
830.825927734,0.00876588224594
831.123046875,0.00241539989712
831.420166016,-0.019379584907
831.717224121,-0.0186343922924
832.014160156,-0.0171606410713
832.311157227,-0.0144000297093
832.608032227,-0.00545680344471
832.904846191,0.00582020970914
833.201599121,-0.00128859855553
833.498291016,-0.0113527927928
833.79498291,-0.0153508704039
834.091552734,-0.00717774988601
834.388122559,0.00213538073732
834.684631348,-0.0112208985025
834.981079102,-0.0133278591652
835.27746582,-0.000305056042684
835.573791504,0.00574746953848
835.870056152,0.00917893843342
836.166259766,0.00119623599309
836.462463379,0.00687547344369
836.758544922,0.0208402258104
837.054626465,-0.00193071370931
837.350646973,-0.0164409000261
837.646606445,-0.0202382890958
837.942504883,-0.0205914842983
838.23828125,-0.0119462258743
838.534118652,-0.00905551202155
838.829833984,-0.00782925306723
839.125488281,0.00395138494721
839.421142578,0.00406744812813
839.716674805,-0.00636528007038
840.012207031,-0.00191683306189
840.307678223,0.000752011070752
840.603088379,0.00671154878352
840.8984375,0.0113754234704
841.193725586,0.00505293375787
841.488952637,0.000755318037553
841.784179688,-0.00144206266778
842.079284668,-0.00586545717965
842.374328613,-0.00418960512284
842.669372559,0.00903222029764
842.964355469,-0.00314973811444
843.259277344,-0.0159935990672
843.554077148,0.0179009649727
843.848937988,0.0035934974881
844.143676758,-0.0157330626672
844.438354492,0.0157353341736
844.732971191,0.0103672347052
845.027587891,0.0036738587439
845.322143555,-0.00831609145925
845.616577148,-0.00319311737255
845.911010742,0.0289843981816
846.205383301,0.00538178139728
846.499694824,-0.00797480352815
846.793945312,0.00591877234422
847.088134766,-0.00614717612689
847.382263184,0.00878125118078
847.676391602,0.0315597951248
847.970397949,0.00424277929556
848.264404297,-0.0132409812679
848.558349609,0.00601740478507
848.852172852,0.0116866375829
849.145996094,0.0176323755214
849.439819336,0.00945836674825
849.733520508,0.00688493851604
850.027160645,0.00959746670114
850.320739746,-0.000882272471206
850.614257812,-0.00299661755347
850.907775879,-0.0127860837822
851.20123291,-0.00739550370065
851.494628906,0.0254282135994
851.787963867,0.016923616348
852.081176758,-0.00255517195155
852.374389648,0.0162168927137
852.667602539,0.0155045257049
852.960693359,0.000582382287183
853.253723145,-0.0109337950994
853.54675293,-0.00959750989501
853.83972168,0.0101751492439
854.132568359,0.00272236485812
854.425415039,0.00329358233655
854.718200684,0.0121870947275
855.010925293,-0.00455094737684
855.303588867,-0.00556651542475
855.596191406,-0.0123692324574
855.888793945,-0.0116878412954
856.181274414,-0.0230778957242
856.473754883,-0.019264341533
856.766113281,-0.0101064114797
857.05847168,-0.0354526276249
857.350769043,-0.0331306397729
857.643005371,-0.00201826316041
857.935180664,-0.00558298315371
858.227294922,-0.0251053050336
858.519348145,-0.0200065352156
858.811401367,-0.0201263530866
859.103393555,-0.0240061600985
859.395263672,-0.010845202159
859.687133789,0.000809617929075
859.978881836,0.0071566267416
860.270629883,0.0260142640893
860.562316895,0.0056682180106
860.853942871,-0.0168031413918
861.145507812,-0.00881994466302
861.437072754,-0.00890893044955
861.728515625,0.00388130205663
862.019958496,0.00674439590846
862.311340332,-0.0163330783355
862.602600098,-0.0212305051583
862.893859863,-0.0201222927857
863.185058594,-0.00991491824335
863.476196289,-0.00393752507923
863.767333984,-0.00526340600732
864.058349609,0.00940642117543
864.349304199,-0.000983917119248
864.640258789,-0.0200293643702
864.931091309,-0.0100265624702
865.221923828,0.00212057611396
865.512695312,0.0121244694845
865.803344727,0.00599474663642
866.093994141,0.00025035604467
866.384643555,-0.000402665710939
866.675170898,-0.0247216572684
866.965637207,-0.0168490439435
867.256103516,0.00953269731533
867.546447754,0.000913953947562
867.836791992,-0.000395366688077
868.127075195,-0.00417431262899
868.417236328,-0.00940768744993
868.707397461,0.0120700070377
868.997497559,0.00355474364806
869.287597656,-0.00176681380974
869.577514648,0.0089448503897
869.867492676,0.000255194293457
870.157348633,-0.0361189162475
870.44720459,-0.0465661843378
870.736999512,-0.0079841094419
871.026733398,0.0344268267063
871.31640625,0.0217872739954
871.605957031,-0.0216814188794
871.895507812,-0.00245284878486
872.185058594,0.0082444262699
872.474487305,-0.0137319620513
872.763916016,-0.030552460732
873.053222656,-0.0190407115448
873.342529297,0.0028427806784
873.631713867,-0.00231113403826
873.920898438,-0.0218547918133
874.210021973,-0.0130154981611
874.499084473,0.0108337360089
874.788085938,-0.0124352509094
875.077026367,-0.0156312964172
875.365966797,0.0068176707065
875.654785156,0.0213709571035
875.943603516,0.0140320605108
876.232299805,-0.013455195191
876.520996094,-0.0265724237321
876.809631348,-0.0264764877098
877.098205566,0.00357652264159
877.38671875,0.0155034762748
877.675170898,0.00822978899709
877.963623047,0.0172597299773
878.251953125,0.0140698175889
878.540283203,-0.00553404811959
878.828491211,0.00339809351057
879.116699219,0.000872246347023
879.404846191,-0.00411399615849
879.692932129,-0.00231823418449
879.980957031,-0.00920954127628
880.268920898,-0.00526907354302
880.556884766,-0.00377723955671
880.844726562,0.00154125497563
881.132507324,0.00546077107204
881.420288086,0.00572944918688
881.708007812,0.00231685769826
881.995605469,0.00762663360882
882.283203125,-0.00177320055028
882.570739746,-0.00315849650877
882.858215332,0.00444466495022
883.145629883,-0.0180448256482
883.432983398,-0.0225241541716
883.720336914,-0.0180765332975
884.007568359,-0.0165510122347
884.294799805,-0.00572135561715
884.58190918,-0.00638828153478
884.86907959,-0.0174486528326
885.15612793,-0.0437661124147
885.443115234,-0.0276046720313
885.729980469,-0.00499916399987
886.016906738,-0.0185060308761
886.303710938,-0.000395684503952
886.590454102,0.00609045433236
886.877197266,-0.000399140078679
887.163879395,0.0145782143551
887.450439453,0.0177210143367
887.736999512,0.0120377713186
888.02355957,0.00860094010501
888.309936523,0.00366795438452
888.596313477,-0.00112904076222
888.88269043,0.00668427892507
889.168945312,-0.0172401865206
889.455200195,-0.0313567019323
889.741333008,-0.0179634190434
890.02746582,-0.00564278299224
890.313537598,-0.000443738568831
890.59954834,-0.0372457960508
890.885498047,-0.00336283657482
891.171386719,0.0267795126421
891.457214355,0.00257775752368
891.743041992,0.00332155234882
892.028747559,0.000280934623446
892.314453125,-0.00408906728978
892.600036621,0.0141514929864
892.885620117,0.0272396440567
893.171142578,0.00630943775265
893.456604004,-0.0108023908836
893.742004395,-0.0128708246584
894.02734375,0.00883914986916
894.31262207,-0.0165164685128
894.597900391,-0.024314755208
894.883056641,0.00773049282175
895.168212891,0.00993708502862
895.45324707,0.0163832544533
895.73828125,0.0175465194827
896.023254395,-0.00335642058217
896.308166504,-0.00479174300813
896.593017578,0.0118010595205
896.877807617,-0.0109851429839
897.162597656,-0.0223321602142
897.447265625,0.00472511124998
897.731933594,0.0171815948893
898.016479492,-0.00524671853892
898.301025391,-0.0427888648421
898.585510254,-0.0337766536806
898.869934082,0.0116037228139
899.154296875,0.00861020893706
899.438598633,0.0274267564953
899.722839355,0.0361215136817
900.007080078,0.0173738310579
900.29119873,0.00106195897572
900.575317383,-0.00830237334207
900.859375,-0.0115420242308
901.143310547,-0.028332036595
901.427246094,-0.000491646502466
901.711120605,0.000303610093
901.994934082,-0.00359506507537
902.278686523,-0.018095425066
902.56237793,-0.0210260760861
902.846069336,-0.00124994329011
903.129638672,-0.00204036581622
903.413208008,-0.0201050981245
903.696655273,-0.0143137919902
903.980163574,0.0171530097206
904.263549805,0.0101903512725
904.546875,-0.00123157175953
904.830078125,0.00699148942784
905.113342285,0.0325350416563
905.396484375,0.0164399277438
905.679626465,-0.00669246566749
905.962646484,0.026157577059
906.245666504,0.00664298625582
906.528625488,-0.0249174222697
906.811523438,-0.00131339881402
907.094360352,0.0218208389359
907.37713623,0.020043736995
907.659851074,0.000307045915432
907.942504883,-0.00553769768427
908.225158691,0.0202648207917
908.50769043,0.0203349102434
908.790222168,-0.00620203530976
909.072631836,0.00625765524592
909.355102539,-0.000535442936303
909.637451172,-0.016372214383
909.919677734,-0.00720939773606
910.201904297,-0.00304607142885
910.484130859,0.00532782207455
910.766235352,-0.0139553615475
911.048339844,-0.0403883038107
911.330322266,-0.0486774009046
911.612304688,-0.0365672277677
911.894165039,-0.0169337056188
912.176025391,-0.0155637648697
912.457885742,0.00503469878985
912.739624023,-0.0124197863932
913.021240234,-0.00487736404026
913.30291748,0.00213189397384
913.584472656,-0.0581989312033
913.866027832,-0.0460027773197
914.147460938,0.0102101091039
914.428955078,0.0191950695722
914.710266113,0.0282781252169
914.991577148,0.0270144885577
915.272827148,-0.0149542826063
915.554016113,-0.00472465275298
915.835205078,0.0187758979863
916.116210938,-0.0204271942229
916.397338867,-0.0135821608936
916.678222656,0.0162268831973
916.95916748,0.00367906202852
917.24005127,0.020881690891
917.520874023,0.0204616719724
917.801635742,-0.020878513468
918.082336426,-0.0152815221754
918.362976074,0.00486639134957
918.643554688,0.0171020714964
918.924133301,0.0234669493683
919.204589844,0.0178986300499
919.485046387,-0.020816100319
919.765380859,-0.0367163009499
920.045776367,-0.00841414268001
920.32598877,0.0103936342262
920.606201172,-0.00163591148683
920.886352539,0.0344838961865
921.166503906,0.0729217414725
921.446533203,0.0370527535079
921.7265625,-0.0247301399581
922.006469727,-0.0256610785421
922.286376953,0.0185060953879
922.566162109,0.0318869099713
922.845947266,-0.00800246503981
923.125671387,-0.0291769233103
923.405334473,0.0158829221315
923.684936523,-0.0100999751613
923.964477539,-0.0400819493961
924.244018555,-0.00471695138499
924.5234375,-0.00173072621179
924.802856445,0.015450368054
925.082214355,0.0187459417969
925.361450195,-0.0122441770879
925.640686035,-0.0127857955444
925.919921875,-0.0146717187546
926.198974609,0.0026767437068
926.478027344,-0.0108538052621
926.757080078,0.000419936339181
927.036010742,0.0256758941394
927.314941406,-0.00179808115428
927.59375,-0.0285762657038
927.872558594,-0.0400865439323
928.151367188,-0.00534900830141
928.429992676,-0.00542087447075
928.708618164,-0.0153792350726
928.987182617,0.0434619053436
929.26574707,0.0168259129033
929.544189453,-0.0269353709829
929.822631836,-0.0159835483321
930.100952148,-0.00851893809897
930.379272461,-0.0349673045512
930.657470703,-0.0769349111876
930.935668945,0.0100695027256
931.213867188,0.0538205218702
931.491943359,0.0143508774668
931.769897461,0.0486399842628
932.047912598,0.0526319351153
932.325805664,0.0155040373543
932.60369873,0.00799278460572
932.881469727,0.00307885271008
933.159301758,0.023306520652
933.436950684,0.0297665808736
933.714599609,0.0325552505603
933.9921875,0.0270899999303
934.269775391,0.0243699211926
934.547241211,0.0506230033955
934.824584961,0.0426155032657
935.102050781,0.0653107198455
935.379333496,0.0629986244055
935.656616211,-0.0288426199039
935.933776855,-0.0672779224774
936.2109375,-0.015003813211
936.488037109,0.0657419753714
936.765075684,0.0947683441438
937.042053223,0.0463317318674
937.319030762,0.0571248043736
937.59588623,0.118012695414
937.872680664,0.0271737066454
938.149536133,-0.0599339174259
938.426208496,-0.0475895541125
938.702880859,-0.0282083746609
