Wavelength (nm),Corrected Intensity
966.635314941,1.08111384906
966.90637207,1.055509583
967.177368164,0.985363701287
967.448242188,1.01685507125
967.719116211,1.08835166313
967.989929199,1.0916398715
968.260681152,1.0849709827
968.531433105,1.08899150767
968.802062988,1.06622098622
969.072631836,1.09792376086
969.343139648,1.0911827434
969.613708496,1.07007519086
969.884155273,1.06303742309
970.15447998,1.00400126924
970.424804688,1.05970667108
970.695068359,1.12158278794
970.965332031,1.0887359049
971.235473633,1.03662499275
971.505554199,1.00708960111
971.775634766,1.00403015399
972.045593262,0.990491175343
972.315551758,1.06846365516
972.585449219,1.07177316842
972.855224609,1.01030789829
973.125,1.09936999942
973.394775391,1.06883289095
973.664428711,0.985883349013
973.934082031,1.05455815714
974.203613281,1.0684562818
974.473083496,1.01911582446
974.742553711,1.02401729476
975.011962891,1.03589580535
975.28125,1.07089139265
975.550537109,1.10147086851
975.819824219,1.09768612761
976.088989258,1.07808493162
976.358093262,1.07026569398
976.627197266,1.12551137702
976.896179199,1.08371726203
977.165161133,1.03460326331
977.434020996,1.08996625327
977.702880859,1.0764293506
977.971679688,1.04125420183
978.24041748,1.06052989329
978.509094238,1.05097815745
978.777709961,1.04244795359
979.046264648,1.02644804036
979.314819336,1.00880774257
979.583312988,1.02532570445
979.85168457,1.01411602468
980.120056152,1.04906383443
980.388305664,1.10793320017
980.656616211,1.05398936181
980.924804688,1.04727953345
981.192932129,1.15266890674
981.460998535,1.07626464095
981.729064941,1.00187716335
981.997009277,1.06159680434
982.264892578,1.10967422715
982.532836914,1.10245030721
982.80065918,1.05796632434
983.068359375,1.09179782745
983.33605957,1.07183484636
983.603759766,1.02977712235
983.871337891,1.00464523958
984.138793945,1.02534122634
984.406311035,1.08821559119
984.67376709,1.05750147666
984.941162109,1.09284845307
985.208435059,1.11994987516
985.475708008,1.04979160929
985.742919922,1.10066497465
986.010070801,1.09540317902
986.277160645,0.973616292761
986.544189453,0.982838290184
986.811218262,1.04069970336
987.078125,1.02175536645
987.344970703,1.07913765269
987.611816406,1.09141766246
987.878601074,1.03164665409
988.145324707,0.988871963854
988.411987305,1.0188919096
988.678588867,1.11920208201
988.94519043,1.11063828111
989.211669922,1.04191593982
989.478088379,1.01933577642
989.744506836,1.06009426847
990.010803223,1.07978763131
990.277099609,0.982531010669
990.543334961,0.950314400826
990.809509277,1.0556291309
991.075561523,1.10422386232
991.341674805,1.0347458076
991.607666016,1.02221740271
991.873657227,1.06416912103
992.139526367,1.09793738973
992.405334473,1.03373546618
992.671142578,1.02668382033
992.936889648,1.1257114533
993.202514648,1.0860997515
993.468200684,1.03177354078
993.733764648,1.07899769181
993.999267578,1.10578012684
994.264709473,1.06780628624
994.530151367,1.03405807896
994.795532227,0.968752526723
995.060791016,1.01982318312
995.326049805,1.07695343419
995.591186523,0.965924777986
995.856323242,0.989025459636
996.121459961,1.08482644954
996.386474609,1.0549357293
996.651428223,1.05913316784
996.916320801,1.09142761514
997.181152344,1.01273406693
997.446044922,0.994865976603
997.710754395,1.05594695666
997.975463867,1.08702535608
998.24005127,1.16726129626
998.504638672,1.19056040025
998.769165039,1.06761164544
999.033691406,1.02070729977
999.298095703,1.0795319763
999.5625,1.09161402243
999.826782227,1.04855514879
1000.09106445,1.07090919526
1000.35522461,1.03881891877
1000.61938477,0.974321353783
1000.88348389,0.994799448462
1001.14746094,1.01741909183
1001.41149902,1.07080873547
1001.67541504,1.06047389482
1001.93933105,0.986358490076
1002.203125,1.01964321011
1002.46691895,1.06577838808
1002.73059082,1.0827140592
1002.9942627,1.08367065899
1003.2578125,0.997282789621
1003.52142334,0.991878860689
1003.78491211,1.05731420247
1004.04833984,1.1090805187
1004.31176758,1.05991185493
1004.57507324,1.00458787138
1004.83831787,1.00857658814
1005.1015625,0.988839900298
1005.36474609,1.00010994852
1005.62780762,1.03841457612
1005.89086914,1.06886426329
1006.15386963,1.04659694223
1006.41687012,1.05262121857
1006.6796875,1.10011763121
1006.94250488,1.08397132254
1007.20532227,1.06365181663
1007.46807861,1.01213447581
1007.73071289,0.97671723246
1007.99334717,1.00162271462
1008.25598145,1.02611665796
1008.51843262,1.00159073418
1008.78088379,0.984811607331
1009.04327393,1.00173323443
1009.30566406,1.00493403578
1009.56793213,1.09789139399
1009.83013916,1.23677893855
1010.09234619,1.16926378753
1010.35449219,1.06004307887
1010.61657715,1.04765388617
1010.87854004,0.982880454906
1011.14050293,0.971770371218
1011.40246582,0.973046730064
1011.66430664,0.978971763811
1011.92602539,1.05018604153
1012.18786621,1.02983357578
1012.44952393,0.915114186081
1012.71118164,0.968714537447
1012.97277832,1.1059107607
1013.23425293,1.14288819039
1013.49572754,1.0641591261
1013.75714111,1.00517721738
1014.01855469,1.01105911847
1014.27978516,1.0645975802
1014.54107666,1.05471379496
1014.80224609,0.976266576879
1015.06341553,1.02400672653
1015.32446289,1.01790729661
1015.58557129,0.890999508224
1015.84655762,0.92413075187
1016.10742188,1.12851079705
1016.36828613,1.03793042777
1016.62915039,1.01314060123
1016.88989258,0.991178077333
1017.15063477,0.953882223222
1017.41125488,1.02208682085
1017.67181396,0.993046308145
1017.93237305,1.0304360564
1018.19287109,1.00014562335
1018.45330811,0.924917061068
1018.71374512,0.982435343981
1018.97399902,1.03696835892
1019.23425293,1.01099997196
1019.49450684,1.07038794516
1019.75463867,1.05738815707
1020.01477051,0.912502379544
1020.27478027,0.89447260264
1020.53479004,0.961616718863
1020.7947998,1.03247225487
1021.05462646,1.15243026511
1021.31445312,1.15404568076
1021.57421875,0.984446146552
1021.83398438,0.97254956959
1022.09362793,1.03466635171
1022.35327148,0.966440367642
1022.61279297,0.952557513577
1022.87231445,1.00015649228
1023.13171387,1.0477280907
1023.39111328,1.02425507251
1023.6505127,0.9630599767
1023.90979004,0.9359769948
1024.16894531,0.896127641571
1024.42822266,0.969470237245
1024.68725586,0.958304516403
1024.94641113,0.951536322174
1025.20532227,1.04069094235
1025.46435547,0.974255506349
1025.7232666,0.982041095601
1025.98205566,0.964142769627
1026.24084473,0.902449073399
1026.49963379,0.904518225394
1026.75830078,0.944192217527
1027.01696777,0.938851510248
1027.2755127,0.937721762118
1027.53405762,0.971076043408
1027.79248047,0.937189938021
1028.05090332,0.971441337734
1028.30932617,1.05197029421
1028.56762695,0.987773150563
1028.82580566,1.05687378712
1029.08398438,1.11254472653
1029.34216309,0.982845668686
1029.60021973,1.00013994703
1029.85827637,0.99198662984
1030.11621094,0.978147317203
1030.37414551,1.01665900663
1030.63208008,1.03013344271
1030.88989258,1.0425735811
1031.14758301,0.995165259824
1031.40527344,1.03844778592
1031.66296387,1.01855563423
1031.92053223,0.981914303537
1032.17810059,0.948638054756
1032.43554688,0.899949626974
1032.69299316,0.990912960299
1032.95031738,1.10344480414
1033.2076416,1.05806069895
1033.46496582,1.01215197924
1033.72216797,0.986489565765
1033.97924805,0.943473836991
1034.2364502,1.02284953315
1034.4934082,0.960524280672
1034.75048828,0.868224897371
1035.00732422,0.901889795498
1035.26428223,0.981701134587
1035.52111816,1.01914053129
1035.77783203,0.950320026705
1036.0345459,0.908733759081
1036.29125977,0.918658998459
1036.54785156,0.949252243971
1036.80444336,0.950679975984
1037.06091309,0.920974170102
1037.31738281,1.00014264219
1037.57373047,0.934046066012
1037.83007812,0.899468217779
1038.08630371,0.988833707047
1038.3425293,1.00584683665
1038.59875488,0.992585868359
1038.8548584,0.926697713284
1039.11096191,0.952573418454
1039.36694336,1.00552092035
1039.62280273,0.952342190601
1039.87878418,0.935821850341
1040.13464355,1.0198071703
1040.39038086,1.06119243162
1040.64611816,1.00372929264
1040.90185547,0.917862429962
1041.1574707,0.932179299194
1041.41296387,1.00206509558
1041.66845703,0.986033428828
1041.9239502,0.946132642048
1042.17944336,0.936905034904
1042.43469238,0.941474159527
1042.69006348,0.930422398255
1042.9453125,0.9823956419
1043.20043945,0.912583393457
1043.45556641,0.887619310259
1043.71069336,0.992694357301
1043.96569824,1.01597594994
1044.22070312,0.975166253782
1044.47558594,0.882475859196
1044.73046875,0.887780047783
1044.98522949,0.889051815002
1045.23999023,0.930659440714
1045.49475098,0.959220862179
1045.74938965,0.934754873078
1046.00390625,0.991961603967
1046.25842285,0.973953726594
1046.51293945,0.991757285717
1046.76733398,0.950901860005
1047.02172852,0.91138218153
1047.27600098,0.956167824311
1047.53027344,0.911823232339
1047.78442383,0.948224120542
1048.03857422,0.958177304353
1048.29272461,0.860132038726
1048.54675293,0.8796297367
1048.80078125,0.985718454817
1049.0546875,1.0545978953
1049.30859375,1.05623623544
1049.56237793,0.947897619668
1049.81616211,0.939844060092
1050.06982422,1.07865757262
1050.32348633,1.018429128
1050.57714844,0.942384469864
1050.83068848,0.953631288277
1051.08422852,1.03634895594
1051.33764648,1.05346796129
1051.59106445,0.870300782466
1051.84436035,0.895556444202
1052.09765625,0.967162826421
1052.35083008,0.869134040174
1052.60400391,0.877390336082
1052.85705566,1.00027667346
1053.11010742,0.9160638651
1053.36315918,0.871111269224
1053.61608887,0.992928512627
1053.86901855,1.04940325598
1054.12182617,0.911076535268
1054.37463379,0.762111757664
1054.62731934,0.736609228054
1054.88000488,0.825878906956
1055.13269043,0.876796883503
1055.38525391,0.778555064556
1055.63769531,0.734384948541
1055.89013672,0.784650634115
1056.14257812,0.851654617441
1056.39489746,0.960029359847
1056.6472168,0.932657048471
1056.89941406,0.897194719499
1057.15161133,0.97131082026
1057.40380859,0.918196943012
1057.65576172,0.933749530517
1057.90783691,0.966494207588
1058.15979004,0.895083276066
1058.41174316,0.769645249192
1058.66357422,0.854029802463
1058.91540527,0.830176357935
1059.16711426,0.742059478474
1059.41882324,0.816078342544
1059.67041016,0.924950908788
1059.92199707,1.26742473771
1060.17358398,1.27473400682
1060.42504883,0.984283222563
1060.67651367,0.686127101989
1060.92773438,0.750024095673
1061.17907715,0.832644744269
1061.43041992,0.818313334554
1061.68164062,0.868256194552
1061.93273926,0.845607232682
1062.18383789,1.00489141599
1062.43481445,0.856881323021
1062.68579102,0.804306500723
1062.93676758,0.920802912369
1063.18762207,0.811501622791
1063.43847656,0.849435743302
1063.68920898,0.856265737999
1063.93994141,0.920668585447
1064.19055176,0.828147604151
1064.44116211,0.771950638535
1064.69165039,0.929501226174
1064.94213867,0.876006824789
1065.19262695,0.96597322422
1065.44299316,0.96441049861
1065.69335938,0.875468706765
1065.94360352,0.898300917295
1066.19384766,0.866762115193
1066.44396973,0.908955241149
1066.6940918,0.934145572839
1066.9440918,0.766188555531
1067.1940918,0.724257101702
1067.4440918,0.845339996641
1067.69396973,0.765142670115
1067.94372559,0.781047118672
1068.19360352,1.04718528966
1068.4432373,0.933432077439
1068.69287109,0.779390443468
1068.94262695,0.932553960114
1069.19213867,1.01445384272
1069.44165039,0.895396039208
1069.69104004,0.843964700267
1069.94042969,0.884879276273
1070.18981934,0.944349249563
1070.43908691,1.05836414161
1070.68823242,0.948909004976
1070.9375,0.847044232049
1071.18664551,0.906622523774
1071.43566895,0.862416750038
1071.68469238,0.788712508982
1071.93371582,0.816278355584
1072.18261719,0.860364584727
1072.43139648,0.972930103596
1072.68017578,0.977643917601
1072.92895508,0.907581146071
1073.1776123,0.896243254689
1073.42626953,0.901887393278
1073.67480469,1.02924585182
1073.92333984,0.878850854794
1074.171875,0.683174614938
1074.42028809,0.893878256974
1074.6685791,1.27654537207
1074.91687012,1.00344795558
1075.16516113,0.792642331401
1075.41333008,0.913689227994
1075.66149902,0.88948131607
1075.9095459,0.889976712153
1076.15759277,0.935096764038
1076.40551758,0.910275221696
1076.65356445,0.864301210752
1076.90136719,0.777264526768
1077.14916992,0.836387645807
1077.39697266,0.870293284629
1077.64465332,0.865766070321
1077.89233398,0.993483017355
1078.13989258,1.00938099983
1078.38745117,0.936342791861
1078.6348877,0.918204347715
1078.88232422,0.915747525366
1079.12963867,1.69775628315
1079.37695312,1.9806729844
1079.62426758,2.39358866669
1079.87145996,1.86202561879
1080.11865234,-3.6786941024
1080.36572266,-76.9747658129
1080.61279297,-0.570697384393
1080.85974121,1.14590330975
1081.10668945,0.116970261899
1081.35351562,0.51303572285
1081.6003418,0.075488274799
1081.84716797,-0.0317056246508
