Wavelength (nm),Corrected Intensity
274.507019043,-0.0106913766696
274.839263916,-0.0105597024648
275.171478271,-0.011763913723
275.503601074,-0.0116722056672
275.835693359,-0.00937454741119
276.167724609,-0.00759388854114
276.499694824,-0.00952137508466
276.831604004,-0.0127629836399
277.163452148,-0.0121566588989
277.495269775,-0.0123380255461
277.82699585,-0.0124737221435
278.158691406,-0.00777905849455
278.490325928,-0.00580421205081
278.821899414,-0.00962182370357
279.153411865,-0.00965273864772
279.484863281,-0.0104294122858
279.816253662,-0.00902516173894
280.147613525,-0.0065821545703
280.478912354,-0.00869189036348
280.810119629,-0.0108944575143
281.141296387,-0.00940903277547
281.472412109,-0.0103393804477
281.803497314,-0.00900916231696
282.134490967,-0.00692841474276
282.465454102,-0.00843008538413
282.796325684,-0.00777698560775
283.127166748,-0.00914487598644
283.457946777,-0.0110371031085
283.788696289,-0.012575503595
284.119354248,-0.0113725671324
284.449951172,-0.0105516183537
284.780517578,-0.00588700904119
285.111022949,-0.00485782418316
285.441467285,-0.00932499536531
285.771850586,-0.00911618445718
286.102172852,-0.0104509328511
286.432434082,-0.0100796110424
286.762664795,-0.01324738193
287.092834473,-0.0158988343373
287.422943115,-0.0105812864584
287.752990723,-0.0087954812736
288.082977295,-0.00972132452248
288.41293335,-0.0107130735157
288.742797852,-0.0104478225278
289.072631836,-0.0116935521061
289.402404785,-0.00853383527923
289.732116699,-0.0100184294547
290.061767578,-0.0129535525629
290.391387939,-0.0106887922416
290.720947266,-0.00871314029986
291.050415039,-0.00807007059538
291.379852295,-0.010608565033
291.709228516,-0.00808286492788
292.038574219,-0.00582139157969
292.367858887,-0.00813964359368
292.697052002,-0.0106101604672
293.0262146,-0.00913519103345
293.35534668,-0.00787804428122
293.684387207,-0.00654657039562
294.013366699,-0.00944428479901
294.342315674,-0.010910697037
294.671203613,-0.00731353641149
295.000030518,-0.00831121667267
295.328796387,-0.00999305984513
295.657531738,-0.010024108201
295.986175537,-0.0102803587347
296.314788818,-0.00940345337814
296.643341064,-0.00987758577748
296.971832275,-0.0099380944831
297.300292969,-0.0105180204258
297.628662109,-0.0105011094822
297.957000732,-0.00743962036638
298.28527832,-0.00743587987902
298.613525391,-0.0112906899319
298.941680908,-0.0103782057155
299.269775391,-0.0111504404606
299.597839355,-0.0116629244761
299.925842285,-0.0100806004329
300.25378418,-0.0134115324626
300.581695557,-0.00921307204635
300.909545898,-0.00428988910903
301.237304688,-0.00896988750569
301.565063477,-0.00957437651188
301.892730713,-0.00718512691571
302.220336914,-0.00649230072368
302.547912598,-0.00464079046323
302.875427246,-0.00743757060742
303.202880859,-0.0108470950355
303.530273438,-0.00900310429636
303.857635498,-0.00802346878957
304.184936523,-0.0117211399789
304.512176514,-0.0107975197394
304.839355469,-0.0105381027156
305.166503906,-0.00894162541749
305.493591309,-0.00577696778185
305.820617676,-0.0071900044824
306.147583008,-0.00793554416262
306.474487305,-0.010932613508
306.801361084,-0.00971488588387
307.128173828,-0.00880059462247
307.454925537,-0.0110598073576
307.781616211,-0.00929198941265
308.108276367,-0.0103838569675
308.434844971,-0.0123772267381
308.761383057,-0.0109414011516
309.087890625,-0.00676162363938
309.414306641,-0.00561741832351
309.740692139,-0.00912686030148
310.067016602,-0.009495657036
310.393280029,-0.00963188468971
310.719512939,-0.00961504289937
311.045654297,-0.0099328766952
311.371765137,-0.00927823862845
311.697814941,-0.00724930614578
312.023834229,-0.00720340154015
312.34979248,-0.00518773060843
312.67565918,-0.00532595562407
313.001525879,-0.00910417184167
313.327301025,-0.0111077989728
313.653045654,-0.0096681542896
313.978729248,-0.0104081900297
314.304351807,-0.00728196400051
314.62991333,-0.00646092378687
314.955444336,-0.00971163159031
315.280914307,-0.00856553576224
315.606323242,-0.00976617146495
315.93170166,-0.00827524474307
316.257019043,-0.00551461748564
316.582275391,-0.0107781999181
316.907470703,-0.015528879157
317.23260498,-0.0129425235135
317.55770874,-0.0095788611672
317.882751465,-0.00781975548455
318.207733154,-0.0062697705728
318.532684326,-0.00866596943499
318.857543945,-0.0125825714201
319.182403564,-0.0121850509007
319.507171631,-0.0123808298666
319.83190918,-0.010571564822
320.156555176,-0.0114937518646
320.481201172,-0.0100204513909
320.805786133,-0.0115515441071
321.130279541,-0.0106514335137
321.454742432,-0.00736204506885
321.779174805,-0.0146492666031
322.103515625,-0.0152470859989
322.42779541,-0.00973326798785
322.752075195,-0.00981540892195
323.076293945,-0.00986293880832
323.400421143,-0.00658841210356
323.72454834,-0.00920637733947
324.048553467,-0.0131990495194
324.372558594,-0.0122388582043
324.696472168,-0.0111121600355
325.020385742,-0.0114950672053
325.344238281,-0.00986458804927
325.667999268,-0.00764045018323
325.991729736,-0.00743898044255
326.315429688,-0.0119271735448
326.639038086,-0.0119421377139
326.962615967,-0.00867518370978
327.286132812,-0.0083106455699
327.609588623,-0.0087004275659
327.933044434,-0.0143054977677
328.256378174,-0.0120502747923
328.579711914,-0.00967939313946
328.902954102,-0.016123132589
329.226165771,-0.0151922061699
329.549316406,-0.0157779810488
329.872436523,-0.0132534439588
330.195495605,-0.0106603916893
330.518493652,-0.0132845012398
330.841430664,-0.0120506035215
331.164367676,-0.00767549528843
331.487182617,-0.00770400409199
331.809997559,-0.0117206006475
332.132751465,-0.011249234908
332.455444336,-0.0109947004823
332.778076172,-0.0144962627629
333.10067749,-0.0121632835057
333.423217773,-0.0121268952026
333.745697021,-0.0120955112771
334.068115234,-0.0100684747735
334.390533447,-0.0100632417069
334.712860107,-0.0107761822378
335.03515625,-0.0154183597841
335.35736084,-0.0131362858957
335.67956543,-0.00946179451983
336.001678467,-0.0120567311967
336.323760986,-0.0126476321998
336.645812988,-0.0102200766542
336.967773438,-0.0130101920585
337.289672852,-0.013817552869
337.611572266,-0.0158930006161
337.933410645,-0.0134538518898
338.255157471,-0.0105252268515
338.576904297,-0.0147533740667
338.89855957,-0.0163407141414
339.220184326,-0.0157180503861
339.541748047,-0.015686947372
339.86328125,-0.0166463329471
340.184753418,-0.0142585747701
340.506164551,-0.0121970632376
340.827514648,-0.0108893203948
341.148834229,-0.0125929652602
341.470092773,-0.0141875303902
341.791320801,-0.00889652565619
342.112487793,-0.0118318210775
342.43359375,-0.0167201971385
342.754638672,-0.0153249937066
343.075683594,-0.0174743503653
343.396606445,-0.0170412995785
343.717529297,-0.0109579280353
344.038391113,-0.0089357258375
344.359191895,-0.011277103429
344.679992676,-0.0128026348442
345.000671387,-0.0194614042374
345.321350098,-0.0190567747528
345.641967773,-0.0161302795003
345.962524414,-0.0183509144667
346.28302002,-0.0141780389263
346.603485107,-0.0108276091493
346.92388916,-0.0130259135106
347.244262695,-0.0108120122741
347.564575195,-0.00882126375902
347.88482666,-0.0166897906799
348.20501709,-0.0211192003206
348.52520752,-0.0193466932084
348.845306396,-0.0159307568396
349.165374756,-0.0113166605984
349.48538208,-0.0164944144377
349.805358887,-0.0180450965463
350.125244141,-0.00845227623304
350.445129395,-0.00950231177574
350.764923096,-0.0163302906148
351.084716797,-0.0197551667652
351.404418945,-0.0196207861162
351.724060059,-0.0204927993271
352.043670654,-0.0221047975613
352.363220215,-0.0157484094154
352.682739258,-0.0104604748647
353.002227783,-0.0128690670998
353.321624756,-0.0123550354682
353.640991211,-0.0139169525568
353.960327148,-0.0161596597066
354.279602051,-0.015916880015
354.598815918,-0.0176795292655
354.91796875,-0.0162448308559
355.237121582,-0.014924042266
355.556152344,-0.0163301186095
355.875183105,-0.0159326532944
356.194152832,-0.0117212139987
356.513092041,-0.00923951457856
356.831970215,-0.00927087702711
357.150787354,-0.0144663014458
357.469543457,-0.0158305665942
357.788269043,-0.0124467842335
358.106964111,-0.0117382718861
358.425598145,-0.0151677665401
358.74420166,-0.0210122367863
359.062713623,-0.0183131320669
359.381195068,-0.0110245933651
359.699645996,-0.0145404777402
360.018005371,-0.0172863403115
360.336364746,-0.0157777817045
360.654663086,-0.0109008542506
360.972869873,-0.0150784871891
361.29107666,-0.0201894956051
361.609191895,-0.0151478283801
361.927307129,-0.0190528989918
362.245361328,-0.0156485677175
362.563354492,-0.0135579240464
362.881286621,-0.0209138691804
363.199188232,-0.0245364407063
363.517059326,-0.0222062253078
363.834838867,-0.0160573192403
364.152587891,-0.0117514259392
364.470336914,-0.0103400016398
364.787963867,-0.00771800732643
365.10559082,-0.0104395067396
365.423156738,-0.0168813584124
365.740661621,-0.0190337825068
366.058105469,-0.0139629500522
366.375549316,-0.00885701284154
366.692932129,-0.0105779531222
367.010253906,-0.0101439565287
367.327514648,-0.0136754360909
367.644744873,-0.0143320471733
367.961914062,-0.0104589733174
368.279052734,-0.0171228215773
368.596130371,-0.0200007538622
368.913146973,-0.0142365351959
369.230163574,-0.0150184240452
369.547088623,-0.014860046877
369.863983154,-0.0129434216506
370.180847168,-0.0183050093342
370.497619629,-0.0152734215816
370.81439209,-0.0192523318052
371.131072998,-0.0253652407768
371.447723389,-0.0198788445266
371.764343262,-0.0210309227175
372.080871582,-0.0221296290713
372.397399902,-0.0168989558724
372.713867188,-0.00648902439992
373.030273438,-0.00837987635971
373.34664917,-0.0211897176764
373.662963867,-0.0282961289177
373.979248047,-0.0208385923385
374.295471191,-0.0183777083652
374.611633301,-0.0226391953136
374.92779541,-0.0189835288086
375.243865967,-0.0244419282733
375.559875488,-0.0309814317765
375.87588501,-0.0239792598744
376.191833496,-0.0161581141738
376.507751465,-0.0151410601272
376.823577881,-0.0182677495906
377.139373779,-0.0168500677334
377.45513916,-0.0159841581486
377.770843506,-0.0174415921716
378.086486816,-0.016698380225
378.402099609,-0.0160431856218
378.717712402,-0.0169037626679
379.033203125,-0.0219619880057
379.348693848,-0.0221286678774
379.664123535,-0.0197189062543
379.979492188,-0.0184240532625
380.294830322,-0.0132467915441
380.610107422,-0.0171296794693
380.925354004,-0.0195396483922
381.240539551,-0.0152474937761
381.55569458,-0.0195125830695
381.870788574,-0.018294251785
382.185852051,-0.020728341761
382.500854492,-0.0224466823106
382.815826416,-0.014501514604
383.130737305,-0.0180702962778
383.445617676,-0.0172605136145
383.760437012,-0.00848618312738
384.075195312,-0.00896949143501
384.389953613,-0.0107115820503
384.704650879,-0.0093241396437
385.019287109,-0.0128393921676
385.333862305,-0.0187913098034
385.648376465,-0.0179340236075
385.962890625,-0.018293395802
386.27734375,-0.026088821676
386.59173584,-0.0219605401752
386.90612793,-0.0136703616664
387.220458984,-0.016622619061
387.534729004,-0.0164863679148
387.848937988,-0.020003896744
388.163116455,-0.024551355693
388.477233887,-0.0288996283766
388.791320801,-0.0276539503438
389.105377197,-0.0160547074288
389.419372559,-0.0102125624302
389.733337402,-0.0173185123119
390.047241211,-0.0251011270894
390.361083984,-0.0240788568857
390.67489624,-0.0170459653926
390.988647461,-0.0185503942871
391.302368164,-0.0226342729919
391.61605835,-0.020361175816
391.9296875,-0.0177559920289
392.243286133,-0.0132978525076
392.55682373,-0.0180595238583
392.870300293,-0.0178314199871
393.183776855,-0.0103412040715
393.497161865,-0.00656083746667
393.810546875,-0.0097888122248
394.123840332,-0.0172000604072
394.437103271,-0.0147958940672
394.750335693,-0.00898024924271
395.06350708,-0.0173484399779
395.376647949,-0.0259804976909
395.689727783,-0.023688834772
396.0027771,-0.0211398164802
396.315734863,-0.0155521129351
396.628723145,-0.0193767198254
396.941619873,-0.0180176474164
397.254486084,-0.0185243050287
397.56729126,-0.0227466981408
397.880065918,-0.0178262740065
398.192810059,-0.0152760822887
398.505493164,-0.0122276399338
398.818115234,-0.0148199304005
399.130737305,-0.0184529420721
399.443267822,-0.0223743588913
399.755767822,-0.0198775859038
400.068237305,-0.0124300991714
400.38067627,-0.0162346622841
400.693023682,-0.0199462268456
401.005340576,-0.0191225961648
401.317626953,-0.0173620046244
401.629852295,-0.0191050569414
401.942077637,-0.0147315555729
402.254211426,-0.0140307871782
402.566314697,-0.0159128684402
402.878356934,-0.0196027278804
403.190368652,-0.0261002371218
403.502349854,-0.0197906707262
403.81427002,-0.0185116873505
404.126159668,-0.0166066766271
404.437988281,-0.0169918415274
404.749786377,-0.0151658652548
405.061523438,-0.0245051249166
405.373260498,-0.028216047771
405.684906006,-0.0156154472945
405.996520996,-0.0129553923011
406.308105469,-0.00721159989048
406.619628906,-0.0130423322405
406.931121826,-0.0165247549627
407.242553711,-0.015349116572
407.553955078,-0.0220219668517
407.86529541,-0.0200449319126
408.176635742,-0.0165157723112
408.487915039,-0.0176669820983
408.799133301,-0.0183582812981
409.110290527,-0.0243872813702
409.421447754,-0.0182693687643
409.732513428,-0.0173640731147
410.043579102,-0.0259304680917
410.354553223,-0.0270937889299
410.665527344,-0.0268826310168
410.97644043,-0.0168272758172
411.287353516,-0.0173166405567
411.598144531,-0.0099181761149
411.908935547,-0.00717442159956
412.219665527,-0.0136764953951
412.530395508,-0.0164020063339
412.841064453,-0.0232890707229
413.151672363,-0.0259702487998
413.462219238,-0.0279512929085
413.772766113,-0.0235675048209
414.083251953,-0.0194265002538
414.393676758,-0.0224021617581
414.704101562,-0.0314881032649
415.014465332,-0.0366250898719
415.324768066,-0.026925828512
415.635009766,-0.0189800342441
415.945251465,-0.0202386460072
416.255432129,-0.0233604081339
416.565582275,-0.0266413989308
416.875671387,-0.0132870366448
417.18572998,-0.00228956471538
417.495727539,-0.00951063648923
417.805725098,-0.0179364837101
418.115631104,-0.0238644318305
418.425537109,-0.0169910215626
418.735351562,-0.0145696792958
419.045166016,-0.0117915905775
419.354919434,-0.0125651976425
419.664611816,-0.0237073807252
419.974304199,-0.025216975144
420.283935547,-0.0181953664009
420.593505859,-0.0172882300648
420.903076172,-0.019654726019
421.212554932,-0.0159778795598
421.522033691,-0.0124545387427
421.831420898,-0.0110354009416
422.140808105,-0.0130439945107
422.450134277,-0.0226736492913
422.759429932,-0.0232200850184
423.068664551,-0.0186925048367
423.377868652,-0.0147045998192
423.687011719,-0.0102220465185
423.996154785,-0.0101961419622
424.305236816,-0.0144705077787
424.61428833,-0.0212945421209
424.923278809,-0.0378301419924
425.23223877,-0.0381926200979
425.541137695,-0.0168338467818
425.850006104,-0.0125489800651
426.158843994,-0.015776595333
426.467590332,-0.0126581260092
426.776367188,-0.0136994725328
427.08505249,-0.0197105943925
427.393707275,-0.0168173934552
427.702331543,-0.0191366912467
428.010894775,-0.0278229179043
428.31942749,-0.0286848249649
428.627929688,-0.0233172538494
428.936401367,-0.0135116875716
429.244812012,-0.014138948504
429.553161621,-0.0120673034117
429.861480713,-0.0199612060414
430.169769287,-0.02047052435
430.478027344,-0.0181846201025
430.786224365,-0.0186672664852
431.094360352,-0.00746700465625
431.402496338,-0.0147170588492
431.710571289,-0.0185351565078
432.018615723,-0.0234019473391
432.326599121,-0.0230711523956
432.634552002,-0.0181247647727
432.942443848,-0.032368277776
433.250335693,-0.0276110807618
433.558166504,-0.017539800331
433.865966797,-0.0134383397852
434.173706055,-0.014443931226
434.481384277,-0.0128224724982
434.7890625,-0.0164049145733
435.096710205,-0.0266860584056
435.404296875,-0.0242749157936
435.71182251,-0.0312838688052
436.019348145,-0.0320875210951
436.326782227,-0.0289540113516
436.634216309,-0.0274368595455
436.941589355,-0.0246097533397
437.248931885,-0.0179861616397
437.556213379,-0.0114829362936
437.863464355,-0.0149068005416
438.170684814,-0.0197332714781
438.477844238,-0.0154659740797
438.78503418,-0.0160449047362
439.092102051,-0.0170856164205
439.399169922,-0.0156630420939
439.706176758,-0.0200475277078
440.013153076,-0.016124016918
440.320068359,-0.0210001423196
440.626953125,-0.0365101769631
440.933837891,-0.0331912731216
441.240631104,-0.0237228905051
441.547424316,-0.0207845588421
441.854125977,-0.011564650862
442.160827637,-0.00738999505491
442.467468262,-0.0100880997833
442.774108887,-0.0111585490279
443.080657959,-0.024554414019
443.387207031,-0.027897572797
443.693664551,-0.0203826365863
444.00012207,-0.0135879869615
444.306518555,-0.0194356830534
444.612915039,-0.033391678907
444.919250488,-0.0195354853351
445.225524902,-0.0153710903917
445.531799316,-0.031206874034
445.838012695,-0.0254836880156
446.144165039,-0.015160457154
446.450317383,-0.0149333319422
446.756408691,-0.0152470635299
447.062438965,-0.0215704213585
447.368408203,-0.0205191753874
447.674438477,-0.013656481172
447.98034668,-0.0229195728986
448.286254883,-0.0188102527161
448.592102051,-0.00609098905098
448.897888184,-0.0189522758547
449.203674316,-0.0241289312998
449.509460449,-0.00989792941592
449.815124512,-0.00567631859263
450.120788574,-0.00873808510557
450.426391602,-0.0176907803527
450.731994629,-0.0211229194042
451.037536621,-0.0125170815121
451.343017578,-0.011615921299
451.6484375,-0.0189916000283
451.953857422,-0.0157189345873
452.259277344,-0.0143204472449
452.56463623,-0.0326700404004
452.869934082,-0.0333123030771
453.175170898,-0.0179827630312
453.480407715,-0.0244334501542
453.785583496,-0.0362787706829
454.090698242,-0.0253017910652
454.395812988,-0.0159914525155
454.700927734,-0.0290484252684
455.00592041,-0.0255665351897
455.310913086,-0.0240687771134
455.615905762,-0.0252413006437
455.920776367,-0.0123920500636
456.225646973,-0.0155629779912
456.530517578,-0.0269279419881
456.835327148,-0.0283046419594
457.140075684,-0.0177382018881
457.444763184,-0.0167861347994
457.749450684,-0.0205010750162
458.054077148,-0.0154832013305
458.358703613,-0.026112647744
458.663269043,-0.0369985228297
458.967773438,-0.0330319716841
459.272277832,-0.0314056481455
459.576721191,-0.0283447028547
459.881164551,-0.0308670326105
460.185546875,-0.0368639051077
460.489868164,-0.0441802390521
460.794189453,-0.0369699303223
461.098449707,-0.0287928129191
461.402648926,-0.0229071011496
461.706848145,-0.0214515978692
462.010986328,-0.0232785169938
462.315063477,-0.0151990862417
462.619140625,-0.0256925076492
462.923156738,-0.0239824355006
463.227172852,-0.0136712492727
463.53112793,-0.0241379160613
463.835021973,-0.0237317943497
464.138916016,-0.0232578640269
464.442749023,-0.0187321027415
464.746582031,-0.00696245227895
465.050292969,-0.00362960963687
465.354064941,-0.0094436995256
465.657714844,-0.0144967825713
465.961425781,-0.0281043624798
466.265014648,-0.0379802354022
466.568603516,-0.0269620368889
466.872131348,-0.0163102455118
467.17565918,-0.020624654673
467.479064941,-0.0309952201138
467.782531738,-0.0250806343513
468.0859375,-0.0296547846357
468.389282227,-0.0443387624172
468.692565918,-0.0296901451503
468.995849609,-0.0259430282171
469.299072266,-0.0254633996132
469.602294922,-0.0155252178438
469.905456543,-0.0316599653833
470.208557129,-0.0366748726607
470.511657715,-0.0235092861613
470.814697266,-0.0246041094976
471.117736816,-0.0259985085049
471.420715332,-0.017055225731
471.723693848,-0.0275573564789
472.026550293,-0.0474732846159
472.329406738,-0.0471578222885
472.632263184,-0.0453723870416
472.935058594,-0.0390633772365
473.237792969,-0.025180581612
473.540527344,-0.00849948884888
473.843200684,-0.026115881566
474.145874023,-0.0357017015305
474.448486328,-0.0306721644006
474.751037598,-0.0244665439819
475.053588867,-0.0027468703074
475.356079102,-0.0145563876945
475.658569336,-0.0167000189629
475.9609375,-0.00750006676001
476.263366699,-0.0242363440676
476.565673828,-0.0300176740917
476.867980957,-0.0385263786788
477.170288086,-0.0371783036971
477.47253418,-0.0214889709654
477.774719238,-0.0234323448819
478.076904297,-0.0301971630435
478.37902832,-0.0242197957754
478.681152344,-0.0141789552546
478.983154297,-0.00703360807521
479.285217285,-0.0232357147598
479.587219238,-0.0338616464175
479.889160156,-0.00931901634354
480.191101074,0.00232344665425
480.492980957,0.000831387329113
480.794799805,-0.0246384789911
481.096618652,-0.0507983784142
481.398376465,-0.0487965029325
481.700073242,-0.0206830437225
482.001831055,-0.0109206528191
482.303466797,-0.00676482815493
482.605102539,-0.00287244931017
482.906677246,-0.00989080388652
483.208251953,-0.0162719547546
483.509765625,-0.00862584162524
483.811218262,-0.0055623729509
484.112670898,0.000940103155264
484.414123535,0.00698335926065
484.715515137,-0.00319450841128
485.016845703,0.00102126930308
485.318115234,0.0113687777279
485.619384766,0.0118118886464
485.920654297,0.000840284386659
486.221801758,0.000263231082134
486.523010254,0.0025470856735
486.824157715,-0.00255895550326
487.125183105,-0.0117907687627
487.426269531,-0.0145722229155
487.727294922,-0.0153087091704
488.028259277,-0.0137414778658
488.329223633,-0.0106649002117
488.630126953,-0.0190411137151
488.931030273,-0.00808263050205
489.231872559,-0.0103112506844
489.532653809,-0.00961494001977
489.833435059,-0.0010965819496
490.134155273,-0.00571033307675
490.434875488,-0.00852806271002
490.735534668,-0.007304337361
491.036193848,-0.00736603991322
491.336791992,-0.00963512383205
491.637329102,-0.00915447077241
491.937866211,-0.0208878045781
492.23840332,-0.0427088001373
492.538818359,-0.0520623711198
