Wavelength (nm),Corrected Intensity
368.913146973,-0.00875545732058
369.230163574,-0.0118025730406
369.547088623,-0.0114157930184
369.863983154,-0.00830630614902
370.180847168,-0.00377793805133
370.497619629,-0.0110438655555
370.81439209,-0.0117851791044
371.131072998,-0.00580926830867
371.447723389,-0.00576948858567
371.764343262,-0.00877026741957
372.080871582,-0.0111406366702
372.397399902,-0.00890820815254
372.713867188,-0.0151408181851
373.030273438,-0.00998168939705
373.34664917,-0.0026198904751
373.662963867,-0.00326066588139
373.979248047,-0.0121769352283
374.295471191,-0.0185652143713
374.611633301,-0.0166729884415
374.92779541,-0.0134235123338
375.243865967,-0.0144764989489
375.559875488,-0.0178670566026
375.87588501,-0.0131689493175
376.191833496,-0.0105353136329
376.507751465,-0.0113451763944
376.823577881,-0.00861797056585
377.139373779,-0.0135087553399
377.45513916,-0.0139680886552
377.770843506,-0.0137433096011
378.086486816,-0.0136328262718
378.402099609,-0.00904981629572
378.717712402,-0.010010386431
379.033203125,-0.014315955585
379.348693848,-0.0151758326123
379.664123535,-0.012812277848
379.979492188,-0.0173697467271
380.294830322,-0.0151846863544
380.610107422,-0.0117048224011
380.925354004,-0.00745932539134
381.240539551,-0.00951966718164
381.55569458,-0.0171159186832
381.870788574,-0.00638081011615
382.185852051,-0.0030398417169
382.500854492,-0.00960116812455
382.815826416,-0.00917841742658
383.130737305,-0.0104238330003
383.445617676,-0.006553615467
383.760437012,-0.00466606175253
384.075195312,-0.0115697391699
384.389953613,-0.0141829768247
384.704650879,-0.0115762069109
385.019287109,-0.00729583228605
385.333862305,-0.00609816180074
385.648376465,-0.0125014436713
385.962890625,-0.0130753308623
386.27734375,-0.0118845387221
386.59173584,-0.0077727931335
386.90612793,-0.0113476282928
387.220458984,-0.0157573795719
387.534729004,-0.00555309806029
387.848937988,-0.00270058576681
388.163116455,-0.00737648128432
388.477233887,-0.00629484603998
388.791320801,-0.0101047443691
389.105377197,-0.00637787699093
389.419372559,0.0
389.733337402,-0.00563145374022
390.047241211,-0.0075680786495
390.361083984,-0.0146112993333
390.67489624,-0.0159595854256
390.988647461,-0.0128237182649
391.302368164,-0.0168550798108
391.61605835,-0.0125181703154
391.9296875,-0.00900075307744
392.243286133,-0.0185189248016
392.55682373,-0.0208691382153
392.870300293,-0.00992029880899
393.183776855,-0.00474606526474
393.497161865,-0.00770613538687
393.810546875,-0.0165143813607
394.123840332,-0.023240321676
394.437103271,-0.015374234633
394.750335693,-0.0170804318305
395.06350708,-0.018832513243
395.376647949,-0.011284847497
395.689727783,-0.00714886762634
396.0027771,-0.00688288205947
396.315734863,-0.0120753492381
396.628723145,-0.0148062379131
396.941619873,-0.0081722444438
397.254486084,-0.00495664135445
397.56729126,-0.0140114068195
397.880065918,-0.0170391645203
398.192810059,-0.0106169198309
398.505493164,-0.0031282466419
398.818115234,-0.00688268871856
399.130737305,-0.0160156624428
399.443267822,-0.0198659166383
399.755767822,-0.0176015018185
400.068237305,-0.00984964441548
400.38067627,-0.0141828183552
400.693023682,-0.0120881784705
401.005340576,-0.0132928873393
401.317626953,-0.0126917252431
401.629852295,-0.00452396122754
401.942077637,-0.0116506199435
402.254211426,-0.018017624692
402.566314697,-0.0221845372166
402.878356934,-0.0192805375633
403.190368652,-0.0111449817305
403.502349854,-0.0102879150608
403.81427002,-0.00972975739133
404.126159668,-0.010274282631
404.437988281,-0.00918211887213
404.749786377,-0.0111130412732
405.061523438,-0.0230852638458
405.373260498,-0.0262672477226
405.684906006,-0.0189382127674
405.996520996,-0.0125223599417
406.308105469,-0.0143339280334
406.619628906,-0.0142896003788
406.931121826,-0.014388736117
407.242553711,-0.0139495242419
407.553955078,-0.0148233268879
407.86529541,-0.0219626095578
408.176635742,-0.0195069005235
408.487915039,-0.0148260200226
408.799133301,-0.0161591736405
409.110290527,-0.0117413927967
409.421447754,-0.00731681472293
409.732513428,-0.0100883686253
410.043579102,-0.00914463196127
410.354553223,-0.00795534624902
410.665527344,-0.0118333949868
410.97644043,-0.0144674586496
411.287353516,-0.0159168566651
411.598144531,-0.0188431108672
411.908935547,-0.0190904889092
412.219665527,-0.0172196805764
412.530395508,-0.0197305084872
412.841064453,-0.020049640544
413.151672363,-0.0156076479858
413.462219238,-0.0130589176208
413.772766113,-0.0132659746509
414.083251953,-0.0180525263931
414.393676758,-0.0175854688165
414.704101562,-0.0101969899078
415.014465332,-0.0045809451541
415.324768066,-0.0122708172366
415.635009766,-0.0181098737652
415.945251465,-0.0151789703614
416.255432129,-0.016382599362
416.565582275,-0.0111508929143
416.875671387,-0.0109525221372
417.18572998,-0.0248879132875
417.495727539,-0.0254522509977
417.805725098,-0.0177640172071
418.115631104,-0.0155394156464
418.425537109,-0.01501300174
418.735351562,-0.0209725970338
419.045166016,-0.0276729451488
419.354919434,-0.0293024782891
419.664611816,-0.0225522005892
419.974304199,-0.0208416339507
420.283935547,-0.0150127657227
420.593505859,-0.00622438242021
420.903076172,-0.0109276470224
421.212554932,-0.0242757511705
421.522033691,-0.0217577743434
421.831420898,-0.0141694562909
422.140808105,-0.0153311382701
422.450134277,-0.00917751621279
422.759429932,-0.0147304656606
423.068664551,-0.0201608184123
423.377868652,-0.0168675127854
423.687011719,-0.0128527479829
423.996154785,-0.0104381672497
424.305236816,-0.0156535526793
424.61428833,-0.0221461256998
424.923278809,-0.0221155053281
425.23223877,-0.0258196247365
425.541137695,-0.030338684964
425.850006104,-0.0194313899606
426.158843994,-0.0090156447229
426.467590332,-0.0172919702995
426.776367188,-0.0305301998563
427.08505249,-0.02220975492
427.393707275,-0.0150505234377
427.702331543,-0.0129536099137
428.010894775,-0.00864696671334
428.31942749,-0.0073184777784
428.627929688,-0.00866675243191
428.936401367,-0.0160083620308
429.244812012,-0.0210249627759
429.553161621,-0.015091587425
429.861480713,-0.0149461431044
430.169769287,-0.0180420019947
430.478027344,-0.0171210402023
430.786224365,-0.020118298311
431.094360352,-0.021114320236
431.402496338,-0.0206934587241
431.710571289,-0.0134118769815
432.018615723,-0.0184166038876
432.326599121,-0.0236040869281
432.634552002,-0.0184655946025
432.942443848,-0.0203810918241
433.250335693,-0.0197475577735
433.558166504,-0.0189708635087
433.865966797,-0.0177318256401
434.173706055,-0.0165402978324
434.481384277,-0.0145351745118
434.7890625,-0.013157315119
435.096710205,-0.0131353096882
435.404296875,-0.0173366212378
435.71182251,-0.0161021608987
436.019348145,-0.0105387840129
436.326782227,-0.0112855431665
436.634216309,-0.0165854381774
436.941589355,-0.0179071177669
437.248931885,-0.0176182281269
437.556213379,-0.0184296887563
437.863464355,-0.0186463688255
438.170684814,-0.0221307713658
438.477844238,-0.0277251395288
438.78503418,-0.0262757195061
439.092102051,-0.0120298137924
439.399169922,-0.0150728786885
439.706176758,-0.0303903098872
440.013153076,-0.0243694024343
440.320068359,-0.011317617359
440.626953125,-0.0136447449446
440.933837891,-0.0143763145041
441.240631104,-0.0189799258695
441.547424316,-0.026814491345
441.854125977,-0.0289670209251
442.160827637,-0.0293817350995
442.467468262,-0.023598203205
442.774108887,-0.0185245223413
443.080657959,-0.0201296379945
443.387207031,-0.0306040478241
443.693664551,-0.0279524030453
444.00012207,-0.0179880808696
444.306518555,-0.0199116317692
444.612915039,-0.0239586263548
444.919250488,-0.0211238412015
445.225524902,-0.0179490640076
445.531799316,-0.024259911979
445.838012695,-0.0144035380215
446.144165039,-0.00478139616191
446.450317383,-0.0155988791403
446.756408691,-0.0206716436098
447.062438965,-0.0206986711861
447.368408203,-0.0196316833395
447.674438477,-0.0195404205946
447.98034668,-0.0178564368116
448.286254883,-0.0193438492363
448.592102051,-0.0159411616616
448.897888184,-0.0138440133254
449.203674316,-0.0186806503529
449.509460449,-0.0154638635244
449.815124512,-0.0168663071397
450.120788574,-0.0227712552617
450.426391602,-0.0195000649806
450.731994629,-0.0150420710874
451.037536621,-0.0141986249526
451.343017578,-0.0196968620808
451.6484375,-0.0325555422697
451.953857422,-0.0398997575892
452.259277344,-0.0283857163347
452.56463623,-0.0137293667511
452.869934082,-0.0109347923225
453.175170898,-0.018126553713
453.480407715,-0.0214302099209
453.785583496,-0.021377908101
454.090698242,-0.0301912094353
454.395812988,-0.0307909287551
454.700927734,-0.0246670243641
455.00592041,-0.0290790930993
455.310913086,-0.0364492266522
455.615905762,-0.0334454044511
455.920776367,-0.0289208094103
456.225646973,-0.0240708138987
456.530517578,-0.0150919709703
456.835327148,-0.0170465553469
457.140075684,-0.027435017835
457.444763184,-0.0314752980662
457.749450684,-0.0316124731975
458.054077148,-0.037410690547
458.358703613,-0.0358035355831
458.663269043,-0.0172235284318
458.967773438,-0.0245142959446
459.272277832,-0.0482811582432
459.576721191,-0.0467612741028
459.881164551,-0.0277471391561
460.185546875,-0.0247780506936
460.489868164,-0.0383902885608
460.794189453,-0.0244287818039
461.098449707,-0.0211991769173
461.402648926,-0.0300229743859
461.706848145,-0.0201212956302
462.010986328,-0.0275030313315
462.315063477,-0.0381574700539
462.619140625,-0.0293878620693
462.923156738,-0.0234428758822
463.227172852,-0.0227958702873
463.53112793,-0.0163848481042
463.835021973,-0.0135573789312
464.138916016,-0.0290194568667
464.442749023,-0.0356363810705
464.746582031,-0.0266882793062
465.050292969,-0.0275680173658
465.354064941,-0.0285095100141
465.657714844,-0.0297207294674
465.961425781,-0.0375232425065
466.265014648,-0.0259522859267
466.568603516,-0.00607581144479
466.872131348,-0.0220340611608
467.17565918,-0.039006389543
467.479064941,-0.0314954177867
467.782531738,-0.0319388058005
468.0859375,-0.0407067623068
468.389282227,-0.0303661696462
468.692565918,-0.0140398364811
468.995849609,-0.0163749703143
469.299072266,-0.0292970915069
469.602294922,-0.0482587167858
469.905456543,-0.0439534446961
470.208557129,-0.030362548844
470.511657715,-0.0352033514672
470.814697266,-0.0308197750852
471.117736816,-0.0373630355644
471.420715332,-0.0439480645716
471.723693848,-0.0449946392993
472.026550293,-0.0547583241408
472.329406738,-0.0412304916306
472.632263184,-0.0278646034346
472.935058594,-0.0279085762833
473.237792969,-0.0328959199629
473.540527344,-0.0353236082931
473.843200684,-0.02743819086
474.145874023,-0.0348246057331
474.448486328,-0.0324473194549
474.751037598,-0.0245594639881
475.053588867,-0.0354471873976
475.356079102,-0.0389715882887
475.658569336,-0.0327867866486
475.9609375,-0.0268984410066
476.263366699,-0.0307148038289
476.565673828,-0.0329002883289
476.867980957,-0.0390394013973
477.170288086,-0.0426855363791
477.47253418,-0.0328246845909
477.774719238,-0.0259182261606
478.076904297,-0.0245728305809
478.37902832,-0.0376660171982
478.681152344,-0.0446456881143
478.983154297,-0.0354364013525
479.285217285,-0.0233500854443
479.587219238,-0.0280155232713
479.889160156,-0.0337725307139
480.191101074,-0.0290644785876
480.492980957,-0.0225664520172
480.794799805,-0.017668802531
481.096618652,-0.0363295975321
481.398376465,-0.0336316902901
481.700073242,-0.0151065072492
482.001831055,-0.0164972872111
482.303466797,-0.0232181435329
482.605102539,-0.0254059352314
482.906677246,-0.0152059781156
483.208251953,-0.0070780559259
483.509765625,-0.0112598983885
483.811218262,-0.0123164430115
484.112670898,-0.0171450921697
484.414123535,-0.0183915620332
484.715515137,-0.0163746935881
485.016845703,-0.0221788014989
485.318115234,-0.0224026961572
485.619384766,-0.021213500019
485.920654297,-0.0228886544061
486.221801758,-0.019226821821
486.523010254,-0.00633039624181
486.824157715,-0.0122168818015
487.125183105,-0.029027280773
487.426269531,-0.0175871219102
487.727294922,-0.0158570185125
488.028259277,-0.0353103185042
488.329223633,-0.0379525872715
488.630126953,-0.032460857662
488.931030273,-0.0343086092445
489.231872559,-0.0345594870555
489.532653809,-0.0360351741194
489.833435059,-0.0239889608141
490.134155273,-0.00298656924034
490.434875488,-0.0273292662077
490.735534668,-0.0477035742529
491.036193848,-0.041556230693
491.336791992,-0.0301657368052
