Wavelength (nm),Corrected Intensity
226.389923096,1.27886425266
226.730682373,1.61765514651
227.071380615,1.40950520049
227.412033081,0.931868727992
227.752593994,1.04086244833
228.093109131,1.23915100791
228.433563232,1.35375854668
228.773956299,1.40784929609
229.11428833,1.18987998335
229.454559326,1.14641913711
229.794769287,1.35843623731
230.134902954,0.845392075661
230.474990845,0.822314742045
230.815002441,1.18212544877
231.154968262,1.26647441833
231.494873047,1.47819507138
231.834716797,1.19524615715
232.174484253,1.14470878344
232.514190674,1.77631132017
232.853851318,1.22934575679
233.193450928,1.3219140174
233.532974243,1.74236948223
233.872451782,1.54656103873
234.211853027,1.61066641719
234.551208496,2.04021579721
234.89050293,1.41222520867
235.229721069,0.9376678753
235.568878174,1.14958625777
235.907989502,1.62571774741
236.247039795,2.14218695118
236.586013794,1.68826582771
236.924942017,1.53288357883
237.263793945,1.93619679135
237.602600098,1.3993825448
237.941345215,1.24486698648
238.280014038,1.25408756212
238.618637085,1.51296780101
238.957199097,2.10263431398
239.295684814,1.59225148455
239.634124756,1.37225708066
239.972503662,1.18654722236
240.310821533,1.22772370165
240.649078369,1.50346925827
240.98727417,1.2222685233
241.325408936,1.27819756512
241.663482666,2.08382233265
242.001495361,1.87605149572
242.339447021,1.46237137989
242.677337646,1.89017299553
243.015167236,1.23913638499
243.352935791,1.1703102489
243.690643311,1.81843647815
244.028305054,2.24660989425
244.365905762,2.54756290754
244.703430176,1.8268348625
245.040893555,2.34440755427
245.378311157,3.94419614643
245.715667725,2.02720156185
246.052947998,1.46677334544
246.390182495,1.27528395716
246.727355957,0.97633935798
247.064468384,1.74813858189
247.401519775,1.61158253861
247.738510132,1.23947429328
248.075439453,1.72982245796
248.412322998,1.55790645898
248.749130249,1.80332655917
249.085876465,2.99655135709
249.422576904,1.69922109098
249.759216309,2.18177213549
250.095794678,2.34413240832
250.432312012,1.21790466807
250.768768311,1.51905511329
251.105163574,1.95414827064
251.441497803,1.80933023062
251.777770996,0.981031776528
252.113983154,0.740723226482
252.450134277,0.807113037834
252.786254883,1.36922681587
253.122283936,1.8815131161
253.458267212,1.5030603774
253.794189453,1.2646532269
254.1300354,1.2775074097
254.46585083,1.09388526027
254.801605225,1.53517945585
255.137283325,2.49190808712
255.472900391,2.49903597539
255.80847168,1.40651181984
256.143981934,1.21817493323
256.479431152,1.70764009296
256.814819336,2.04795045596
257.150146484,8.50901489918
257.485412598,-6.6067204478
257.820617676,-5.88726619283
258.155792236,-1.95840540614
258.490875244,-1.11280124424
258.825927734,-0.506721348488
259.160888672,-0.383001297133
259.495819092,-0.55055737267
259.830688477,-0.514166488105
260.165496826,-0.3615771196
260.500244141,-0.225119628725
260.834899902,-0.238435950701
261.169555664,-0.202354373025
261.504119873,-0.126132756414
261.838623047,-0.114522907177
262.173065186,-0.122395398174
262.507446289,-0.127421644094
262.841796875,-0.108532919824
263.176086426,-0.0848493164467
263.510314941,-0.0850351632077
263.844451904,-0.0858205524278
264.17855835,-0.0727575077604
264.51260376,-0.0602552033269
264.846588135,-0.0514288104393
265.180511475,-0.0432000569055
265.514373779,-0.0403996896193
265.848205566,-0.0562651220708
266.181945801,-0.0617841153609
266.515625,-0.044553522386
266.849273682,-0.0468662995014
267.182861328,-0.0504499148859
267.516387939,-0.0365342872293
267.849853516,-0.0322656579988
268.183258057,-0.0316458542466
268.516601562,-0.026626142552
268.849884033,-0.0221550544033
269.183105469,-0.0254321099867
269.516296387,-0.0333476613636
269.84942627,-0.0333847405553
270.1824646,-0.0229201231718
270.515472412,-0.0230471302571
270.848419189,-0.0332693934769
271.181304932,-0.0293590982646
271.514129639,-0.0252147792197
271.846923828,-0.0331953186951
272.179626465,-0.0314835101026
272.512268066,-0.0183104555079
272.84487915,-0.020253521884
273.177429199,-0.0236692176955
273.509887695,-0.0210777589722
273.842315674,-0.0227803724796
274.174682617,-0.0263715135827
274.507019043,-0.0278813642636
274.839263916,-0.0287802065495
275.171478271,-0.0275326446283
275.503601074,-0.0224106116143
275.835693359,-0.0194100602437
276.167724609,-0.0183684271922
276.499694824,-0.021095556263
276.831604004,-0.0228360123585
277.163452148,-0.021494014185
277.495269775,-0.0161149335404
277.82699585,-0.0149994062486
278.158691406,-0.019604116426
278.490325928,-0.015909995699
278.821899414,-0.0198279584838
279.153411865,-0.0165989132169
279.484863281,-0.0120674729822
279.816253662,-0.0171247056047
280.147613525,-0.0116616255916
280.478912354,-0.0128134982346
280.810119629,-0.0154453671944
281.141296387,-0.0123451002096
281.472412109,-0.0127118172898
281.803497314,-0.018185351284
282.134490967,-0.0207590125749
282.465454102,-0.0158913714152
282.796325684,-0.0146496552781
283.127166748,-0.0171544440616
283.457946777,-0.0177926344247
283.788696289,-0.0157725459796
284.119354248,-0.0173582948154
284.449951172,-0.0140327544094
284.780517578,-0.00889582489088
285.111022949,-0.0112797729756
285.441467285,-0.0146434215533
285.771850586,-0.0182438484542
286.102172852,-0.0173575992259
286.432434082,-0.0186457180806
286.762664795,-0.0183262978761
287.092834473,-0.015504251889
287.422943115,-0.0192304985162
287.752990723,-0.0175788871917
288.082977295,-0.0166247003591
288.41293335,-0.018637395663
288.742797852,-0.016748167089
289.072631836,-0.0147962711666
289.402404785,-0.0114705040646
289.732116699,-0.00881320498238
290.061767578,-0.0124119419773
290.391387939,-0.0147588968141
290.720947266,-0.0154999016982
291.050415039,-0.018800017727
291.379852295,-0.01605065609
291.709228516,-0.0125296524625
292.038574219,-0.015107195946
292.367858887,-0.0163367495025
292.697052002,-0.0144528607519
293.0262146,-0.0121385068102
293.35534668,-0.0107340015351
293.684387207,-0.0144347994537
294.013366699,-0.011795686435
294.342315674,-0.00986377022934
294.671203613,-0.0133253028494
295.000030518,-0.0102716388942
295.328796387,-0.00632462464681
295.657531738,-0.00734535923874
295.986175537,-0.0137715496949
296.314788818,-0.0180396735686
296.643341064,-0.0126595887838
296.971832275,-0.0134599626791
297.300292969,-0.016518880462
297.628662109,-0.0134464868315
297.957000732,-0.0108446563369
298.28527832,-0.011521651146
298.613525391,-0.012631873711
298.941680908,-0.0112427801014
299.269775391,-0.0110699402858
299.597839355,-0.0105954409937
299.925842285,-0.0106816457182
300.25378418,-0.0144655881802
300.581695557,-0.0147580751961
300.909545898,-0.00999351760331
301.237304688,-0.00905170279834
301.565063477,-0.0108261311978
301.892730713,-0.0118438265591
302.220336914,-0.0112771004436
302.547912598,-0.0105419708773
302.875427246,-0.0127658474029
303.202880859,-0.0145020595044
303.530273438,-0.0130765982655
303.857635498,-0.0121486036024
304.184936523,-0.0126319172245
304.512176514,-0.0119025206199
304.839355469,-0.010613155178
305.166503906,-0.0117150584052
305.493591309,-0.0102590520036
305.820617676,-0.00789600382847
306.147583008,-0.00930503780305
306.474487305,-0.0119120293351
306.801361084,-0.00918023247743
307.128173828,-0.0050443295798
307.454925537,-0.0090309812145
307.781616211,-0.0115600574429
308.108276367,-0.0128565853767
308.434844971,-0.0138080352677
308.761383057,-0.0122457549916
309.087890625,-0.0114927092594
309.414306641,-0.0100714980764
309.740692139,-0.00816621644956
310.067016602,-0.00429814470579
310.393280029,-0.0072287232845
310.719512939,-0.00960078471924
311.045654297,-0.00769564827919
311.371765137,-0.00944805862666
311.697814941,-0.00685488649173
312.023834229,-0.000321249496557
312.34979248,-0.000847370582993
312.67565918,-0.00559364694861
313.001525879,-0.00323588956237
313.327301025,0.00279736265223
313.653045654,0.00882974066951
313.978729248,0.0158639825851
314.304351807,0.0222026016798
314.62991333,0.0304467864682
314.955444336,0.037694508994
315.280914307,0.0494329598668
315.606323242,0.0699516067416
315.93170166,0.0864600741734
316.257019043,0.103939949781
316.582275391,0.13202724618
316.907470703,0.152033611939
317.23260498,0.170666382971
317.55770874,0.197379828967
317.882751465,0.228398942929
318.207733154,0.253697485902
318.532684326,0.273748464512
318.857543945,0.296573464333
319.182403564,0.323110703659
319.507171631,0.352126139842
319.83190918,0.387012720328
320.156555176,0.412509509816
320.481201172,0.430697376765
320.805786133,0.459704188134
321.130279541,0.488317507626
321.454742432,0.513893295464
321.779174805,0.534654947165
322.103515625,0.559828293654
322.42779541,0.5839441362
322.752075195,0.599917048501
323.076293945,0.617558759199
323.400421143,0.640701825755
323.72454834,0.661730203816
324.048553467,0.664462413111
324.372558594,0.683672209266
324.696472168,0.716944870687
325.020385742,0.72984621067
325.344238281,0.737703177074
325.667999268,0.74799561003
325.991729736,0.754458336666
326.315429688,0.760016442952
326.639038086,0.778050134801
326.962615967,0.790172303633
327.286132812,0.787576051582
327.609588623,0.802784414808
327.933044434,0.819203231482
328.256378174,0.82746547718
328.579711914,0.8281653054
328.902954102,0.823122556165
329.226165771,0.832243845321
329.549316406,0.848934480693
329.872436523,0.86955359635
330.195495605,0.868100453363
330.518493652,0.869146428858
330.841430664,0.867151149425
331.164367676,0.860724642809
331.487182617,0.871318162392
331.809997559,0.873837854608
332.132751465,0.89615265505
332.455444336,0.910675358624
332.778076172,0.893683692531
333.10067749,0.900544386164
333.423217773,0.908553233822
333.745697021,0.892293691408
334.068115234,0.890864343386
334.390533447,0.904000650919
334.712860107,0.914164268253
335.03515625,0.914775431139
335.35736084,0.917543371204
335.67956543,0.933516866245
336.001678467,0.936781002358
336.323760986,0.929879138665
336.645812988,0.91810848706
336.967773438,0.915382497727
337.289672852,0.917094835301
337.611572266,0.924246215328
337.933410645,0.934044622475
338.255157471,0.932018469234
338.576904297,0.924121811487
338.89855957,0.922037668573
339.220184326,0.928151101407
339.541748047,0.924970031967
339.86328125,0.928303471354
340.184753418,0.923261280559
340.506164551,0.931110884077
340.827514648,0.951663065628
341.148834229,0.937410540453
341.470092773,0.915834980733
341.791320801,0.920698369845
342.112487793,0.931617612281
342.43359375,0.945362990263
342.754638672,0.95075647311
343.075683594,0.941346682982
343.396606445,0.934012099814
343.717529297,0.949759843027
344.038391113,0.962616391822
344.359191895,0.951415706516
344.679992676,0.943820906574
345.000671387,0.933691555444
345.321350098,0.945090888674
345.641967773,0.952537726206
345.962524414,0.946167884399
346.28302002,0.942494555761
346.603485107,0.955790815434
346.92388916,0.957803375067
347.244262695,0.932044577175
347.564575195,0.93583404575
347.88482666,0.952792310791
348.20501709,0.93774252163
348.52520752,0.944153876488
348.845306396,0.955150297376
349.165374756,0.938990036681
349.48538208,0.947402309214
349.805358887,0.952390920818
350.125244141,0.95211079581
350.445129395,0.965802359225
350.764923096,0.955391370416
351.084716797,0.946749869453
351.404418945,0.960702905299
351.724060059,0.96642944646
352.043670654,0.961958961897
352.363220215,0.966629249193
352.682739258,0.972003829255
353.002227783,0.959871178089
353.321624756,0.958291255425
353.640991211,0.961355987362
353.960327148,0.964252789974
354.279602051,0.966835958033
354.598815918,0.95898213448
354.91796875,0.94217132066
355.237121582,0.944346653899
355.556152344,0.964293935951
355.875183105,0.961568197741
356.194152832,0.957091382448
356.513092041,0.96115057282
356.831970215,0.974134255766
357.150787354,0.983094384297
357.469543457,0.967283008593
357.788269043,0.970118435915
358.106964111,0.970963967958
358.425598145,0.960597007934
358.74420166,0.965766971939
359.062713623,0.970435564433
359.381195068,0.980440985738
359.699645996,0.969486793061
360.018005371,0.975847935889
360.336364746,0.991980227018
360.654663086,0.968008102977
360.972869873,0.962829936449
361.29107666,0.974691573221
361.609191895,0.978419456222
361.927307129,0.971221680893
362.245361328,0.95358548991
362.563354492,0.960905896282
362.881286621,0.975597125963
363.199188232,0.984610483249
363.517059326,0.985384577076
363.834838867,0.975576695289
364.152587891,0.97285164284
364.470336914,0.963336059473
364.787963867,0.954580442757
365.10559082,0.972599496919
365.423156738,0.976296203
365.740661621,0.952258378708
366.058105469,0.961064296109
366.375549316,0.960215947757
366.692932129,0.956121886055
367.010253906,0.96501697669
367.327514648,0.953011023545
367.644744873,0.946679705726
367.961914062,0.966531340511
368.279052734,0.981000563578
368.596130371,0.968564592893
368.913146973,0.971095273736
369.230163574,0.985821280321
369.547088623,0.972985440842
369.863983154,0.956111576999
370.180847168,0.967874294421
370.497619629,0.983265339891
370.81439209,0.988681226386
371.131072998,0.976984979461
371.447723389,0.951340225067
371.764343262,0.954770660371
372.080871582,0.955477341991
372.397399902,0.949469550099
372.713867188,0.953614695575
373.030273438,0.961836022079
373.34664917,0.977893002706
373.662963867,0.96662881184
373.979248047,0.966985527761
374.295471191,0.983371719321
374.611633301,0.979816648337
374.92779541,0.976239136095
375.243865967,0.99361135121
375.559875488,0.985434001368
375.87588501,0.980004844356
376.191833496,0.994477396597
376.507751465,0.989333401864
376.823577881,0.989413512988
377.139373779,0.991464407846
377.45513916,0.982946019188
377.770843506,0.986119769332
378.086486816,0.977651734405
378.402099609,0.958097250114
378.717712402,0.962502188518
379.033203125,0.982386735769
379.348693848,0.983177546856
379.664123535,0.962611682315
379.979492188,0.96809328491
380.294830322,0.977784721576
380.610107422,0.975397253379
380.925354004,0.96187176353
381.240539551,0.961016879546
381.55569458,0.980486829116
381.870788574,0.978679463585
382.185852051,0.974776140071
382.500854492,0.982374223638
382.815826416,0.972405631554
383.130737305,0.971291978086
383.445617676,0.98432643909
383.760437012,0.982285560343
384.075195312,0.972847607595
384.389953613,0.95500503551
384.704650879,0.960155152904
385.019287109,0.964624679562
385.333862305,0.963965830463
385.648376465,0.971377062254
385.962890625,0.970043669971
386.27734375,0.982428643674
386.59173584,0.977744315268
386.90612793,0.964291635453
387.220458984,0.969642719767
387.534729004,0.97725088979
387.848937988,0.982182835316
388.163116455,0.986543001082
388.477233887,0.995015363394
388.791320801,1.00113462498
389.105377197,0.996707958864
389.419372559,0.979255384331
389.733337402,0.976469338551
390.047241211,0.981334269991
390.361083984,0.976220048527
390.67489624,0.9696083203
390.988647461,0.98652867196
391.302368164,1.0027460935
391.61605835,0.987590812521
391.9296875,0.982180298873
392.243286133,0.988471754488
392.55682373,0.994682702903
392.870300293,0.999857128532
393.183776855,0.983111353021
393.497161865,0.969126769394
393.810546875,0.975682273335
394.123840332,0.978777666312
394.437103271,0.982861212304
394.750335693,0.986377339026
395.06350708,0.991925236257
395.376647949,1.00364909739
395.689727783,0.996360361215
396.0027771,0.981965925459
396.315734863,0.974339712919
396.628723145,0.976575852078
396.941619873,0.999097579101
397.254486084,0.995933598628
397.56729126,0.985034412911
397.880065918,0.982088319954
398.192810059,0.977346916756
398.505493164,0.984421486477
398.818115234,0.986361288332
399.130737305,0.967898968448
399.443267822,0.984508929118
399.755767822,0.991575490477
400.068237305,0.964391076052
400.38067627,0.966737252995
400.693023682,0.991449077496
401.005340576,0.977677578004
401.317626953,0.9500956997
401.629852295,0.957325170093
401.942077637,0.966657593597
402.254211426,0.981057424937
402.566314697,0.988227015332
402.878356934,0.980646931162
403.190368652,0.985281384285
403.502349854,0.980826674533
403.81427002,0.973139085114
404.126159668,0.975696092823
404.437988281,0.977082860816
404.749786377,0.979480872791
405.061523438,0.983474811137
405.373260498,0.989648310513
405.684906006,0.994614953639
405.996520996,0.996780211447
406.308105469,0.9909984771
406.619628906,0.98450037275
406.931121826,0.983400288573
407.242553711,0.975564100444
407.553955078,0.977964547902
407.86529541,0.974700571699
408.176635742,0.967405723359
408.487915039,0.975632361877
408.799133301,0.984419872756
409.110290527,0.993991174033
409.421447754,0.988637342397
409.732513428,0.985480671263
410.043579102,0.992974209301
410.354553223,0.990118658029
410.665527344,0.983581266818
410.97644043,0.972007396562
411.287353516,0.985569290908
411.598144531,0.999669380867
411.908935547,0.975607271162
412.219665527,0.986275405959
412.530395508,1.00786737229
412.841064453,0.98709415164
413.151672363,0.978471247289
413.462219238,0.971133869374
413.772766113,0.96502016195
414.083251953,0.980078432781
414.393676758,0.993025784588
414.704101562,0.99983413782
415.014465332,0.9853725645
415.324768066,0.986843843305
415.635009766,0.983133673207
415.945251465,0.978501922447
416.255432129,0.965203015165
416.565582275,0.966820607895
416.875671387,0.989555645829
417.18572998,0.976829824512
417.495727539,0.968645098485
417.805725098,0.984865520106
418.115631104,1.0042891038
418.425537109,0.999820356162
418.735351562,0.993023526972
419.045166016,1.00017409669
419.354919434,0.993824973901
419.664611816,0.992434784752
419.974304199,0.99201642722
420.283935547,0.994518101889
420.593505859,1.00136136384
420.903076172,0.985630236481
421.212554932,0.982955740463
421.522033691,0.994493402255
421.831420898,0.992376854076
422.140808105,0.987494697536
422.450134277,0.979021278541
422.759429932,0.969631824074
423.068664551,0.94626238608
423.377868652,0.957467305657
423.687011719,0.99485351967
423.996154785,0.994218652677
424.305236816,0.992807462358
424.61428833,0.984482188105
424.923278809,0.983760516133
425.23223877,0.979581331186
425.541137695,0.978194938229
425.850006104,1.0019678501
426.158843994,0.999639450572
426.467590332,0.982867066996
426.776367188,0.981862015835
427.08505249,0.982501668196
427.393707275,0.990340859473
427.702331543,0.998010999761
428.010894775,0.989844168353
428.31942749,0.988132200066
428.627929688,0.980079835296
428.936401367,0.960740312862
429.244812012,0.976729658469
429.553161621,1.00508910441
429.861480713,0.990909169311
430.169769287,0.975859783427
430.478027344,0.985303893726
430.786224365,0.982129428651
431.094360352,0.974237536886
431.402496338,0.984330873325
431.710571289,0.99289657453
432.018615723,0.984555854879
432.326599121,0.954020165318
432.634552002,0.948780613314
432.942443848,0.961843013092
433.250335693,0.971010339014
433.558166504,1.00270368899
433.865966797,0.999609999264
434.173706055,1.00589714924
434.481384277,1.01588571685
434.7890625,0.987605425551
435.096710205,0.993071265417
435.404296875,0.992949516279
435.71182251,0.988613364919
436.019348145,0.990789553796
436.326782227,0.970984150032
436.634216309,0.971051053895
436.941589355,0.986094960215
437.248931885,0.973543668287
437.556213379,0.967968883026
437.863464355,0.953466903868
438.170684814,0.962870729279
438.477844238,0.990028669117
438.78503418,1.01671571211
439.092102051,1.01949024455
439.399169922,0.993492243888
439.706176758,1.00142170006
440.013153076,0.997560195514
440.320068359,0.978228644934
440.626953125,0.976471187847
440.933837891,0.976934051995
441.240631104,1.00116840758
441.547424316,1.00364645055
441.854125977,0.966805529152
442.160827637,0.975423367653
442.467468262,0.970883735419
442.774108887,0.972780426631
443.080657959,1.0058065234
443.387207031,1.00779258934
443.693664551,0.99044981841
444.00012207,0.983241971951
444.306518555,0.975105393053
444.612915039,0.949144749953
444.919250488,0.966871988129
445.225524902,0.988916669219
445.531799316,0.976243524071
445.838012695,0.979936668868
446.144165039,0.987558919225
446.450317383,0.983773476788
446.756408691,0.979591020352
447.062438965,0.995413818489
447.368408203,1.00262678149
447.674438477,0.999999999787
447.98034668,1.00255138757
448.286254883,1.01078626756
448.592102051,0.965174373787
448.897888184,0.958191199886
449.203674316,0.995425165271
449.509460449,0.983054274335
449.815124512,0.986027589348
450.120788574,0.992002743426
450.426391602,1.01313706066
450.731994629,1.00636552821
451.037536621,0.973889214183
451.343017578,0.963589113068
451.6484375,1.00334284605
451.953857422,1.02434179391
452.259277344,0.993939663887
452.56463623,0.985163970209
452.869934082,0.991489873868
453.175170898,0.994502584646
453.480407715,0.950372597397
453.785583496,0.94597939882
454.090698242,0.979464957015
454.395812988,0.986292984829
454.700927734,0.985580069514
455.00592041,0.982608505054
455.310913086,0.988233943807
455.615905762,0.990199018827
455.920776367,1.00281965541
456.225646973,1.00717012189
456.530517578,0.98418284553
456.835327148,0.979898687799
457.140075684,1.00045966148
457.444763184,0.982396828784
457.749450684,0.983701397973
458.054077148,0.993154044869
458.358703613,0.968819526399
458.663269043,0.96593767112
458.967773438,0.977628760686
459.272277832,0.998311321104
459.576721191,0.995723268163
459.881164551,0.988480692689
460.185546875,1.00389748323
460.489868164,1.00050070123
460.794189453,0.993305016694
461.098449707,1.00372733524
461.402648926,0.990335876865
461.706848145,0.982732614263
462.010986328,0.973988024927
462.315063477,0.992561002509
462.619140625,1.02870092025
462.923156738,1.00245973269
463.227172852,0.979701803446
463.53112793,0.983872265612
463.835021973,1.00118995259
464.138916016,0.998784273536
464.442749023,0.984323960509
464.746582031,0.99999999975
465.050292969,0.974641658366
465.354064941,0.950562181743
465.657714844,0.969026619174
465.961425781,0.965119253137
466.265014648,0.967584984503
466.568603516,0.989565580495
466.872131348,0.990517271392
467.17565918,0.977097801251
467.479064941,0.978104045278
467.782531738,0.969998043685
468.0859375,0.984321603153
468.389282227,0.992311290614
468.692565918,0.980509536104
468.995849609,0.981018563613
469.299072266,0.972947098022
469.602294922,1.0019055918
469.905456543,0.996188958682
470.208557129,0.993563809231
470.511657715,1.00193471193
470.814697266,1.03372235463
471.117736816,1.0451887105
471.420715332,0.985804082377
471.723693848,0.954959979562
472.026550293,0.962591812374
472.329406738,0.970417876278
472.632263184,0.973791301631
472.935058594,0.966232829516
473.237792969,0.965732385917
473.540527344,0.971518021663
473.843200684,0.969006809628
474.145874023,0.989303979405
474.448486328,1.00274556311
474.751037598,1.0063907037
475.053588867,0.983903395565
475.356079102,0.962566811067
475.658569336,0.958485705848
475.9609375,0.978806645088
476.263366699,0.980830049841
476.565673828,0.957741964387
476.867980957,0.976816531089
477.170288086,0.996218981778
477.47253418,0.999132760878
477.774719238,0.995224394254
478.076904297,0.975302373829
478.37902832,0.990005958887
478.681152344,0.997444744204
478.983154297,0.969664643804
479.285217285,0.980687378205
479.587219238,1.00919118035
479.889160156,1.01098070812
480.191101074,1.01493544547
480.492980957,1.01805215959
480.794799805,0.971394294029
481.096618652,0.949619185272
481.398376465,0.983173971652
481.700073242,0.997598260098
482.001831055,0.988702183136
482.303466797,0.983492833465
482.605102539,0.978962763377
482.906677246,0.965705318434
483.208251953,0.969578749376
483.509765625,0.978682333358
483.811218262,0.987631405963
484.112670898,0.987820241367
484.414123535,0.989816365008
484.715515137,0.989883751474
485.016845703,0.983343552608
485.318115234,0.99255007848
485.619384766,0.992088291257
485.920654297,0.988924348881
486.221801758,0.98404999633
486.523010254,0.989265617316
486.824157715,0.999999999817
487.125183105,0.992443141615
487.426269531,0.979001440775
487.727294922,0.985283566909
488.028259277,0.972472518804
488.329223633,0.960953307618
488.630126953,0.982026817967
488.931030273,0.988167786952
489.231872559,0.983207478413
489.532653809,0.995222958058
489.833435059,0.999999999706
490.134155273,0.981003994587
490.434875488,0.974778350102
490.735534668,0.976552212582
491.036193848,0.998209203207
491.336791992,1.00215604602
491.637329102,0.994475920708
491.937866211,0.973733341036
492.23840332,0.975023934054
492.538818359,0.997817441088
492.839233398,0.973135240468
493.139648438,0.992338530769
493.440002441,0.98165676037
493.740356445,0.970326885929
494.040588379,0.977929453205
494.340820312,0.964317486053
494.641052246,0.967363887291
494.941223145,0.984569577439
495.241394043,0.998316742475
495.541503906,0.964926655322
495.841552734,0.97581290605
496.141601562,1.00204608743
496.441650391,1.00168837383
496.741577148,0.991567680627
497.041564941,0.972202623546
497.341430664,0.99083981984
497.641296387,0.986925764395
497.941162109,0.970836680308
498.240966797,0.991094067768
498.540710449,0.989756662393
498.840454102,0.984011197509
499.140136719,1.01253122165
499.439819336,0.975333245665
499.739440918,0.967942363163
500.0390625,0.980909681972
500.338623047,0.948591549271
500.638122559,0.980263340882
500.93762207,0.998102285693
501.237060547,0.962854506999
501.536560059,0.935690920167
501.8359375,0.968101117763
502.135314941,1.00322250797
502.434631348,1.00294441821
502.733886719,0.97841284335
503.03314209,0.962851714049
503.332397461,0.975248751738
503.631591797,1.00033813113
503.930725098,1.01443249144
504.229858398,0.999320332469
504.528930664,0.963265042699
504.82800293,0.970150823978
505.12701416,0.998963184098
505.426025391,0.996170342152
505.724975586,1.01121820498
506.023925781,1.01628444381
506.322753906,0.973960499234
506.621643066,0.971976276701
506.920471191,1.0007236571
507.219238281,0.971252353539
507.518005371,0.948706319795
507.816711426,0.971646166
508.11541748,0.989927435746
508.4140625,0.969034388373
508.71270752,0.951654152899
509.011291504,0.968314923778
509.309875488,0.990305865929
509.608337402,1.00271620676
509.906860352,0.986123779364
510.205322266,0.988598838819
510.503723145,0.967333753024
510.802124023,0.986826439679
511.100463867,1.02961207593
511.398803711,1.01753194013
511.69708252,1.01156467967
511.995361328,0.977596916746
512.293579102,0.958008390928
512.591796875,0.978842124589
512.889953613,1.01567009534
513.188049316,1.00166180093
513.486206055,0.990830859768
513.784240723,1.01153990635
514.082275391,0.992635463014
514.380249023,0.972865818799
514.678222656,0.989154084793
514.976135254,0.960053851148
515.274047852,0.96991056888
515.571960449,0.993769121222
515.869750977,1.00648989831
516.167602539,1.01709582062
516.465332031,0.964166662313
516.763122559,0.988165880804
517.060852051,1.01787462765
517.358520508,0.983028067309
517.65612793,0.97817909272
517.953735352,0.951563859155
518.251342773,0.980719524316
518.54888916,0.999511889423
518.846374512,0.97368272843
519.143859863,0.968480869364
519.441345215,0.952186200162
519.738708496,0.995489071082
520.036132812,1.03530119348
520.333496094,1.02907120646
520.63079834,1.0031027069
520.928100586,0.956847711649
521.225341797,0.973740016577
521.522583008,0.967469462978
521.819763184,0.92054415647
522.116943359,0.959381218001
522.4140625,1.01634706913
522.711181641,1.00761872784
523.008239746,0.99610065971
