Wavelength (nm),Corrected Intensity
516.465332031,0.913409015437
516.763122559,0.941245845221
517.060852051,0.940409027306
517.358520508,0.902564636675
517.65612793,0.925431018207
517.953735352,0.954041374284
518.251342773,0.948226486941
518.54888916,0.928742819072
518.846374512,0.924383962398
519.143859863,0.936571687182
519.441345215,0.922048330427
519.738708496,0.899427599475
520.036132812,0.895292485841
520.333496094,0.900350692806
520.63079834,0.948849572807
520.928100586,0.948104069047
521.225341797,0.894929943097
521.522583008,0.88600771082
521.819763184,0.914041054006
522.116943359,0.961353935338
522.4140625,0.964262185657
522.711181641,0.944538909987
523.008239746,0.942275423413
523.305297852,0.98285285154
523.602294922,0.998304016114
523.899291992,0.942821470938
524.196228027,0.905381613025
524.493103027,0.914483569466
524.790039062,0.929282422253
525.086853027,0.922604540242
525.383666992,0.916886375641
525.680480957,0.900816013873
525.977233887,0.926030706558
526.273925781,0.969465456633
526.570678711,0.936083715208
526.86730957,0.895323123913
527.16394043,0.925172720972
527.460571289,0.917045105186
527.757141113,0.88129762974
528.053649902,0.946004228648
528.350158691,1.00342641776
528.646606445,0.961599795565
528.943115234,0.93901834972
529.239501953,0.933114060173
529.535888672,0.912122950108
529.832275391,0.945909481521
530.128540039,0.975070305331
530.424865723,0.932764206828
530.721130371,0.920370975235
531.017333984,0.911081947823
531.313537598,0.90482494642
531.609680176,0.927808305141
531.905822754,0.92726214942
532.201965332,0.930019508244
532.498046875,0.860347262842
532.794067383,0.851541057629
533.090087891,0.916640339075
533.386047363,0.914107628813
533.682006836,0.934173089654
533.977966309,0.937632980604
534.273864746,0.949003687482
534.569702148,0.966815404141
534.865539551,0.947588474236
535.161315918,0.927626377332
535.45715332,0.917659672036
535.752868652,0.931022519409
536.048583984,0.928233209087
536.344238281,0.903603305449
536.639892578,0.972095876657
536.935546875,1.00150148993
537.231079102,0.954677549886
537.526672363,0.928793795134
537.82220459,0.911618560705
538.117736816,0.932017560365
538.413208008,0.917953623013
538.708618164,0.938927058855
539.00402832,0.960934824208
539.299438477,0.952828538031
539.594787598,0.950982289717
539.890075684,0.940062202604
540.18536377,0.963975771347
540.480651855,0.975640161979
540.775878906,0.960968258018
541.071105957,0.928240481472
541.366271973,0.937677156711
541.661376953,0.967186653626
541.956542969,0.920979778291
542.251647949,0.897591515841
542.546691895,0.909297736972
542.841674805,0.934729773769
543.13671875,0.973338623453
543.43170166,0.945984783179
543.726623535,0.946050069152
544.02154541,0.994189585823
544.31640625,0.985635407796
544.61126709,0.93900346338
544.906066895,0.953900051985
545.200866699,0.982471624714
545.495605469,0.963404971355
545.790344238,0.961858740555
546.085083008,0.984148580889
546.379760742,0.976064553423
546.674377441,0.914746191873
546.968994141,0.942380935382
547.26361084,0.989851100112
547.558166504,0.928847434135
547.852661133,0.915075715554
548.147216797,0.938819423989
548.441650391,0.932922095072
548.736083984,0.929917293591
549.030517578,0.931357931468
549.324890137,0.971559419027
549.619262695,0.971008139817
549.913635254,0.926302744606
550.207885742,0.943390084406
550.502197266,0.914874913769
550.796447754,0.856610806202
551.090637207,0.902617497795
551.38482666,0.947352090807
551.679016113,0.979286157846
551.973144531,0.969130534199
552.267211914,0.925782413408
552.561279297,0.929827200444
552.85534668,0.92339260655
553.149414062,0.958292561324
553.443359375,1.00288716655
553.737304688,1.01446574785
554.03125,0.981294544444
554.325195312,0.936794559299
554.619018555,0.917985397122
554.912902832,0.906136661066
555.206726074,0.8977046373
555.500488281,0.905352017334
555.794250488,0.94499827707
556.088012695,0.947457680044
556.381713867,0.956465851939
556.675415039,0.891997379445
556.969055176,0.884975047932
557.262695312,0.968703660195
557.556274414,0.977262234932
557.849853516,0.928783235623
558.143371582,0.896142314326
558.436889648,0.950053236164
558.730407715,0.929438051768
559.023864746,0.909025557424
559.317260742,0.940198976789
559.610656738,0.927521339231
559.904052734,0.922548686411
560.197387695,0.901714162524
560.490722656,0.885199555261
560.783996582,0.871524844653
561.077270508,0.932627016025
561.370483398,0.966461950161
561.663757324,0.905680830286
561.95690918,0.951838868692
562.250061035,0.928095500294
562.543212891,0.891635933894
562.836303711,0.926263260068
563.129394531,0.934673916388
563.422424316,0.924489045638
563.715454102,0.917010408417
564.008422852,0.895615589714
564.301391602,0.876717085127
564.594360352,0.91839110625
564.887268066,0.915854931265
565.180175781,0.909517589661
565.473022461,0.947540747755
565.765808105,0.978537685201
566.058654785,0.989989697771
566.351379395,0.952488791751
566.644165039,0.911384170043
566.936889648,0.935210006689
567.229614258,0.955275200623
567.522277832,0.943094614591
567.814880371,0.944254686028
568.10748291,0.945698505709
568.400085449,0.963542399917
568.692687988,0.95164955604
568.985168457,0.919820480092
569.277709961,0.927191274875
569.57019043,0.921273461882
569.862670898,0.922634269245
570.155090332,0.917776160068
570.447509766,0.918428843483
570.739868164,0.928515439903
571.032226562,0.929663315835
571.324523926,0.951983654778
571.616882324,0.955644274375
571.909118652,0.945906583054
572.20135498,0.938028567486
572.493591309,0.964525876104
572.785827637,0.959341413455
573.077941895,0.922641218625
573.370117188,0.935834452683
573.662231445,0.956501426604
573.954345703,0.949933784274
574.246398926,0.951553378419
574.538452148,0.960712937526
574.830444336,0.955532020483
575.122436523,0.923547585394
575.414367676,0.922269826607
575.706298828,0.965713175736
575.99822998,0.954024149502
576.290161133,0.935173186889
576.581970215,0.950180525637
576.873779297,0.96414297838
577.165588379,0.966358903591
577.457397461,0.960204570864
577.749145508,0.963612855581
578.040893555,0.958544888947
578.332580566,0.952188027548
578.624267578,0.951171878499
578.915893555,0.935909129092
579.207519531,0.943182259264
579.499145508,0.940613432484
579.790710449,0.935166552595
580.082275391,0.950295493663
580.373840332,0.941881733238
580.665344238,0.935527131981
580.956787109,0.947440373805
581.24822998,0.955979406999
581.539672852,0.953277042714
581.831054688,0.951236375014
582.122436523,0.938408162597
582.413818359,0.92958033295
582.70513916,0.940561807684
582.996398926,0.94422446512
583.287719727,0.946665212111
583.578979492,0.943589565824
583.870178223,0.931115066734
584.161376953,0.940800367806
584.452575684,0.960635926814
584.743713379,0.952002538736
585.034851074,0.947694749717
585.325927734,0.954461438158
585.617004395,0.943342290605
585.908081055,0.938912486374
586.19909668,0.953005629674
586.490112305,0.949630124465
586.781066895,0.94466059125
587.072021484,0.951860994719
587.362976074,0.952687835608
587.653869629,0.953271380659
587.944763184,0.939981543772
588.235595703,0.929262608831
588.526428223,0.92425869787
588.817260742,0.94661013144
589.108032227,0.968313013069
589.398803711,0.951799156062
589.68951416,0.954828721411
589.980224609,0.946891457518
590.270935059,0.942366802298
590.561584473,0.947144290673
590.852233887,0.935130064616
591.142822266,0.938897609338
591.433410645,0.945607713976
591.723999023,0.929128600481
592.014526367,0.947620436092
592.305053711,0.958465731307
592.59552002,0.936138263086
592.885986328,0.939487063402
593.176452637,0.933115329096
593.46685791,0.924439019071
593.757263184,0.94784914841
594.047668457,0.943076023087
594.338012695,0.918969372519
594.628295898,0.932293564546
594.918640137,0.955887870937
595.20892334,0.956050332558
595.499145508,0.931095846629
595.789428711,0.947869318899
596.079650879,0.970556226344
596.369812012,0.946169190665
596.659973145,0.946048793109
596.950134277,0.964962188788
597.240234375,0.96013083162
597.530334473,0.96281079964
597.820373535,0.97661570393
598.110412598,0.965232845244
598.40045166,0.957936587105
598.690429688,0.935281525881
598.980407715,0.926055902903
599.270385742,0.939785379879
599.560302734,0.94287548593
599.850219727,0.942005119008
600.140075684,0.941732331587
600.429931641,0.945601924133
600.719787598,0.945724058081
601.009643555,0.961994753858
601.299377441,0.973244421942
601.589172363,0.962921876528
601.87890625,0.953167085937
602.168579102,0.937307006028
602.458374023,0.929164118887
602.748046875,0.9405804158
603.037658691,0.934857542553
603.327270508,0.956854131494
603.616882324,0.967637778665
603.906494141,0.979497920501
604.196044922,0.993122389762
604.485595703,0.950898330784
604.775085449,0.957860166432
605.06463623,0.979550335294
605.354064941,0.939310998228
605.643554688,0.917143647242
605.932922363,0.953302586207
606.222351074,0.948681156755
606.511779785,0.923820036335
606.801086426,0.923927411885
607.090393066,0.9427428705
607.379760742,0.954736955922
607.669067383,0.940100920407
607.958312988,0.921418595082
608.247558594,0.921759354767
608.536804199,0.942354880767
608.82598877,0.954454248121
609.11517334,0.9573409333
609.40435791,0.946967041653
609.693481445,0.950400951686
609.98260498,0.961376327036
610.27166748,0.953831482823
610.56072998,0.951045366717
610.849853516,0.954152436153
611.13885498,0.956715601164
611.427856445,0.935659178688
611.71685791,0.928493802527
612.00579834,0.947751535618
612.29473877,0.918693024765
612.583618164,0.917511932033
612.872558594,0.953662403296
613.161437988,0.947683533828
613.450317383,0.948710534239
613.739135742,1.00290492289
614.027954102,1.00792822242
614.316711426,0.955747823818
614.60546875,0.950140991415
614.894226074,0.987260477344
615.182983398,0.949933358614
615.471679688,0.924983894925
615.760375977,0.977757540332
616.04901123,0.990985284243
616.337646484,0.959132834068
616.626281738,0.953308408813
616.914855957,0.965665001132
617.203491211,0.959498131667
617.492004395,0.977226457959
617.780517578,0.978812746081
618.069091797,0.953883086112
618.357543945,0.932530106039
618.645996094,0.939399005948
618.934509277,0.944268420105
619.222900391,0.945763883915
619.511291504,0.951554160415
619.799682617,0.971217361272
620.08807373,0.978225531382
620.376464844,0.94508348051
620.664733887,0.95286701712
620.953063965,0.934625397005
621.241333008,0.937552691355
621.529602051,0.942586425342
621.817810059,0.929018482109
622.106079102,0.963744881472
622.394287109,0.945254783857
622.682434082,0.931845198168
622.970581055,0.981422168764
623.258728027,0.978235725718
623.546875,0.959931027104
623.834960938,0.972012492527
624.123046875,0.926109220329
624.411071777,0.902461171904
624.699157715,0.954034108363
624.987182617,1.01181108041
625.275146484,0.990741631772
625.563110352,0.949468794692
625.851074219,0.937383089125
626.139038086,0.925908994557
626.426940918,0.956275642045
626.71484375,0.938719740405
627.002685547,0.895903692232
627.290527344,0.921590775278
627.578369141,0.948462210896
627.866210938,0.927650197867
628.153991699,0.920880881497
628.441772461,0.95428266931
628.729553223,0.92521232066
629.017272949,0.88601572007
629.304992676,0.90177925991
629.592651367,0.886633892306
629.880310059,0.942722559005
630.168029785,1.02240398355
630.455627441,1.05998656019
630.743286133,0.981646598819
631.030883789,0.918692381283
631.318481445,0.938730179871
631.606018066,0.948835666793
631.893554688,0.954293548898
632.181091309,0.984396111657
632.468566895,0.945166235372
632.75604248,0.836273504197
633.043518066,0.868271315984
633.330932617,0.978309590117
633.618408203,0.995303328433
633.905761719,0.906355267808
634.193115234,0.90508335918
634.480529785,0.944989712535
634.767883301,0.938248636162
635.055175781,0.913882973365
635.342468262,0.849445688743
635.629821777,0.904514916053
635.917053223,0.944849737268
636.204345703,0.947935359592
636.491516113,1.06295355383
636.778747559,0.982621587747
637.065917969,0.906922230612
637.353149414,0.948863045888
637.640258789,1.0145624621
637.927429199,1.03943297898
638.214477539,0.925625609736
638.501647949,0.876421235275
638.788696289,0.893003298488
639.075744629,0.939751060858
639.362792969,0.892208349811
639.649841309,0.907079082081
639.936828613,0.931753171938
640.223815918,0.846946549824
640.510803223,0.866129333586
640.797729492,0.942534694014
641.084655762,0.950117234631
641.371582031,0.950044072782
641.658447266,0.980841735893
641.945373535,0.938037756697
642.232177734,0.89855533661
642.519042969,0.974690714876
642.805847168,0.979072874078
643.092651367,0.931698454357
643.379455566,0.944984203418
643.66619873,0.862115659726
643.952941895,0.839591310492
644.239685059,0.921045858864
644.526428223,0.896050521447
644.813110352,0.963897418881
645.099731445,0.98381060076
645.386413574,0.871168190413
645.673095703,0.883836886536
645.959655762,0.910029644582
646.246276855,1.0629131674
646.532836914,1.06157556547
646.819396973,0.910057343587
647.105957031,0.837150229667
647.39251709,0.942393753557
647.679016113,1.19421381885
647.965515137,1.02635415951
648.25201416,0.839045376908
648.538452148,0.932732909448
648.824890137,1.08080900804
649.111328125,1.10559229495
649.397766113,0.986721051304
649.684143066,0.905257113185
649.970458984,0.790024664429
650.256835938,0.825705944517
650.543151855,0.866125282896
650.829528809,0.900021054398
651.115844727,0.978886402838
651.402099609,0.952246795668
651.688354492,0.949939919869
651.974609375,0.957412852683
652.260864258,0.97444982243
652.547058105,0.983772084772
652.833251953,0.963845158741
653.119445801,0.976178364297
653.405639648,0.992276851078
653.691772461,0.99561535033
653.977905273,0.988079233748
654.263977051,0.967491017252
654.550109863,0.977112581255
654.836181641,0.983734356736
655.122253418,0.936168541512
655.40826416,1.49599209164
655.694335938,0.869720267917
655.98034668,0.967167748086
656.266296387,1.16200031538
656.552307129,0.997700602112
656.838256836,0.831213450405
657.124206543,0.920328035922
657.41015625,0.80802584734
657.696044922,0.750247933795
657.981933594,0.869722555845
658.267822266,0.9614388505
658.553649902,0.955913611972
