Wavelength (nm),Corrected Intensity
513.784240723,0.831121749194
514.082275391,0.806267698581
514.380249023,0.773408692417
514.678222656,0.776921518283
514.976135254,0.794519298707
515.274047852,0.803998306585
515.571960449,0.808908389861
515.869750977,0.799382967234
516.167602539,0.785807201684
516.465332031,0.773962858491
516.763122559,0.8234711015
517.060852051,0.80754763236
517.358520508,0.764306330418
517.65612793,0.76458867195
517.953735352,0.792155405557
518.251342773,0.805061145021
518.54888916,0.788760229038
518.846374512,0.808150585254
519.143859863,0.767002106658
519.441345215,0.760561588658
519.738708496,0.803713845036
520.036132812,0.798805761234
520.333496094,0.791195030352
520.63079834,0.788194305598
520.928100586,0.767368629297
521.225341797,0.791212256333
521.522583008,0.807226410013
521.819763184,0.798818828126
522.116943359,0.771217122456
522.4140625,0.746520387705
522.711181641,0.775347856273
523.008239746,0.78110743295
523.305297852,0.774893267772
523.602294922,0.791679198811
523.899291992,0.81513648443
524.196228027,0.822472655732
524.493103027,0.821535152178
524.790039062,0.806599237879
525.086853027,0.781088024798
525.383666992,0.805631955187
525.680480957,0.813001512193
525.977233887,0.762977249759
526.273925781,0.781293178187
526.570678711,0.813313076837
526.86730957,0.796793708583
527.16394043,0.778557051753
527.460571289,0.765516091326
527.757141113,0.757768209229
528.053649902,0.742567874393
528.350158691,0.773565771206
528.646606445,0.812861307135
528.943115234,0.82733553629
529.239501953,0.822406664672
529.535888672,0.776887655809
529.832275391,0.769412144961
530.128540039,0.778941560889
530.424865723,0.802075444713
530.721130371,0.776189608536
531.017333984,0.759246631336
531.313537598,0.725715147436
531.609680176,0.740544515398
531.905822754,0.797325758603
532.201965332,0.79276708374
532.498046875,0.800719038276
532.794067383,0.787428783151
533.090087891,0.788334363212
533.386047363,0.808485338313
533.682006836,0.79120238839
533.977966309,0.774611465223
534.273864746,0.778604831168
534.569702148,0.783152442254
534.865539551,0.777258355257
535.161315918,0.806022028729
535.45715332,0.840707871446
535.752868652,0.844186712245
536.048583984,0.815844829238
536.344238281,0.794265433989
536.639892578,0.785519433724
536.935546875,0.799719986107
537.231079102,0.837615312519
537.526672363,0.809350740719
537.82220459,0.795295217504
538.117736816,0.8032807462
538.413208008,0.812758395307
538.708618164,0.804582155969
539.00402832,0.791239253117
539.299438477,0.813506424321
539.594787598,0.801744536047
539.890075684,0.82462873864
540.18536377,0.846875445321
540.480651855,0.775789057015
540.775878906,0.782388277095
541.071105957,0.825543384733
541.366271973,0.827550090221
541.661376953,0.832153144874
541.956542969,0.775167206557
542.251647949,0.762101769136
542.546691895,0.84029402712
542.841674805,0.847878549007
543.13671875,0.775025131603
543.43170166,0.763645642589
543.726623535,0.815036612827
544.02154541,0.79622789369
544.31640625,0.765983382623
544.61126709,0.797383365183
544.906066895,0.828716159852
545.200866699,0.794768713099
545.495605469,0.782510418721
545.790344238,0.822373676113
546.085083008,0.841785604363
546.379760742,0.826188540056
546.674377441,0.786030498143
546.968994141,0.80471381408
547.26361084,0.820425185464
547.558166504,0.817667495711
547.852661133,0.82583712724
548.147216797,0.830746969987
548.441650391,0.830956411916
548.736083984,0.82476655394
549.030517578,0.772212622343
549.324890137,0.748832869585
549.619262695,0.780916143846
549.913635254,0.782026963334
550.207885742,0.76723413022
550.502197266,0.797689807954
550.796447754,0.84984633822
551.090637207,0.849058101066
551.38482666,0.861151897127
551.679016113,0.814137146936
551.973144531,0.77430916898
552.267211914,0.777696212901
552.561279297,0.775001427983
552.85534668,0.803970267227
553.149414062,0.772779304153
553.443359375,0.76225836512
553.737304688,0.826705443905
554.03125,0.836138163886
554.325195312,0.808510420579
554.619018555,0.785766942017
554.912902832,0.783287880863
555.206726074,0.822968029635
555.500488281,0.826946654254
555.794250488,0.823751527664
556.088012695,0.833982780097
556.381713867,0.779476551671
556.675415039,0.788517485228
556.969055176,0.832608069932
557.262695312,0.818484895967
557.556274414,0.833202238244
557.849853516,0.811907110678
558.143371582,0.779504204912
558.436889648,0.789457288964
558.730407715,0.819000102017
559.023864746,0.82811592796
559.317260742,0.80621220587
559.610656738,0.759621321023
559.904052734,0.762527197878
560.197387695,0.852746413149
560.490722656,0.839787317704
560.783996582,0.797393959265
561.077270508,0.826049044143
561.370483398,0.76540995227
561.663757324,0.774642061461
561.95690918,0.7787793801
562.250061035,0.744502520919
562.543212891,0.795272916114
562.836303711,0.823658039017
563.129394531,0.838374754338
563.422424316,0.840148995578
563.715454102,0.803414685243
564.008422852,0.772337176269
564.301391602,0.822627223716
564.594360352,0.850016519973
564.887268066,0.799219862059
565.180175781,0.807417879243
565.473022461,0.819247539217
565.765808105,0.802162442171
566.058654785,0.785163653401
566.351379395,0.770631590991
566.644165039,0.787835603258
566.936889648,0.832559978206
567.229614258,0.869086414639
567.522277832,0.867860023249
567.814880371,0.821652141782
568.10748291,0.811468476071
568.400085449,0.850887664781
568.692687988,0.871645287761
568.985168457,0.861901036013
569.277709961,0.85779322614
569.57019043,0.848698200748
569.862670898,0.828276989859
570.155090332,0.827533371908
570.447509766,0.847116543256
570.739868164,0.855249598423
571.032226562,0.838876030479
571.324523926,0.854253501195
571.616882324,0.871689433052
571.909118652,0.850243457378
572.20135498,0.834876544242
572.493591309,0.83797125192
572.785827637,0.851283300674
573.077941895,0.848171639277
573.370117188,0.857107090445
573.662231445,0.848250296281
573.954345703,0.811827556845
574.246398926,0.831785099672
574.538452148,0.853041727879
574.830444336,0.847970408191
575.122436523,0.848351612087
575.414367676,0.850266946606
575.706298828,0.845820313331
575.99822998,0.837072739528
576.290161133,0.846444893808
576.581970215,0.839013153399
576.873779297,0.835147140847
577.165588379,0.853764960096
577.457397461,0.842534227422
577.749145508,0.830041393598
578.040893555,0.833343255943
578.332580566,0.851119925572
578.624267578,0.851257832544
578.915893555,0.835236404673
579.207519531,0.840435646801
579.499145508,0.850977850721
579.790710449,0.857681538727
580.082275391,0.845213477127
580.373840332,0.846509822044
580.665344238,0.838823096745
580.956787109,0.839053250358
581.24822998,0.856465439652
581.539672852,0.848505553416
581.831054688,0.845981694878
582.122436523,0.846177339631
582.413818359,0.84677013395
582.70513916,0.848082779252
582.996398926,0.838669214013
583.287719727,0.832377232997
583.578979492,0.830332271284
583.870178223,0.821472669766
584.161376953,0.835519482533
584.452575684,0.855452006914
584.743713379,0.841588758069
585.034851074,0.853707395084
585.325927734,0.869804703428
585.617004395,0.86364536146
585.908081055,0.863128385161
586.19909668,0.851951931331
586.490112305,0.849212185802
586.781066895,0.838344150549
587.072021484,0.836975419102
587.362976074,0.866954483159
587.653869629,0.876953336446
587.944763184,0.863300590491
588.235595703,0.836303607905
588.526428223,0.835318641224
588.817260742,0.852601338216
589.108032227,0.838832598851
589.398803711,0.829817230986
589.68951416,0.838431263823
589.980224609,0.862359706194
590.270935059,0.856453812038
590.561584473,0.846163609426
590.852233887,0.855291807279
591.142822266,0.860847874609
591.433410645,0.842943622795
591.723999023,0.853306454797
592.014526367,0.867462296521
592.305053711,0.833761290621
592.59552002,0.836934164977
592.885986328,0.840962790731
593.176452637,0.840038605524
593.46685791,0.864833690232
593.757263184,0.854018776
594.047668457,0.838213699237
594.338012695,0.843003971114
594.628295898,0.858015959841
594.918640137,0.864081064059
595.20892334,0.847539170188
595.499145508,0.841940793757
595.789428711,0.85421394459
596.079650879,0.860845081427
596.369812012,0.853278886702
596.659973145,0.882660825975
596.950134277,0.890344035908
597.240234375,0.846169919879
597.530334473,0.837713772095
597.820373535,0.852138418162
598.110412598,0.868995542661
598.40045166,0.87970672363
598.690429688,0.846441866019
598.980407715,0.852065394869
599.270385742,0.880796747278
599.560302734,0.864774787737
599.850219727,0.859392662314
600.140075684,0.853796535924
600.429931641,0.857041132619
600.719787598,0.878328397871
601.009643555,0.870779168342
601.299377441,0.841719128396
601.589172363,0.846284549177
601.87890625,0.868308679352
602.168579102,0.869814967123
602.458374023,0.858043177881
602.748046875,0.867100220453
603.037658691,0.869973435424
603.327270508,0.861142781121
603.616882324,0.894919760225
603.906494141,0.891549322898
604.196044922,0.868036096228
604.485595703,0.88496770356
604.775085449,0.904630590834
605.06463623,0.880640349755
605.354064941,0.857763817756
605.643554688,0.864759359913
605.932922363,0.855678453263
606.222351074,0.844997209864
606.511779785,0.823841049131
606.801086426,0.831460853851
607.090393066,0.85622924009
607.379760742,0.863366286476
607.669067383,0.863447536438
607.958312988,0.85960433763
608.247558594,0.869732694168
608.536804199,0.863444676245
608.82598877,0.854584805533
609.11517334,0.830735408335
609.40435791,0.817334831799
609.693481445,0.837311199505
609.98260498,0.862627458509
610.27166748,0.877092780849
610.56072998,0.877065563177
610.849853516,0.887210844633
611.13885498,0.878856578483
611.427856445,0.883774726227
611.71685791,0.891992570367
612.00579834,0.880934036027
612.29473877,0.881647766617
612.583618164,0.875998779261
612.872558594,0.864478817456
613.161437988,0.866145689463
613.450317383,0.849718995237
613.739135742,0.826156848342
614.027954102,0.873447749457
614.316711426,0.914926596603
614.60546875,0.896485058728
614.894226074,0.893311911098
615.182983398,0.885595883669
615.471679688,0.888012587851
615.760375977,0.911813401586
616.04901123,0.890049410849
616.337646484,0.86728406854
616.626281738,0.886941696182
616.914855957,0.883887385391
617.203491211,0.864809269546
617.492004395,0.859742672907
617.780517578,0.864351168587
618.069091797,0.881212247049
618.357543945,0.892638393387
618.645996094,0.868172715165
618.934509277,0.814686434983
619.222900391,0.81622007907
619.511291504,0.851145035314
619.799682617,0.89640405973
620.08807373,0.915926083417
620.376464844,0.850691258886
620.664733887,0.847675862556
620.953063965,0.873246466828
621.241333008,0.877638043025
621.529602051,0.851436737406
621.817810059,0.878936671945
622.106079102,0.880465762014
622.394287109,0.840109676222
622.682434082,0.870040799372
622.970581055,0.849621638042
623.258728027,0.839920848925
623.546875,0.852688001221
623.834960938,0.891046213937
624.123046875,0.909777563496
624.411071777,0.867744781591
624.699157715,0.854680890221
624.987182617,0.887637919539
625.275146484,0.927670869505
625.563110352,0.870517689414
625.851074219,0.813164229731
626.139038086,0.836503713559
626.426940918,0.862994034358
626.71484375,0.855187203004
627.002685547,0.853684539385
627.290527344,0.842730703821
627.578369141,0.85174965274
627.866210938,0.891671022213
628.153991699,0.915284713637
628.441772461,0.901461728987
628.729553223,0.844937010311
629.017272949,0.824298011454
629.304992676,0.844531837729
629.592651367,0.884640647572
629.880310059,0.876800722671
630.168029785,0.816465735341
630.455627441,0.807094214945
630.743286133,0.866580855934
631.030883789,0.899651369682
631.318481445,0.812363854805
631.606018066,0.784421424518
631.893554688,0.858077129316
632.181091309,0.845687289379
632.468566895,0.828844124278
632.75604248,0.894954633853
633.043518066,0.868169786347
633.330932617,0.818918294413
633.618408203,0.849420798295
633.905761719,0.86040206559
634.193115234,0.920370009282
634.480529785,1.06312845841
634.767883301,0.966904715777
635.055175781,0.772135996539
635.342468262,0.816493725802
635.629821777,0.875679712446
635.917053223,0.845497981656
636.204345703,0.771945946351
636.491516113,0.793481269406
636.778747559,0.945946464028
637.065917969,0.9259728129
637.353149414,0.862839168
637.640258789,0.854037769525
637.927429199,0.775331823576
638.214477539,0.77458581346
638.501647949,0.815217166063
638.788696289,0.861989784921
639.075744629,0.908394500901
639.362792969,0.818551595131
639.649841309,0.813697989295
639.936828613,0.777546059777
640.223815918,0.736347147033
640.510803223,0.848139321257
640.797729492,0.854953190424
641.084655762,0.74326349549
641.371582031,0.770631862925
641.658447266,1.0019374959
641.945373535,0.964728966754
642.232177734,0.825046621884
642.519042969,0.768108165983
642.805847168,0.73718081141
643.092651367,0.745378609273
643.379455566,0.74077060516
643.66619873,0.881627859763
643.952941895,0.969086964619
644.239685059,0.962094359058
644.526428223,0.86867352679
644.813110352,0.892022149761
645.099731445,0.849244886332
645.386413574,0.751112110062
645.673095703,0.788968802203
645.959655762,0.736393606678
646.246276855,0.767321666741
646.532836914,0.802312178205
646.819396973,0.647692493429
647.105957031,0.733482640293
647.39251709,0.900534035871
647.679016113,0.930027191641
647.965515137,0.903032670475
648.25201416,0.85293709154
648.538452148,0.893367306855
648.824890137,0.864438471846
649.111328125,0.725739435379
649.397766113,0.761650146975
649.684143066,0.846475157871
649.970458984,0.820779518311
650.256835938,0.844145029879
650.543151855,0.880728132873
650.829528809,0.892579104677
651.115844727,0.848513189031
651.402099609,0.873642926225
651.688354492,0.934427253675
651.974609375,0.917390572311
652.260864258,0.906792706028
652.547058105,0.921302463246
652.833251953,0.92401247716
653.119445801,0.928885228022
653.405639648,0.92437170826
653.691772461,0.914451475091
653.977905273,0.921268651024
654.263977051,0.934193168445
654.550109863,0.927707160593
654.836181641,0.915258648079
655.122253418,0.899835122728
655.40826416,0.930112767313
655.694335938,0.962654572059
655.98034668,0.921921937884
656.266296387,0.823062420575
656.552307129,0.894597821319
656.838256836,0.890706223368
657.124206543,0.887043687942
657.41015625,0.94843325111
657.696044922,0.947355194909
657.981933594,0.770483226156
658.267822266,0.759657147355
658.553649902,1.01162136442
