Wavelength (nm),Corrected Intensity
268.516601562,-0.0133698092567
268.849884033,-0.0147240460828
269.183105469,-0.0144795970465
269.516296387,-0.0112678410761
269.84942627,-0.014180023793
270.1824646,-0.0159264148422
270.515472412,-0.00898062465829
270.848419189,-0.00690366433038
271.181304932,-0.00789067323853
271.514129639,-0.0130212742228
271.846923828,-0.0126484287755
272.179626465,-0.0113396288528
272.512268066,-0.0162979074503
272.84487915,-0.0170682565727
273.177429199,-0.0123384974653
273.509887695,-0.0141935374235
273.842315674,-0.0177441844845
274.174682617,-0.0147889076149
274.507019043,-0.0114977646252
274.839263916,-0.0116587545409
275.171478271,-0.0143061379545
275.503601074,-0.0137141133877
275.835693359,-0.0125010438648
276.167724609,-0.0137556004984
276.499694824,-0.0141000813938
276.831604004,-0.0128262157212
277.163452148,-0.0122495742064
277.495269775,-0.0128886366219
277.82699585,-0.0141728521377
278.158691406,-0.0148302579349
278.490325928,-0.0098189957028
278.821899414,-0.00818901919909
279.153411865,-0.013696008041
279.484863281,-0.0138568975498
279.816253662,-0.00929673510233
280.147613525,-0.0134945619006
280.478912354,-0.0182523240261
280.810119629,-0.0158980723157
281.141296387,-0.01319052199
281.472412109,-0.0107852829494
281.803497314,-0.0116296180273
282.134490967,-0.0131623781972
282.465454102,-0.0144655897984
282.796325684,-0.0182909121772
283.127166748,-0.0175112690405
283.457946777,-0.0140640284233
283.788696289,-0.0139819705318
284.119354248,-0.0143436015246
284.449951172,-0.0135082271101
284.780517578,-0.0119528079183
285.111022949,-0.0106804982017
285.441467285,-0.0139775206238
285.771850586,-0.0144037010707
286.102172852,-0.0108537296076
286.432434082,-0.00987498678238
286.762664795,-0.00945341811067
287.092834473,-0.0128091837939
287.422943115,-0.0142096049105
287.752990723,-0.0134536855584
288.082977295,-0.011160202957
288.41293335,-0.0109896466138
288.742797852,-0.0124154169832
289.072631836,-0.0136377902655
289.402404785,-0.0135960832115
289.732116699,-0.012456791949
290.061767578,-0.0132425244318
290.391387939,-0.013798647676
290.720947266,-0.0148744387985
291.050415039,-0.0139932950333
291.379852295,-0.0114182898834
291.709228516,-0.00989744816654
292.038574219,-0.0127942466268
292.367858887,-0.0122619822639
292.697052002,-0.00543647571846
293.0262146,-0.00910982830942
293.35534668,-0.0131487370525
293.684387207,-0.0115193809274
294.013366699,-0.0107392126376
294.342315674,-0.0119453754361
294.671203613,-0.013042793289
295.000030518,-0.0114200938888
295.328796387,-0.00787296123422
295.657531738,-0.00734970078678
295.986175537,-0.00847524908886
296.314788818,-0.0055123988539
296.643341064,-0.00841054194136
296.971832275,-0.0109953214084
297.300292969,-0.0136094993277
297.628662109,-0.013935756141
297.957000732,-0.010505332327
298.28527832,-0.00802991699049
298.613525391,-0.00807058762495
298.941680908,-0.00962486798666
299.269775391,-0.0120503142252
299.597839355,-0.0146404366966
299.925842285,-0.0158357700404
300.25378418,-0.016502392907
300.581695557,-0.0126188025275
300.909545898,-0.00880974943738
301.237304688,-0.0111236030629
301.565063477,-0.0110901194731
301.892730713,-0.0102341911106
302.220336914,-0.0140729761702
302.547912598,-0.00871804454333
302.875427246,-0.00584317925768
303.202880859,-0.0100892687507
303.530273438,-0.0106906568813
303.857635498,-0.00840921378586
304.184936523,-0.00649811701106
304.512176514,-0.0109569791795
304.839355469,-0.0118957364903
305.166503906,-0.00992830704971
305.493591309,-0.0125606144348
305.820617676,-0.0102619864343
306.147583008,-0.00634674034434
306.474487305,-0.00900806986312
306.801361084,-0.00835992139994
307.128173828,-0.00504739922507
307.454925537,-0.00667960675988
307.781616211,-0.00636832937836
308.108276367,-0.0059520383936
308.434844971,-0.00647574137737
308.761383057,-0.00336261327953
309.087890625,-0.00546162218791
309.414306641,-0.00260576278843
309.740692139,0.0008396623901
310.067016602,-0.00118276979534
310.393280029,-0.00489839904821
310.719512939,-0.00812677291949
311.045654297,-0.00591912477143
311.371765137,-0.00426469706709
311.697814941,0.00439515556222
312.023834229,0.00876623264628
312.34979248,0.00222877707561
312.67565918,0.00353168753157
313.001525879,0.0080390050357
313.327301025,0.00974936620302
313.653045654,0.0108109487101
313.978729248,0.00837954585427
314.304351807,0.00622557724099
314.62991333,0.0104912407908
314.955444336,0.0134305630772
315.280914307,0.0113868747925
315.606323242,0.0136866995595
315.93170166,0.0129258709736
316.257019043,0.0140040764934
316.582275391,0.0151392984514
316.907470703,0.0142417212486
317.23260498,0.0169967155626
317.55770874,0.0194127351625
317.882751465,0.0192876473925
318.207733154,0.019161942575
318.532684326,0.0236252356232
318.857543945,0.0232503177048
319.182403564,0.0241523000454
319.507171631,0.0265086521044
319.83190918,0.0257831470609
320.156555176,0.0270758510383
320.481201172,0.0299521885451
320.805786133,0.0313096604306
321.130279541,0.0339074241375
321.454742432,0.0342823668309
321.779174805,0.0304057343062
322.103515625,0.033052756021
322.42779541,0.0377457061868
322.752075195,0.0378805187585
323.076293945,0.0343723669259
323.400421143,0.0343421279114
323.72454834,0.0369221358434
324.048553467,0.0391786642309
324.372558594,0.0414119585543
324.696472168,0.0436214370451
325.020385742,0.0454003764649
325.344238281,0.0491840296037
325.667999268,0.0504763482251
325.991729736,0.0511883205448
326.315429688,0.0486244204606
326.639038086,0.0457685971651
326.962615967,0.0478700202957
327.286132812,0.0484293779365
327.609588623,0.0506493619542
327.933044434,0.0537077099807
328.256378174,0.0536902571595
328.579711914,0.0523578338137
328.902954102,0.0570454154232
329.226165771,0.0577674793216
329.549316406,0.0558495386819
329.872436523,0.0612391479356
330.195495605,0.0602158512268
330.518493652,0.0562831834694
330.841430664,0.0608816038452
331.164367676,0.0642868892157
331.487182617,0.0654138473202
331.809997559,0.0631838976181
332.132751465,0.06175641664
332.455444336,0.0659036933351
332.778076172,0.0714920992288
333.10067749,0.0733967933141
333.423217773,0.0685338256766
333.745697021,0.0699410500386
334.068115234,0.0775468121562
334.390533447,0.0715351090059
334.712860107,0.0682086134352
335.03515625,0.0757686631368
335.35736084,0.0839558147051
335.67956543,0.0815386214411
336.001678467,0.0793637233195
336.323760986,0.0864352815859
336.645812988,0.0842098189918
336.967773438,0.0822734805774
337.289672852,0.0818381402087
337.611572266,0.0866911938463
337.933410645,0.0917693654695
338.255157471,0.0857577916067
338.576904297,0.0806507596067
338.89855957,0.0835772807991
339.220184326,0.0886172341579
339.541748047,0.0943521443191
339.86328125,0.0958830853398
340.184753418,0.0886051514088
340.506164551,0.0883428299333
340.827514648,0.0942188545683
341.148834229,0.0989744896073
341.470092773,0.0987622097711
341.791320801,0.0925346875228
342.112487793,0.0914147433492
342.43359375,0.0958253342706
342.754638672,0.101941648031
343.075683594,0.105257509373
343.396606445,0.10568595028
343.717529297,0.0989413560299
344.038391113,0.0965604578679
344.359191895,0.104774702149
344.679992676,0.108166503928
345.000671387,0.103611319147
345.321350098,0.0974526161301
345.641967773,0.102928723182
345.962524414,0.108352786511
346.28302002,0.108676913367
346.603485107,0.110912072782
346.92388916,0.110370830614
347.244262695,0.110390791611
347.564575195,0.116091153044
347.88482666,0.115196268545
348.20501709,0.108196885477
348.52520752,0.113775710634
348.845306396,0.117739373526
349.165374756,0.111836143899
349.48538208,0.111007443093
349.805358887,0.115625890126
350.125244141,0.115992723619
350.445129395,0.122440936892
350.764923096,0.124614648205
351.084716797,0.126688418557
351.404418945,0.129476914772
351.724060059,0.129764719468
352.043670654,0.132301323607
352.363220215,0.1312443809
352.682739258,0.127751961703
353.002227783,0.123105758113
353.321624756,0.125858878952
353.640991211,0.125470622144
353.960327148,0.130424518868
354.279602051,0.134722786745
354.598815918,0.13862599825
354.91796875,0.143035786162
355.237121582,0.140107393294
355.556152344,0.140409247997
355.875183105,0.148631868442
356.194152832,0.149434524636
356.513092041,0.144027356251
356.831970215,0.144849490877
357.150787354,0.152471070896
357.469543457,0.158842756405
357.788269043,0.156770143168
358.106964111,0.153457111596
358.425598145,0.159906514055
358.74420166,0.165534052042
359.062713623,0.156431261918
359.381195068,0.156664092465
359.699645996,0.165871625728
360.018005371,0.16748860128
360.336364746,0.170726707036
360.654663086,0.174263394686
360.972869873,0.175965087762
361.29107666,0.176060342682
361.609191895,0.176400564805
361.927307129,0.17653282012
362.245361328,0.179833863023
362.563354492,0.183167896871
362.881286621,0.181887101341
363.199188232,0.181118703014
363.517059326,0.179922620571
363.834838867,0.181714714149
364.152587891,0.193407185344
364.470336914,0.197947547322
364.787963867,0.190960707566
365.10559082,0.19335252846
365.423156738,0.20342915557
365.740661621,0.211339838144
366.058105469,0.206409897869
366.375549316,0.201653449538
366.692932129,0.212443552928
367.010253906,0.222279390001
367.327514648,0.215752619502
367.644744873,0.208102703351
367.961914062,0.207027557448
368.279052734,0.219758213812
368.596130371,0.230200371196
368.913146973,0.226741638158
369.230163574,0.217892131634
369.547088623,0.218267636198
369.863983154,0.227448311134
370.180847168,0.238601652309
370.497619629,0.242884866615
370.81439209,0.242849749622
371.131072998,0.244650765056
371.447723389,0.25014264228
371.764343262,0.247363781353
372.080871582,0.241309628137
372.397399902,0.252764771041
372.713867188,0.266788579094
373.030273438,0.264449439901
373.34664917,0.254933843943
373.662963867,0.259185430149
373.979248047,0.270224635429
374.295471191,0.263227918014
374.611633301,0.263436539738
374.92779541,0.274973706868
375.243865967,0.275854142876
375.559875488,0.281962406116
375.87588501,0.295905996968
376.191833496,0.288403745117
376.507751465,0.283510929474
376.823577881,0.305278177141
377.139373779,0.305244137827
377.45513916,0.300272997157
377.770843506,0.309480590388
378.086486816,0.320654044151
378.402099609,0.316378977041
378.717712402,0.314620032619
379.033203125,0.322801657067
379.348693848,0.324387417701
379.664123535,0.33086542207
379.979492188,0.327408444455
380.294830322,0.334362652757
380.610107422,0.337281644177
380.925354004,0.329615497706
381.240539551,0.340721264608
381.55569458,0.350015876996
381.870788574,0.343533963562
382.185852051,0.348408256781
382.500854492,0.36295508435
382.815826416,0.36367768611
383.130737305,0.364424313444
383.445617676,0.372053272808
383.760437012,0.381101279857
384.075195312,0.3820693664
384.389953613,0.377777755251
384.704650879,0.381387510189
385.019287109,0.383753286857
385.333862305,0.388988985598
385.648376465,0.393660344917
385.962890625,0.395712999774
386.27734375,0.397033189753
386.59173584,0.394029326023
386.90612793,0.401847125402
387.220458984,0.408310133594
387.534729004,0.409300305923
387.848937988,0.41159691529
388.163116455,0.413156802156
388.477233887,0.421626406365
388.791320801,0.431355140304
389.105377197,0.42559323014
389.419372559,0.422033662989
389.733337402,0.431011270067
390.047241211,0.426749440451
390.361083984,0.423135950555
390.67489624,0.441092942812
390.988647461,0.449912573842
391.302368164,0.448467069308
391.61605835,0.452692908242
391.9296875,0.45959114217
392.243286133,0.454344496881
392.55682373,0.447269676466
392.870300293,0.451097261394
393.183776855,0.453517028342
393.497161865,0.458623824568
393.810546875,0.462979980492
394.123840332,0.455077897045
394.437103271,0.465960066688
394.750335693,0.466901894416
395.06350708,0.453946019704
395.376647949,0.464589282836
395.689727783,0.463981177259
396.0027771,0.475996556503
396.315734863,0.497758657819
396.628723145,0.499900893189
396.941619873,0.48504407628
397.254486084,0.486575232225
397.56729126,0.495334025598
397.880065918,0.489903629431
398.192810059,0.492689776047
398.505493164,0.502800005037
398.818115234,0.502552534671
399.130737305,0.4944281714
399.443267822,0.491025829232
399.755767822,0.490028791076
400.068237305,0.495076722804
400.38067627,0.49805940608
400.693023682,0.493025480701
401.005340576,0.507365154796
401.317626953,0.51478689053
401.629852295,0.511156240654
401.942077637,0.530806551152
402.254211426,0.524930840856
402.566314697,0.516405832847
402.878356934,0.52987505052
403.190368652,0.531056731965
403.502349854,0.524681091904
403.81427002,0.523764246351
404.126159668,0.531591968142
404.437988281,0.533772268518
404.749786377,0.541746154167
405.061523438,0.540556644989
405.373260498,0.544592180708
405.684906006,0.545734430495
405.996520996,0.540500829542
406.308105469,0.53499375839
406.619628906,0.534585721991
406.931121826,0.543520248728
407.242553711,0.541111890921
407.553955078,0.546001533626
407.86529541,0.558167457908
408.176635742,0.569146270445
408.487915039,0.568690614199
408.799133301,0.556975427098
409.110290527,0.540811195734
409.421447754,0.542923606463
409.732513428,0.563736716708
410.043579102,0.570164331376
410.354553223,0.560975775132
410.665527344,0.567443770783
410.97644043,0.58350147668
411.287353516,0.572421284517
411.598144531,0.57102119993
411.908935547,0.584051298475
412.219665527,0.578365819145
412.530395508,0.584562373531
412.841064453,0.593988480129
413.151672363,0.59728484956
413.462219238,0.587030674853
413.772766113,0.575857141845
414.083251953,0.582292720393
414.393676758,0.598948363907
414.704101562,0.596150449947
415.014465332,0.57753403199
415.324768066,0.578924304044
415.635009766,0.592035897876
415.945251465,0.607597098966
416.255432129,0.599422658481
416.565582275,0.579609514116
416.875671387,0.58689075868
417.18572998,0.591733245019
417.495727539,0.592772911159
417.805725098,0.608658423806
418.115631104,0.617359090318
418.425537109,0.619460708649
418.735351562,0.616014172273
419.045166016,0.607147150503
419.354919434,0.6238303214
419.664611816,0.620641321259
419.974304199,0.602104305052
420.283935547,0.608313326857
420.593505859,0.614147631984
420.903076172,0.615809910934
421.212554932,0.607857616369
421.522033691,0.621123818914
421.831420898,0.625263983863
422.140808105,0.614036856164
422.450134277,0.616015273685
422.759429932,0.620142475515
423.068664551,0.617189218682
423.377868652,0.61661214835
423.687011719,0.619724936964
423.996154785,0.605251054173
424.305236816,0.612723297377
424.61428833,0.639647524083
424.923278809,0.646971919146
425.23223877,0.625386739381
425.541137695,0.601544085815
425.850006104,0.627402439594
426.158843994,0.648399747938
426.467590332,0.630219524186
426.776367188,0.624785189759
427.08505249,0.626357610081
427.393707275,0.628834256171
427.702331543,0.636521622721
428.010894775,0.65834612734
428.31942749,0.652244201839
428.627929688,0.633856867852
428.936401367,0.636255372682
429.244812012,0.637181069028
429.553161621,0.648599600634
429.861480713,0.653602347065
430.169769287,0.664246483205
430.478027344,0.668806289203
430.786224365,0.661260499068
431.094360352,0.651130756818
431.402496338,0.628205413266
431.710571289,0.637356565497
432.018615723,0.652857836037
432.326599121,0.653173804743
432.634552002,0.662817255969
432.942443848,0.671309599748
433.250335693,0.661726757816
433.558166504,0.65765393309
433.865966797,0.665754413833
434.173706055,0.661886888423
434.481384277,0.673028720838
434.7890625,0.664117281258
435.096710205,0.629619870977
435.404296875,0.640454682431
435.71182251,0.669751741081
436.019348145,0.676873441664
436.326782227,0.691424540647
436.634216309,0.68126540644
436.941589355,0.65745259553
437.248931885,0.677185694959
437.556213379,0.664162969386
437.863464355,0.654029065575
438.170684814,0.69535425928
438.477844238,0.694051981867
438.78503418,0.673343103365
439.092102051,0.680306116617
439.399169922,0.668442037097
439.706176758,0.656614379685
440.013153076,0.676490984688
440.320068359,0.685484868267
440.626953125,0.6807232818
440.933837891,0.677828678529
441.240631104,0.671976128438
441.547424316,0.683237188603
441.854125977,0.68730031519
442.160827637,0.688524445532
442.467468262,0.690417128563
442.774108887,0.692447023688
443.080657959,0.692780644041
443.387207031,0.673984192509
443.693664551,0.6751873121
444.00012207,0.689536163759
444.306518555,0.673004775526
444.612915039,0.698274611744
444.919250488,0.725186454668
445.225524902,0.709394276159
445.531799316,0.717798373056
445.838012695,0.709464785414
446.144165039,0.690846694571
446.450317383,0.681200961649
446.756408691,0.689966102867
447.062438965,0.707056835704
447.368408203,0.709461090063
447.674438477,0.709792394117
447.98034668,0.699646155343
448.286254883,0.694260520563
448.592102051,0.699659556728
448.897888184,0.68821776389
449.203674316,0.680427519978
449.509460449,0.703447501501
449.815124512,0.733691731189
450.120788574,0.732820945773
450.426391602,0.724363503131
450.731994629,0.718544919519
451.037536621,0.710648455671
451.343017578,0.715688898838
451.6484375,0.727515844239
451.953857422,0.72894966346
452.259277344,0.726779447481
452.56463623,0.734420957235
452.869934082,0.743829178732
453.175170898,0.720960920647
453.480407715,0.703757571608
453.785583496,0.715929763429
454.090698242,0.70874879292
454.395812988,0.699023847301
454.700927734,0.711377375699
455.00592041,0.725484561172
455.310913086,0.744081278488
455.615905762,0.734573379738
455.920776367,0.714277139467
456.225646973,0.722311246618
456.530517578,0.719853423291
456.835327148,0.684689493093
457.140075684,0.683919009238
457.444763184,0.717402564621
457.749450684,0.735820355989
458.054077148,0.743073916372
458.358703613,0.745207392937
458.663269043,0.743492357876
458.967773438,0.735513029612
459.272277832,0.735143331721
459.576721191,0.690009992893
459.881164551,0.70923555014
460.185546875,0.73583570419
460.489868164,0.710200722143
460.794189453,0.734235561709
461.098449707,0.752084245003
461.402648926,0.738736880886
461.706848145,0.73259554937
462.010986328,0.747806107771
462.315063477,0.751676304158
462.619140625,0.757352017466
462.923156738,0.75982393894
463.227172852,0.756157613986
463.53112793,0.76037381794
463.835021973,0.758166851518
464.138916016,0.74611625768
464.442749023,0.749948781681
464.746582031,0.75056289542
465.050292969,0.746199104544
465.354064941,0.75840476147
465.657714844,0.761078587792
465.961425781,0.745530453917
466.265014648,0.737653429045
466.568603516,0.7570474661
466.872131348,0.763088659086
467.17565918,0.744712597514
467.479064941,0.745457296355
467.782531738,0.771957564475
468.0859375,0.778954869243
468.389282227,0.753071831742
468.692565918,0.756113320045
468.995849609,0.759599724772
469.299072266,0.766477529427
469.602294922,0.763642187523
469.905456543,0.75026938638
470.208557129,0.757535071161
470.511657715,0.750595746523
470.814697266,0.763334781437
471.117736816,0.777887386598
471.420715332,0.75559745615
471.723693848,0.750973949955
472.026550293,0.763959468907
472.329406738,0.779113090712
472.632263184,0.775617506296
472.935058594,0.775464509372
473.237792969,0.77626943401
473.540527344,0.763213183522
473.843200684,0.74640943507
474.145874023,0.727096195788
474.448486328,0.729287068865
474.751037598,0.725609272256
475.053588867,0.755339056472
475.356079102,0.785615967743
475.658569336,0.776380948315
475.9609375,0.761892787472
476.263366699,0.73622385219
476.565673828,0.730169888959
476.867980957,0.753614534251
477.170288086,0.776409045573
477.47253418,0.772198178724
477.774719238,0.776566789842
478.076904297,0.769146941735
478.37902832,0.757403266844
478.681152344,0.766977733108
478.983154297,0.766971516058
479.285217285,0.753335453022
479.587219238,0.734025635696
479.889160156,0.7312437918
480.191101074,0.753782345034
480.492980957,0.784961601023
480.794799805,0.780876550183
481.096618652,0.768845521218
481.398376465,0.798116601253
481.700073242,0.81257371872
482.001831055,0.77769867896
482.303466797,0.782230550522
482.605102539,0.780014951138
482.906677246,0.777808714984
483.208251953,0.787976734488
483.509765625,0.784749237444
483.811218262,0.790039700666
484.112670898,0.779776530672
484.414123535,0.787077225919
484.715515137,0.799570956946
485.016845703,0.788851539633
485.318115234,0.790389122449
485.619384766,0.785904632972
485.920654297,0.772596663495
486.221801758,0.768422750158
486.523010254,0.778528968364
486.824157715,0.795675032291
487.125183105,0.803174384245
487.426269531,0.788088374793
487.727294922,0.800560624309
488.028259277,0.817720631015
488.329223633,0.789588824346
488.630126953,0.787574297278
488.931030273,0.790848969781
489.231872559,0.802215182658
489.532653809,0.793425047892
489.833435059,0.818153027216
490.134155273,0.819065500375
490.434875488,0.801602568823
490.735534668,0.819987911549
491.036193848,0.796295516785
491.336791992,0.789914636153
491.637329102,0.812467203359
491.937866211,0.804557526606
492.23840332,0.787848089823
492.538818359,0.786251994934
492.839233398,0.807557668346
493.139648438,0.832562721801
493.440002441,0.835008205703
493.740356445,0.832753114903
494.040588379,0.810678448931
494.340820312,0.803830525189
494.641052246,0.796055795824
494.941223145,0.785573070428
495.241394043,0.808472942139
495.541503906,0.83565534922
495.841552734,0.816224790331
496.141601562,0.814298423719
496.441650391,0.815734723357
496.741577148,0.802854293518
497.041564941,0.827395157871
497.341430664,0.836810276641
497.641296387,0.817934327295
497.941162109,0.829349090133
498.240966797,0.822631388868
498.540710449,0.794087674558
498.840454102,0.786942393146
499.140136719,0.801649917806
499.439819336,0.827784030974
499.739440918,0.831705780967
500.0390625,0.812866877195
500.338623047,0.812469176303
500.638122559,0.808684542219
500.93762207,0.803727788966
501.237060547,0.811895857804
501.536560059,0.795852925728
501.8359375,0.814888401314
502.135314941,0.825028264225
502.434631348,0.804921933123
502.733886719,0.793312136108
503.03314209,0.807410449953
503.332397461,0.815438399547
503.631591797,0.814390773743
503.930725098,0.851654481463
504.229858398,0.837816222599
504.528930664,0.816599059695
504.82800293,0.840459602545
505.12701416,0.839365470801
505.426025391,0.838142662693
505.724975586,0.82285666906
506.023925781,0.861976520329
506.322753906,0.856995295339
506.621643066,0.812047157943
506.920471191,0.822602148719
507.219238281,0.842978506953
507.518005371,0.854088147004
507.816711426,0.822844306752
508.11541748,0.823910170127
508.4140625,0.824299273653
508.71270752,0.835607916233
509.011291504,0.8505715605
509.309875488,0.853316765482
509.608337402,0.833723857191
509.906860352,0.828305698898
510.205322266,0.82423634671
510.503723145,0.815750491394
510.802124023,0.814295007489
511.100463867,0.804768103892
511.398803711,0.837226320696
511.69708252,0.850867521129
511.995361328,0.854849217111
512.293579102,0.834116014822
512.591796875,0.831236837105
512.889953613,0.875377050357
513.188049316,0.850907895741
513.486206055,0.816369149358
513.784240723,0.81524022044
514.082275391,0.824706952267
514.380249023,0.844426190536
514.678222656,0.82326529605
514.976135254,0.844799021951
515.274047852,0.894491189478
515.571960449,0.87178370624
515.869750977,0.874298239962
516.167602539,0.87951375246
