Wavelength (nm),Corrected Intensity
515.274047852,0.910677165135
515.571960449,0.915459653452
515.869750977,0.88771910577
516.167602539,0.907126536676
516.465332031,0.880586826937
516.763122559,0.862076014743
517.060852051,0.892127184855
517.358520508,0.88515313904
517.65612793,0.879572453803
517.953735352,0.879091558899
518.251342773,0.874632112619
518.54888916,0.912471296361
518.846374512,0.942562432973
519.143859863,0.883695936498
519.441345215,0.87671465521
519.738708496,0.874888999083
520.036132812,0.868674773447
520.333496094,0.885659449477
520.63079834,0.865626068579
520.928100586,0.878336957333
521.225341797,0.883376427395
521.522583008,0.868531519523
521.819763184,0.86837887345
522.116943359,0.859223359463
522.4140625,0.866285497663
522.711181641,0.863273447183
523.008239746,0.864605974494
523.305297852,0.89876909994
523.602294922,0.945859180113
523.899291992,0.979609663258
524.196228027,0.893360185508
524.493103027,0.834368637114
524.790039062,0.879562797308
525.086853027,0.882874501091
525.383666992,0.901632069552
525.680480957,0.871180153652
525.977233887,0.890944963684
526.273925781,0.925445996569
526.570678711,0.894688188773
526.86730957,0.943512525544
527.16394043,0.918516618437
527.460571289,0.880858093587
527.757141113,0.873665906133
528.053649902,0.863470650753
528.350158691,0.886308233419
528.646606445,0.898291800424
528.943115234,0.895859253237
529.239501953,0.89441426741
529.535888672,0.929656742751
529.832275391,0.928104480784
530.128540039,0.900621139586
530.424865723,0.899416740489
530.721130371,0.919256151896
531.017333984,0.906398491042
531.313537598,0.863004485164
531.609680176,0.895902497261
531.905822754,0.914887026465
532.201965332,0.946538433298
532.498046875,0.932667350839
532.794067383,0.920706792653
533.090087891,0.935343486691
533.386047363,0.869156722724
533.682006836,0.864017389747
533.977966309,0.899963650235
534.273864746,0.891295613232
534.569702148,0.884728053503
534.865539551,0.888407370519
535.161315918,0.858380151389
535.45715332,0.856506697877
535.752868652,0.91879858893
536.048583984,0.91021081742
536.344238281,0.872199663962
536.639892578,0.903762080955
536.935546875,0.900173439759
537.231079102,0.906853458511
537.526672363,0.902635749924
537.82220459,0.915344450321
538.117736816,0.910078281344
538.413208008,0.857879851684
538.708618164,0.848272139912
539.00402832,0.872293049517
539.299438477,0.895661577994
539.594787598,0.878769303635
539.890075684,0.870637678198
540.18536377,0.902029785436
540.480651855,0.911164190771
540.775878906,0.87751731736
541.071105957,0.862290458461
541.366271973,0.87889438403
541.661376953,0.911860673292
541.956542969,0.878198939457
542.251647949,0.867720169794
542.546691895,0.89046441351
542.841674805,0.888737534867
543.13671875,0.873872453728
543.43170166,0.882465756099
543.726623535,0.883481331618
544.02154541,0.867986231571
544.31640625,0.891026925731
544.61126709,0.902767987913
544.906066895,0.900842678031
545.200866699,0.893661824765
545.495605469,0.900717203733
545.790344238,0.907047598673
546.085083008,0.907914984825
546.379760742,0.902690759854
546.674377441,0.910406574549
546.968994141,0.910222011213
547.26361084,0.889693654428
547.558166504,0.897104462139
547.852661133,0.903077803529
548.147216797,0.888045359122
548.441650391,0.885463911239
548.736083984,0.886784033311
549.030517578,0.896823024608
549.324890137,0.896878109319
549.619262695,0.873673342327
549.913635254,0.841684731694
550.207885742,0.863839691578
550.502197266,0.902686134285
550.796447754,0.880297698446
551.090637207,0.866348974784
551.38482666,0.892245920127
551.679016113,0.897690400777
551.973144531,0.913393624746
552.267211914,0.875959148852
552.561279297,0.861850605986
552.85534668,0.934710260774
553.149414062,0.930745460752
553.443359375,0.918988524252
553.737304688,0.874416078067
554.03125,0.857037657077
554.325195312,0.890069302333
554.619018555,0.879162117823
554.912902832,0.881703971723
555.206726074,0.914743801262
555.500488281,0.904515479996
555.794250488,0.886606268764
556.088012695,0.915988116722
556.381713867,0.9014766313
556.675415039,0.86324364435
556.969055176,0.855882411623
557.262695312,0.879341310603
557.556274414,0.907173894086
557.849853516,0.89844692582
558.143371582,0.921599952705
558.436889648,0.87683839451
558.730407715,0.847761746484
559.023864746,0.857457671063
559.317260742,0.888777636889
559.610656738,0.932862741876
559.904052734,0.910182218224
560.197387695,0.894400977896
560.490722656,0.862851770213
560.783996582,0.852877042586
561.077270508,0.87800771416
561.370483398,0.881479806557
561.663757324,0.906356306865
561.95690918,0.887391113977
562.250061035,0.865367691611
562.543212891,0.901916210803
562.836303711,0.866098149531
563.129394531,0.824685301895
563.422424316,0.825129803041
563.715454102,0.868894832962
564.008422852,0.874735383837
564.301391602,0.866582731045
564.594360352,0.884716012501
564.887268066,0.886940534505
565.180175781,0.882356365543
565.473022461,0.902911642652
565.765808105,0.899948070205
566.058654785,0.87856391546
566.351379395,0.904362253652
566.644165039,0.921951978168
566.936889648,0.887525838802
567.229614258,0.878131073966
567.522277832,0.89827426761
567.814880371,0.88658301206
568.10748291,0.905733021511
568.400085449,0.902522182601
568.692687988,0.899848476619
568.985168457,0.914167111445
569.277709961,0.877483504199
569.57019043,0.869656519109
569.862670898,0.882552574422
570.155090332,0.874859213536
570.447509766,0.865907930281
570.739868164,0.88215789667
571.032226562,0.904877916187
571.324523926,0.903541705406
571.616882324,0.904857737426
571.909118652,0.922004601222
572.20135498,0.895086611931
572.493591309,0.8726939407
572.785827637,0.883623489159
573.077941895,0.876991165346
573.370117188,0.877048950843
573.662231445,0.87477808588
573.954345703,0.877809055699
574.246398926,0.894486260577
574.538452148,0.90626817737
574.830444336,0.904931656442
575.122436523,0.895238653076
575.414367676,0.893510606439
575.706298828,0.889222886749
575.99822998,0.905540225641
576.290161133,0.909968373969
576.581970215,0.880110399642
576.873779297,0.88393309237
577.165588379,0.899128087804
577.457397461,0.910512400775
577.749145508,0.920916974231
578.040893555,0.890520107873
578.332580566,0.867965085388
578.624267578,0.885800513592
578.915893555,0.903685491788
579.207519531,0.888317909178
579.499145508,0.89629107999
579.790710449,0.915431345807
580.082275391,0.896894799765
580.373840332,0.87675882041
580.665344238,0.863736806859
580.956787109,0.878734011462
581.24822998,0.891404960121
581.539672852,0.897296129186
581.831054688,0.895276458474
582.122436523,0.904227085352
582.413818359,0.905791668741
582.70513916,0.885905080905
582.996398926,0.890558085685
583.287719727,0.897840277064
583.578979492,0.898495725518
583.870178223,0.887538166897
584.161376953,0.881002134068
584.452575684,0.894896920935
584.743713379,0.906224924902
585.034851074,0.889563102447
585.325927734,0.87953652919
585.617004395,0.880497087952
585.908081055,0.882703116542
586.19909668,0.872953285904
586.490112305,0.868395792815
586.781066895,0.877743175695
587.072021484,0.884517955504
587.362976074,0.875998942804
587.653869629,0.881679383995
587.944763184,0.886394882131
588.235595703,0.87801258232
588.526428223,0.892425522686
588.817260742,0.889648379718
589.108032227,0.859074739669
589.398803711,0.859185759911
589.68951416,0.896371429399
589.980224609,0.897836583898
590.270935059,0.875027537777
590.561584473,0.884351836665
590.852233887,0.915194720055
591.142822266,0.89805987443
591.433410645,0.896030683065
591.723999023,0.88990599486
592.014526367,0.870002763335
592.305053711,0.874519089845
592.59552002,0.877581086665
592.885986328,0.888180086782
593.176452637,0.860957103416
593.46685791,0.868063454954
593.757263184,0.900995522612
594.047668457,0.887209939951
594.338012695,0.87930138637
594.628295898,0.889751790415
594.918640137,0.879018023281
595.20892334,0.869560560968
595.499145508,0.889507510755
595.789428711,0.9114543647
596.079650879,0.915057883314
596.369812012,0.884102189123
596.659973145,0.898236494311
596.950134277,0.91637109115
597.240234375,0.915413142722
597.530334473,0.904470643558
597.820373535,0.871036396209
598.110412598,0.87080654606
598.40045166,0.883097101713
598.690429688,0.901122745118
598.980407715,0.896090000299
599.270385742,0.893111142134
599.560302734,0.89583843087
599.850219727,0.860863135312
600.140075684,0.858281349272
600.429931641,0.885763659244
600.719787598,0.880537728642
601.009643555,0.88056800073
601.299377441,0.891221851762
601.589172363,0.894899979253
601.87890625,0.910837311369
602.168579102,0.906990866737
602.458374023,0.888716244349
602.748046875,0.889294147465
603.037658691,0.911238713308
603.327270508,0.895183656276
603.616882324,0.881202850266
603.906494141,0.907406130163
604.196044922,0.905126967444
604.485595703,0.892272742834
604.775085449,0.897624338922
605.06463623,0.892631405601
605.354064941,0.886030955751
605.643554688,0.883815869409
605.932922363,0.882805098533
606.222351074,0.887363626942
606.511779785,0.90220764957
606.801086426,0.915183913384
607.090393066,0.899709149695
607.379760742,0.876762274486
607.669067383,0.876115846222
607.958312988,0.901721164392
608.247558594,0.904260679652
608.536804199,0.882976065578
608.82598877,0.885127643499
609.11517334,0.886061973211
609.40435791,0.887379755182
609.693481445,0.914838257697
609.98260498,0.917052123006
610.27166748,0.887640003891
610.56072998,0.889562450407
610.849853516,0.898367077115
611.13885498,0.897085804983
611.427856445,0.900395295184
611.71685791,0.893536726145
612.00579834,0.888730305125
612.29473877,0.884419424398
612.583618164,0.886097894398
612.872558594,0.87616186162
613.161437988,0.850897830583
613.450317383,0.867121865755
613.739135742,0.888725313605
614.027954102,0.887506677457
614.316711426,0.88956109034
614.60546875,0.84756634805
614.894226074,0.875450848695
615.182983398,0.924739217533
615.471679688,0.883902299104
615.760375977,0.886522976103
616.04901123,0.88525531243
616.337646484,0.883648852997
616.626281738,0.891290748656
616.914855957,0.886208328554
617.203491211,0.898296889285
617.492004395,0.927174019792
617.780517578,0.890917143459
618.069091797,0.879261402643
618.357543945,0.916858462124
618.645996094,0.885545614706
618.934509277,0.881974068459
619.222900391,0.921712173595
619.511291504,0.933791146821
619.799682617,0.89603116314
620.08807373,0.864333364545
620.376464844,0.844290518619
620.664733887,0.861101418329
620.953063965,0.876369144197
621.241333008,0.894079034431
621.529602051,0.917899134962
621.817810059,0.906562691157
622.106079102,0.881219784265
622.394287109,0.873303397741
622.682434082,0.852064580084
622.970581055,0.841337778784
623.258728027,0.889552059997
623.546875,0.940040796714
623.834960938,0.902171965009
624.123046875,0.866239170225
624.411071777,0.881856184709
624.699157715,0.882901609063
624.987182617,0.882997182685
625.275146484,0.878702641238
625.563110352,0.880845361677
625.851074219,0.913152812192
626.139038086,0.912546839725
626.426940918,0.86557278889
626.71484375,0.858391767487
627.002685547,0.852953457282
627.290527344,0.87678416056
627.578369141,0.889830514455
627.866210938,0.88177447097
628.153991699,0.902765636882
628.441772461,0.870277710586
628.729553223,0.825205774272
629.017272949,0.917005808189
629.304992676,0.951283623918
629.592651367,0.856427877702
629.880310059,0.872197650231
630.168029785,0.896512067258
630.455627441,0.911795833382
630.743286133,0.905484468822
631.030883789,0.837145314734
631.318481445,0.827169446142
631.606018066,0.867009416906
631.893554688,0.923369967937
632.181091309,0.950008097464
632.468566895,0.884688839315
632.75604248,0.813741422873
633.043518066,0.901426018799
633.330932617,0.904299703687
633.618408203,0.871788293938
633.905761719,0.908064379053
634.193115234,0.8659782086
634.480529785,0.856521468614
634.767883301,0.815048240336
635.055175781,0.789837314068
635.342468262,0.8899537504
635.629821777,0.93711868144
635.917053223,0.891352855681
636.204345703,0.878231349398
636.491516113,0.813315755028
636.778747559,0.861726514641
637.065917969,0.92312439128
637.353149414,0.855967241123
637.640258789,0.860655589701
637.927429199,0.88540287763
638.214477539,0.856249032555
638.501647949,0.801587763574
638.788696289,0.899640005384
639.075744629,0.980504272369
639.362792969,0.896516337077
639.649841309,0.894504518903
639.936828613,0.982835111657
640.223815918,0.997239611307
640.510803223,0.908280088797
640.797729492,0.751488081606
641.084655762,0.892675106688
641.371582031,1.00534116124
641.658447266,0.822609335167
641.945373535,0.842513830952
642.232177734,0.788882030406
642.519042969,0.763955591169
642.805847168,0.845555858146
643.092651367,0.837792656702
643.379455566,0.835092714563
643.66619873,0.877762510572
643.952941895,0.973869783355
644.239685059,0.876709069812
644.526428223,0.794750297426
644.813110352,0.881588904907
645.099731445,0.844518804929
645.386413574,0.786273821162
645.673095703,0.884443446147
645.959655762,0.940870235653
646.246276855,0.870886121672
646.532836914,0.81277675661
646.819396973,0.846142574728
647.105957031,0.921177397092
647.39251709,0.976114548303
647.679016113,0.9819187723
647.965515137,0.820274060341
648.25201416,0.820148835557
648.538452148,1.0907247201
648.824890137,1.02443927399
649.111328125,0.773283189877
649.397766113,0.769210631104
649.684143066,0.915943862081
649.970458984,0.957814361746
650.256835938,0.937788973683
650.543151855,0.937707454884
650.829528809,0.990859202441
651.115844727,0.995496385278
651.402099609,1.00736683507
651.688354492,1.00733301865
651.974609375,0.960898167904
652.260864258,0.964675698124
652.547058105,0.975776351125
652.833251953,0.968839911846
653.119445801,0.982827214176
653.405639648,0.986923630415
653.691772461,0.976605780168
653.977905273,0.967202352297
654.263977051,0.95734616391
654.550109863,0.952123315457
654.836181641,0.951274606886
655.122253418,0.946641885135
655.40826416,1.09406319302
655.694335938,0.898701303132
655.98034668,1.05940544748
656.266296387,1.18587063706
656.552307129,0.796217592812
656.838256836,0.702190971339
657.124206543,0.828862285466
657.41015625,1.03067827612
657.696044922,0.942494351241
657.981933594,0.892682563972
658.267822266,0.965467506632
658.553649902,1.01974053818
