Wavelength (nm),Corrected Intensity
432.634552002,0.727632726616
432.942443848,0.734365561768
433.250335693,0.729647548589
433.558166504,0.731871061276
433.865966797,0.736253730715
434.173706055,0.7397043999
434.481384277,0.748355566187
434.7890625,0.750833188747
435.096710205,0.739268947523
435.404296875,0.750218346934
435.71182251,0.75582927884
436.019348145,0.731977613466
436.326782227,0.726485169033
436.634216309,0.746781927503
436.941589355,0.764677231927
437.248931885,0.752092523642
437.556213379,0.756957720866
437.863464355,0.775832909304
438.170684814,0.74692290685
438.477844238,0.727673032486
438.78503418,0.745126184566
439.092102051,0.750517760063
439.399169922,0.741803027384
439.706176758,0.721189052278
440.013153076,0.718376717093
440.320068359,0.739738458166
440.626953125,0.75285376067
440.933837891,0.747619493094
441.240631104,0.740648034939
441.547424316,0.750900366246
441.854125977,0.759530433187
442.160827637,0.773246749062
442.467468262,0.767024480992
442.774108887,0.756628667337
443.080657959,0.773174893882
443.387207031,0.772664721379
443.693664551,0.746756589425
444.00012207,0.738709095671
444.306518555,0.73655248747
444.612915039,0.734980073138
444.919250488,0.743291745954
445.225524902,0.756216180571
445.531799316,0.763823278566
445.838012695,0.758339658932
446.144165039,0.764712128498
446.450317383,0.785201339174
446.756408691,0.794161950444
447.062438965,0.770641489429
447.368408203,0.757472293581
447.674438477,0.770920006756
447.98034668,0.771444108832
448.286254883,0.768060392829
448.592102051,0.761016766025
448.897888184,0.759767562479
449.203674316,0.75054509233
449.509460449,0.742378378969
449.815124512,0.762621049622
450.120788574,0.769623263297
450.426391602,0.773832212354
450.731994629,0.760431946426
451.037536621,0.75204450514
451.343017578,0.784053735193
451.6484375,0.776542886596
451.953857422,0.736752800659
452.259277344,0.748921620818
452.56463623,0.757907227574
452.869934082,0.751853190812
453.175170898,0.752613879238
453.480407715,0.756321375954
453.785583496,0.765576192622
454.090698242,0.76438731938
454.395812988,0.76753491287
454.700927734,0.768135968688
455.00592041,0.754171555224
455.310913086,0.750283741539
455.615905762,0.763718610246
455.920776367,0.779913237372
456.225646973,0.765709524512
456.530517578,0.752204015856
456.835327148,0.778270684715
457.140075684,0.781782163186
457.444763184,0.756411931428
457.749450684,0.753588628209
458.054077148,0.783990176075
458.358703613,0.797758449124
458.663269043,0.780936712895
458.967773438,0.77229383194
459.272277832,0.792614075295
459.576721191,0.781333292514
459.881164551,0.760003294473
460.185546875,0.774106602176
460.489868164,0.770001692527
460.794189453,0.771459160085
461.098449707,0.7749584011
461.402648926,0.772814336849
461.706848145,0.768643814184
462.010986328,0.768471697759
462.315063477,0.77625225112
462.619140625,0.770668220401
462.923156738,0.773432678783
463.227172852,0.786954753264
463.53112793,0.772947208
463.835021973,0.743306343245
464.138916016,0.741496949952
464.442749023,0.753951101971
464.746582031,0.761405635795
465.050292969,0.764078937981
465.354064941,0.75873545659
465.657714844,0.772674985883
465.961425781,0.800261111366
466.265014648,0.803243245588
466.568603516,0.774207970547
466.872131348,0.782767296227
467.17565918,0.79710174506
467.479064941,0.795322252871
467.782531738,0.815262626906
468.0859375,0.779889085868
468.389282227,0.778228462515
468.692565918,0.781438374412
468.995849609,0.769016068378
469.299072266,0.799297893241
469.602294922,0.802428868967
469.905456543,0.77056096694
470.208557129,0.780027923914
470.511657715,0.801772712238
470.814697266,0.778111440111
471.117736816,0.786645334768
471.420715332,0.789138305501
471.723693848,0.783466702904
472.026550293,0.774654841692
472.329406738,0.760594355586
472.632263184,0.756915677021
472.935058594,0.775164036013
473.237792969,0.812504805483
473.540527344,0.812164292737
473.843200684,0.775591404113
474.145874023,0.759010030464
474.448486328,0.780622864092
474.751037598,0.799064884407
475.053588867,0.778192859282
475.356079102,0.771531573948
475.658569336,0.797401902395
475.9609375,0.814001332183
476.263366699,0.789905356472
476.565673828,0.769372328247
476.867980957,0.788301511595
477.170288086,0.793278156333
477.47253418,0.818908210439
477.774719238,0.820783974386
478.076904297,0.785135021544
478.37902832,0.778572016341
478.681152344,0.77672790728
478.983154297,0.79291355114
479.285217285,0.80353308547
479.587219238,0.786084623191
479.889160156,0.781867015125
480.191101074,0.78125436651
480.492980957,0.774889071494
480.794799805,0.7730848958
481.096618652,0.785841333584
481.398376465,0.792034771552
481.700073242,0.789925008718
482.001831055,0.80840230569
482.303466797,0.803051574521
482.605102539,0.801732546425
482.906677246,0.806064754138
483.208251953,0.777920731171
483.509765625,0.767933574498
483.811218262,0.791677373428
484.112670898,0.803155990368
484.414123535,0.798831675829
484.715515137,0.80567455741
485.016845703,0.801829913645
485.318115234,0.807964549045
485.619384766,0.812292474239
485.920654297,0.801562090525
486.221801758,0.805012462411
486.523010254,0.794702451962
486.824157715,0.785015137174
487.125183105,0.811824254214
487.426269531,0.810471046363
487.727294922,0.780178173571
488.028259277,0.773599704386
488.329223633,0.770143152481
488.630126953,0.784726009595
488.931030273,0.811345757915
489.231872559,0.824085099594
489.532653809,0.79249409943
489.833435059,0.774795013236
490.134155273,0.786258400251
490.434875488,0.795955258795
490.735534668,0.76949438735
491.036193848,0.755935443762
491.336791992,0.786563715941
491.637329102,0.805845507495
491.937866211,0.840490603962
492.23840332,0.817345106559
492.538818359,0.795464490028
492.839233398,0.821605077649
493.139648438,0.798510096106
493.440002441,0.777480998423
493.740356445,0.7887145569
494.040588379,0.791605538423
494.340820312,0.791671308806
494.641052246,0.820702810683
494.941223145,0.830961471792
495.241394043,0.799345289979
495.541503906,0.780668363591
495.841552734,0.780742737661
496.141601562,0.804688664828
496.441650391,0.817736819601
496.741577148,0.803748360545
497.041564941,0.79191607174
497.341430664,0.777598974522
497.641296387,0.771445009547
497.941162109,0.775888248833
498.240966797,0.788208805698
498.540710449,0.792063207518
498.840454102,0.795400779298
499.140136719,0.797324115414
499.439819336,0.784714134816
499.739440918,0.771991784506
500.0390625,0.788554068225
500.338623047,0.808695023013
500.638122559,0.828115312087
500.93762207,0.814357461636
501.237060547,0.784189379622
501.536560059,0.806979292859
501.8359375,0.82299750902
502.135314941,0.804376825552
502.434631348,0.813824955577
502.733886719,0.8201841325
503.03314209,0.784998092501
503.332397461,0.795266734789
503.631591797,0.810972279147
503.930725098,0.79174667344
504.229858398,0.777181841854
504.528930664,0.791339172887
504.82800293,0.797180083079
505.12701416,0.790291413095
505.426025391,0.785723261854
505.724975586,0.813985933552
506.023925781,0.838831668747
506.322753906,0.81218862759
506.621643066,0.792947724126
506.920471191,0.806704764801
507.219238281,0.850446968169
507.518005371,0.810031867286
507.816711426,0.754906544148
508.11541748,0.771156179007
508.4140625,0.79948133323
508.71270752,0.798333611505
509.011291504,0.781911454257
509.309875488,0.800540993287
509.608337402,0.821294252379
509.906860352,0.837490414053
510.205322266,0.836791973699
510.503723145,0.81930946663
510.802124023,0.836282423243
511.100463867,0.824191232978
511.398803711,0.81604914304
511.69708252,0.795321182187
511.995361328,0.769990891028
512.293579102,0.797070700163
512.591796875,0.826184054644
512.889953613,0.809691185538
513.188049316,0.793979454272
513.486206055,0.813005603216
513.784240723,0.851658012646
514.082275391,0.841528118588
514.380249023,0.800413998047
514.678222656,0.799871609117
514.976135254,0.783488060762
515.274047852,0.809599529773
515.571960449,0.835153231309
515.869750977,0.830261564177
516.167602539,0.839299565426
516.465332031,0.839882069676
516.763122559,0.830092966152
517.060852051,0.831111068288
517.358520508,0.833753764349
517.65612793,0.818576750551
517.953735352,0.793489732095
518.251342773,0.803535293345
518.54888916,0.832673299501
518.846374512,0.844457063248
519.143859863,0.82328585678
519.441345215,0.812038625526
519.738708496,0.800090797676
520.036132812,0.776065759347
520.333496094,0.790633564826
520.63079834,0.789452426797
520.928100586,0.81005594341
521.225341797,0.826455447076
521.522583008,0.816499414812
521.819763184,0.806157522215
522.116943359,0.85034062785
522.4140625,0.857811797286
