Wavelength (nm),Corrected Intensity
518.251342773,0.78908811759
518.54888916,0.753158448673
518.846374512,0.750470912797
519.143859863,0.804183750606
519.441345215,0.811072010881
519.738708496,0.79706855834
520.036132812,0.793996319332
520.333496094,0.774574488486
520.63079834,0.801243567424
520.928100586,0.82883779229
521.225341797,0.799324509078
521.522583008,0.778474494528
521.819763184,0.788669229971
522.116943359,0.801526001587
522.4140625,0.808992695727
522.711181641,0.816114860953
523.008239746,0.814121733989
523.305297852,0.808440176394
523.602294922,0.834048422995
523.899291992,0.865900385831
524.196228027,0.890431866972
524.493103027,0.873693832025
524.790039062,0.817833824525
525.086853027,0.817627349508
525.383666992,0.866767996062
525.680480957,0.879700443083
525.977233887,0.85270745084
526.273925781,0.803645926494
526.570678711,0.826820445934
526.86730957,0.889619777813
527.16394043,0.849256677325
527.460571289,0.823255641838
527.757141113,0.838001237801
528.053649902,0.832836565342
528.350158691,0.817881206123
528.646606445,0.822407898874
528.943115234,0.816259365286
529.239501953,0.836851987499
529.535888672,0.897121316199
529.832275391,0.840165300988
530.128540039,0.834710620021
530.424865723,0.881292147289
530.721130371,0.868986744105
531.017333984,0.822642327224
531.313537598,0.824480223726
531.609680176,0.883569992818
531.905822754,0.899459218455
532.201965332,0.915391925054
532.498046875,0.916409077523
532.794067383,0.899759483853
533.090087891,0.898985422681
533.386047363,0.879552766873
533.682006836,0.88449832649
533.977966309,0.894421687128
534.273864746,0.893820600556
534.569702148,0.902747689629
534.865539551,0.918363396427
535.161315918,0.940703119891
535.45715332,0.922415726472
535.752868652,0.914489007083
536.048583984,0.908973249159
536.344238281,0.903852057697
536.639892578,0.974291422211
536.935546875,0.965627361365
537.231079102,0.95177028799
537.526672363,0.973362822061
537.82220459,0.942228648625
538.117736816,0.94005650405
538.413208008,0.948239373077
538.708618164,0.940334841243
539.00402832,0.910012356803
539.299438477,0.933213465469
539.594787598,0.922781867243
539.890075684,0.919912011448
540.18536377,0.961585616395
540.480651855,0.947779041777
540.775878906,0.967117154883
541.071105957,0.968140658934
541.366271973,0.915545845709
541.661376953,0.930939749841
541.956542969,0.95028626574
542.251647949,0.949992934303
542.546691895,0.942783370668
542.841674805,0.90950896312
543.13671875,0.949039740959
543.43170166,0.960364687871
543.726623535,0.932384632702
544.02154541,0.92046878338
544.31640625,0.902218076171
544.61126709,0.956423835097
544.906066895,0.987212706245
545.200866699,0.966711956725
545.495605469,0.924606705346
545.790344238,0.89280223849
546.085083008,0.938867728889
546.379760742,0.964333371721
546.674377441,0.94104843933
546.968994141,0.973789544294
547.26361084,0.963363113498
547.558166504,0.918371087248
547.852661133,0.914645387412
548.147216797,0.967988271933
548.441650391,0.986641722034
548.736083984,0.939834281253
549.030517578,0.943709331683
549.324890137,0.940286117209
549.619262695,0.960699899063
549.913635254,0.976048422316
550.207885742,0.966243884201
550.502197266,0.973447826582
550.796447754,0.961357386518
551.090637207,0.941102416914
551.38482666,0.980636278411
551.679016113,1.02667249265
551.973144531,0.960820554584
552.267211914,0.968514260401
552.561279297,1.00399401073
552.85534668,0.972178442738
553.149414062,0.915832154768
553.443359375,0.88606447933
553.737304688,0.916567366324
554.03125,0.968168060551
554.325195312,0.980116589115
554.619018555,0.92830240616
554.912902832,0.919201584932
555.206726074,0.965032424971
555.500488281,1.01844598483
555.794250488,1.03067512776
556.088012695,0.986382444279
556.381713867,0.965411613119
556.675415039,0.993332504028
556.969055176,0.993349353976
557.262695312,0.98058219388
557.556274414,0.965874305465
557.849853516,0.971090251135
558.143371582,0.917011033068
558.436889648,0.90798207536
558.730407715,0.980654498011
559.023864746,0.953925154409
559.317260742,0.935359306404
559.610656738,0.9372749987
559.904052734,0.964479649856
560.197387695,1.02484367118
560.490722656,0.991306322594
560.783996582,0.961572516559
561.077270508,1.00400318278
561.370483398,1.0136425062
561.663757324,0.966792387995
561.95690918,0.947679737939
562.250061035,0.949707614627
562.543212891,1.00449017654
562.836303711,1.02437323477
563.129394531,0.969739121747
563.422424316,0.933173527408
563.715454102,0.950269432092
564.008422852,0.981749200424
564.301391602,0.980240260075
564.594360352,1.01026003164
564.887268066,1.03138555137
565.180175781,0.984731810853
565.473022461,0.96890126905
565.765808105,1.00514219112
566.058654785,0.971370449318
566.351379395,0.956601201997
566.644165039,0.958314724104
566.936889648,0.944856729494
567.229614258,0.990747755031
567.522277832,1.00921371436
567.814880371,0.989684074157
568.10748291,0.954938795869
568.400085449,0.975055547351
568.692687988,1.01898066677
568.985168457,1.02548178427
569.277709961,0.992306848637
569.57019043,0.965530626979
569.862670898,1.01109005906
570.155090332,1.00101541465
570.447509766,0.997053825956
570.739868164,1.04138243381
571.032226562,1.0499648388
571.324523926,1.03170791001
571.616882324,1.00986276653
571.909118652,0.990780326867
572.20135498,0.993164484972
572.493591309,0.997909961184
572.785827637,1.0042249333
573.077941895,0.996868341944
573.370117188,0.978921081133
573.662231445,1.00558850942
573.954345703,1.02552741897
574.246398926,1.02745917689
574.538452148,1.01914677916
574.830444336,1.0144096019
575.122436523,1.00406386853
575.414367676,0.977894361199
575.706298828,1.00847867269
575.99822998,1.05159901785
576.290161133,1.02032360214
576.581970215,1.01605340814
576.873779297,1.03166622594
577.165588379,1.01041334934
577.457397461,0.987739940761
577.749145508,1.00111387349
578.040893555,1.02376605979
578.332580566,1.00506929288
578.624267578,1.01658568753
578.915893555,1.02139062156
579.207519531,1.01107614935
579.499145508,1.02787201606
579.790710449,1.02574385788
580.082275391,1.01135765632
580.373840332,1.00285403677
580.665344238,1.00810572974
580.956787109,1.00945500101
581.24822998,1.0031349955
581.539672852,1.01010523262
581.831054688,1.01727919813
582.122436523,1.00829164895
582.413818359,1.02039473009
582.70513916,1.03646962015
582.996398926,1.00129398133
583.287719727,0.994885374719
583.578979492,1.01452957364
583.870178223,1.02475164294
584.161376953,1.03049416335
584.452575684,1.00352064276
584.743713379,0.996529162662
585.034851074,1.02049765267
585.325927734,1.01370890771
585.617004395,1.01350984233
585.908081055,1.00566336103
586.19909668,1.00435420842
586.490112305,1.0350591264
586.781066895,1.03678175285
587.072021484,1.00457794833
587.362976074,0.992504831444
587.653869629,1.01724152559
587.944763184,1.03520013259
588.235595703,1.04336860356
588.526428223,1.01992288332
588.817260742,0.993994524863
589.108032227,1.00046846818
589.398803711,1.01553041014
589.68951416,1.00670511101
589.980224609,1.00795869712
590.270935059,1.02755092998
590.561584473,1.02187382717
590.852233887,1.01037046464
591.142822266,1.00414322803
591.433410645,1.00276635212
591.723999023,0.998171086832
592.014526367,0.992888422609
592.305053711,0.995836064797
592.59552002,1.00851486983
592.885986328,1.01178451775
593.176452637,1.01879805992
593.46685791,1.0281393911
593.757263184,1.02642405852
594.047668457,1.02681098904
594.338012695,1.01899513252
594.628295898,1.03174234856
594.918640137,1.02198967385
595.20892334,1.00933786248
595.499145508,1.02104944351
595.789428711,1.00840335732
596.079650879,1.00666576403
596.369812012,0.999256703648
596.659973145,0.980401627021
596.950134277,1.00545271143
597.240234375,1.01671782459
597.530334473,1.01162562919
597.820373535,1.03647597195
598.110412598,1.03934186104
598.40045166,1.00221512774
598.690429688,0.996775124471
598.980407715,1.00318195404
599.270385742,1.02197924045
599.560302734,1.05205048618
599.850219727,1.0352770641
600.140075684,1.03470366351
600.429931641,1.01765445229
600.719787598,1.03001632919
601.009643555,1.02602933477
601.299377441,0.99763775466
601.589172363,1.0033531599
601.87890625,1.0194705231
602.168579102,1.02424949389
602.458374023,0.991932354051
602.748046875,0.997294999863
603.037658691,1.01818348876
603.327270508,1.01811459758
603.616882324,1.02091564392
603.906494141,1.0188403242
604.196044922,1.00445805509
604.485595703,0.999732783433
604.775085449,1.0141239699
605.06463623,1.03174280641
605.354064941,1.01616842662
605.643554688,0.98788779081
605.932922363,0.997430224801
606.222351074,1.02427369183
606.511779785,1.01149406028
606.801086426,0.997366984488
607.090393066,1.02778447547
607.379760742,1.05624122505
607.669067383,1.02779172961
607.958312988,0.973671275019
608.247558594,0.973949455814
608.536804199,1.02764311075
608.82598877,1.04285739093
609.11517334,1.03988149384
609.40435791,1.05160726731
609.693481445,1.03909551516
609.98260498,1.02537887741
610.27166748,1.00478582051
610.56072998,1.00673773844
610.849853516,1.02728224907
611.13885498,0.998033323623
611.427856445,0.989270925174
611.71685791,1.0335236353
612.00579834,1.03218868589
612.29473877,1.0273120989
612.583618164,1.03537409755
612.872558594,1.0089800842
613.161437988,1.04424705832
613.450317383,1.04702165403
613.739135742,0.999999999636
614.027954102,1.0025258578
614.316711426,1.00403130619
614.60546875,1.00779448896
614.894226074,0.995356947213
615.182983398,0.988416440784
615.471679688,1.02600432249
615.760375977,1.02343964668
616.04901123,1.02340250589
616.337646484,1.01158348982
616.626281738,0.98538500979
616.914855957,0.970156157396
617.203491211,0.976523903841
617.492004395,1.0051029049
617.780517578,0.997707601248
618.069091797,1.01508019707
618.357543945,1.00432759731
618.645996094,0.976904368038
618.934509277,0.962352805834
619.222900391,0.959871754306
619.511291504,1.02377947449
619.799682617,1.03986849097
620.08807373,0.973911157443
620.376464844,1.01357572933
620.664733887,1.03613460715
620.953063965,0.9644005687
621.241333008,0.976145075077
621.529602051,1.02512826113
621.817810059,1.0605886014
622.106079102,1.03302260437
622.394287109,0.979538878885
622.682434082,0.988503684102
622.970581055,1.01456365694
623.258728027,1.05772729491
623.546875,1.08444296561
623.834960938,1.04799967181
624.123046875,0.990189747515
624.411071777,1.02590640773
624.699157715,1.05264361002
624.987182617,1.00964277086
625.275146484,1.0480445015
625.563110352,1.02587548508
625.851074219,1.01564520719
626.139038086,1.02599779105
626.426940918,1.02572017908
626.71484375,1.01823813333
627.002685547,0.971192853146
627.290527344,0.966563321325
627.578369141,0.99689498825
627.866210938,1.05294768252
628.153991699,0.991114669737
628.441772461,0.917931003413
628.729553223,0.942031424938
629.017272949,0.948324465465
629.304992676,1.00741319607
629.592651367,1.02507807765
629.880310059,0.9859405763
630.168029785,0.975003642314
630.455627441,0.969248935869
630.743286133,1.01525715768
631.030883789,0.987870246342
631.318481445,0.975047138721
631.606018066,0.954173792809
631.893554688,0.981022784875
632.181091309,0.994353102363
632.468566895,0.961934767284
632.75604248,0.997466567691
633.043518066,0.927529760845
633.330932617,0.949144969239
633.618408203,1.01441607866
633.905761719,0.914895716596
634.193115234,0.921698793133
634.480529785,0.977154284765
634.767883301,0.970415391193
635.055175781,0.974562588861
635.342468262,0.981263131282
635.629821777,1.00877245475
635.917053223,1.04688020565
636.204345703,1.03764006287
636.491516113,0.987170556503
636.778747559,0.999999998607
637.065917969,0.955517308978
637.353149414,0.999999998542
637.640258789,1.04380170735
637.927429199,0.934195080874
638.214477539,1.01389263488
638.501647949,1.06160169821
638.788696289,0.958860075705
639.075744629,0.955593326574
639.362792969,0.879393880518
639.649841309,0.863461771808
639.936828613,0.95130655598
640.223815918,0.933770902227
640.510803223,0.900009407174
640.797729492,1.02665678026
641.084655762,1.1200077709
641.371582031,1.14916903109
641.658447266,0.999999998246
641.945373535,0.825075089592
642.232177734,0.946981991471
642.519042969,0.996006502703
642.805847168,0.922430826207
643.092651367,0.849584106391
643.379455566,0.966055340142
643.66619873,1.06254228799
643.952941895,1.00451930399
644.239685059,0.930292051453
644.526428223,0.910322116229
644.813110352,0.949049633551
645.099731445,0.949178785636
645.386413574,0.961847818919
645.673095703,0.921412733114
645.959655762,1.02627925857
646.246276855,1.03954905645
646.532836914,1.00460483146
646.819396973,1.10135184921
647.105957031,1.10955016331
647.39251709,0.980102465424
647.679016113,0.96618524467
647.965515137,0.979196528207
648.25201416,0.930669562171
648.538452148,0.994757184782
648.824890137,0.925334062261
649.111328125,0.903186198833
649.397766113,0.962967177144
649.684143066,0.890421109106
649.970458984,0.891458626463
650.256835938,0.941029347278
650.543151855,1.0065506097
650.829528809,1.00953577843
651.115844727,1.01324687766
651.402099609,1.02973770678
651.688354492,1.02304286633
651.974609375,1.02388518568
652.260864258,1.01515709153
652.547058105,1.0026073523
652.833251953,1.01335448923
653.119445801,1.03624508112
653.405639648,1.01453945662
653.691772461,0.997483277573
653.977905273,1.01029142617
654.263977051,1.01015375657
654.550109863,1.01883609499
654.836181641,1.02640973014
655.122253418,1.00936179264
655.40826416,1.03030277176
655.694335938,1.06113531241
655.98034668,1.24378150844
656.266296387,1.35071703424
656.552307129,1.13317191122
656.838256836,0.883122102024
657.124206543,1.01516521809
657.41015625,1.01252136142
657.696044922,0.749724924285
657.981933594,0.656854394028
658.267822266,0.959931505429
658.553649902,1.22512337254
