Wavelength (nm),Corrected Intensity
303.202880859,-0.0107235340434
303.530273438,-0.012051844043
303.857635498,-0.0151121810844
304.184936523,-0.00976469958679
304.512176514,-0.00882378230961
304.839355469,-0.00890532369587
305.166503906,-0.00901268085567
305.493591309,-0.00767897834584
305.820617676,-0.00483183418775
306.147583008,-0.00951821716348
306.474487305,-0.01494839536
306.801361084,-0.0137965767404
307.128173828,-0.00911586419266
307.454925537,-0.00960052477309
307.781616211,-0.00729140241737
308.108276367,-0.00809898220908
308.434844971,-0.011740924244
308.761383057,-0.0113951583427
309.087890625,-0.00904737954486
309.414306641,-0.00958403429513
309.740692139,-0.0103502616352
310.067016602,-0.00372048523711
310.393280029,-0.00432875859617
310.719512939,-0.0077289594895
311.045654297,-0.00844833846997
311.371765137,-0.00975534861124
311.697814941,-0.00366900957821
312.023834229,-0.00314778322578
312.34979248,-0.00658036538715
312.67565918,-0.00894446808402
313.001525879,-0.00955068605235
313.327301025,-0.000103192298103
313.653045654,0.00532700433683
313.978729248,0.00561046685361
314.304351807,0.011778141938
314.62991333,0.0206124342538
314.955444336,0.0250638784622
315.280914307,0.0333261870347
315.606323242,0.044826855424
315.93170166,0.0515500067533
316.257019043,0.0649794680219
316.582275391,0.0872324573169
316.907470703,0.101797696148
317.23260498,0.114009733449
317.55770874,0.130396484126
317.882751465,0.148858259974
318.207733154,0.166550509985
318.532684326,0.187699294509
318.857543945,0.209312856961
319.182403564,0.226679036828
319.507171631,0.240074411589
319.83190918,0.258970291329
320.156555176,0.282158382216
320.481201172,0.296774764203
320.805786133,0.310043516151
321.130279541,0.330488094698
321.454742432,0.35322004115
321.779174805,0.362598743443
322.103515625,0.378540135349
322.42779541,0.395728681362
322.752075195,0.411263790874
323.076293945,0.430838499729
323.400421143,0.442069926443
323.72454834,0.446185200994
324.048553467,0.451508128675
324.372558594,0.465896851101
324.696472168,0.492082161938
325.020385742,0.50275240223
325.344238281,0.502370743612
325.667999268,0.513648769862
325.991729736,0.526120292291
326.315429688,0.53247967555
326.639038086,0.542162086544
326.962615967,0.549332338818
327.286132812,0.544739627257
327.609588623,0.553476100215
327.933044434,0.568354711202
328.256378174,0.579312871268
328.579711914,0.580573125061
328.902954102,0.582842170002
329.226165771,0.592032537326
329.549316406,0.593974143762
329.872436523,0.605796787662
330.195495605,0.618529108419
330.518493652,0.615376506387
330.841430664,0.607077105324
331.164367676,0.610773220006
331.487182617,0.623566498988
331.809997559,0.625455821676
332.132751465,0.636422739431
332.455444336,0.647883629662
332.778076172,0.643072715897
333.10067749,0.645850458095
333.423217773,0.649808560186
333.745697021,0.640047859737
334.068115234,0.634449503174
334.390533447,0.643729209039
334.712860107,0.651118235491
335.03515625,0.653473402251
335.35736084,0.661839250608
335.67956543,0.661873771259
336.001678467,0.66410443637
336.323760986,0.672849888956
336.645812988,0.667595831621
336.967773438,0.662779092554
337.289672852,0.666069990088
337.611572266,0.675288039119
337.933410645,0.68057243875
338.255157471,0.679628357152
338.576904297,0.67909311689
338.89855957,0.675881961982
339.220184326,0.67977676615
339.541748047,0.686135324953
339.86328125,0.692062036969
340.184753418,0.684811265663
340.506164551,0.686511657713
340.827514648,0.693307982323
341.148834229,0.682269804131
341.470092773,0.683351153652
341.791320801,0.686777445603
342.112487793,0.690055771319
342.43359375,0.699417541904
342.754638672,0.699890884147
343.075683594,0.703264794489
343.396606445,0.69528526661
343.717529297,0.704953543852
344.038391113,0.723713226361
344.359191895,0.712553537378
344.679992676,0.712097298294
345.000671387,0.709880879392
345.321350098,0.707375076366
345.641967773,0.716124526311
345.962524414,0.721376957084
346.28302002,0.713631257269
346.603485107,0.72699731703
346.92388916,0.73326209861
347.244262695,0.722582640977
347.564575195,0.733773048255
347.88482666,0.737932072183
348.20501709,0.723453635466
348.52520752,0.721981393231
348.845306396,0.729170593757
349.165374756,0.728518008788
349.48538208,0.731320773888
349.805358887,0.739790036497
350.125244141,0.746243369021
350.445129395,0.752861671537
350.764923096,0.746100901598
351.084716797,0.745525938474
351.404418945,0.758353778673
351.724060059,0.759216606327
352.043670654,0.757260317826
352.363220215,0.753250097763
352.682739258,0.751205733493
353.002227783,0.750056214337
353.321624756,0.745564908539
353.640991211,0.744584894033
353.960327148,0.756216678975
354.279602051,0.762036836417
354.598815918,0.768050504636
354.91796875,0.767775314878
355.237121582,0.76437827814
355.556152344,0.776709040005
355.875183105,0.762511920032
356.194152832,0.758532542343
356.513092041,0.766647975838
356.831970215,0.768062193324
357.150787354,0.771521412423
357.469543457,0.761151277498
357.788269043,0.762697454782
358.106964111,0.769909050221
358.425598145,0.774153510924
358.74420166,0.772795410438
359.062713623,0.762208200717
359.381195068,0.764540289761
359.699645996,0.772092869342
360.018005371,0.776794378727
360.336364746,0.782871519022
360.654663086,0.767705265211
360.972869873,0.76299340301
361.29107666,0.775835897832
361.609191895,0.778967530862
361.927307129,0.772189578559
362.245361328,0.771173805579
362.563354492,0.790120186041
362.881286621,0.792368878745
363.199188232,0.787203677602
363.517059326,0.799080442566
363.834838867,0.785742376536
364.152587891,0.774302739318
364.470336914,0.784770637599
364.787963867,0.783223764228
365.10559082,0.784190178221
365.423156738,0.785526454462
365.740661621,0.785925812793
366.058105469,0.78296586198
366.375549316,0.775130625386
366.692932129,0.77481495047
367.010253906,0.782789936894
367.327514648,0.773889544976
367.644744873,0.774916459583
367.961914062,0.785705014298
368.279052734,0.786539762056
368.596130371,0.78436051635
368.913146973,0.78125776515
369.230163574,0.782981435974
369.547088623,0.78039496879
369.863983154,0.790817119534
370.180847168,0.7888402723
370.497619629,0.800895187022
370.81439209,0.807771514136
371.131072998,0.794523846666
371.447723389,0.785213203946
371.764343262,0.785458981255
372.080871582,0.787897624012
372.397399902,0.789423423308
372.713867188,0.798543977994
373.030273438,0.78840017604
373.34664917,0.791983588747
373.662963867,0.796832447739
373.979248047,0.797904968529
374.295471191,0.802848431819
374.611633301,0.809831627843
374.92779541,0.817611658103
375.243865967,0.810708924767
375.559875488,0.819474603119
375.87588501,0.8233131643
376.191833496,0.821229428464
376.507751465,0.814543263577
376.823577881,0.801053768776
377.139373779,0.797273515127
377.45513916,0.797826898412
377.770843506,0.813921574847
378.086486816,0.807870946473
378.402099609,0.784725108291
378.717712402,0.793979885569
379.033203125,0.81163075523
379.348693848,0.823802603449
379.664123535,0.815194293973
379.979492188,0.797782495121
380.294830322,0.801073791323
380.610107422,0.813924195134
380.925354004,0.820027449554
381.240539551,0.81977547171
381.55569458,0.832912027237
381.870788574,0.823972917222
382.185852051,0.809316050403
382.500854492,0.817520157824
382.815826416,0.81628914926
383.130737305,0.820536912478
383.445617676,0.829024028215
383.760437012,0.830361303817
384.075195312,0.824434055049
384.389953613,0.79998097712
384.704650879,0.79925708792
385.019287109,0.807929548417
385.333862305,0.8201539046
385.648376465,0.824500195156
385.962890625,0.803022465771
386.27734375,0.80732906127
386.59173584,0.806209378408
386.90612793,0.812696219114
387.220458984,0.824815197274
387.534729004,0.819350696077
387.848937988,0.81275742056
388.163116455,0.818809578651
388.477233887,0.830748529045
388.791320801,0.825667985541
389.105377197,0.819815980411
389.419372559,0.808479626952
389.733337402,0.814977642942
390.047241211,0.839010015118
390.361083984,0.840400107869
390.67489624,0.828374503722
390.988647461,0.831362719904
391.302368164,0.825176247806
391.61605835,0.820873019106
391.9296875,0.83216274306
392.243286133,0.822386456563
392.55682373,0.808226180716
392.870300293,0.823653650542
393.183776855,0.825798126338
393.497161865,0.806986060394
393.810546875,0.812006744533
394.123840332,0.825610027601
394.437103271,0.823626049561
394.750335693,0.83650530944
395.06350708,0.832126775936
395.376647949,0.82364847832
395.689727783,0.832030341827
396.0027771,0.818428403325
396.315734863,0.815168780968
396.628723145,0.831357205455
396.941619873,0.840606102256
397.254486084,0.834395706574
397.56729126,0.829885906829
397.880065918,0.838872990122
398.192810059,0.843068213663
398.505493164,0.839881226129
398.818115234,0.845684436654
399.130737305,0.827532757719
399.443267822,0.827044042877
399.755767822,0.819491430779
400.068237305,0.814005515334
400.38067627,0.82943196597
400.693023682,0.82462735035
401.005340576,0.832140399832
401.317626953,0.837365876024
401.629852295,0.835687965614
401.942077637,0.819620972885
402.254211426,0.830646032681
402.566314697,0.847699553836
402.878356934,0.825533329508
403.190368652,0.836768210831
403.502349854,0.846458077403
403.81427002,0.843658969146
404.126159668,0.850392890614
404.437988281,0.84531528578
404.749786377,0.835438366346
405.061523438,0.835263037573
405.373260498,0.846503485014
405.684906006,0.852208252644
405.996520996,0.841001242706
406.308105469,0.827105268738
406.619628906,0.835212347368
406.931121826,0.846212388825
407.242553711,0.844337075296
407.553955078,0.835831128316
407.86529541,0.83646933985
408.176635742,0.845083060122
408.487915039,0.855392108425
408.799133301,0.846874169185
409.110290527,0.830058285419
409.421447754,0.830560193933
409.732513428,0.83983325699
410.043579102,0.84144565357
410.354553223,0.846934832527
410.665527344,0.854930845244
410.97644043,0.840376716567
411.287353516,0.832310919089
411.598144531,0.84084875936
411.908935547,0.836782703726
412.219665527,0.84824630716
412.530395508,0.852953990634
412.841064453,0.832852625402
413.151672363,0.838323056719
413.462219238,0.840407177934
413.772766113,0.832425789945
414.083251953,0.843638150604
414.393676758,0.845206800215
414.704101562,0.833368856513
415.014465332,0.842571768993
415.324768066,0.854658064096
415.635009766,0.841281881614
415.945251465,0.833360325484
416.255432129,0.842037024743
416.565582275,0.857485428364
416.875671387,0.847644992333
417.18572998,0.841134469383
417.495727539,0.848183464687
417.805725098,0.841656728052
418.115631104,0.847118291822
418.425537109,0.856865953592
418.735351562,0.872045415653
419.045166016,0.870084465136
419.354919434,0.861469218951
419.664611816,0.852591489668
419.974304199,0.846670838144
420.283935547,0.852052949046
420.593505859,0.854371630595
420.903076172,0.847224523112
421.212554932,0.849601157059
421.522033691,0.863409493958
421.831420898,0.867316304856
422.140808105,0.865945623853
422.450134277,0.853398445624
422.759429932,0.856429080841
423.068664551,0.852063135285
423.377868652,0.835479636895
423.687011719,0.8494895919
423.996154785,0.860674343363
424.305236816,0.849469027179
424.61428833,0.855075043442
424.923278809,0.859765478307
425.23223877,0.843775070086
425.541137695,0.840902878073
425.850006104,0.862450271779
426.158843994,0.866599243973
426.467590332,0.852751839069
426.776367188,0.849256858081
427.08505249,0.844502160836
427.393707275,0.837095928765
427.702331543,0.85669197577
428.010894775,0.881163167938
428.31942749,0.882935990263
428.627929688,0.877914041928
428.936401367,0.855028155448
429.244812012,0.855590123494
429.553161621,0.877682171856
429.861480713,0.871644432166
430.169769287,0.867577309652
430.478027344,0.859469155916
430.786224365,0.855513879219
431.094360352,0.865301071449
431.402496338,0.88365659535
431.710571289,0.897446071197
432.018615723,0.864967537899
432.326599121,0.838638003229
432.634552002,0.843865544025
432.942443848,0.854724615632
433.250335693,0.849096668981
433.558166504,0.86850348987
433.865966797,0.856193628731
434.173706055,0.843780753661
434.481384277,0.870976723492
434.7890625,0.849048839017
435.096710205,0.848408663623
435.404296875,0.873505491059
435.71182251,0.858379720605
436.019348145,0.857732857103
436.326782227,0.85897291398
436.634216309,0.847990763675
436.941589355,0.866653550131
437.248931885,0.848950069075
437.556213379,0.844360564822
437.863464355,0.851227585058
438.170684814,0.833556131347
438.477844238,0.839102922086
438.78503418,0.869981096499
439.092102051,0.856912793294
439.399169922,0.84649274109
439.706176758,0.885161046919
440.013153076,0.886039028747
440.320068359,0.87072692886
440.626953125,0.850593101628
440.933837891,0.850402865365
441.240631104,0.868753882879
441.547424316,0.871563995211
441.854125977,0.859710662402
442.160827637,0.853872418193
442.467468262,0.85581637678
442.774108887,0.858444944598
443.080657959,0.868213085017
443.387207031,0.871617585564
443.693664551,0.866834995643
444.00012207,0.874841965516
444.306518555,0.872153162999
444.612915039,0.832060343743
444.919250488,0.850078809514
445.225524902,0.887616030504
445.531799316,0.884271453664
445.838012695,0.873384141693
446.144165039,0.862779656007
446.450317383,0.88244590319
446.756408691,0.876838808559
447.062438965,0.857539329614
447.368408203,0.872110306569
447.674438477,0.879103951035
447.98034668,0.873311799101
448.286254883,0.867296842928
448.592102051,0.839649972817
448.897888184,0.8550338146
449.203674316,0.876874198386
449.509460449,0.85325315141
449.815124512,0.863798385797
450.120788574,0.879287326481
450.426391602,0.886442773116
450.731994629,0.871337086322
451.037536621,0.852250325944
451.343017578,0.853897533944
451.6484375,0.891619896353
451.953857422,0.898563013793
452.259277344,0.869637055858
452.56463623,0.868246800579
452.869934082,0.86823934022
453.175170898,0.872003667241
453.480407715,0.837717548434
453.785583496,0.833806364505
454.090698242,0.857602922035
454.395812988,0.848271236328
454.700927734,0.870069452766
455.00592041,0.871537179154
455.310913086,0.876769380229
455.615905762,0.894058673024
455.920776367,0.88167925636
456.225646973,0.893660730569
456.530517578,0.881388401753
456.835327148,0.871747439481
457.140075684,0.884500582715
457.444763184,0.871419548392
457.749450684,0.866851703071
458.054077148,0.866039872982
458.358703613,0.853585978735
458.663269043,0.8633745328
458.967773438,0.879476030299
459.272277832,0.859335450095
459.576721191,0.849656063452
459.881164551,0.86335001706
460.185546875,0.866910098678
460.489868164,0.858939619125
460.794189453,0.867907082863
461.098449707,0.873578315375
461.402648926,0.869939488803
461.706848145,0.874040517217
462.010986328,0.870427206759
462.315063477,0.87948152268
462.619140625,0.897664968065
462.923156738,0.89370069999
463.227172852,0.896272090804
463.53112793,0.885250177259
463.835021973,0.876824833464
464.138916016,0.893715465606
464.442749023,0.888297583458
464.746582031,0.890012759365
465.050292969,0.877592694697
465.354064941,0.858958745832
465.657714844,0.863801773346
465.961425781,0.851596277044
466.265014648,0.855002339611
466.568603516,0.865333663495
466.872131348,0.870595757911
467.17565918,0.887126948815
467.479064941,0.874191866289
467.782531738,0.847607588249
468.0859375,0.851787575342
468.389282227,0.845741931929
468.692565918,0.866373015424
468.995849609,0.902461050373
469.299072266,0.872948467604
469.602294922,0.875826589023
469.905456543,0.861152051215
470.208557129,0.858958769355
470.511657715,0.89751007512
470.814697266,0.903136653349
471.117736816,0.896508203096
471.420715332,0.867313555962
471.723693848,0.849869924839
472.026550293,0.843912893833
472.329406738,0.866162681577
472.632263184,0.894023059626
472.935058594,0.874152960893
473.237792969,0.853800330705
473.540527344,0.877806527227
473.843200684,0.880925156842
474.145874023,0.874495013917
474.448486328,0.884188830599
474.751037598,0.893625186739
475.053588867,0.875242209733
475.356079102,0.868404395114
475.658569336,0.890712739042
475.9609375,0.882016898426
476.263366699,0.870641362751
476.565673828,0.878324440818
476.867980957,0.881667764891
477.170288086,0.887944589383
477.47253418,0.897289368276
477.774719238,0.865131303475
478.076904297,0.848203327321
478.37902832,0.879425439558
478.681152344,0.89177396984
478.983154297,0.872582814184
479.285217285,0.885764746899
479.587219238,0.893671073624
479.889160156,0.887096262241
480.191101074,0.887387764415
480.492980957,0.884667936616
480.794799805,0.853570762303
481.096618652,0.852140973345
481.398376465,0.884708990211
481.700073242,0.876019362577
482.001831055,0.88528280541
482.303466797,0.89407968593
482.605102539,0.8787624042
482.906677246,0.870310277808
483.208251953,0.875559761513
483.509765625,0.877905531792
483.811218262,0.876189472328
484.112670898,0.886813642374
484.414123535,0.885037534169
484.715515137,0.871398053261
485.016845703,0.876637280353
485.318115234,0.886448098296
485.619384766,0.896153752739
485.920654297,0.88479385285
486.221801758,0.868986852391
486.523010254,0.887507753459
486.824157715,0.889956928539
487.125183105,0.894998843753
487.426269531,0.884038933322
487.727294922,0.872837082318
488.028259277,0.870362736406
488.329223633,0.855269142931
488.630126953,0.873630033269
488.931030273,0.892001534518
489.231872559,0.898703225661
489.532653809,0.885627041856
489.833435059,0.885849789076
490.134155273,0.879453509734
490.434875488,0.862067995931
490.735534668,0.862660144278
491.036193848,0.88195102719
491.336791992,0.886749278031
491.637329102,0.888379472822
491.937866211,0.880229514559
492.23840332,0.876708145451
492.538818359,0.906878410891
492.839233398,0.899021914527
493.139648438,0.8633192761
493.440002441,0.848225033696
493.740356445,0.867275691427
494.040588379,0.866224449609
494.340820312,0.853982621562
494.641052246,0.883250693625
494.941223145,0.896011565315
495.241394043,0.864805799933
495.541503906,0.86292046243
495.841552734,0.893015150469
496.141601562,0.907598897439
496.441650391,0.904446825502
496.741577148,0.897883331403
497.041564941,0.890140321002
497.341430664,0.880600298762
497.641296387,0.874255023059
497.941162109,0.873103586314
498.240966797,0.887193703675
498.540710449,0.88799980825
498.840454102,0.887803059334
499.140136719,0.899804222476
499.439819336,0.873590246643
499.739440918,0.861509550596
500.0390625,0.877664871297
500.338623047,0.880432602353
500.638122559,0.872502693464
500.93762207,0.885546843577
501.237060547,0.881462069373
501.536560059,0.864469365217
501.8359375,0.894070366176
502.135314941,0.915657901815
502.434631348,0.927798480424
502.733886719,0.886834037009
503.03314209,0.850327312421
503.332397461,0.871947205019
503.631591797,0.881899288402
503.930725098,0.876812245096
504.229858398,0.893595063097
504.528930664,0.872531406388
504.82800293,0.86301176913
505.12701416,0.88478179826
505.426025391,0.883217675685
505.724975586,0.891619047968
506.023925781,0.880301985029
506.322753906,0.871748835239
506.621643066,0.86430168103
506.920471191,0.89092037244
507.219238281,0.880487657192
507.518005371,0.845769215774
507.816711426,0.868413135137
508.11541748,0.898786379323
508.4140625,0.891510368607
508.71270752,0.882603833215
509.011291504,0.898013311713
509.309875488,0.903726373
509.608337402,0.909872781083
509.906860352,0.882561502681
510.205322266,0.897243975074
510.503723145,0.900016788527
510.802124023,0.890164313846
511.100463867,0.910576097798
511.398803711,0.896120977942
511.69708252,0.892298437826
511.995361328,0.881489589115
512.293579102,0.875885694934
512.591796875,0.886506253829
512.889953613,0.889507248558
513.188049316,0.888741293273
513.486206055,0.86567878694
513.784240723,0.855359729016
514.082275391,0.887577639769
514.380249023,0.893789911558
514.678222656,0.894752698255
514.976135254,0.903472527225
515.274047852,0.899603142527
515.571960449,0.866329423621
515.869750977,0.900984656936
516.167602539,0.925510149463
516.465332031,0.858255134433
516.763122559,0.850296196111
517.060852051,0.906974386773
517.358520508,0.936457797304
517.65612793,0.896263546879
517.953735352,0.851819984873
518.251342773,0.881552683169
518.54888916,0.905061931703
518.846374512,0.883407904417
519.143859863,0.857315948433
519.441345215,0.857026840911
519.738708496,0.893915887256
520.036132812,0.897286229587
520.333496094,0.906624678533
520.63079834,0.945287577437
520.928100586,0.909614690983
521.225341797,0.895272887342
521.522583008,0.896148010144
521.819763184,0.874414627581
522.116943359,0.923160409555
522.4140625,0.939538505116
522.711181641,0.888503391302
