Wavelength (nm),Corrected Intensity
966.635314941,1.03045412243
966.90637207,1.10751445186
967.177368164,1.18777105861
967.448242188,1.17172940375
967.719116211,1.11105713529
967.989929199,1.16829685817
968.260681152,1.20705899691
968.531433105,1.11584722438
968.802062988,1.10520388141
969.072631836,1.09251139294
969.343139648,1.13674008472
969.613708496,1.28294661228
969.884155273,1.29828037537
970.15447998,1.25021340767
970.424804688,1.18784211023
970.695068359,1.12962320276
970.965332031,1.1100781473
971.235473633,1.20787141083
971.505554199,1.22405589561
971.775634766,1.18925646137
972.045593262,1.13860500651
972.315551758,1.17685157796
972.585449219,1.16491341727
972.855224609,1.18455268716
973.125,1.27676386153
973.394775391,1.25550693928
973.664428711,1.21791357058
973.934082031,1.11705313561
974.203613281,1.15429604476
974.473083496,1.23980535586
974.742553711,1.29070371515
975.011962891,1.24615744124
975.28125,1.21280988515
975.550537109,1.1876705211
975.819824219,1.1444950862
976.088989258,1.18517701601
976.358093262,1.17986552076
976.627197266,1.16885690095
976.896179199,1.14256399498
977.165161133,1.14761306127
977.434020996,1.16678896039
977.702880859,1.08682952184
977.971679688,1.2002502132
978.24041748,1.26208217716
978.509094238,1.18116714261
978.777709961,1.23953022769
979.046264648,1.23811238298
979.314819336,1.19424878884
979.583312988,1.09214694907
979.85168457,1.08041152256
980.120056152,1.14525230944
980.388305664,1.12747862461
980.656616211,1.11120407779
980.924804688,1.21729304559
981.192932129,1.2351728308
981.460998535,1.08983894044
981.729064941,1.11640081893
981.997009277,1.19405550541
982.264892578,1.17566328467
982.532836914,1.32440055007
982.80065918,1.40382115436
983.068359375,1.10170552596
983.33605957,1.07151431212
983.603759766,1.17832037508
983.871337891,1.23675587801
984.138793945,1.22488949699
984.406311035,1.14226574083
984.67376709,1.12423412576
984.941162109,1.08276988644
985.208435059,1.09658810556
985.475708008,1.14808168828
985.742919922,1.08950706291
986.010070801,1.02772630084
986.277160645,1.09900788468
986.544189453,1.19224118414
986.811218262,1.2152106525
987.078125,1.23078175128
987.344970703,1.28328448009
987.611816406,1.22208533978
987.878601074,1.13823499458
988.145324707,1.079938815
988.411987305,1.10933295374
988.678588867,1.20140098533
988.94519043,1.22513763099
989.211669922,1.22633272464
989.478088379,1.13321787173
989.744506836,1.16460452639
990.010803223,1.16657728646
990.277099609,1.11671566125
990.543334961,1.19456451564
990.809509277,1.32924676095
991.075561523,1.18245739042
991.341674805,1.15664260805
991.607666016,1.27072885951
991.873657227,1.18289618088
992.139526367,0.999420272241
992.405334473,0.970846997288
992.671142578,1.12448875408
992.936889648,1.17988409314
993.202514648,1.16478673004
993.468200684,1.139929825
993.733764648,1.20117084627
993.999267578,1.26883787223
994.264709473,1.15302490205
994.530151367,1.13043812227
994.795532227,0.982640728301
995.060791016,0.994620823148
995.326049805,1.13595037452
995.591186523,1.19699775366
995.856323242,1.14383014456
996.121459961,1.1562309861
996.386474609,1.21134341727
996.651428223,1.1431014217
996.916320801,1.12041937978
997.181152344,1.08505520368
997.446044922,1.15875418021
997.710754395,1.15394428247
997.975463867,1.19282535716
998.24005127,1.21737929521
998.504638672,1.08717837265
998.769165039,1.13423998237
999.033691406,1.21911913608
999.298095703,1.12049393364
999.5625,1.10535226737
999.826782227,1.15070054301
1000.09106445,1.09294719706
1000.35522461,1.10081060703
1000.61938477,1.083799412
1000.88348389,1.08977222315
1001.14746094,1.19043946604
1001.41149902,1.32276043331
1001.67541504,1.15057176848
1001.93933105,0.9965815387
1002.203125,1.19329477201
1002.46691895,1.17553732337
1002.73059082,1.04397656509
1002.9942627,1.04923124199
1003.2578125,1.16353582345
1003.52142334,1.35398032965
1003.78491211,1.46117246993
1004.04833984,1.23578616858
1004.31176758,1.04955580186
1004.57507324,1.11873400776
1004.83831787,1.13255168415
1005.1015625,1.24951972607
1005.36474609,1.35808157128
1005.62780762,1.34369910779
1005.89086914,1.39408919823
1006.15386963,1.2933958784
1006.41687012,1.49470692775
1006.6796875,1.51674611258
1006.94250488,1.13445189343
1007.20532227,1.01901201813
1007.46807861,1.19934105504
1007.73071289,1.35284904715
1007.99334717,1.14780426159
1008.25598145,1.0623210983
1008.51843262,1.20427919349
1008.78088379,1.14481992673
1009.04327393,1.14359212799
1009.30566406,1.1912744457
1009.56793213,1.08763879137
1009.83013916,1.03167533794
1010.09234619,1.17201978225
1010.35449219,1.57815406755
1010.61657715,1.38921676629
1010.87854004,1.14440562436
1011.14050293,1.00838224507
1011.40246582,0.910969434199
1011.66430664,1.114470835
1011.92602539,1.46671840804
1012.18786621,1.51670303011
1012.44952393,1.34694070388
1012.71118164,1.56198247416
1012.97277832,1.2277243716
1013.23425293,0.999166007371
1013.49572754,1.27484937735
1013.75714111,1.41476069837
1014.01855469,1.26094270238
1014.27978516,1.22400464207
1014.54107666,1.33959217851
1014.80224609,1.33742990872
1015.06341553,1.19327771445
1015.32446289,1.19869510071
1015.58557129,1.40325073003
1015.84655762,1.15341324671
1016.10742188,1.41008132578
1016.36828613,1.72849484576
1016.62915039,1.26608937314
1016.88989258,1.38663202807
1017.15063477,1.28619681876
1017.41125488,1.00332980458
1017.67181396,1.01052570506
1017.93237305,1.14471141179
1018.19287109,1.17121987923
1018.45330811,1.0250850054
1018.71374512,1.20796392631
1018.97399902,1.32616319362
1019.23425293,1.20706220738
1019.49450684,1.15327545533
1019.75463867,1.10155557092
1020.01477051,1.23496764774
1020.27478027,1.17451966146
1020.53479004,1.08688085819
1020.7947998,1.28745705235
1021.05462646,1.29853157935
1021.31445312,1.25794076336
1021.57421875,1.16455067015
1021.83398438,1.08657985719
1022.09362793,1.24181492687
1022.35327148,1.2654366887
1022.61279297,1.28284419949
1022.87231445,1.12654587205
1023.13171387,0.974272246739
1023.39111328,1.22986398767
1023.6505127,1.29586089686
1023.90979004,1.03496089528
1024.16894531,1.27329645052
1024.42822266,1.19526787027
1024.68725586,1.09350216798
1024.94641113,1.08393727295
1025.20532227,1.04079990392
1025.46435547,1.05390557123
1025.7232666,1.11722389469
1025.98205566,1.04301984164
1026.24084473,0.694176345041
1026.49963379,0.832060892522
1026.75830078,1.08393281996
1027.01696777,1.06975104747
1027.2755127,1.19233023237
1027.53405762,1.18046215173
1027.79248047,1.16961764361
1028.05090332,1.06106748395
1028.30932617,0.999146696375
1028.56762695,1.04913211319
1028.82580566,1.13016496974
1029.08398438,1.20142844154
1029.34216309,1.13603821197
1029.60021973,1.1308218383
1029.85827637,1.28117219279
1030.11621094,1.31226824525
1030.37414551,1.18969295904
1030.63208008,1.25595669653
1030.88989258,1.22761600617
1031.14758301,1.0259774067
1031.40527344,1.01853183153
1031.66296387,1.13692552416
1031.92053223,1.11870587592
1032.17810059,1.01465587497
1032.43554688,1.04612017358
1032.69299316,0.955595784339
1032.95031738,0.820414712084
1033.2076416,0.925371868142
1033.46496582,1.03240612148
1033.72216797,1.09470305285
1033.97924805,1.16161738922
1034.2364502,1.26195483861
1034.4934082,1.16215067355
1034.75048828,1.15806627006
1035.00732422,1.33558079758
1035.26428223,1.17241548613
1035.52111816,0.999205438931
1035.77783203,1.0025721161
1036.0345459,1.05984078246
1036.29125977,1.08535886004
1036.54785156,0.961527249778
1036.80444336,0.859162308138
1037.06091309,1.07598786822
1037.31738281,0.893714779853
1037.57373047,0.910169569579
1037.83007812,1.1411837185
1038.08630371,1.13130254889
1038.3425293,1.46025201767
1038.59875488,1.5053745465
1038.8548584,1.11068800595
1039.11096191,0.838499367103
1039.36694336,0.772790512658
1039.62280273,0.732853889335
1039.87878418,1.02727493165
1040.13464355,1.30990033773
1040.39038086,1.31980326921
1040.64611816,1.41219916667
1040.90185547,1.40993495102
1041.1574707,1.2854902191
1041.41296387,1.03755643891
1041.66845703,0.96993268513
1041.9239502,0.920742874886
1042.17944336,1.0390014581
1042.43469238,1.22951465687
1042.69006348,1.21463521614
1042.9453125,1.08765393256
1043.20043945,0.937112956183
1043.45556641,0.764396629166
1043.71069336,0.945309965202
1043.96569824,1.14259795523
1044.22070312,1.11719748931
1044.47558594,1.06334901456
1044.73046875,1.14841705596
1044.98522949,1.26306364718
1045.23999023,1.08141623847
1045.49475098,0.930336864776
1045.74938965,1.01721306601
1046.00390625,1.11699325981
1046.25842285,1.36761655146
1046.51293945,1.16066178859
1046.76733398,0.731445774958
1047.02172852,0.770089587682
1047.27600098,0.959754851078
1047.53027344,1.00379167017
1047.78442383,1.05863981518
1048.03857422,0.98761114642
1048.29272461,0.973477194039
1048.54675293,1.06477913149
1048.80078125,1.01829838768
1049.0546875,0.961645072635
1049.30859375,1.17502047031
1049.56237793,2.08364633259
1049.81616211,1.6458346077
1050.06982422,1.78962729101
1050.32348633,1.40271808812
1050.57714844,1.0873585801
1050.83068848,1.07195608678
1051.08422852,0.85977194296
1051.33764648,0.880692498402
1051.59106445,1.25014371573
1051.84436035,0.973224872545
1052.09765625,0.86291062785
1052.35083008,1.02356116663
1052.60400391,0.786882552314
1052.85705566,0.758414112988
1053.11010742,0.842666310251
1053.36315918,0.602789865973
1053.61608887,0.557618655034
1053.86901855,0.715184072696
1054.12182617,0.961037697252
1054.37463379,1.23953022344
1054.62731934,1.6086260675
1054.88000488,1.56898101299
1055.13269043,1.78436661411
1055.38525391,1.75913735496
1055.63769531,1.25357024249
1055.89013672,1.22302572466
1056.14257812,1.5397016656
1056.39489746,1.46410787505
1056.6472168,1.19401936075
1056.89941406,0.54703846286
1057.15161133,0.791430727775
1057.40380859,1.64091370796
1057.65576172,1.29833865234
1057.90783691,1.06861681458
1058.15979004,1.11526105568
1058.41174316,1.19173077256
1058.66357422,0.664437017786
1058.91540527,0.686354477768
1059.16711426,1.50437530123
1059.41882324,1.15544807751
1059.67041016,0.946356186522
1059.92199707,0.639615993736
1060.17358398,0.556315474464
1060.42504883,0.658078350963
1060.67651367,0.880814423482
1060.92773438,1.13623063416
1061.17907715,1.22514420711
1061.43041992,1.36069482456
1061.68164062,1.2496374035
1061.93273926,1.396658968
1062.18383789,1.50650898028
1062.43481445,1.12229567724
1062.68579102,1.41913829256
1062.93676758,1.41918168887
1063.18762207,0.987906545068
1063.43847656,1.03416360446
1063.68920898,1.32302233795
1063.93994141,1.67871294784
1064.19055176,1.67644143364
1064.44116211,0.825539766057
1064.69165039,0.619807408597
1064.94213867,0.921482047602
1065.19262695,1.1447528386
1065.44299316,1.08537602892
1065.69335938,0.796189498421
1065.94360352,0.909049021096
1066.19384766,1.06550419402
1066.44396973,0.743951773335
1066.6940918,1.100927905
1066.9440918,1.18621909702
1067.1940918,0.957694975646
1067.4440918,0.96722434449
1067.69396973,0.879490596571
1067.94372559,0.678358322912
1068.19360352,0.956143129803
1068.4432373,0.997801163923
1068.69287109,1.07387052006
1068.94262695,1.07788303568
1069.19213867,1.17432724463
1069.44165039,1.17133104561
1069.69104004,1.19692859276
1069.94042969,1.53200769032
1070.18981934,1.15303238922
1070.43908691,0.780056669888
1070.68823242,0.792548291792
1070.9375,0.987656054855
1071.18664551,0.652871278782
1071.43566895,0.722342703401
1071.68469238,1.63157283154
1071.93371582,1.35208680218
1072.18261719,1.45575772789
1072.43139648,1.4035689228
1072.68017578,1.53026413121
1072.92895508,2.08838571642
1073.1776123,1.47459233032
1073.42626953,1.04535752294
1073.67480469,0.776679925393
1073.92333984,1.04946871661
1074.171875,1.11029745041
1074.42028809,0.912880015989
1074.6685791,1.01547190312
1074.91687012,0.987384280828
1075.16516113,1.02561592447
1075.41333008,1.04345757075
1075.66149902,0.979231699218
1075.9095459,0.877441594135
1076.15759277,0.73812056191
1076.40551758,0.866662108331
1076.65356445,0.943849247184
1076.90136719,0.88057881001
1077.14916992,1.20797583125
1077.39697266,1.1592119641
1077.64465332,0.937119148878
1077.89233398,0.896545447753
1078.13989258,0.917760552453
1078.38745117,0.950959786843
1078.6348877,1.09336285033
1078.88232422,1.56027673757
1079.12963867,1.527878141
1079.37695312,0.909598353321
1079.62426758,0.820330814058
1079.87145996,0.692679869793
1080.11865234,0.785476939013
1080.36572266,0.739846814032
1080.61279297,-0.98227970683
1080.85974121,26.4797478614
1081.10668945,-0.0619052815197
1081.35351562,-0.159293133603
1081.6003418,-1.63165013357
1081.84716797,5.3385643385
