Wavelength (nm),Corrected Intensity
696.062133789,0.928429295864
696.383117676,0.905895371375
696.704040527,0.831186275477
697.024902344,0.834698200374
697.345703125,0.860161388766
697.666503906,0.850231383877
697.987182617,0.866743180404
698.307861328,0.884082193487
698.628417969,0.869035136095
698.948974609,0.874318560742
699.269470215,0.854274871843
699.58984375,0.839705262898
699.91027832,0.874947961796
700.23059082,0.918322532198
700.550842285,0.882645847002
700.871032715,0.837004948113
701.191223145,0.840456393655
701.511291504,0.832107175383
701.831359863,0.805809673052
702.151367188,0.817966430448
702.471252441,0.86306781158
702.791137695,0.845538728433
703.110961914,0.82382626509
703.430786133,0.838582834835
703.750488281,0.822883346894
704.070129395,0.841455285235
704.389770508,0.891836255215
704.709289551,0.877319529322
705.028808594,0.872747426636
705.348266602,0.891318565738
705.667663574,0.885100843248
705.986999512,0.857499746972
706.306274414,0.857344786652
706.625488281,0.877655813412
706.944641113,0.897202265136
707.263793945,0.871546359862
707.582824707,0.862230660544
707.901855469,0.876373002453
708.220825195,0.848993870556
708.539733887,0.851409224023
708.858581543,0.847622540613
709.177368164,0.84030086823
709.49609375,0.830459842411
709.814758301,0.824962695961
710.133422852,0.850212458612
710.451965332,0.857708484938
710.770507812,0.855971430404
711.088928223,0.857817494418
711.407348633,0.822349989941
711.725708008,0.819278942093
712.044006348,0.854316186378
712.362243652,0.852753997366
712.680419922,0.85806201427
712.998535156,0.880484310848
713.316650391,0.877170216494
713.634643555,0.863344306584
713.952636719,0.862621968471
714.270568848,0.888726123703
714.588439941,0.912026690387
714.90625,0.889608870414
715.223999023,0.874348379248
715.541687012,0.880634760392
715.859313965,0.853136028534
716.176879883,0.853658071962
716.494445801,0.877288000297
716.811889648,0.86401209272
717.129333496,0.865644104045
717.446716309,0.8603001617
717.764038086,0.870442703605
718.081298828,0.88976185076
718.398498535,0.859583757394
718.715637207,0.832889180889
719.032714844,0.852580075481
719.34979248,0.853634130385
719.666748047,0.84439956934
719.983703613,0.859577111535
720.300598145,0.846055383019
720.617431641,0.840179133442
720.934143066,0.849829653194
721.250854492,0.860534673684
721.567565918,0.908676655075
721.884155273,0.920471931722
722.200683594,0.880215031606
722.517211914,0.855367618421
722.833618164,0.825305167952
723.150024414,0.838624531727
723.466369629,0.889405928276
723.782592773,0.859149345449
724.098876953,0.851391788495
724.415039062,0.842448705281
724.731140137,0.828632635927
725.047180176,0.88414169767
725.36315918,0.875569748853
725.679138184,0.881666152264
725.994995117,0.88103070134
726.310852051,0.857562497588
726.626647949,0.854028377782
726.942382812,0.846521836971
727.258056641,0.853820411146
727.573669434,0.834719804914
727.889221191,0.838029929151
728.204772949,0.871742432445
728.520202637,0.89222492854
728.835632324,0.880050650503
729.150939941,0.880970280863
729.466247559,0.877444088184
729.781494141,0.869478657692
730.096679688,0.908420731438
730.411804199,0.90307047289
730.726867676,0.862401813526
731.041870117,0.883792923634
731.356872559,0.909449808611
731.67175293,0.888262527553
731.986633301,0.873526885157
732.301452637,0.878775708763
732.616210938,0.889954216723
732.930847168,0.892712811665
733.245483398,0.89381613547
733.560119629,0.898639476227
733.874633789,0.886261628714
734.189086914,0.880973407987
734.503540039,0.880281332648
734.817871094,0.856865122621
735.132202148,0.855352839546
735.446411133,0.875004951844
735.760620117,0.869315815234
736.074768066,0.864409396109
736.38885498,0.881053519086
736.702941895,0.862559506705
737.016906738,0.845253828439
737.330810547,0.866807275251
737.644714355,0.885634332114
737.958496094,0.873621598872
738.272277832,0.853641181041
738.585998535,0.871586796158
738.899658203,0.872976477488
739.213256836,0.852104093413
739.526794434,0.866458999951
739.840270996,0.8886064615
740.153686523,0.891612139602
740.467102051,0.905273544869
740.780395508,0.91226551631
741.093688965,0.910081708342
741.406921387,0.901006641613
741.720092773,0.875234542639
742.03314209,0.874021391204
742.346191406,0.886712423268
742.659240723,0.879485044714
742.972167969,0.866770278696
743.28503418,0.85360989372
743.597900391,0.842482529555
743.910644531,0.887596070069
744.223388672,0.86445733303
744.536071777,0.849519802141
744.848693848,0.882563356353
745.161254883,0.886574041676
745.473754883,0.892945398763
745.786193848,0.875883504222
746.098571777,0.873648511078
746.410949707,0.858287465913
746.723205566,0.852227672825
747.035461426,0.847490703519
747.34765625,0.860703669417
747.659790039,0.884096699126
747.971801758,0.87461450942
748.283813477,0.873031228637
748.595825195,0.890270625286
748.907714844,0.872794854623
749.219543457,0.880528023388
749.53137207,0.892779006122
749.843078613,0.858184753165
750.154785156,0.865193354191
750.466430664,0.899253023455
750.778015137,0.901603650106
751.089538574,0.880202415856
751.401000977,0.893823914876
751.712402344,0.890480233374
752.023742676,0.871244041686
752.335083008,0.882352684397
752.64630127,0.888525111088
752.957519531,0.882577957465
753.268676758,0.874909850661
753.579711914,0.866146457958
753.89074707,0.886459894934
754.201721191,0.909551325186
754.512634277,0.879915018679
754.823547363,0.880862594228
755.134338379,0.888553856387
755.445068359,0.858673511662
755.75579834,0.887167139379
756.066467285,0.908051423823
756.377075195,0.895891680551
756.687561035,0.889216634254
756.998046875,0.883545897008
757.30847168,0.875769751616
757.618896484,0.887818823529
757.929199219,0.895426425874
758.239440918,0.875571569375
758.549682617,0.884927219153
758.859802246,0.906757864704
759.169921875,0.921853640509
759.479980469,0.900136708936
759.789978027,0.907633617071
760.099914551,0.912379131954
760.409790039,0.876916158386
760.719604492,0.863639778568
761.029418945,0.872698995306
761.339111328,0.889076539109
761.648803711,0.901026818147
761.958374023,0.896569328582
762.267944336,0.88131004613
762.577453613,0.885871556291
762.886901855,0.906364992356
763.196289062,0.895887116136
763.505615234,0.910313212158
763.814880371,0.922699971599
764.124145508,0.894121662733
764.433288574,0.901283247656
764.742431641,0.907613478081
765.051513672,0.886698251778
765.360473633,0.87165770723
765.669433594,0.89722881358
765.97833252,0.891821966237
766.28717041,0.874483064223
766.595947266,0.894289719418
766.904724121,0.886487797346
767.213378906,0.891317429495
767.522033691,0.902348527168
767.830627441,0.887892281297
768.139099121,0.898733930717
768.447570801,0.893249858194
768.755981445,0.893735661826
769.064331055,0.887606931971
769.372619629,0.880837881426
769.680908203,0.899584261668
769.989074707,0.882493430231
770.297241211,0.881078924262
770.605285645,0.883213484047
770.913330078,0.883577109862
771.221313477,0.882814808931
771.529174805,0.901498838577
771.837036133,0.90657926091
772.144897461,0.887976326163
772.452636719,0.88888434313
772.760314941,0.891350663075
773.067993164,0.88717718012
773.375549316,0.876069322557
773.683105469,0.882650195639
773.990600586,0.870431940996
774.297973633,0.877801090182
774.60534668,0.892337964191
774.912658691,0.880240895801
775.219970703,0.858552540731
775.527160645,0.872610962683
775.834289551,0.885265230494
776.141357422,0.875705349636
776.448425293,0.889707741741
776.755432129,0.882022100934
777.06237793,0.888750183092
777.369262695,0.906023655465
777.676025391,0.917429967295
777.982788086,0.923027079812
778.289550781,0.905521615006
778.596191406,0.9007350236
778.902832031,0.892261138938
779.209350586,0.88283597399
779.515869141,0.899716382933
779.822265625,0.901850909028
780.128662109,0.896875265743
780.434997559,0.912012213962
780.741271973,0.911707491303
781.047485352,0.9005242844
781.353637695,0.897849169169
781.659790039,0.867458441903
781.965820312,0.856587836336
782.271850586,0.877215450473
782.577819824,0.867237278773
782.883666992,0.86775210879
783.18951416,0.889030023652
783.495300293,0.89161948843
783.801025391,0.877554682488
784.106750488,0.877828950648
784.412353516,0.888720330494
784.717895508,0.908993723229
785.0234375,0.890246908994
785.328857422,0.845972769234
785.634277344,0.849823835988
785.93963623,0.864971320601
786.244934082,0.882636380269
786.550170898,0.86871205419
786.85534668,0.874344406824
787.160522461,0.876788896518
787.465576172,0.859396372426
787.770568848,0.854826996815
788.075561523,0.845306500873
788.380493164,0.854232067935
788.685302734,0.863299636791
788.990112305,0.873613670654
789.29486084,0.874567435729
789.59954834,0.863848439881
789.904174805,0.882385508331
790.208740234,0.88487939636
790.513305664,0.889873805629
790.817749023,0.900617590326
791.122192383,0.887875025944
791.426574707,0.863565582156
791.730895996,0.860551794907
792.03515625,0.887401322294
792.339355469,0.863403570202
792.643432617,0.85667593279
792.947570801,0.868942463698
793.251586914,0.877614205342
793.555603027,0.896462856821
793.85949707,0.881985287428
794.163391113,0.864568827839
794.467224121,0.868890694711
794.770996094,0.872817898204
795.074707031,0.882099050162
795.378356934,0.860996854923
795.681945801,0.824369171868
795.985473633,0.835680972807
796.28894043,0.861709462761
796.592407227,0.902615230485
796.895751953,0.924204108348
797.19909668,0.897232024259
797.502380371,0.882080004781
797.805603027,0.870996060541
798.108764648,0.85852447084
798.411865234,0.836891491128
798.71496582,0.84129970592
799.017944336,0.871303681336
799.320861816,0.862885101742
799.623779297,0.863674631887
799.926574707,0.85749047643
800.229370117,0.8466162614
800.532104492,0.864770382164
800.834777832,0.866301521353
801.137390137,0.881908131547
801.439941406,0.858279302531
801.742431641,0.847150808768
802.044921875,0.871606343011
802.347290039,0.864049418538
802.649658203,0.881823780307
802.951904297,0.872507334946
803.254150391,0.848899136758
803.556335449,0.859637520016
803.858459473,0.877707844228
804.160522461,0.870833568088
804.462524414,0.876397265142
804.764526367,0.888241795012
805.06640625,0.878051811195
805.368286133,0.87372999653
805.670043945,0.889272027148
805.971801758,0.879091933931
806.273498535,0.856302434511
806.575134277,0.892259303452
806.876708984,0.891790272576
807.178222656,0.895838296243
807.479736328,0.906495207745
807.78112793,0.866999029443
808.082458496,0.862856116726
808.383789062,0.860986861879
808.685058594,0.849009324102
808.986206055,0.834147449579
809.287353516,0.846528859766
809.588439941,0.885981662034
809.889526367,0.883285491952
810.190429688,0.878708086883
810.491394043,0.88236576368
810.792236328,0.866794011896
811.093078613,0.848602702009
811.393798828,0.844873128489
811.694519043,0.845855577429
811.995178223,0.854685787954
812.295776367,0.881967516924
812.596313477,0.888794307301
812.896789551,0.86603249371
813.197265625,0.844999273498
813.497619629,0.87282122623
813.797912598,0.858925592603
814.098205566,0.837837281833
814.3984375,0.876413168344
814.698547363,0.881322417621
814.998657227,0.869023485931
815.298706055,0.866237598962
815.598693848,0.878705101291
815.898620605,0.894186725785
816.198486328,0.879479581505
816.498352051,0.878704660871
816.798095703,0.873322257138
817.097839355,0.854685603937
817.397521973,0.876032409084
817.697143555,0.861018043717
817.996704102,0.859470261195
818.296142578,0.857941364984
818.59564209,0.847293015965
818.895019531,0.855663190508
819.194335938,0.855103900473
819.493652344,0.867773223372
819.79284668,0.852643249381
820.092041016,0.848308491766
820.391174316,0.875977086723
820.690185547,0.861787694872
820.989257812,0.835166360994
821.288208008,0.852044547012
821.587097168,0.860560304946
821.885986328,0.822045794452
822.184753418,0.817206293024
822.483459473,0.850272045289
822.782165527,0.862397085026
823.080810547,0.870867654323
823.379333496,0.878242748897
823.677856445,0.846141248684
823.976318359,0.85255935419
824.274780273,0.878530607304
824.573120117,0.852278499899
824.871398926,0.839320959826
825.169677734,0.84161641809
825.467834473,0.862048848224
825.765991211,0.877098587968
826.064025879,0.873092285879
826.362060547,0.868148866887
826.66003418,0.874890390513
826.957946777,0.871985726491
827.25579834,0.856924217578
827.553649902,0.861092098863
827.851379395,0.867582042918
828.149047852,0.849465527999
828.446716309,0.844394498644
828.74432373,0.873200968415
829.041870117,0.862279092329
829.339355469,0.866487222977
829.636779785,0.879316392884
829.934143066,0.84571041537
830.231445312,0.842586924164
830.528686523,0.838275197251
830.825927734,0.831488816405
831.123046875,0.85885641221
831.420166016,0.86088010005
831.717224121,0.849281593241
832.014160156,0.855303437269
832.311157227,0.857778654728
832.608032227,0.839490902608
832.904846191,0.80808468835
833.201599121,0.841538360262
833.498291016,0.89659251573
833.79498291,0.899091597892
834.091552734,0.874808020738
834.388122559,0.85943108979
834.684631348,0.858169631782
834.981079102,0.859730542518
835.27746582,0.833749279539
835.573791504,0.810131870444
835.870056152,0.847359330359
836.166259766,0.864427241506
836.462463379,0.872579686264
836.758544922,0.865102602242
837.054626465,0.821932890269
837.350646973,0.834704294437
837.646606445,0.849640376066
837.942504883,0.841245447618
838.23828125,0.850487466596
838.534118652,0.845415632995
838.829833984,0.858919027348
839.125488281,0.883194653928
839.421142578,0.851575790603
839.716674805,0.816354103234
840.012207031,0.855897952537
840.307678223,0.851384263823
840.603088379,0.830283563446
840.8984375,0.867796811492
841.193725586,0.860178358067
841.488952637,0.82331813416
841.784179688,0.820249748122
842.079284668,0.846789718978
842.374328613,0.838060261493
842.669372559,0.844386947602
842.964355469,0.860813214507
843.259277344,0.87980479419
843.554077148,0.897803449967
843.848937988,0.86639992883
844.143676758,0.839674302143
844.438354492,0.859056862712
844.732971191,0.868980047596
845.027587891,0.839525849796
845.322143555,0.858508024272
845.616577148,0.875155367769
845.911010742,0.856154036583
846.205383301,0.85262979447
846.499694824,0.860183187973
846.793945312,0.8408342015
847.088134766,0.830780990713
847.382263184,0.823153977542
847.676391602,0.80197821142
847.970397949,0.803527612069
848.264404297,0.813683564306
848.558349609,0.820985841052
848.852172852,0.843493187756
849.145996094,0.872868137345
849.439819336,0.839638730904
849.733520508,0.807057169571
850.027160645,0.837070812835
850.320739746,0.834380198433
850.614257812,0.827919068719
850.907775879,0.856800778221
851.20123291,0.858402980476
851.494628906,0.849333337689
851.787963867,0.863969833695
852.081176758,0.869088557382
852.374389648,0.861938913287
852.667602539,0.861271472343
852.960693359,0.852793020698
853.253723145,0.878163904459
853.54675293,0.905043212662
853.83972168,0.885737779799
854.132568359,0.875929350858
854.425415039,0.863490474238
854.718200684,0.854102547652
855.010925293,0.846163431845
855.303588867,0.836195349336
855.596191406,0.844094137177
855.888793945,0.873043502694
856.181274414,0.864197994036
856.473754883,0.850818445988
856.766113281,0.882575680608
857.05847168,0.852189326156
857.350769043,0.836241400246
857.643005371,0.853356635532
857.935180664,0.833951099075
858.227294922,0.852136546334
858.519348145,0.865938885268
858.811401367,0.860697834023
859.103393555,0.847985744042
859.395263672,0.830386046852
859.687133789,0.827313980183
859.978881836,0.818429797424
860.270629883,0.85315022646
860.562316895,0.89031195309
860.853942871,0.861389528403
861.145507812,0.861533156727
861.437072754,0.834430096048
861.728515625,0.817168064447
862.019958496,0.837801095121
862.311340332,0.835215886625
862.602600098,0.834944467774
862.893859863,0.817239448362
863.185058594,0.851164781887
863.476196289,0.860859088049
863.767333984,0.828799152602
864.058349609,0.845273253119
864.349304199,0.858322791214
864.640258789,0.856638089623
864.931091309,0.840552855488
865.221923828,0.852261695188
865.512695312,0.873873944283
865.803344727,0.866979571438
866.093994141,0.85160373925
866.384643555,0.829956282162
866.675170898,0.841265993562
866.965637207,0.858152956231
867.256103516,0.847821697731
867.546447754,0.871307478421
867.836791992,0.890996331927
868.127075195,0.837664106839
868.417236328,0.803666130458
868.707397461,0.810182871905
868.997497559,0.853311574942
869.287597656,0.857693629602
869.577514648,0.850459546924
869.867492676,0.87393598827
870.157348633,0.848065507282
870.44720459,0.87127679194
870.736999512,0.899374705854
871.026733398,0.846939840646
871.31640625,0.803658355742
871.605957031,0.822989535925
871.895507812,0.883376529854
872.185058594,0.879340522699
872.474487305,0.83690244032
872.763916016,0.851128512868
873.053222656,0.85554265892
873.342529297,0.857226184869
873.631713867,0.890324899889
873.920898438,0.874361367007
874.210021973,0.855461775
874.499084473,0.870102800978
874.788085938,0.871610500003
875.077026367,0.832500204558
875.365966797,0.817288371106
875.654785156,0.880967339392
875.943603516,0.905716612133
876.232299805,0.879300228408
876.520996094,0.883913294736
876.809631348,0.891464420726
877.098205566,0.867377021704
877.38671875,0.839426982609
877.675170898,0.83407741027
877.963623047,0.854293070453
878.251953125,0.840550963098
878.540283203,0.827941841643
878.828491211,0.846722500482
879.116699219,0.844706032759
879.404846191,0.857641962513
879.692932129,0.859716119262
879.980957031,0.82876502338
880.268920898,0.851361130791
880.556884766,0.858075606845
880.844726562,0.835302163997
881.132507324,0.84101647032
881.420288086,0.882991894323
881.708007812,0.879006464238
881.995605469,0.847648525529
882.283203125,0.86255979443
882.570739746,0.844855843007
882.858215332,0.820595973496
883.145629883,0.829434239573
883.432983398,0.85676961142
883.720336914,0.85539901697
884.007568359,0.834751177024
884.294799805,0.836632275696
884.58190918,0.881574314601
884.86907959,0.888703999498
885.15612793,0.841586286207
885.443115234,0.831808727918
885.729980469,0.891267772434
886.016906738,0.905346135278
886.303710938,0.857414876432
886.590454102,0.841198903126
886.877197266,0.832684983607
887.163879395,0.815577920438
887.450439453,0.796037554672
887.736999512,0.799772167225
888.02355957,0.803031473988
888.309936523,0.826233969845
888.596313477,0.823311188185
888.88269043,0.84486976718
889.168945312,0.88330829905
889.455200195,0.835869726698
889.741333008,0.815011659693
890.02746582,0.832590663781
890.313537598,0.833623937736
890.59954834,0.847169890995
890.885498047,0.838769879992
891.171386719,0.79549973876
891.457214355,0.816075687365
891.743041992,0.887046627834
892.028747559,0.90524339568
892.314453125,0.845276370001
892.600036621,0.815762473384
892.885620117,0.870588295676
893.171142578,0.872760954435
893.456604004,0.832051995638
893.742004395,0.828980246189
894.02734375,0.84563453533
894.31262207,0.837568027919
894.597900391,0.859467105169
894.883056641,0.900897491361
895.168212891,0.847912662254
895.45324707,0.82281210512
895.73828125,0.848728194181
896.023254395,0.835068738281
896.308166504,0.836570379522
896.593017578,0.821454599704
896.877807617,0.807650599225
897.162597656,0.831603879428
897.447265625,0.804341586241
897.731933594,0.831752683035
898.016479492,0.897037269975
898.301025391,0.883231553934
898.585510254,0.833422808319
898.869934082,0.811310069629
899.154296875,0.856621734753
899.438598633,0.881832593253
899.722839355,0.843630157378
900.007080078,0.807464341077
900.29119873,0.815380822137
900.575317383,0.826028602374
900.859375,0.828278932642
901.143310547,0.859496852653
901.427246094,0.856384796565
901.711120605,0.852501644043
901.994934082,0.831462924623
902.278686523,0.794235488962
902.56237793,0.818337584316
902.846069336,0.810056711792
903.129638672,0.835585966241
903.413208008,0.89403910985
903.696655273,0.857537911666
903.980163574,0.846942674483
904.263549805,0.846394561939
904.546875,0.846140213987
904.830078125,0.851502659762
905.113342285,0.832363021365
905.396484375,0.828911173638
905.679626465,0.828762156149
905.962646484,0.810550273337
906.245666504,0.814748601834
906.528625488,0.866952220345
906.811523438,0.863178662502
907.094360352,0.828625793379
907.37713623,0.838586884416
907.659851074,0.856678992425
907.942504883,0.835337081994
908.225158691,0.838242032269
908.50769043,0.838118653893
908.790222168,0.781702563855
909.072631836,0.795564742024
909.355102539,0.829094851617
909.637451172,0.825589490859
909.919677734,0.835168947524
910.201904297,0.872350492618
910.484130859,0.871528763487
910.766235352,0.824965367148
911.048339844,0.825000469094
911.330322266,0.81048168932
911.612304688,0.844155423498
911.894165039,0.914360709644
912.176025391,0.874439920769
912.457885742,0.852106590996
912.739624023,0.832782513356
913.021240234,0.826418016956
913.30291748,0.800106656011
913.584472656,0.779905066159
913.866027832,0.809896588865
914.147460938,0.82261623752
914.428955078,0.859080183201
914.710266113,0.826492496134
914.991577148,0.83737231046
915.272827148,0.860335440395
915.554016113,0.851560979523
915.835205078,0.869851659408
916.116210938,0.859217372868
916.397338867,0.862743102001
916.678222656,0.847644330288
916.95916748,0.821228539469
917.24005127,0.828890707061
917.520874023,0.858097622102
917.801635742,0.822972378278
918.082336426,0.804647241555
918.362976074,0.821769919132
918.643554688,0.827739382371
918.924133301,0.85803263145
919.204589844,0.860607133328
919.485046387,0.842215771998
919.765380859,0.833702031828
920.045776367,0.876135710199
920.32598877,0.885023787771
920.606201172,0.856041387025
920.886352539,0.853420925103
921.166503906,0.818484270758
921.446533203,0.80565812808
921.7265625,0.814865332723
922.006469727,0.801136508386
922.286376953,0.816061642211
922.566162109,0.798220593906
922.845947266,0.792011529588
923.125671387,0.810730706681
923.405334473,0.816594184782
923.684936523,0.838076966857
923.964477539,0.850339251078
924.244018555,0.844276611342
924.5234375,0.810046728907
924.802856445,0.833762835859
925.082214355,0.803468120762
925.361450195,0.750453924781
925.640686035,0.814831439466
925.919921875,0.833754633039
926.198974609,0.823509162164
926.478027344,0.824649006393
926.757080078,0.842385113996
927.036010742,0.835142108727
927.314941406,0.79909761001
927.59375,0.804320785396
927.872558594,0.77412672129
928.151367188,0.837996856312
928.429992676,0.838318903522
928.708618164,0.80579169606
928.987182617,0.85865204683
929.26574707,0.837451817501
929.544189453,0.80274640545
929.822631836,0.793768617628
930.100952148,0.81879833586
930.379272461,0.827328446253
930.657470703,0.818591279451
930.935668945,0.829504655371
931.213867188,0.8705475293
931.491943359,0.926510269382
931.769897461,0.902947199909
932.047912598,0.85347803365
932.325805664,0.812133411703
932.60369873,0.823897198384
932.881469727,0.894863942707
933.159301758,0.85471489922
933.436950684,0.774684361043
933.714599609,0.803609620649
933.9921875,0.793145382328
934.269775391,0.805157550027
934.547241211,0.809364073213
934.824584961,0.770044144812
935.102050781,0.784307713023
935.379333496,0.762465076604
935.656616211,0.790339227493
935.933776855,0.772093846725
936.2109375,0.746914642567
936.488037109,0.812655993574
936.765075684,0.765938763343
937.042053223,0.733524349863
937.319030762,0.799963221348
937.59588623,0.783552685135
937.872680664,0.812684949731
938.149536133,0.81269700016
938.426208496,0.743984068759
938.702880859,0.739991337943
938.979492188,0.781919393634
939.25604248,0.759178771868
939.532531738,0.673715393648
939.808959961,0.723416577235
940.085327148,0.879750559981
940.361694336,0.839386893888
940.637939453,0.758674424829
940.91418457,0.767926863879
941.190307617,0.742155648658
941.466491699,0.705919342822
941.742553711,0.747257816567
942.018554688,0.765793478561
942.294555664,0.767998600836
942.57043457,0.771615716571
942.846191406,0.836154849004
943.122009277,0.805471505032
943.397766113,0.708019158476
943.673461914,0.791595345811
943.94909668,0.757470462558
944.224609375,0.650184036067
944.50012207,0.739790427082
944.775634766,0.743583717615
945.051025391,0.762657451606
945.32635498,0.832733257708
945.60168457,0.810857760609
945.87689209,0.679439929139
946.152099609,0.627027013747
946.427246094,0.669833472011
946.702270508,0.701123152486
946.977294922,0.775760487507
947.252258301,0.789327813421
947.52722168,0.780125011012
947.802062988,0.786309955179
948.076843262,0.761525901441
948.351623535,0.657368205328
948.626342773,0.648157615597
948.900939941,0.7234902067
949.175537109,0.784969266206
949.450073242,0.821384387331
949.724487305,0.770628496522
949.998901367,0.79414039636
950.27331543,0.773349083244
950.547607422,0.692772130304
950.821899414,0.730748936347
951.096069336,0.725443452632
951.370239258,0.680952830319
951.644348145,0.783715563408
951.918334961,0.763738554832
952.192382812,0.676628677153
952.466308594,0.786402360415
952.74017334,0.800076609835
953.013977051,0.734534565388
953.287719727,0.797664969819
953.561462402,0.85390039323
953.835083008,0.780262091313
954.108703613,0.789148000484
954.382202148,0.809809030053
954.655761719,0.768297181471
954.929199219,0.824020566836
955.202575684,0.810241463638
955.475952148,0.791913229623
955.749145508,0.803433278186
956.022399902,0.686250184516
956.295532227,0.643322375232
956.568664551,0.711017522907
956.84173584,0.819764889165
957.114746094,0.771592543509
957.387695312,0.597158810918
957.660522461,0.658437378466
957.933410645,0.77318241851
958.206176758,0.742100522464
958.478881836,0.694618449421
958.751586914,0.769458878806
959.024169922,0.764924665664
959.29675293,0.772794286142
959.569274902,0.767320135878
959.84173584,0.77532827614
960.114135742,0.846420769309
960.386474609,0.963384410355
960.658752441,0.889207724354
960.931030273,0.696408305729
961.203125,0.683564050303
961.475280762,0.867465651525
961.747375488,0.927644216183
962.01940918,0.798561354148
962.291381836,0.808608698619
962.563232422,0.731531006196
962.835083008,0.737355579343
963.106933594,0.784735269032
963.378662109,0.787124456995
963.650390625,0.828945275577
963.92199707,0.822220933149
964.19354248,0.901232549871
964.465087891,0.869063932189
964.736572266,0.672844521277
965.00793457,0.665761042504
965.279296875,0.733249466109
965.55065918,0.777535149275
965.821899414,0.742197370043
966.093078613,0.777743325025
966.364257812,0.787484263807
966.635314941,0.671894662002
966.90637207,0.730691332762
967.177368164,0.843127435495
967.448242188,0.826579986223
