Wavelength (nm),Corrected Intensity
682.531860352,0.909897224482
682.855102539,0.879985444152
683.178344727,0.876864439706
683.501464844,0.895497930445
683.824584961,0.867093627311
684.147644043,0.908702974515
684.47064209,0.96955384367
684.793579102,0.887872543978
685.116455078,0.91264764112
685.43927002,0.967191309526
685.762084961,0.934845199832
686.084777832,0.914590844202
686.407470703,0.883636377023
686.730102539,0.915233207027
687.05267334,0.896317505194
687.37512207,0.855753981164
687.697631836,0.861016905743
688.020019531,0.862739361829
688.342346191,0.910976562806
688.664611816,0.935026079277
688.986877441,0.945114843274
689.309020996,0.961109526609
689.631164551,0.905383171842
689.95324707,0.856476293582
690.275268555,0.845683642441
690.597167969,0.892659406733
690.919128418,0.924999434327
691.240966797,0.909427115019
691.562744141,0.907711226015
691.884521484,0.898537147017
692.206176758,0.907115483779
692.527832031,0.974209199083
692.849365234,0.948814302101
693.170898438,0.901994615964
693.492370605,0.901947136644
693.813781738,0.892022523822
694.135131836,0.934040358974
694.456420898,0.911972246306
694.777709961,0.872065936917
695.098876953,0.869741229571
695.420043945,0.900977041932
695.741088867,0.916518297225
696.062133789,0.89282195203
696.383117676,0.88529446564
696.704040527,0.918341407286
697.024902344,0.926387023137
697.345703125,0.884180263271
697.666503906,0.888241761974
697.987182617,0.897445752856
698.307861328,0.910773487413
698.628417969,0.911821051442
698.948974609,0.875414719023
699.269470215,0.905667571933
699.58984375,0.896505526631
699.91027832,0.878734941809
700.23059082,0.895577454798
700.550842285,0.909805936408
700.871032715,0.918412599358
701.191223145,0.868573553125
701.511291504,0.851973738071
701.831359863,0.859448200177
702.151367188,0.856618370002
702.471252441,0.855964608705
702.791137695,0.881399525029
703.110961914,0.929980824726
703.430786133,0.925966993265
703.750488281,0.900430360807
704.070129395,0.884167823675
704.389770508,0.860874231978
704.709289551,0.87536643579
705.028808594,0.897645293514
705.348266602,0.876910311099
705.667663574,0.871740158031
705.986999512,0.917679557307
706.306274414,0.933325013579
706.625488281,0.912832274866
706.944641113,0.912671174653
707.263793945,0.914586004921
707.582824707,0.892944787204
707.901855469,0.865875172356
708.220825195,0.893373558824
708.539733887,0.917794249207
708.858581543,0.924556229797
709.177368164,0.912115089229
709.49609375,0.897108989008
709.814758301,0.912204747191
710.133422852,0.89370621643
710.451965332,0.899988356765
710.770507812,0.914773739333
711.088928223,0.888810345298
711.407348633,0.904229144693
711.725708008,0.930793746143
712.044006348,0.902401146587
712.362243652,0.901534414407
712.680419922,0.905835045256
712.998535156,0.884355368428
713.316650391,0.905382246943
713.634643555,0.920702099603
713.952636719,0.933687717519
714.270568848,0.896749246985
714.588439941,0.849739063272
714.90625,0.894319020413
715.223999023,0.918926998336
715.541687012,0.913184534219
715.859313965,0.893537101429
716.176879883,0.848616375228
716.494445801,0.889960182406
716.811889648,0.911979992341
717.129333496,0.878112754642
717.446716309,0.895399612911
717.764038086,0.894905215807
718.081298828,0.921101970331
718.398498535,0.91607000043
718.715637207,0.882922277988
719.032714844,0.897270179966
719.34979248,0.870252624149
719.666748047,0.880936809222
719.983703613,0.919155956728
720.300598145,0.883228941395
720.617431641,0.878442398722
720.934143066,0.89238287986
721.250854492,0.905740609004
721.567565918,0.892918822445
721.884155273,0.880693243247
722.200683594,0.885919867662
722.517211914,0.893121955125
722.833618164,0.897724480783
723.150024414,0.892517334861
723.466369629,0.91735053882
723.782592773,0.901429558767
724.098876953,0.861154494734
724.415039062,0.917945223973
724.731140137,0.920680690502
725.047180176,0.891826914245
725.36315918,0.911661539015
725.679138184,0.899202906513
725.994995117,0.919653064971
726.310852051,0.910782474915
726.626647949,0.896465686709
726.942382812,0.920769278725
727.258056641,0.91839934902
727.573669434,0.913478563552
727.889221191,0.91045067908
728.204772949,0.919551992751
728.520202637,0.924605345771
728.835632324,0.911142380548
729.150939941,0.905358112741
729.466247559,0.925794295464
729.781494141,0.915916650311
730.096679688,0.932110874547
730.411804199,0.973040460048
730.726867676,0.941523343745
731.041870117,0.901257164349
731.356872559,0.899671663594
731.67175293,0.914277374447
731.986633301,0.906499816926
732.301452637,0.908858070689
732.616210938,0.942950472304
732.930847168,0.940864143748
733.245483398,0.906864072468
733.560119629,0.901501706182
733.874633789,0.89866176642
734.189086914,0.90821849927
734.503540039,0.908334896253
734.817871094,0.907361128775
735.132202148,0.904518074338
735.446411133,0.895508985136
735.760620117,0.921084645158
736.074768066,0.908556651896
736.38885498,0.907194942925
736.702941895,0.940491306916
737.016906738,0.945915532861
737.330810547,0.941397464427
737.644714355,0.925290850396
737.958496094,0.923242821725
738.272277832,0.913236454846
738.585998535,0.930251261168
738.899658203,0.938900681491
739.213256836,0.912115358338
739.526794434,0.914761744513
739.840270996,0.92027730242
740.153686523,0.926224853611
740.467102051,0.921927204523
740.780395508,0.894818745327
741.093688965,0.892963978135
741.406921387,0.905510290479
741.720092773,0.926870620477
742.03314209,0.925812441825
742.346191406,0.921688082171
742.659240723,0.939378009844
742.972167969,0.914296696442
743.28503418,0.913912308379
743.597900391,0.915336673357
743.910644531,0.88405599401
744.223388672,0.900630024151
744.536071777,0.922098938899
744.848693848,0.902497536662
745.161254883,0.907689765591
745.473754883,0.916274580127
745.786193848,0.917559897291
746.098571777,0.886935858224
746.410949707,0.883876359528
746.723205566,0.886495514665
747.035461426,0.88440159083
747.34765625,0.916480196127
747.659790039,0.924896397188
747.971801758,0.935827298375
748.283813477,0.949762090104
748.595825195,0.937041646674
748.907714844,0.90708483822
749.219543457,0.910243037214
749.53137207,0.904786963791
749.843078613,0.882244607599
750.154785156,0.907828180551
750.466430664,0.915024046511
750.778015137,0.921446186418
751.089538574,0.945017006442
751.401000977,0.93373811232
751.712402344,0.900242710028
752.023742676,0.907303175557
752.335083008,0.940422048855
752.64630127,0.93579204916
752.957519531,0.950332835718
753.268676758,0.954004037094
753.579711914,0.931466824709
753.89074707,0.929534168694
754.201721191,0.914175864838
754.512634277,0.900384261096
754.823547363,0.920263739399
755.134338379,0.956541414528
755.445068359,0.967594043734
755.75579834,0.958055864135
756.066467285,0.940133228623
756.377075195,0.923926506047
756.687561035,0.926987435723
756.998046875,0.921411689148
757.30847168,0.913293441539
757.618896484,0.91490994909
757.929199219,0.931695313192
758.239440918,0.916352648473
758.549682617,0.897800541781
758.859802246,0.909662728025
759.169921875,0.925099749368
759.479980469,0.916774195654
759.789978027,0.916645669771
760.099914551,0.938654031307
760.409790039,0.941613288922
760.719604492,0.947659381544
761.029418945,0.932048751692
761.339111328,0.932533305613
761.648803711,0.949974543968
761.958374023,0.934065396393
762.267944336,0.923529876232
762.577453613,0.910604376682
762.886901855,0.911498815818
763.196289062,0.921756451485
763.505615234,0.915190326095
763.814880371,0.925910095934
764.124145508,0.940464010595
764.433288574,0.922560017432
764.742431641,0.895339334818
765.051513672,0.917194836891
765.360473633,0.90854766514
765.669433594,0.883368871591
765.97833252,0.914456987014
766.28717041,0.941729154624
766.595947266,0.958062913478
766.904724121,0.939809444426
767.213378906,0.922507952708
767.522033691,0.920476914132
767.830627441,0.907452058932
768.139099121,0.914104499288
768.447570801,0.932968416309
768.755981445,0.933974236466
769.064331055,0.938826928798
769.372619629,0.93380662366
769.680908203,0.925681600356
769.989074707,0.921962036215
770.297241211,0.937260944495
770.605285645,0.943957015216
770.913330078,0.911310730069
771.221313477,0.91145674335
771.529174805,0.911179258167
771.837036133,0.91228896492
772.144897461,0.927080434219
772.452636719,0.940942726128
772.760314941,0.956178006203
773.067993164,0.911855437707
773.375549316,0.900295879332
773.683105469,0.923735231281
773.990600586,0.907839828918
774.297973633,0.89752665182
774.60534668,0.89486388859
774.912658691,0.904310196173
775.219970703,0.897039299148
775.527160645,0.895818381955
775.834289551,0.918360722557
776.141357422,0.946191590653
776.448425293,0.956569241746
776.755432129,0.916709704352
777.06237793,0.868827535996
777.369262695,0.868009576581
777.676025391,0.888829030944
777.982788086,0.89176907625
778.289550781,0.893097027623
778.596191406,0.910755152669
778.902832031,0.919771431075
779.209350586,0.933172804777
779.515869141,0.937763765358
779.822265625,0.910434152065
780.128662109,0.902186511618
780.434997559,0.928783988348
780.741271973,0.908876556478
781.047485352,0.89655946063
781.353637695,0.920088785343
781.659790039,0.919175746518
781.965820312,0.932996170412
782.271850586,0.923823196332
782.577819824,0.908154985939
782.883666992,0.899862459722
783.18951416,0.876819360954
783.495300293,0.88707008419
783.801025391,0.892825288673
784.106750488,0.892158662451
784.412353516,0.903320181171
784.717895508,0.922441817732
785.0234375,0.928571380396
785.328857422,0.92275863069
785.634277344,0.927083385035
785.93963623,0.944505834935
786.244934082,0.971201752285
786.550170898,0.919077402254
786.85534668,0.879471627144
787.160522461,0.890837685512
787.465576172,0.903122247577
787.770568848,0.904812748154
788.075561523,0.882645302374
788.380493164,0.883382161774
788.685302734,0.902308451959
788.990112305,0.905757464847
789.29486084,0.892816463837
789.59954834,0.877463902805
789.904174805,0.910786221955
790.208740234,0.931986932386
790.513305664,0.900809239452
790.817749023,0.922763937972
791.122192383,0.931643155705
791.426574707,0.91125940901
791.730895996,0.898022570003
792.03515625,0.882160758881
792.339355469,0.909778406171
792.643432617,0.945943707762
792.947570801,0.930108161917
793.251586914,0.904725099259
793.555603027,0.912304561146
793.85949707,0.923100392915
794.163391113,0.940133169076
794.467224121,0.929812223163
794.770996094,0.919707933805
795.074707031,0.914240343784
795.378356934,0.897564000842
795.681945801,0.921617926011
795.985473633,0.924062894739
796.28894043,0.903286297427
796.592407227,0.924350798697
796.895751953,0.940095898799
797.19909668,0.924910331715
797.502380371,0.902446434854
797.805603027,0.913160268076
798.108764648,0.920416078214
798.411865234,0.902696500663
798.71496582,0.900709926038
799.017944336,0.884663974813
799.320861816,0.88234456595
799.623779297,0.929925031192
799.926574707,0.942756328091
800.229370117,0.912189805274
800.532104492,0.896220279625
800.834777832,0.929631324821
801.137390137,0.942761100312
801.439941406,0.914267852443
801.742431641,0.908238184848
802.044921875,0.917760512708
802.347290039,0.932281923901
802.649658203,0.906995878497
802.951904297,0.875535068438
803.254150391,0.890549549935
803.556335449,0.910170420859
803.858459473,0.902358858333
804.160522461,0.896193558622
804.462524414,0.92449538867
804.764526367,0.939122200865
805.06640625,0.89716391977
805.368286133,0.89092638347
805.670043945,0.909524643294
805.971801758,0.921891641453
806.273498535,0.925267301876
806.575134277,0.916448545243
806.876708984,0.918384619773
807.178222656,0.898172996157
807.479736328,0.885745682091
807.78112793,0.890116402695
808.082458496,0.880881402993
808.383789062,0.908920275534
808.685058594,0.923968789076
808.986206055,0.911907103554
809.287353516,0.899351171735
809.588439941,0.891060290117
809.889526367,0.91750249653
810.190429688,0.916729872552
810.491394043,0.9078113466
810.792236328,0.919150432356
811.093078613,0.905085188602
811.393798828,0.888774495559
811.694519043,0.87815489767
811.995178223,0.902083247859
812.295776367,0.917139040583
812.596313477,0.903656780834
812.896789551,0.881251729165
813.197265625,0.865829234938
813.497619629,0.867737315088
813.797912598,0.855111575862
814.098205566,0.889655227136
814.3984375,0.915470841095
814.698547363,0.930577990992
814.998657227,0.904928125586
815.298706055,0.888299009358
815.598693848,0.900865065004
815.898620605,0.859448464787
816.198486328,0.847998038972
816.498352051,0.889813728302
816.798095703,0.905029129419
817.097839355,0.895050870217
817.397521973,0.884681469921
817.697143555,0.893365305549
817.996704102,0.928385727909
818.296142578,0.895457960637
818.59564209,0.857689219682
818.895019531,0.878319136461
819.194335938,0.900661422656
819.493652344,0.898390944324
819.79284668,0.883601832545
820.092041016,0.883053944376
820.391174316,0.904854032094
820.690185547,0.886976324414
820.989257812,0.874610889132
821.288208008,0.905502829346
821.587097168,0.92512391236
821.885986328,0.924669803965
822.184753418,0.900694616219
822.483459473,0.915620435235
822.782165527,0.944134820415
823.080810547,0.902089300974
823.379333496,0.878742335821
823.677856445,0.895834890018
823.976318359,0.890641190372
824.274780273,0.885287474148
824.573120117,0.867229097754
824.871398926,0.856268636402
825.169677734,0.910884052105
825.467834473,0.937311760794
825.765991211,0.889973334574
826.064025879,0.860230751447
826.362060547,0.883171349754
826.66003418,0.890525026025
826.957946777,0.888109254676
827.25579834,0.900084047743
827.553649902,0.906037791273
827.851379395,0.893510712909
828.149047852,0.905255627812
828.446716309,0.902740249302
828.74432373,0.901317126109
829.041870117,0.931174145674
829.339355469,0.89504255069
829.636779785,0.847948883277
829.934143066,0.897611118913
830.231445312,0.942999445158
830.528686523,0.926520423884
830.825927734,0.912390453659
831.123046875,0.889540998588
831.420166016,0.889102582991
831.717224121,0.876968808024
832.014160156,0.871163317129
832.311157227,0.904257392991
832.608032227,0.948982306562
832.904846191,0.932489416839
833.201599121,0.892999497219
833.498291016,0.895415944829
833.79498291,0.89452331251
834.091552734,0.883181181953
834.388122559,0.853541767264
834.684631348,0.873462975614
834.981079102,0.905942455006
835.27746582,0.860108063977
835.573791504,0.854752820644
835.870056152,0.883334720461
836.166259766,0.912463320248
836.462463379,0.947856346618
836.758544922,0.917223179459
837.054626465,0.894945258952
837.350646973,0.932838256294
837.646606445,0.924513849413
837.942504883,0.889273896919
838.23828125,0.876648876234
838.534118652,0.85226708633
838.829833984,0.871279273169
839.125488281,0.920060443565
839.421142578,0.918118141353
839.716674805,0.903890712469
840.012207031,0.875796288603
840.307678223,0.892437631657
840.603088379,0.921970979965
840.8984375,0.906110908362
841.193725586,0.893232860308
841.488952637,0.854556247276
841.784179688,0.850420909775
842.079284668,0.905260716658
842.374328613,0.915665813358
842.669372559,0.891519682396
842.964355469,0.887178194715
843.259277344,0.893774730208
843.554077148,0.869058749874
843.848937988,0.873149195801
844.143676758,0.910893070468
844.438354492,0.880341536958
844.732971191,0.878261409678
845.027587891,0.900348002007
845.322143555,0.861254401087
845.616577148,0.85145701725
845.911010742,0.901416863213
846.205383301,0.909607195215
846.499694824,0.898631122533
846.793945312,0.870912596699
847.088134766,0.847865437705
847.382263184,0.86279465294
847.676391602,0.890793723847
847.970397949,0.875106258403
848.264404297,0.856282141173
848.558349609,0.868043952123
848.852172852,0.896041395918
849.145996094,0.896839588203
849.439819336,0.855887877532
849.733520508,0.904103198699
850.027160645,0.955945275296
850.320739746,0.914341125336
850.614257812,0.899841874052
850.907775879,0.895334285834
851.20123291,0.899805658518
851.494628906,0.915668335521
851.787963867,0.904139433882
852.081176758,0.932551044392
852.374389648,0.929806049234
852.667602539,0.90864085736
852.960693359,0.89391951162
853.253723145,0.885222408853
853.54675293,0.892711327811
853.83972168,0.894359515531
854.132568359,0.904296910711
854.425415039,0.897905082532
854.718200684,0.871882675483
855.010925293,0.872768179563
855.303588867,0.915454912745
855.596191406,0.928024255312
855.888793945,0.909699246691
856.181274414,0.913205106734
856.473754883,0.911459964809
856.766113281,0.898811858126
857.05847168,0.888249773532
857.350769043,0.914746979855
857.643005371,0.958109271657
857.935180664,0.935394182432
858.227294922,0.915239357769
858.519348145,0.933590840236
858.811401367,0.919804887177
859.103393555,0.9043412045
859.395263672,0.893857133776
859.687133789,0.889607505773
859.978881836,0.896089080537
860.270629883,0.880944372516
860.562316895,0.881464748131
860.853942871,0.906723573629
861.145507812,0.893872506222
861.437072754,0.856441121059
861.728515625,0.876914293481
862.019958496,0.942328813746
862.311340332,0.947151524689
862.602600098,0.889497683854
862.893859863,0.894019429966
863.185058594,0.916620884475
863.476196289,0.886137551258
863.767333984,0.893626993769
864.058349609,0.943096166287
864.349304199,0.915849132888
864.640258789,0.865039441462
864.931091309,0.886380230207
865.221923828,0.903718024117
865.512695312,0.903658618173
865.803344727,0.888408591289
866.093994141,0.885468170778
866.384643555,0.908701749051
866.675170898,0.902968289151
866.965637207,0.869811890685
867.256103516,0.866703701349
867.546447754,0.90277053837
867.836791992,0.917264527348
868.127075195,0.871886282754
868.417236328,0.850229880095
868.707397461,0.844636993709
868.997497559,0.856998178514
869.287597656,0.888512596485
869.577514648,0.854102205042
869.867492676,0.879863683021
870.157348633,0.91758530826
870.44720459,0.871073204547
870.736999512,0.86901175458
871.026733398,0.893386144352
871.31640625,0.90969271925
871.605957031,0.896746224688
871.895507812,0.84747809187
872.185058594,0.834210161758
872.474487305,0.868471680612
872.763916016,0.905551678571
873.053222656,0.913106837702
873.342529297,0.929730068699
873.631713867,0.915334703639
873.920898438,0.888972580521
874.210021973,0.888562469203
874.499084473,0.905905055502
874.788085938,0.913298339157
875.077026367,0.881308607996
875.365966797,0.885971273853
875.654785156,0.8788645249
875.943603516,0.839876348178
876.232299805,0.847710355116
876.520996094,0.847199504017
876.809631348,0.860411682189
877.098205566,0.877679978807
877.38671875,0.891194240684
877.675170898,0.900461027572
877.963623047,0.91271113455
878.251953125,0.907425694346
878.540283203,0.871551542796
878.828491211,0.878780146609
879.116699219,0.898142846004
879.404846191,0.909102392908
879.692932129,0.905797927174
879.980957031,0.888534050286
880.268920898,0.895868655732
880.556884766,0.919615444993
880.844726562,0.935102971124
881.132507324,0.876389842245
881.420288086,0.812931583815
881.708007812,0.845492658733
881.995605469,0.898807511912
882.283203125,0.905350376431
882.570739746,0.86501209579
882.858215332,0.853902655768
883.145629883,0.920007913956
883.432983398,0.902430672805
883.720336914,0.866920290883
884.007568359,0.861248433882
884.294799805,0.829134457289
884.58190918,0.88024021842
884.86907959,0.927556109094
885.15612793,0.908099574013
885.443115234,0.896401197048
885.729980469,0.875015668215
886.016906738,0.882106040837
886.303710938,0.897299662978
886.590454102,0.918700601907
886.877197266,0.889266785101
887.163879395,0.839298548299
887.450439453,0.848151712437
887.736999512,0.815918590518
888.02355957,0.839850840053
888.309936523,0.869812987819
888.596313477,0.806445929162
888.88269043,0.82159852027
889.168945312,0.861218870068
889.455200195,0.858855650586
889.741333008,0.897331325351
890.02746582,0.911203849425
890.313537598,0.899073158089
890.59954834,0.891742752006
890.885498047,0.904546070368
891.171386719,0.921142657899
891.457214355,0.903373518294
891.743041992,0.880872048513
892.028747559,0.913435897603
892.314453125,0.93019520548
892.600036621,0.885421591901
892.885620117,0.903542503803
893.171142578,0.922213832655
893.456604004,0.897027360776
893.742004395,0.917084934134
894.02734375,0.930844036614
894.31262207,0.912450568424
894.597900391,0.894379828213
894.883056641,0.884523139871
895.168212891,0.903971116458
895.45324707,0.931273616119
895.73828125,0.963118181293
896.023254395,0.958862499589
896.308166504,0.89618829212
896.593017578,0.866312338869
896.877807617,0.887228219297
897.162597656,0.916731043347
897.447265625,0.907585413021
897.731933594,0.906072678195
898.016479492,0.914476549526
898.301025391,0.890216494491
898.585510254,0.885330182559
898.869934082,0.912890825738
899.154296875,0.931010017414
899.438598633,0.91481007622
899.722839355,0.88885934853
900.007080078,0.864523220551
900.29119873,0.88872400052
900.575317383,0.89421800926
900.859375,0.851975220797
901.143310547,0.879666149079
901.427246094,0.927367203358
901.711120605,0.930325670468
901.994934082,0.888306856644
902.278686523,0.854194089792
902.56237793,0.860266944218
902.846069336,0.857985725068
903.129638672,0.90430477033
903.413208008,0.911950733904
903.696655273,0.873725322927
903.980163574,0.909577988405
904.263549805,0.894856458371
904.546875,0.866286344819
904.830078125,0.902745557076
905.113342285,0.937073227265
905.396484375,0.914054582089
905.679626465,0.86645357272
905.962646484,0.881442751835
906.245666504,0.919842107891
906.528625488,0.913123503891
906.811523438,0.90528558849
907.094360352,0.86991779592
907.37713623,0.878385268294
907.659851074,0.878143315506
907.942504883,0.860156278406
908.225158691,0.866134910518
908.50769043,0.855917997836
908.790222168,0.896292609881
909.072631836,0.885859665425
909.355102539,0.858185321871
909.637451172,0.864474563161
909.919677734,0.873446921741
910.201904297,0.881651912292
910.484130859,0.894849354389
910.766235352,0.932308400053
911.048339844,0.973517635235
911.330322266,0.925767438025
911.612304688,0.881886825655
911.894165039,0.858242353689
912.176025391,0.845768328644
912.457885742,0.847163534642
912.739624023,0.872617684434
913.021240234,0.900625054914
913.30291748,0.862718626524
913.584472656,0.844809462729
913.866027832,0.878647278641
914.147460938,0.924131299429
914.428955078,0.877738988938
914.710266113,0.861566628547
914.991577148,0.865977476315
915.272827148,0.891264944645
915.554016113,0.896963800715
915.835205078,0.892053023393
916.116210938,0.891424381274
916.397338867,0.873231582618
916.678222656,0.879335915267
916.95916748,0.859850638841
917.24005127,0.899220048975
917.520874023,0.926337690929
917.801635742,0.890235345994
918.082336426,0.882028176144
918.362976074,0.885407634611
918.643554688,0.853324454576
918.924133301,0.836496426405
919.204589844,0.899897195647
919.485046387,0.86180916561
919.765380859,0.817778504246
920.045776367,0.828931368073
920.32598877,0.818888624782
920.606201172,0.843211918017
920.886352539,0.84286456956
921.166503906,0.865741669173
921.446533203,0.824111466984
921.7265625,0.845279112197
922.006469727,0.930762903085
922.286376953,0.864595117119
922.566162109,0.816468091014
922.845947266,0.828413154721
923.125671387,0.830525058108
923.405334473,0.818058670603
923.684936523,0.824935528533
923.964477539,0.829424935046
924.244018555,0.790615122117
924.5234375,0.856580834875
924.802856445,0.927520904604
925.082214355,0.878740050492
925.361450195,0.843520460936
925.640686035,0.860046863032
925.919921875,0.901686935143
926.198974609,0.930269165328
926.478027344,0.915646182931
926.757080078,0.837820661036
927.036010742,0.805252227212
927.314941406,0.830282401376
927.59375,0.801896508324
927.872558594,0.845651524951
928.151367188,0.891328358183
928.429992676,0.874279784678
928.708618164,0.858669602667
928.987182617,0.819182634153
929.26574707,0.856725474481
929.544189453,0.847364743491
929.822631836,0.869863437915
930.100952148,0.945177613558
930.379272461,0.865713836408
930.657470703,0.83840794652
930.935668945,0.875351606162
931.213867188,0.839615350372
931.491943359,0.823607613313
931.769897461,0.838793955857
932.047912598,0.814142013346
932.325805664,0.778133792075
932.60369873,0.814146309276
932.881469727,0.869007956624
933.159301758,0.87278905235
933.436950684,0.895069438718
933.714599609,0.882315388888
933.9921875,0.905195839636
934.269775391,0.901034469166
934.547241211,0.877655632322
934.824584961,0.834661287728
935.102050781,0.826722735639
935.379333496,0.906854320059
935.656616211,0.854083073775
935.933776855,0.844562054872
936.2109375,0.869303096345
936.488037109,0.882801916721
936.765075684,0.863899140537
937.042053223,0.827578374139
937.319030762,0.793265596252
937.59588623,0.838991342107
937.872680664,0.863280604383
938.149536133,0.809233263601
938.426208496,0.739650359109
938.702880859,0.718583320207
938.979492188,0.742904556127
939.25604248,0.761870363173
939.532531738,0.907651917393
939.808959961,0.899335423186
940.085327148,0.794328712716
940.361694336,0.837334315076
940.637939453,0.889884140991
940.91418457,0.812898889549
941.190307617,0.829481600683
941.466491699,0.846072313329
941.742553711,0.795387375318
942.018554688,0.75444045779
942.294555664,0.716810010282
942.57043457,0.738346241257
942.846191406,0.744342071819
943.122009277,0.762197969845
943.397766113,0.850329815792
943.673461914,0.80060953169
943.94909668,0.79113183344
944.224609375,0.897602918607
944.50012207,0.794393764349
944.775634766,0.727839695959
945.051025391,0.831571420777
945.32635498,0.935166911451
945.60168457,0.792554315395
945.87689209,0.726404229864
946.152099609,0.804658839422
946.427246094,0.914441993771
946.702270508,0.86137318633
946.977294922,0.755016432614
947.252258301,0.771692975565
947.52722168,0.754041309974
947.802062988,0.75556114944
948.076843262,0.836655822765
948.351623535,0.917301449377
948.626342773,0.80552160515
948.900939941,0.779217833596
949.175537109,0.840182715957
949.450073242,0.833059610208
949.724487305,0.851081878288
949.998901367,0.802302385131
950.27331543,0.779726042757
950.547607422,0.839299990907
950.821899414,0.905441012647
951.096069336,0.905650610729
951.370239258,0.860188773015
951.644348145,0.822484089266
951.918334961,0.76094600845
952.192382812,0.737504388715
952.466308594,0.800995150326
952.74017334,0.87355390939
953.013977051,0.792493018135
953.287719727,0.785024753498
953.561462402,0.882683937078
953.835083008,0.832320424852
954.108703613,0.776727057594
954.382202148,0.831278525307
954.655761719,0.874967071393
954.929199219,0.864171396476
955.202575684,0.824133636602
955.475952148,0.843992574072
955.749145508,0.895186842212
956.022399902,0.809924130335
956.295532227,0.764531089535
956.568664551,0.801314345191
956.84173584,0.77977613685
957.114746094,0.807809643944
957.387695312,0.904601278053
957.660522461,0.84232632945
957.933410645,0.821412995613
958.206176758,0.878528808687
958.478881836,0.78464258229
958.751586914,0.818736049266
959.024169922,0.987128828417
959.29675293,0.792788144658
959.569274902,0.741172304857
959.84173584,0.892580078799
960.114135742,0.846319669198
960.386474609,0.843710518531
960.658752441,0.807784505423
960.931030273,0.723192199212
961.203125,0.807244906351
961.475280762,0.819694846251
961.747375488,0.767529591843
962.01940918,0.791282841144
962.291381836,0.832520968239
962.563232422,0.809887238399
962.835083008,0.742594267071
963.106933594,0.677584268435
963.378662109,0.719461285516
963.650390625,0.795124529033
963.92199707,0.769574639903
964.19354248,0.773409431954
964.465087891,0.826040111125
964.736572266,0.857428488504
965.00793457,0.874360217244
965.279296875,0.894402473404
965.55065918,0.876117992294
965.821899414,0.871052853689
966.093078613,0.786641736028
966.364257812,0.670110135778
966.635314941,0.761900513059
966.90637207,0.876101696021
967.177368164,0.811788335632
967.448242188,0.727071726658
