Wavelength (nm),Corrected Intensity
699.269470215,0.913951000675
699.58984375,0.900609858508
699.91027832,0.937044138733
700.23059082,0.968449943088
700.550842285,0.960152521369
700.871032715,0.990066547102
701.191223145,1.0261325666
701.511291504,0.967641719968
701.831359863,0.957305125482
702.151367188,0.958862328081
702.471252441,0.964810121396
702.791137695,1.00299097843
703.110961914,0.950678052802
703.430786133,0.934571427202
703.750488281,0.951070878091
704.070129395,0.973556010689
704.389770508,1.01748420801
704.709289551,0.989579631879
705.028808594,0.96650907345
705.348266602,0.974105549485
705.667663574,0.972276281629
705.986999512,0.972828267239
706.306274414,0.952564578674
706.625488281,0.929270858722
706.944641113,0.955734620126
707.263793945,0.981173451568
707.582824707,0.969741548826
707.901855469,0.964761800975
708.220825195,0.946730505036
708.539733887,0.971541304031
708.858581543,0.983231788526
709.177368164,0.95764602569
709.49609375,0.984589424974
709.814758301,1.02047951532
710.133422852,0.987758882428
710.451965332,0.963657188104
710.770507812,0.970087236725
711.088928223,0.971467129311
711.407348633,0.919292382677
711.725708008,0.935723454318
712.044006348,1.00155361265
712.362243652,0.98247991738
712.680419922,0.977547120754
712.998535156,0.963225518928
713.316650391,0.965585701066
713.634643555,0.967525011926
713.952636719,0.94761281042
714.270568848,0.96544296125
714.588439941,0.9615940236
714.90625,0.959660753143
715.223999023,0.977685103902
715.541687012,0.947179780144
715.859313965,0.945902072663
716.176879883,0.961750220166
716.494445801,0.986641307697
716.811889648,0.976205150019
717.129333496,0.934530464147
717.446716309,0.983208142512
717.764038086,1.00146940632
718.081298828,0.970253767455
718.398498535,0.932366844129
718.715637207,0.948695884903
719.032714844,0.992762792545
719.34979248,0.962668407481
719.666748047,0.943775140404
719.983703613,0.984747432823
720.300598145,1.00853602214
720.617431641,0.979468056164
720.934143066,0.97376753268
721.250854492,0.926058242949
721.567565918,0.893483324263
721.884155273,0.958287578498
722.200683594,0.975377454811
722.517211914,0.93692007835
722.833618164,0.973888223664
723.150024414,0.97366641973
723.466369629,0.953873986376
723.782592773,0.987444910258
724.098876953,0.976826855745
724.415039062,0.951909699348
724.731140137,0.976300717148
725.047180176,0.976799226583
725.36315918,1.0012049606
725.679138184,0.99083191561
725.994995117,0.942386912633
726.310852051,0.961669572736
726.626647949,0.975333786716
726.942382812,0.992766726981
727.258056641,0.989404128995
727.573669434,0.96227022265
727.889221191,0.959964006682
728.204772949,0.944724636302
728.520202637,0.962918185196
728.835632324,0.987768012754
729.150939941,0.943118825943
729.466247559,0.953490305287
729.781494141,0.992552106491
730.096679688,0.965094181995
730.411804199,0.960470068
730.726867676,0.973303020385
731.041870117,0.939828970075
731.356872559,0.929754182807
731.67175293,0.967602715897
731.986633301,0.970234206153
732.301452637,0.947197571919
732.616210938,0.971283572608
732.930847168,0.997736946888
733.245483398,0.966280520912
733.560119629,0.947683908033
733.874633789,0.96779088661
734.189086914,0.98852412557
734.503540039,0.986297636693
734.817871094,0.983549044067
735.132202148,0.96334184537
735.446411133,0.951508062345
735.760620117,0.982351048353
736.074768066,1.0012940415
736.38885498,0.984929104706
736.702941895,0.992313081784
737.016906738,1.00025334849
737.330810547,0.973590373535
737.644714355,0.967128168932
737.958496094,0.961078815859
738.272277832,0.952448908918
738.585998535,0.971998736531
738.899658203,0.98767053686
739.213256836,0.975586587434
739.526794434,0.964913617624
739.840270996,0.956942283157
740.153686523,0.954099625832
740.467102051,0.952883600619
740.780395508,0.975062724991
741.093688965,1.00970305963
741.406921387,1.00644936562
741.720092773,0.980096529619
742.03314209,0.94882925396
742.346191406,0.941474614643
742.659240723,0.962552305116
742.972167969,0.973383991725
743.28503418,0.962136351288
743.597900391,0.966615325014
743.910644531,0.963082074743
744.223388672,0.970862578366
744.536071777,1.0039327854
744.848693848,0.978121888923
745.161254883,0.973458052676
745.473754883,0.99472755724
745.786193848,0.992526276322
746.098571777,0.976942990669
746.410949707,0.945781532972
746.723205566,0.96796457919
747.035461426,1.01357949756
747.34765625,0.986423975423
747.659790039,0.9582010672
747.971801758,0.98410878585
748.283813477,1.00023675201
748.595825195,0.997552345748
748.907714844,0.979316683671
749.219543457,0.977841721083
749.53137207,0.948280189838
749.843078613,0.942259069229
750.154785156,0.977659084009
750.466430664,0.963223195429
750.778015137,0.960058722406
751.089538574,0.98743863902
751.401000977,0.974604973222
751.712402344,0.937035740434
752.023742676,0.930004911308
752.335083008,0.948195419013
752.64630127,0.990469029007
752.957519531,0.999563919984
753.268676758,0.963632070958
753.579711914,0.97530306311
753.89074707,0.980211223867
754.201721191,0.948688648699
754.512634277,0.947660082339
754.823547363,0.964494872901
755.134338379,0.963881143332
755.445068359,0.955114139505
755.75579834,0.973826315589
756.066467285,0.953955381851
756.377075195,0.940814329906
756.687561035,0.966904244514
756.998046875,0.971019638868
757.30847168,0.969449994098
757.618896484,0.947094969618
757.929199219,0.930666309209
758.239440918,0.948888268519
758.549682617,0.958005311817
758.859802246,0.95437368718
759.169921875,0.949195484479
759.479980469,0.940327287609
759.789978027,0.935826043578
760.099914551,0.937184839483
760.409790039,0.957462785578
760.719604492,0.969353550583
761.029418945,0.950773474633
761.339111328,0.975620953497
761.648803711,1.01200120704
761.958374023,0.968735407232
762.267944336,0.961378274459
762.577453613,0.993329051195
762.886901855,0.967215675416
763.196289062,0.945996382024
763.505615234,0.952110729631
763.814880371,0.968890837106
764.124145508,0.98155500309
764.433288574,0.991398441011
764.742431641,0.981499039371
765.051513672,0.964422954158
765.360473633,0.96358350615
765.669433594,0.965462724531
765.97833252,0.971418352648
766.28717041,0.967809274113
766.595947266,0.965551510613
766.904724121,0.968577716114
767.213378906,0.971048243555
767.522033691,0.969691251207
767.830627441,0.948743067604
768.139099121,0.967598732019
768.447570801,0.982105908022
768.755981445,0.953839008605
769.064331055,0.937765013099
769.372619629,0.937183972648
769.680908203,0.956099459166
769.989074707,0.947910595906
770.297241211,0.932579847842
770.605285645,0.940586330978
770.913330078,0.947296297608
771.221313477,0.985648749824
771.529174805,0.99453767239
771.837036133,0.962224297926
772.144897461,0.97089644294
772.452636719,0.983596739282
772.760314941,0.988031022635
773.067993164,1.00128581055
773.375549316,0.992022154118
773.683105469,0.969476324031
773.990600586,0.994472574616
774.297973633,1.0207802353
774.60534668,0.999506550172
774.912658691,0.977031902967
775.219970703,0.951773189159
775.527160645,0.932371445252
775.834289551,0.931789147436
776.141357422,0.959700114072
776.448425293,0.97337151107
776.755432129,0.957803253006
777.06237793,0.978016212356
777.369262695,0.973557452886
777.676025391,0.969107787518
777.982788086,1.00813549405
778.289550781,1.00565228202
778.596191406,0.977121194928
778.902832031,0.960952147956
779.209350586,0.977970902333
779.515869141,0.999025014702
779.822265625,0.984855661396
780.128662109,0.974290892594
780.434997559,0.950432385479
780.741271973,0.968771937698
781.047485352,0.988671823054
781.353637695,0.982970358652
781.659790039,0.989039877756
781.965820312,0.977364687968
782.271850586,0.979980216078
782.577819824,0.989823277712
782.883666992,0.979376451646
783.18951416,0.972956240852
783.495300293,0.987811443548
783.801025391,0.970657736493
784.106750488,0.945842823353
784.412353516,0.920704735016
784.717895508,0.941539310904
785.0234375,0.988947010378
785.328857422,1.00401506787
785.634277344,0.997136627379
785.93963623,0.974478588643
786.244934082,0.998525698099
786.550170898,1.00864319073
786.85534668,0.963222438964
787.160522461,0.958134836588
787.465576172,0.973609762105
787.770568848,0.976990941617
788.075561523,0.980039560762
788.380493164,0.977684332426
788.685302734,0.982375194309
788.990112305,0.967213247276
789.29486084,0.962651468068
789.59954834,1.00342142219
789.904174805,1.00689278512
790.208740234,0.961562401851
790.513305664,0.957900425902
790.817749023,0.976383816711
791.122192383,0.970765166317
791.426574707,0.974749534818
791.730895996,0.982396762069
792.03515625,0.959481580441
792.339355469,0.955074088534
792.643432617,0.983121898527
792.947570801,0.974340448211
793.251586914,1.00022100974
793.555603027,0.983911295164
793.85949707,0.963329737421
794.163391113,1.00590353448
794.467224121,0.988648063979
794.770996094,0.965062407046
795.074707031,0.962091224655
795.378356934,0.997872784861
795.681945801,0.979301713105
795.985473633,0.94202172234
796.28894043,0.968006452766
796.592407227,0.972035371029
796.895751953,0.96415333448
797.19909668,0.981966785631
797.502380371,1.01538418119
797.805603027,1.01820431351
798.108764648,0.985662799906
798.411865234,0.959455163731
798.71496582,0.974687404748
799.017944336,0.99024625435
799.320861816,0.984291803254
799.623779297,0.997595495625
799.926574707,0.991478714688
800.229370117,0.975085571172
800.532104492,0.984311095417
800.834777832,0.979739196008
801.137390137,0.987350405917
801.439941406,0.986544998891
801.742431641,0.949735712804
802.044921875,0.999497570685
802.347290039,1.03945452643
802.649658203,1.02006547223
802.951904297,0.991494273008
803.254150391,0.979368184508
803.556335449,0.995693519288
803.858459473,0.989247425712
804.160522461,0.96991536977
804.462524414,0.959150065192
804.764526367,0.973814516778
805.06640625,0.96518260838
805.368286133,0.969234880141
805.670043945,0.997672701573
805.971801758,0.978999733335
806.273498535,0.958002385594
806.575134277,0.942393455336
806.876708984,0.958150320659
807.178222656,0.997722633728
807.479736328,0.997338644208
807.78112793,1.02088627491
808.082458496,1.02817683468
808.383789062,1.0081648981
808.685058594,1.00379236336
808.986206055,0.987646810146
809.287353516,0.989807423217
809.588439941,0.985191271536
809.889526367,0.976799622029
810.190429688,1.00110182996
810.491394043,1.01420223135
810.792236328,1.00029523395
811.093078613,0.981872520473
811.393798828,0.993999423547
811.694519043,1.02409615229
811.995178223,1.01364168102
812.295776367,1.02658883404
812.596313477,1.04246282047
812.896789551,1.01915955316
813.197265625,1.00396190347
813.497619629,0.978787897204
813.797912598,0.96916323197
814.098205566,0.985924523661
814.3984375,0.99098040452
814.698547363,0.958918188701
814.998657227,0.941072722768
815.298706055,0.974220274245
815.598693848,0.99903222954
815.898620605,0.991717282362
816.198486328,0.995290957774
816.498352051,0.995162201845
816.798095703,0.991721460283
817.097839355,0.992670863445
817.397521973,0.993196607806
817.697143555,0.963072453064
817.996704102,0.95695097101
818.296142578,1.00246306575
818.59564209,1.0051161227
818.895019531,0.951127830369
819.194335938,0.925973192181
819.493652344,0.963896056083
819.79284668,0.970360943354
820.092041016,0.978604597286
820.391174316,1.00312217392
820.690185547,1.01328210791
820.989257812,1.03282230561
821.288208008,1.01221568256
821.587097168,0.997403784996
821.885986328,0.985052270654
822.184753418,0.985384221429
822.483459473,0.995689601572
822.782165527,0.979463290541
823.080810547,0.978597125125
823.379333496,0.981209869009
823.677856445,0.961157443112
823.976318359,0.968141809584
824.274780273,0.964266635574
824.573120117,0.960337642671
824.871398926,0.986053292578
825.169677734,0.984954330042
825.467834473,0.935989789074
825.765991211,0.940980026033
826.064025879,0.979481893221
826.362060547,0.989497987717
826.66003418,0.986798872696
826.957946777,0.967892256796
827.25579834,0.981855791188
827.553649902,1.00717477985
827.851379395,1.02012229893
828.149047852,0.985839792092
828.446716309,0.975112534768
828.74432373,0.985566086525
829.041870117,0.971486250496
829.339355469,0.986189167594
829.636779785,1.01494825726
829.934143066,1.03070622198
830.231445312,0.992155714102
830.528686523,0.99985981221
830.825927734,1.02169910023
831.123046875,1.00166382319
831.420166016,1.00602529901
831.717224121,1.01576687083
832.014160156,1.0029646934
832.311157227,0.974736639041
832.608032227,0.997714230041
832.904846191,0.984016727355
833.201599121,0.953098046083
833.498291016,0.97295917481
833.79498291,0.988359239133
834.091552734,0.978942746582
834.388122559,0.99826052436
834.684631348,1.00230263866
834.981079102,0.989263987977
835.27746582,0.996497225313
835.573791504,0.972280946873
835.870056152,0.972238049718
836.166259766,0.991644505103
836.462463379,1.01241004222
836.758544922,1.03802254435
837.054626465,1.02014024686
837.350646973,1.0089348766
837.646606445,1.03466823766
837.942504883,1.04095240161
838.23828125,1.01324865053
838.534118652,1.01829113697
838.829833984,1.03844124561
839.125488281,0.996066584433
839.421142578,1.00551723081
839.716674805,1.03809387917
840.012207031,1.00440777099
840.307678223,0.979162944227
840.603088379,0.960765688428
840.8984375,0.968192825863
841.193725586,0.997466073462
841.488952637,1.00647046752
841.784179688,0.999387604583
842.079284668,1.00268392104
842.374328613,1.02847139848
842.669372559,1.03486952613
842.964355469,1.03187109186
843.259277344,1.03004724261
843.554077148,1.02939427066
843.848937988,1.00530682604
844.143676758,0.98773811635
844.438354492,1.01456362457
844.732971191,1.02583599362
845.027587891,0.999379380087
845.322143555,1.01927854878
845.616577148,1.00228019215
845.911010742,1.00131204723
846.205383301,1.02904715714
846.499694824,0.998413442102
846.793945312,1.02002777367
847.088134766,1.00944446026
847.382263184,0.994378328921
847.676391602,1.00921026455
847.970397949,1.00576113336
848.264404297,1.01376736962
848.558349609,1.01692679238
848.852172852,1.00278194903
849.145996094,1.02114881674
849.439819336,1.01533763475
849.733520508,0.983220025953
850.027160645,0.997482046378
850.320739746,1.01787134958
850.614257812,0.985440529504
850.907775879,1.01854239942
851.20123291,1.00959911306
851.494628906,0.972871285831
851.787963867,0.983591828497
852.081176758,0.952816578344
852.374389648,0.960307892839
852.667602539,0.957048137222
852.960693359,0.95040096116
853.253723145,0.985730740631
853.54675293,0.998494340671
853.83972168,1.00235401111
854.132568359,1.00983434601
854.425415039,0.974840263248
854.718200684,0.96812528979
855.010925293,1.01056525713
855.303588867,1.02867165203
855.596191406,0.996495733258
855.888793945,0.996072871896
856.181274414,1.0098599182
856.473754883,1.01687639035
856.766113281,1.02627941044
857.05847168,0.979704904099
857.350769043,0.955595218548
857.643005371,0.966735868661
857.935180664,1.0155235833
858.227294922,1.03166851033
858.519348145,1.02266033397
858.811401367,1.03201656171
859.103393555,0.999364876517
859.395263672,1.00522227958
859.687133789,1.04369703554
859.978881836,1.00399945361
860.270629883,0.979396493919
860.562316895,0.995808898848
860.853942871,1.01256920757
861.145507812,0.998270810349
861.437072754,1.00974574673
861.728515625,1.04487983571
862.019958496,1.00553958306
862.311340332,1.00565997465
862.602600098,1.01734511321
862.893859863,0.984514107761
863.185058594,0.97986009471
863.476196289,1.01332115541
863.767333984,1.01159490131
864.058349609,1.0526319478
864.349304199,1.05862745494
864.640258789,0.986287687057
864.931091309,0.963620100064
865.221923828,0.956124331669
865.512695312,0.948619989292
865.803344727,0.976280393126
866.093994141,1.02537558913
866.384643555,1.0153236648
866.675170898,1.00153251633
866.965637207,0.963720644996
867.256103516,0.937368227768
867.546447754,0.951477676787
867.836791992,0.979302083995
868.127075195,0.987135074455
868.417236328,0.975634019092
868.707397461,1.00855053854
868.997497559,1.00092826777
869.287597656,0.9644083914
869.577514648,0.994571657906
869.867492676,1.03271970265
870.157348633,1.02487204337
870.44720459,1.02995400775
870.736999512,0.99284189578
871.026733398,0.95081469899
871.31640625,0.978170726881
871.605957031,0.975375077269
871.895507812,0.973753469218
872.185058594,0.993685152221
872.474487305,0.984179944703
872.763916016,1.00497559697
873.053222656,1.01489957052
873.342529297,0.991996544272
873.631713867,0.979442014756
873.920898438,0.975006289433
874.210021973,0.998131816359
874.499084473,0.982619135482
874.788085938,0.982389230992
875.077026367,1.02089240723
875.365966797,1.02326575532
875.654785156,0.997541169374
875.943603516,0.992548682686
876.232299805,0.999828542431
876.520996094,1.0093525919
876.809631348,1.01746407165
877.098205566,0.991839333557
877.38671875,1.00776790244
877.675170898,1.01856034799
877.963623047,0.964635143854
878.251953125,0.974978631396
878.540283203,1.01541363623
878.828491211,1.00145838232
879.116699219,0.99610615243
879.404846191,1.00902479141
879.692932129,1.01119345526
879.980957031,0.991232588528
880.268920898,0.957917365148
880.556884766,0.963278697865
880.844726562,0.974725658553
881.132507324,0.986265136428
881.420288086,0.991613537767
881.708007812,0.967530768633
881.995605469,1.01459816568
882.283203125,1.0361121911
882.570739746,1.03087584627
882.858215332,1.05610726122
883.145629883,1.03616290535
883.432983398,1.03125358014
883.720336914,1.0065019462
884.007568359,0.969302664205
884.294799805,0.995243823502
884.58190918,0.990825783333
884.86907959,1.00548810787
885.15612793,1.0485238793
885.443115234,1.03745997248
885.729980469,0.978863464024
886.016906738,0.968064528429
886.303710938,1.02725850968
886.590454102,1.01674730026
886.877197266,0.999236393371
887.163879395,0.995054414125
887.450439453,0.957715282808
887.736999512,0.9901042374
888.02355957,1.05843185341
888.309936523,1.05642827728
888.596313477,0.995419568459
888.88269043,0.972481807534
889.168945312,0.949974971355
889.455200195,0.937646543799
889.741333008,0.959113049073
890.02746582,0.965651723153
890.313537598,1.01014588432
890.59954834,1.02793660568
890.885498047,0.980897082982
891.171386719,0.984734326487
891.457214355,1.00572969961
891.743041992,0.969460925855
892.028747559,0.947032788571
892.314453125,0.984945763893
892.600036621,1.00994048793
892.885620117,0.987652619202
893.171142578,0.997119702218
893.456604004,1.02827304537
893.742004395,1.00601112928
894.02734375,0.983088880303
894.31262207,0.966411665569
894.597900391,0.952598542783
894.883056641,0.979223453733
895.168212891,1.01940442841
895.45324707,1.05362101669
895.73828125,0.997676549634
896.023254395,0.965210326667
896.308166504,0.950070250247
896.593017578,0.970244327394
896.877807617,1.04149284402
897.162597656,1.07977747937
897.447265625,1.08237843427
897.731933594,1.07702503469
898.016479492,1.0657694579
898.301025391,1.02428060447
898.585510254,1.00349117915
898.869934082,0.98672929729
899.154296875,1.04890304842
899.438598633,1.07250735621
899.722839355,1.00930632111
900.007080078,0.970583351464
900.29119873,0.958681484645
900.575317383,0.996032415856
900.859375,1.04715312162
901.143310547,1.03672026031
901.427246094,0.982003686096
901.711120605,0.944564079379
901.994934082,0.96059080716
902.278686523,0.999784114627
902.56237793,1.0145810972
902.846069336,1.02741287969
903.129638672,0.964101513063
903.413208008,0.953544726534
903.696655273,0.984710440398
903.980163574,0.958262380719
904.263549805,0.967660089493
904.546875,1.03829061442
904.830078125,1.03221358782
905.113342285,0.984697439367
905.396484375,0.986131528187
905.679626465,0.966326437189
905.962646484,1.00505503868
906.245666504,1.02628755594
906.528625488,0.994629961058
906.811523438,0.959438477844
907.094360352,0.958343024625
907.37713623,0.990827620709
907.659851074,0.992066590379
907.942504883,1.03074816304
908.225158691,0.981320880228
908.50769043,0.957022552725
908.790222168,1.03798626037
909.072631836,1.01419945308
909.355102539,1.00844274557
909.637451172,1.01261926427
909.919677734,0.991472070936
910.201904297,0.993536494412
910.484130859,1.04809122754
910.766235352,1.06509241171
911.048339844,1.00869199978
911.330322266,1.04089837509
911.612304688,1.01760890956
911.894165039,0.944609317523
912.176025391,0.97314138363
912.457885742,1.01734317477
912.739624023,1.0329650214
913.021240234,0.991929247387
913.30291748,0.973263735759
913.584472656,0.999746111441
913.866027832,0.985094099375
914.147460938,0.985838444879
914.428955078,0.998968743721
914.710266113,0.995135008116
914.991577148,0.970599531975
915.272827148,0.991928594289
915.554016113,1.01741469758
915.835205078,1.03433603877
916.116210938,1.05183424147
916.397338867,1.00194747023
916.678222656,0.953724151979
916.95916748,0.98827279834
917.24005127,1.03649546494
917.520874023,0.974793785483
917.801635742,0.976107871573
918.082336426,1.06166026704
918.362976074,1.06907746523
918.643554688,1.04760895455
918.924133301,1.04737007864
919.204589844,1.01042543457
919.485046387,1.01614788195
919.765380859,1.07679880759
920.045776367,1.06540723759
920.32598877,1.01963449574
920.606201172,0.988130918606
920.886352539,1.03645743541
921.166503906,1.04110161963
921.446533203,0.989765867231
921.7265625,1.01714634867
922.006469727,1.0290204132
922.286376953,0.992940260775
922.566162109,0.964042122741
922.845947266,0.968798449095
923.125671387,0.977291661821
923.405334473,0.991415673598
923.684936523,1.01921552723
923.964477539,1.01108130991
924.244018555,0.992289649556
924.5234375,0.987406762776
924.802856445,0.976423120692
925.082214355,1.02207572495
925.361450195,1.01334306505
925.640686035,0.918423397366
925.919921875,0.940586571776
926.198974609,0.998733531492
926.478027344,0.982905155783
926.757080078,0.94430554642
927.036010742,0.962572960578
927.314941406,1.04120148919
927.59375,1.02327167784
927.872558594,0.985318267864
928.151367188,0.991951792171
928.429992676,1.06089022454
928.708618164,1.06389777434
928.987182617,1.07472255971
929.26574707,1.06947776791
929.544189453,0.987080150712
929.822631836,1.00714144667
930.100952148,0.976166285881
930.379272461,0.938083847947
930.657470703,0.921145615977
930.935668945,0.956592776141
931.213867188,1.01587891752
931.491943359,1.00075766724
931.769897461,0.987525606487
932.047912598,1.00410549705
932.325805664,1.03179901963
932.60369873,1.02729986143
932.881469727,1.06974360743
933.159301758,1.03935056135
933.436950684,0.942517205759
933.714599609,0.904442757716
933.9921875,0.955644196905
934.269775391,0.993160755446
934.547241211,0.95515933196
934.824584961,1.02151376951
935.102050781,1.04864003161
935.379333496,0.973602310877
935.656616211,0.974071951226
935.933776855,1.02686452372
936.2109375,0.989801698102
936.488037109,0.985293733934
936.765075684,1.01606305814
937.042053223,1.03423496638
937.319030762,1.03696125206
937.59588623,0.954056724273
937.872680664,0.981247441346
938.149536133,1.08227429698
938.426208496,1.03842772825
938.702880859,0.975290241704
938.979492188,0.96099070782
939.25604248,0.936301357193
939.532531738,0.983054432585
939.808959961,1.00132662604
940.085327148,0.964284656408
940.361694336,0.958841593185
940.637939453,0.929660233893
940.91418457,0.970899199704
941.190307617,0.986188512011
941.466491699,0.965238749576
941.742553711,0.959202292631
942.018554688,1.01086493644
942.294555664,1.0500685764
942.57043457,0.934338027516
942.846191406,0.979349625459
943.122009277,0.96262505138
943.397766113,0.97830142734
943.673461914,1.13988469756
943.94909668,1.06129020824
944.224609375,0.970852140536
944.50012207,1.00573175059
944.775634766,1.12473180731
945.051025391,1.01220387129
945.32635498,0.960418820862
945.60168457,0.999300794026
945.87689209,1.00324355388
946.152099609,1.02926894036
946.427246094,1.03052847693
946.702270508,1.12895079158
946.977294922,1.11128593321
947.252258301,0.950135136419
947.52722168,0.928050828925
947.802062988,0.948557828981
948.076843262,0.94961750829
948.351623535,0.969303363531
948.626342773,1.02156265512
948.900939941,0.962112199892
949.175537109,0.987166945252
949.450073242,1.09318525968
949.724487305,1.04792372979
949.998901367,0.967454736596
950.27331543,0.904094379442
950.547607422,0.939923243887
950.821899414,1.02254543537
951.096069336,1.01764085042
951.370239258,0.933583073515
951.644348145,0.862679050576
951.918334961,0.830159199701
952.192382812,0.91761774568
952.466308594,1.07682588354
952.74017334,1.10675977551
953.013977051,1.09644259129
953.287719727,1.06778267746
953.561462402,0.948363723542
953.835083008,0.89615390756
954.108703613,1.02588521031
954.382202148,1.08051556572
954.655761719,1.00870850459
954.929199219,1.015430333
955.202575684,1.04207798745
955.475952148,0.997713377683
955.749145508,0.951694064874
956.022399902,0.912815871515
956.295532227,0.917851530655
956.568664551,1.0353867013
956.84173584,1.14183121736
957.114746094,1.07230087526
957.387695312,0.971165672234
957.660522461,0.979689779103
957.933410645,1.04629356481
958.206176758,1.03321793602
958.478881836,1.01886668963
958.751586914,0.996120832634
959.024169922,0.954688463324
959.29675293,0.992326751025
959.569274902,1.03192481768
959.84173584,0.928950128174
960.114135742,0.935706851726
960.386474609,1.04604406986
960.658752441,1.01244983614
960.931030273,0.986853519065
961.203125,0.997764705562
961.475280762,1.02055391561
961.747375488,0.980386507635
962.01940918,0.978910193381
962.291381836,1.09310770768
962.563232422,1.17075571065
962.835083008,1.12753397951
963.106933594,0.947456828608
963.378662109,0.868656824948
963.650390625,0.92159163149
963.92199707,0.969490412245
964.19354248,1.02896303326
964.465087891,1.02328381588
964.736572266,0.996401780109
965.00793457,1.0074567791
965.279296875,1.04459089977
965.55065918,1.05800257615
965.821899414,1.12125263679
966.093078613,1.14500226354
966.364257812,0.94685394286
966.635314941,0.833868051781
966.90637207,0.871008785437
967.177368164,0.947813695033
967.448242188,1.01141267408
