Wavelength (nm),Corrected Intensity
220.587509155,-0.052659850087
220.929321289,0.0523462250751
221.271087646,0.0370553403638
221.61277771,-0.149351474737
221.954406738,-0.211995647503
222.295974731,-0.125275729299
222.637481689,-0.116512434002
222.978912354,-0.129318013968
223.320297241,-0.0695432468157
223.661621094,-0.00596094935584
224.002868652,-0.0690665810872
224.344070435,-0.0981310727769
224.685195923,0.00787362694349
225.026275635,0.0246055215447
225.367279053,-0.062457837286
225.708221436,-0.0731065756846
226.049102783,-0.020425886225
226.389923096,0.00603994669858
226.730682373,-0.00573516142837
227.071380615,-0.0482498340653
227.412033081,-0.060992873403
227.752593994,-0.0438232219136
228.093109131,-0.0400210396093
228.433563232,-0.0578461948033
228.773956299,-0.0328784131098
229.11428833,-0.0409875895954
229.454559326,-0.0365855187619
229.794769287,-0.0156313070358
230.134902954,-0.0309232764319
230.474990845,-0.0320955089091
230.815002441,-0.00424728717098
231.154968262,0.00835750118059
231.494873047,-0.00942044950741
231.834716797,-0.0153560473763
232.174484253,-0.0222777968606
232.514190674,-0.030611751959
232.853851318,-0.0363951745952
233.193450928,-0.0388480110599
233.532974243,-0.0181956251138
233.872451782,0.000575619232433
234.211853027,-0.0166982620589
234.551208496,-0.0256023233341
234.89050293,-0.00992863512402
235.229721069,-0.013356314511
235.568878174,-0.0143284834085
235.907989502,-0.0135444119617
236.247039795,-0.0194151876311
236.586013794,-0.00550205093701
236.924942017,-0.00416687554847
237.263793945,-0.00232028312105
237.602600098,0.00233253199649
237.941345215,-0.0107870807367
238.280014038,-0.00700301106838
238.618637085,-0.00488533358506
238.957199097,-0.0134598413961
239.295684814,-0.0116795149131
239.634124756,-0.0116195944244
239.972503662,-0.00283840928057
240.310821533,0.00787426391308
240.649078369,-0.00251964206149
240.98727417,-0.0112799934181
241.325408936,-0.00675681882661
241.663482666,-0.0101536200623
242.001495361,-0.0156124238062
242.339447021,-0.00629132168604
242.677337646,0.00125042274218
243.015167236,-0.00724918306867
243.352935791,-0.0130949706699
243.690643311,-0.00844937631025
244.028305054,-0.00920966529932
244.365905762,-0.0176241244799
244.703430176,-0.0183232141249
245.040893555,-0.0130903048162
245.378311157,-0.00451823667801
245.715667725,-0.00269243915802
246.052947998,-0.00591392824877
246.390182495,-0.00361722328073
246.727355957,-0.00556598049556
247.064468384,-0.00234838618312
247.401519775,-0.00597358252423
247.738510132,-0.00902888204082
248.075439453,-0.00406372069369
248.412322998,-0.00560637529517
248.749130249,-0.00609404468448
249.085876465,-0.00641003323838
249.422576904,-0.011803120515
249.759216309,-0.00930493724658
250.095794678,-0.00284109709789
250.432312012,-0.00195116247549
250.768768311,-0.00345978783973
251.105163574,-0.00886992143552
251.441497803,-0.00743664972857
251.777770996,-0.000337414157984
252.113983154,0.00876791401637
252.450134277,0.00206259757449
252.786254883,-0.00597568443893
253.122283936,-0.00189245538388
253.458267212,-0.00564814778132
253.794189453,-0.0122738159916
254.1300354,-0.00971665796939
254.46585083,-0.00700202943505
254.801605225,-0.00890516022533
255.137283325,-0.00521386796131
255.472900391,-0.00445416196789
255.80847168,-0.00408688766911
256.143981934,-0.00407343534604
256.479431152,-0.00727791953633
256.814819336,-0.00532288516167
257.150146484,-0.0025533648793
257.485412598,-0.00415547563425
257.820617676,-0.00420368472559
258.155792236,-0.00180875938838
258.490875244,-0.00333182716728
258.825927734,-0.00597591698412
259.160888672,-0.00339295617313
259.495819092,-0.00313050320488
259.830688477,-0.00219959941579
260.165496826,-0.00129547716632
260.500244141,-0.00385496253737
260.834899902,-0.000161895304718
261.169555664,-0.000163099553595
261.504119873,-0.00372906851806
261.838623047,-0.00485520431243
262.173065186,-0.00776326752678
262.507446289,-0.0090172386858
262.841796875,-0.00993404936228
263.176086426,-0.00784911944649
263.510314941,-0.00650585562593
263.844451904,-0.0043613182631
264.17855835,-0.00405506715984
264.51260376,-0.00617949395416
264.846588135,-0.00475589454387
265.180511475,-0.00406206656003
265.514373779,-0.00726943303437
265.848205566,-0.0063551481765
266.181945801,-0.00251418415322
266.515625,-0.00112443594467
266.849273682,-0.00297856022906
267.182861328,-0.00633888925895
267.516387939,-0.00744735080769
267.849853516,-0.00784586562981
268.183258057,-0.00336037303507
268.516601562,-0.00325873786052
268.849884033,-0.00348908344943
269.183105469,-0.00634317773841
269.516296387,-0.00826067064747
269.84942627,-0.0103582022532
270.1824646,-0.00804328193161
270.515472412,-0.00230112491124
270.848419189,-0.00419522813339
271.181304932,-0.00383194205785
271.514129639,-0.00569546539159
271.846923828,-0.0085199075497
272.179626465,-0.00854497619776
272.512268066,-0.00476570193516
272.84487915,-0.00483345577288
273.177429199,-0.00399949425148
273.509887695,-0.000776431328347
273.842315674,-0.00159958548184
274.174682617,-0.00190515559113
274.507019043,-0.00419232041976
274.839263916,-0.00573627862546
275.171478271,-0.00598129189521
275.503601074,-0.00543051571985
275.835693359,-0.00520616955337
276.167724609,-0.00458621487645
276.499694824,-0.00619694772234
276.831604004,-0.00351733209952
277.163452148,-0.00136928532989
277.495269775,-0.00616796039206
277.82699585,-0.00562746608586
278.158691406,-0.00604689538072
278.490325928,-0.0054943891109
278.821899414,-0.0053153587373
279.153411865,-0.00479546447928
279.484863281,-0.00639333539402
279.816253662,-0.00639333539402
280.147613525,0.000150268774321
280.478912354,-0.00230741326864
280.810119629,-0.00660330569867
281.141296387,-0.00730348384466
281.472412109,-0.00665682692066
281.803497314,-0.00602255595107
282.134490967,-0.00662817117688
282.465454102,-0.00460393252049
282.796325684,-0.00269637033108
283.127166748,-0.00486946562243
283.457946777,-0.00604660180418
283.788696289,-0.00395884496083
284.119354248,-0.00313480952907
284.449951172,-0.00810089671978
284.780517578,-0.00990337054619
285.111022949,-0.00582706933921
285.441467285,-0.00235370744293
285.771850586,0.00108825366055
286.102172852,-0.000614674950391
286.432434082,-0.00582626158425
286.762664795,-0.00459266504249
287.092834473,-0.000899252144513
287.422943115,-0.00202652781594
287.752990723,-0.00174412565426
288.082977295,-0.000788108814889
288.41293335,-0.0024584343694
288.742797852,-0.00379240159288
289.072631836,-0.00382134366015
289.402404785,-0.00400245379869
289.732116699,-0.00394738826627
290.061767578,-0.00504749055847
290.391387939,-0.00323166827136
290.720947266,-0.00068281814592
291.050415039,-0.00284729889022
291.379852295,-0.00665267986355
291.709228516,-0.00322243222905
292.038574219,0.000232349608265
292.367858887,-0.00194583550989
292.697052002,-0.00378030620886
293.0262146,-0.00388420201449
293.35534668,-0.00412644922995
293.684387207,-0.00751014758736
294.013366699,-0.00456285222269
294.342315674,-0.00211084928972
294.671203613,-0.00371965319054
295.000030518,-0.00351722554613
295.328796387,-0.00218615210712
295.657531738,0.000226285625834
295.986175537,-0.00182532018141
296.314788818,-0.00670745562862
296.643341064,-0.00514478574766
296.971832275,-0.00266651161932
297.300292969,-0.00422155992423
297.628662109,-0.00489972890061
297.957000732,-0.00599168548114
298.28527832,-0.00414089722024
298.613525391,4.7394648011e-05
298.941680908,-0.000655076609733
299.269775391,-0.00178827237537
299.597839355,0.000223123385911
299.925842285,0.00279117972164
300.25378418,0.00119855325031
300.581695557,-0.00164149774691
300.909545898,-0.00302874045039
301.237304688,-0.00200530998018
301.565063477,-0.00311626782106
301.892730713,-0.0065404319582
302.220336914,-0.00376660805296
302.547912598,-0.00459604683139
302.875427246,-0.0049179697444
303.202880859,-0.00415550006052
303.530273438,-0.00279670816614
303.857635498,-0.00110675403561
304.184936523,-0.00172551206312
304.512176514,-0.00286294853056
304.839355469,-0.00324912409924
305.166503906,-0.00300677710865
305.493591309,-0.00244060592402
305.820617676,-0.00012845103257
306.147583008,-0.00190957557473
306.474487305,-0.00129704915264
306.801361084,-0.00500819391925
307.128173828,-0.00958466341221
307.454925537,-0.00362381443973
307.781616211,-0.00193144473942
308.108276367,-0.00409110625997
308.434844971,-0.00420056649758
308.761383057,-0.00372959858797
309.087890625,-0.00334769694204
309.414306641,-0.000864414912174
309.740692139,-0.00198279885653
310.067016602,-0.00372366867935
310.393280029,0.000324073895528
310.719512939,-0.00485703349626
311.045654297,-0.0092247752821
311.371765137,-0.00339650515232
311.697814941,-0.000865852136453
312.023834229,-0.000132778179097
312.34979248,-0.00392979956566
312.67565918,-0.00732348374058
313.001525879,-0.00615506108724
313.327301025,-0.00716594957547
313.653045654,-0.00138446863304
313.978729248,0.00223850436714
314.304351807,-0.00453897478122
314.62991333,-0.00520243352505
314.955444336,-0.00499241702858
315.280914307,-0.0045574306859
315.606323242,0.000718338192558
315.93170166,-0.000333869509238
316.257019043,-0.00513543601863
316.582275391,-0.00553096655092
316.907470703,-0.00376423334743
317.23260498,-0.00290684771213
317.55770874,-0.00113350622643
317.882751465,-0.00103678846082
318.207733154,-0.00230305343752
318.532684326,-0.0028120390259
318.857543945,-0.00329900303438
319.182403564,-0.0038592140073
319.507171631,-0.0043085331376
319.83190918,-0.00495904430928
320.156555176,-0.00297455359254
320.481201172,-0.00257381394979
320.805786133,-0.00481018238505
321.130279541,-0.00444836171011
321.454742432,-0.00282774548165
321.779174805,-0.00409322920767
322.103515625,-0.00326623126632
322.42779541,-0.00117601291212
322.752075195,-0.00442139380713
323.076293945,-0.00674096300233
323.400421143,-0.00422537357362
323.72454834,-0.00434461750285
324.048553467,-0.00588773678722
324.372558594,-0.00424551016579
324.696472168,-0.00156796742192
325.020385742,-0.00102772546836
325.344238281,-0.00517325279757
325.667999268,-0.00462266369691
325.991729736,-0.00267560356404
326.315429688,-0.00611857882432
326.639038086,-0.00728259720382
326.962615967,-0.00431742009538
327.286132812,-0.00616934406683
327.609588623,-0.00817452131346
327.933044434,-0.00747679526412
328.256378174,-0.00579946244034
328.579711914,-0.00525005243692
328.902954102,-0.00626516330113
329.226165771,-0.00331280061109
329.549316406,-0.00341946771534
329.872436523,-0.00470206851922
330.195495605,0.000505946703887
330.518493652,-0.00264356736574
330.841430664,-0.00663032709029
331.164367676,-0.00314845061278
331.487182617,-0.00165362262439
331.809997559,-0.00202384600941
332.132751465,-0.00439306193766
332.455444336,-0.00521538553575
332.778076172,-0.00478579272658
333.10067749,-0.00457333491834
333.423217773,-0.00649730363531
333.745697021,-0.0058268362047
334.068115234,-0.00148836279611
334.390533447,-0.00485681483496
334.712860107,-0.00829989966412
335.03515625,-0.00788636784557
335.35736084,-0.00631140448938
335.67956543,-0.00179418573561
336.001678467,-0.003561672199
336.323760986,-0.00420392965002
336.645812988,-0.00300390526736
336.967773438,-0.0038046012196
337.289672852,-0.00627814518752
337.611572266,-0.00572987074892
337.933410645,-0.00643183215467
338.255157471,-0.0101264309751
338.576904297,-0.00344031953248
338.89855957,-0.000676469409457
339.220184326,-0.00404378081734
339.541748047,-0.00167292808843
339.86328125,-0.00215652022901
340.184753418,-0.00280654982174
340.506164551,-0.00610666285776
340.827514648,-0.0118488270281
341.148834229,-0.00522068200837
341.470092773,-0.00274360014575
341.791320801,-0.00519898253701
342.112487793,-0.00626221896699
342.43359375,-0.0100766588707
342.754638672,-0.00413882256801
343.075683594,-0.00187645893099
343.396606445,-0.00391027092616
343.717529297,-0.00655217515861
344.038391113,-0.0069460013292
344.359191895,-0.00367478170905
344.679992676,-0.00686030802061
345.000671387,-0.0062206980122
345.321350098,-0.0057534619623
345.641967773,-0.00314589547299
345.962524414,-0.00218410196217
346.28302002,-0.00609055804758
346.603485107,0.000332571929916
346.92388916,-0.0019331368201
347.244262695,-0.00583876672232
347.564575195,-0.00473312120923
347.88482666,-0.00341607712706
348.20501709,-0.00328871657039
348.52520752,-0.0080905941489
348.845306396,-0.00801639793034
349.165374756,-0.00646279965837
349.48538208,-0.0064266980518
349.805358887,-0.00970960756919
350.125244141,-0.00919958753704
350.445129395,-6.34572356671e-05
350.764923096,0.0010442672823
351.084716797,-0.00368912130334
351.404418945,-0.00499796306767
351.724060059,-0.00215520036148
352.043670654,-0.00442806464891
352.363220215,-0.00649396656951
352.682739258,-0.0028192689503
353.002227783,-0.00385110563021
353.321624756,-0.00291074211355
353.640991211,-0.00391924412745
353.960327148,-0.00577350016666
354.279602051,-0.00871137885564
354.598815918,-0.00813632140054
354.91796875,-0.00354974107226
355.237121582,0.000371820118395
355.556152344,-0.000218986483278
355.875183105,-0.00735109027627
356.194152832,-0.00850290908528
356.513092041,-0.0119215226459
356.831970215,-0.00721634270193
357.150787354,-0.00621036891134
357.469543457,-0.0121737102869
357.788269043,-0.00569082607647
358.106964111,-0.0081697502262
358.425598145,-0.0131875362592
358.74420166,-0.00833135153179
359.062713623,-0.00795683410229
359.381195068,-0.0051885012587
359.699645996,0.00132897371936
360.018005371,-0.00259880336169
360.336364746,-0.0118987422076
360.654663086,-0.0148523030223
360.972869873,-0.00495667079461
361.29107666,0.000716739745733
361.609191895,-0.00773458277968
361.927307129,-0.0104076945641
362.245361328,-0.0049553112518
362.563354492,-0.00219185013872
362.881286621,-0.011611281793
363.199188232,-0.0178394841602
363.517059326,-0.00433047023271
363.834838867,-0.00329416343683
364.152587891,-0.00218279299417
364.470336914,-0.00105737068097
364.787963867,-0.0105827275448
365.10559082,-0.00675222517231
365.423156738,-0.00942842017931
365.740661621,-0.0138023198222
366.058105469,-0.00649264235826
366.375549316,-0.00153735834351
366.692932129,-0.0013672580752
367.010253906,-0.00313416802498
367.327514648,-0.00415957659182
367.644744873,-0.00456540792784
367.961914062,-0.00740767778906
368.279052734,-0.00811001095993
368.596130371,-0.00802806870408
368.913146973,-0.00515491730037
369.230163574,0.00539145627117
369.547088623,0.00338155786905
369.863983154,-0.00109660674489
370.180847168,-0.00226124212387
370.497619629,-0.00246293881116
370.81439209,-0.00825912507118
371.131072998,-0.0219278397816
371.447723389,-0.0132722573864
371.764343262,-0.0051304423785
372.080871582,-0.00645906029353
372.397399902,-0.00234188929849
372.713867188,-0.00500547147489
373.030273438,-0.0056099106025
373.34664917,0.00244864647072
373.662963867,-0.000691473977051
373.979248047,-0.00682052002592
374.295471191,-0.0093937351789
374.611633301,-0.00667934128892
374.92779541,0.00109085341972
375.243865967,0.00405102899842
375.559875488,-0.00562804755285
375.87588501,-0.00787719516025
376.191833496,0.000287840846071
376.507751465,-0.00268399714014
376.823577881,-0.00569968312767
377.139373779,-0.0044023002902
377.45513916,-0.00959281732285
377.770843506,-0.0118636151233
378.086486816,-0.00436740041592
378.402099609,-8.15096030919e-05
378.717712402,-0.0022212693436
379.033203125,-0.00614045518001
379.348693848,-0.012809793146
379.664123535,-0.00937783731944
379.979492188,0.000642337307635
380.294830322,-0.00754029248352
380.610107422,-0.00727817771251
380.925354004,-0.00812537911221
381.240539551,-0.0129394027993
381.55569458,-0.00710114461039
381.870788574,-0.00256323083657
382.185852051,-0.00176083570869
382.500854492,-0.00410559899528
382.815826416,-0.0025707057001
383.130737305,-0.00158435614209
383.445617676,-0.00402445902578
383.760437012,-0.00742461387798
384.075195312,-0.00820659222064
384.389953613,-0.0141832799989
384.704650879,-0.0125082217655
385.019287109,-0.00900142947038
385.333862305,-0.0116333489064
385.648376465,-0.00469134622663
385.962890625,-0.00353533299703
386.27734375,-0.00311188558647
386.59173584,-0.00650544224223
386.90612793,-0.0122045551505
387.220458984,-0.00652033172917
387.534729004,-0.00954719879066
387.848937988,-0.0105705557165
388.163116455,-0.00685628875623
388.477233887,-0.00764002660383
388.791320801,-0.00454305538921
389.105377197,-0.00990052841454
389.419372559,-0.0123811830161
389.733337402,-0.00789966093285
390.047241211,-0.0117104285933
390.361083984,-0.00692995404263
390.67489624,-0.00765939116772
390.988647461,-0.0122210858316
391.302368164,-0.00670503022762
391.61605835,-0.000663451462514
391.9296875,0.004933165479
392.243286133,0.000856836879859
392.55682373,-0.00279686299409
392.870300293,-0.00793405177318
393.183776855,-0.00692672676572
393.497161865,-0.00199871067001
393.810546875,-0.00491485598961
394.123840332,-0.00814182449029
394.437103271,-0.00990719733838
394.750335693,-0.0075590649505
395.06350708,-0.0118168188895
395.376647949,-0.0112205109122
395.689727783,-0.00370109922567
396.0027771,-0.00778365804248
396.315734863,-0.0114288821089
396.628723145,-0.00997194044151
396.941619873,-0.00971950720628
397.254486084,-0.00956115228794
397.56729126,-0.00770590509256
397.880065918,-0.010628236191
398.192810059,-0.0113374327174
398.505493164,-0.00986087450482
398.818115234,-0.00417031594048
399.130737305,0.00135884933739
399.443267822,-0.0062804764727
399.755767822,-0.00892108345528
400.068237305,-0.00593245741098
400.38067627,0.00659442683621
400.693023682,0.0102875668083
401.005340576,0.00639968787632
401.317626953,-0.000936924865474
401.629852295,-0.00984916593167
401.942077637,-0.00113181579706
402.254211426,-0.00154206699782
402.566314697,-0.0117146079681
402.878356934,-0.00983473451951
403.190368652,0.00117097975472
403.502349854,0.0032379748696
403.81427002,-0.0025823474641
404.126159668,-0.00819976448968
404.437988281,-0.00490863378441
404.749786377,-0.00387997710637
405.061523438,-0.0134385059189
405.373260498,-0.00117657351099
405.684906006,0.0030655134201
405.996520996,-0.00497049093209
406.308105469,0.00740399517744
406.619628906,0.00848955183948
406.931121826,0.00354252537959
407.242553711,0.000984723358329
407.553955078,-0.00210382385845
407.86529541,0.0030240408241
408.176635742,-0.00301293182271
408.487915039,-0.00386294716649
408.799133301,0.00456482552427
409.110290527,0.00171294784027
409.421447754,-0.00484905677821
409.732513428,-0.00352164388835
410.043579102,-0.000332538817928
410.354553223,-0.00840569613185
410.665527344,-0.0030131363909
410.97644043,0.00573468032161
411.287353516,-0.00436500353018
411.598144531,-0.00189877497784
411.908935547,0.000119983205418
412.219665527,-0.00675527146379
412.530395508,-0.01939977058
412.841064453,-0.00977072472203
413.151672363,-0.000984849251238
413.462219238,-0.00233904912329
413.772766113,0.000569338443237
414.083251953,-0.00211516880029
414.393676758,0.000121195578207
414.704101562,-0.00122448330232
415.014465332,0.00712124687966
415.324768066,0.00450406933461
415.635009766,0.00106539239955
415.945251465,0.00618193860338
416.255432129,-0.00218421111033
416.565582275,-0.00688648204006
416.875671387,-0.00105041487551
417.18572998,0.00501584267177
417.495727539,0.00577151432053
417.805725098,0.00782139008694
418.115631104,0.0127183716373
418.425537109,0.00607197855291
418.735351562,-0.00130472648552
419.045166016,0.000597047483192
419.354919434,-0.00128055751997
419.664611816,-0.00149962178368
419.974304199,0.00336777334719
420.283935547,0.00547591291488
420.593505859,0.00350682430171
420.903076172,0.00702666605059
421.212554932,0.00301495387173
421.522033691,0.00155378863765
421.831420898,0.00379120992428
422.140808105,0.000565365893811
422.450134277,0.00481545388852
422.759429932,0.00546712221243
423.068664551,0.00415056901562
423.377868652,0.000122452701306
423.687011719,-0.00543103408068
423.996154785,-0.00643385240925
424.305236816,-0.00457171042078
424.61428833,0.00271544119389
424.923278809,0.0063326958159
425.23223877,0.00967200730197
425.541137695,0.0080943123663
425.850006104,-0.00318473906108
426.158843994,-0.00636230786502
426.467590332,-0.00547227359557
426.776367188,-0.00233547635832
427.08505249,0.00710417571499
427.393707275,0.0102324046683
427.702331543,0.0128136897664
428.010894775,-0.00349697831611
428.31942749,-0.00435683557079
428.627929688,0.00493750861578
428.936401367,0.00234507973867
429.244812012,-0.00325491408617
429.553161621,-0.00250774699238
429.861480713,0.0100769624203
430.169769287,0.00187031904924
430.478027344,-0.00135210361054
430.786224365,-0.00305756352881
431.094360352,0.00543272165828
431.402496338,0.0166610841733
431.710571289,0.0116934703091
432.018615723,0.00220096633014
432.326599121,-0.0041889007741
432.634552002,-0.00634437499041
432.942443848,-0.00143017349039
433.250335693,0.00681276127394
433.558166504,0.0106658455264
433.865966797,0.0066597307737
434.173706055,0.00226913885582
434.481384277,0.00418262505711
434.7890625,0.00692577101291
435.096710205,0.0194360810281
435.404296875,0.0135017841795
435.71182251,-0.00155856829464
436.019348145,-0.00391379365249
436.326782227,0.00996250121035
436.634216309,0.00597068080746
436.941589355,-0.00960751979277
437.248931885,0.0262509146352
437.556213379,0.0398067345918
437.863464355,0.0225943979535
438.170684814,0.0186890766985
438.477844238,0.0106330010321
438.78503418,0.00157699357014
439.092102051,0.00636395952902
439.399169922,0.00924890873148
439.706176758,0.0138538539692
440.013153076,0.0224733478794
440.320068359,0.0144945352167
440.626953125,0.0113888753522
440.933837891,0.013732556975
441.240631104,0.00764267880668
441.547424316,0.015033438219
441.854125977,0.0210689293649
442.160827637,0.0198555394808
442.467468262,0.0275189946658
442.774108887,0.0230576092283
443.080657959,0.0239791170859
443.387207031,0.0229717882845
443.693664551,0.00659014473383
444.00012207,0.0105465552272
444.306518555,0.0159969763796
444.612915039,0.0151675477754
444.919250488,0.0183942530749
445.225524902,0.0129932828505
445.531799316,0.0125632900408
445.838012695,0.0278747446437
446.144165039,0.0304162424076
446.450317383,0.0314772702827
446.756408691,0.0279696262653
447.062438965,0.0178736214054
447.368408203,0.0268710379599
447.674438477,0.0313207702138
447.98034668,0.0226814216457
448.286254883,0.0243413453064
448.592102051,0.0224439248158
448.897888184,0.0136317667033
449.203674316,0.00866157093828
449.509460449,0.0113408904518
449.815124512,0.0175022799094
450.120788574,0.0205080163168
450.426391602,0.014626560303
450.731994629,0.0122148259897
451.037536621,0.0164056539918
451.343017578,0.025968919135
451.6484375,0.0313385409655
451.953857422,0.0341041009979
452.259277344,0.0336625990618
452.56463623,0.0200048450479
452.869934082,0.0188353677566
453.175170898,0.00433505053078
453.480407715,0.0168632458679
453.785583496,0.0308543604398
454.090698242,0.0213822859012
454.395812988,0.0298593202866
454.700927734,0.0278340709623
455.00592041,0.0285185321785
455.310913086,0.0369514199243
455.615905762,0.0299902712377
455.920776367,0.0282738856875
456.225646973,0.0275576757494
456.530517578,0.0330688312514
456.835327148,0.0427319014922
457.140075684,0.0386966587192
457.444763184,0.0407838692372
457.749450684,0.044324584398
458.054077148,0.0446488768936
458.358703613,0.0347522789832
458.663269043,0.0285224014098
458.967773438,0.0339175963781
459.272277832,0.0357209060801
459.576721191,0.0337790270459
459.881164551,0.0342173856885
460.185546875,0.0472158270016
460.489868164,0.0548419619499
460.794189453,0.050895464895
461.098449707,0.0424331085403
461.402648926,0.0221596170801
461.706848145,0.0170188548885
462.010986328,0.0317265287996
462.315063477,0.0273605445729
462.619140625,0.0398082395492
462.923156738,0.0478153260319
463.227172852,0.0442696710057
463.53112793,0.0592240784674
463.835021973,0.0506576033601
464.138916016,0.0328747407804
464.442749023,0.0267930701272
464.746582031,0.0364788138159
465.050292969,0.023867062883
465.354064941,0.0214067284361
465.657714844,0.0524489553776
465.961425781,0.0512270667984
466.265014648,0.0301439211615
466.568603516,0.0273380793794
466.872131348,0.0351358721307
467.17565918,0.0348604381006
467.479064941,0.037619076635
467.782531738,0.0426325815238
468.0859375,0.0369108219832
468.389282227,0.0274746819907
468.692565918,0.0290009451233
468.995849609,0.0367667867639
469.299072266,0.038735745996
469.602294922,0.0358543631455
469.905456543,0.0392369186831
470.208557129,0.0425945384866
470.511657715,0.050163748139
470.814697266,0.0487442690945
471.117736816,0.043460801488
471.420715332,0.0434320246613
471.723693848,0.0327518962207
472.026550293,0.0363877908805
472.329406738,0.0580900521003
472.632263184,0.0507522716002
472.935058594,0.0504107512485
473.237792969,0.0631054058943
473.540527344,0.0519490328442
473.843200684,0.0557059111113
474.145874023,0.048614751041
474.448486328,0.0424546121249
474.751037598,0.0556001125598
475.053588867,0.0689456812951
475.356079102,0.0641054698704
475.658569336,0.0539889019557
475.9609375,0.0454625703981
476.263366699,0.0423626416527
476.565673828,0.0581783207724
476.867980957,0.0569543340468
477.170288086,0.0562263361658
477.47253418,0.0580894803542
477.774719238,0.0654926876689
478.076904297,0.0780015038287
478.37902832,0.060993509328
478.681152344,0.0551114412307
478.983154297,0.0575347005047
479.285217285,0.0524547890139
479.587219238,0.060920373687
479.889160156,0.0570599815045
480.191101074,0.0508155031658
480.492980957,0.0543043130994
480.794799805,0.0589814505133
481.096618652,0.0607931100257
481.398376465,0.0573944862562
481.700073242,0.0579421585028
482.001831055,0.0554688032439
482.303466797,0.0618015322486
482.605102539,0.0635893784708
482.906677246,0.0675776087184
483.208251953,0.0824272976316
483.509765625,0.083884214745
483.811218262,0.0824288998869
484.112670898,0.0820729079413
484.414123535,0.0791652415004
484.715515137,0.0792336100283
485.016845703,0.08415526798
485.318115234,0.0854216313582
485.619384766,0.0897714762359
485.920654297,0.086680191035
486.221801758,0.0831180956704
486.523010254,0.0833101345289
486.824157715,0.0802320574239
487.125183105,0.0758847217026
487.426269531,0.0757717671192
487.727294922,0.0815583231566
488.028259277,0.0725589268911
488.329223633,0.0623758184404
488.630126953,0.0572096188605
488.931030273,0.0607310860208
489.231872559,0.0809634240226
489.532653809,0.0889957226891
489.833435059,0.0744784582964
490.134155273,0.0683145158299
490.434875488,0.0777011498547
490.735534668,0.0827029758118
491.036193848,0.0762671310151
491.336791992,0.0789805706809
491.637329102,0.0803173528104
491.937866211,0.0775146877753
492.23840332,0.0629726053453
492.538818359,0.0666764258397
492.839233398,0.0967423669692
493.139648438,0.0914825843655
493.440002441,0.0754893702042
493.740356445,0.0781550068752
494.040588379,0.085061205789
494.340820312,0.078487131004
494.641052246,0.0685244631599
494.941223145,0.0721447258859
495.241394043,0.0804570509699
495.541503906,0.0814688928016
495.841552734,0.0714709672793
496.141601562,0.0633965593026
496.441650391,0.0757668733868
