Wavelength (nm),Corrected Intensity
687.37512207,0.937388667349
687.697631836,0.921899836166
688.020019531,0.860044075519
688.342346191,0.824682711626
688.664611816,0.870320977792
688.986877441,0.930771473144
689.309020996,0.914791496546
689.631164551,0.891914996346
689.95324707,0.874048456697
690.275268555,0.916340366134
690.597167969,0.91724943521
690.919128418,0.891443803047
691.240966797,0.935569872074
691.562744141,0.934432058672
691.884521484,0.936916772044
692.206176758,0.903380595327
692.527832031,0.857614276124
692.849365234,0.916015053497
693.170898438,0.949417659747
693.492370605,0.936232749939
693.813781738,0.880745300672
694.135131836,0.892422318756
694.456420898,0.952438116924
694.777709961,0.964715957895
695.098876953,0.949551933575
695.420043945,0.938216053977
695.741088867,0.951560679185
696.062133789,0.935946388097
696.383117676,0.899001120491
696.704040527,0.903084911337
697.024902344,0.927261863705
697.345703125,0.927751573061
697.666503906,0.92024021865
697.987182617,0.903692398964
698.307861328,0.90740368816
698.628417969,0.942602979448
698.948974609,0.959657802826
699.269470215,0.940791903054
699.58984375,0.913959518909
699.91027832,0.869648929015
700.23059082,0.886908944249
700.550842285,0.919176809614
700.871032715,0.934697869433
701.191223145,0.93693838376
701.511291504,0.945704211653
701.831359863,0.936864139057
702.151367188,0.900625940239
702.471252441,0.900140283188
702.791137695,0.902264944781
703.110961914,0.886661520487
703.430786133,0.884077865611
703.750488281,0.921469580954
704.070129395,0.940813443013
704.389770508,0.920382046884
704.709289551,0.921388445846
705.028808594,0.91790576007
705.348266602,0.920400285197
705.667663574,0.937302897686
705.986999512,0.91336399609
706.306274414,0.919830281938
706.625488281,0.96426425247
706.944641113,0.949572549938
707.263793945,0.917860280378
707.582824707,0.927888335475
707.901855469,0.973308231828
708.220825195,0.948556734334
708.539733887,0.904817376158
708.858581543,0.914398320582
709.177368164,0.928075432009
709.49609375,0.966917593982
709.814758301,0.922858392834
710.133422852,0.886958584147
710.451965332,0.912131371233
710.770507812,0.921380020195
711.088928223,0.932073298658
711.407348633,0.95571698799
711.725708008,0.971399354313
712.044006348,0.909897083882
712.362243652,0.915196096014
712.680419922,0.925448232513
712.998535156,0.899493369411
713.316650391,0.917652978409
713.634643555,0.924175648149
713.952636719,0.916739127483
714.270568848,0.899037684877
714.588439941,0.908694527764
714.90625,0.948361071229
715.223999023,0.961801322722
715.541687012,0.968879923594
715.859313965,0.976639721292
716.176879883,0.942125477841
716.494445801,0.931293820501
716.811889648,0.951718658494
717.129333496,0.940054073046
717.446716309,0.92397419062
717.764038086,0.902655050976
718.081298828,0.917958905254
718.398498535,0.973363203422
718.715637207,0.940878048234
719.032714844,0.912977659165
719.34979248,0.954555203364
719.666748047,0.921789268694
719.983703613,0.920470488343
720.300598145,0.962943929803
720.617431641,0.889391381203
720.934143066,0.870209005733
721.250854492,0.93319961191
721.567565918,0.917612099707
721.884155273,0.918858886682
722.200683594,0.951579960229
722.517211914,0.940190335465
722.833618164,0.933119888892
723.150024414,0.963517216259
723.466369629,0.972110245108
723.782592773,0.911047035228
724.098876953,0.922901328512
724.415039062,0.990996840371
724.731140137,0.960480567662
725.047180176,0.916134966354
725.36315918,0.922513934489
725.679138184,0.942851371854
725.994995117,0.931825284328
726.310852051,0.927467323388
726.626647949,0.956024753005
726.942382812,0.920962235954
727.258056641,0.920319210936
727.573669434,0.960214048059
727.889221191,0.941814846859
728.204772949,0.954412287684
728.520202637,0.978860615968
728.835632324,0.947722424073
729.150939941,0.94807272118
729.466247559,0.957518728972
729.781494141,0.925774838597
730.096679688,0.918408740436
730.411804199,0.932692255405
730.726867676,0.948481111349
731.041870117,0.934077960596
731.356872559,0.95192485652
731.67175293,0.970586359252
731.986633301,0.931205599602
732.301452637,0.940713818701
732.616210938,0.956847947619
732.930847168,0.951849535802
733.245483398,0.945011687617
733.560119629,0.948245085254
733.874633789,0.96886553807
734.189086914,0.936390338839
734.503540039,0.916957206279
734.817871094,0.943775129845
735.132202148,0.977123986134
735.446411133,0.972748831686
735.760620117,0.966575796241
736.074768066,0.949200426841
736.38885498,0.937598193909
736.702941895,0.961404294755
737.016906738,0.947646104518
737.330810547,0.919701148921
737.644714355,0.924277155309
737.958496094,0.966057113314
738.272277832,0.986917691421
738.585998535,0.976944307601
738.899658203,0.967893890339
739.213256836,0.953436943958
739.526794434,0.94063190434
739.840270996,0.95592929844
740.153686523,0.957756234865
740.467102051,0.971853611411
740.780395508,1.00216301986
741.093688965,0.978718994372
741.406921387,0.941493206952
741.720092773,0.948833411534
742.03314209,0.982639641665
742.346191406,0.95849469784
742.659240723,0.952029501298
742.972167969,0.976318329839
743.28503418,0.938806132058
743.597900391,0.948157969309
743.910644531,0.965471092758
744.223388672,0.916501248962
744.536071777,0.949322391337
744.848693848,0.991981623857
745.161254883,0.957895970368
745.473754883,0.942951563177
745.786193848,0.961793669214
746.098571777,0.964434282238
746.410949707,0.931802160004
746.723205566,0.937179437662
747.035461426,0.942031959742
747.34765625,0.941456561062
747.659790039,0.927519307685
747.971801758,0.926017464153
748.283813477,0.970385210277
748.595825195,0.961350755632
748.907714844,0.964530251659
749.219543457,0.987004292167
749.53137207,0.948439686546
749.843078613,0.947760712038
750.154785156,0.970611308447
750.466430664,0.965088401895
750.778015137,0.960913661977
751.089538574,0.949656765043
751.401000977,0.934167343038
751.712402344,0.936870380312
752.023742676,0.960607163147
752.335083008,0.945414640016
752.64630127,0.952013495154
752.957519531,0.974326125051
753.268676758,0.974876482952
753.579711914,0.960774661098
753.89074707,0.951754680602
754.201721191,0.955915440928
754.512634277,0.929943041124
754.823547363,0.949867967838
755.134338379,0.943450343481
755.445068359,0.933291315574
755.75579834,0.964437145383
756.066467285,0.948181837326
756.377075195,0.946708832326
756.687561035,0.977482634782
756.998046875,0.983472019958
757.30847168,0.981223816319
757.618896484,0.981187962015
757.929199219,0.965793858984
758.239440918,0.969512622899
758.549682617,0.953430802671
758.859802246,0.940943696265
759.169921875,0.95085955343
759.479980469,0.965764820446
759.789978027,0.979697480035
760.099914551,0.990056689686
760.409790039,0.992469056691
760.719604492,0.961420880572
761.029418945,0.975778006128
761.339111328,0.973502586635
761.648803711,0.957284905985
761.958374023,0.974869906139
762.267944336,0.969446996245
762.577453613,0.971545778278
762.886901855,0.956551599862
763.196289062,0.934540933549
763.505615234,0.934875340556
763.814880371,0.941246571813
764.124145508,0.967763551697
764.433288574,0.959730015993
764.742431641,0.94112188049
765.051513672,0.949631485039
765.360473633,0.953386093038
765.669433594,0.966633036882
765.97833252,0.986256991764
766.28717041,0.975285979014
766.595947266,0.955599322521
766.904724121,0.965454523673
767.213378906,0.95401099343
767.522033691,0.943914420077
767.830627441,0.960652425218
768.139099121,0.964482031674
768.447570801,0.944623680532
768.755981445,0.949527130112
769.064331055,0.962972400818
769.372619629,0.952497008319
769.680908203,0.948935734196
769.989074707,0.948678864447
770.297241211,0.948228347237
770.605285645,0.95133272711
770.913330078,0.96487105196
771.221313477,0.958169405996
771.529174805,0.940478355064
771.837036133,0.96025375855
772.144897461,0.983247023221
772.452636719,0.975383810353
772.760314941,0.967539092142
773.067993164,0.969542216469
773.375549316,0.96828573195
773.683105469,0.952592056406
773.990600586,0.928745275249
774.297973633,0.938758141517
774.60534668,0.951297805972
774.912658691,0.950439804603
775.219970703,0.938587081955
775.527160645,0.939254137845
775.834289551,0.958488126208
776.141357422,0.969351960392
776.448425293,0.960372434497
776.755432129,0.940991163925
777.06237793,0.946528406905
777.369262695,0.966060651079
777.676025391,0.932176650057
777.982788086,0.918883844974
778.289550781,0.957593915629
778.596191406,0.974110829123
778.902832031,0.966192084092
779.209350586,0.9361675608
779.515869141,0.937960828662
779.822265625,0.970345082157
780.128662109,0.95578958586
780.434997559,0.947276547234
780.741271973,0.9715481747
781.047485352,0.952410435974
781.353637695,0.940401714763
781.659790039,0.956681968364
781.965820312,0.962737069276
782.271850586,0.957488983577
782.577819824,0.954412094538
782.883666992,0.949827932788
783.18951416,0.93353085563
783.495300293,0.928426156725
783.801025391,0.948581016908
784.106750488,0.992277005079
784.412353516,0.979040243054
784.717895508,0.941341590669
785.0234375,0.965681826961
785.328857422,0.964316737965
785.634277344,0.95508225236
785.93963623,0.942208567964
786.244934082,0.935592729807
786.550170898,0.928611387432
786.85534668,0.941482984954
787.160522461,0.973895909769
787.465576172,0.954561611798
787.770568848,0.940923439513
788.075561523,0.938143477958
788.380493164,0.952919167546
788.685302734,0.964973615532
788.990112305,0.942217806479
789.29486084,0.948442056488
789.59954834,0.975450949434
789.904174805,0.938485568358
790.208740234,0.930776638347
790.513305664,0.968497092693
790.817749023,0.954973904953
791.122192383,0.946180555457
791.426574707,0.967488382531
791.730895996,0.980734505844
792.03515625,0.95590502542
792.339355469,0.957853813673
792.643432617,0.968455649218
792.947570801,0.969446802813
793.251586914,0.969737523257
793.555603027,0.924220465181
793.85949707,0.940350782464
794.163391113,0.986378479128
794.467224121,0.966284684685
794.770996094,0.955073746445
795.074707031,0.957007585691
795.378356934,0.949504283737
795.681945801,0.936213000963
795.985473633,0.952826580478
796.28894043,0.972594624198
796.592407227,0.956464174021
796.895751953,0.957784024576
797.19909668,0.948158185525
797.502380371,0.940811454358
797.805603027,0.975389089396
798.108764648,0.978762500129
798.411865234,0.931422154331
798.71496582,0.928259232602
799.017944336,0.982196054159
799.320861816,0.976347504384
799.623779297,0.958143771062
799.926574707,0.961719420815
800.229370117,0.950905315264
800.532104492,0.96324661103
800.834777832,0.964119717657
801.137390137,0.960973035567
801.439941406,0.963560827237
801.742431641,0.946882623196
802.044921875,0.943698416681
802.347290039,0.9506682853
802.649658203,0.951974231879
802.951904297,0.966044130702
803.254150391,0.963518699326
803.556335449,0.956417273315
803.858459473,0.973169967468
804.160522461,0.969959306178
804.462524414,0.931696494018
804.764526367,0.93412762263
805.06640625,0.95684783238
805.368286133,0.95540643178
805.670043945,0.964027966392
805.971801758,0.956385324929
806.273498535,0.947187248515
806.575134277,0.975548876175
806.876708984,0.96258958396
807.178222656,0.946790095465
807.479736328,0.960889616106
807.78112793,0.964760592684
808.082458496,0.982827192485
808.383789062,0.992649432923
808.685058594,0.982818259116
808.986206055,0.961690002694
809.287353516,0.951501069356
809.588439941,0.947917755568
809.889526367,0.938798608338
810.190429688,0.913418533486
810.491394043,0.924519095519
810.792236328,0.974376006344
811.093078613,0.967785668352
811.393798828,0.919697920219
811.694519043,0.931659362234
811.995178223,0.943864397535
812.295776367,0.937429519657
812.596313477,0.974240425346
812.896789551,0.97351887511
813.197265625,0.918936564239
813.497619629,0.950513136201
813.797912598,0.993823505774
814.098205566,0.968612239169
814.3984375,0.966492268617
814.698547363,0.975036163539
814.998657227,0.965803829361
815.298706055,0.93190182596
815.598693848,0.952055836843
815.898620605,0.966443000767
816.198486328,0.974405742857
816.498352051,0.973121519396
816.798095703,0.954156371081
817.097839355,0.971127803334
817.397521973,0.972934641583
817.697143555,0.944141230136
817.996704102,0.94010186947
818.296142578,0.981241739257
818.59564209,0.964369177691
818.895019531,0.948699549473
819.194335938,0.955524389347
819.493652344,0.936483859148
819.79284668,0.924986198678
820.092041016,0.96513862085
820.391174316,0.982386877922
820.690185547,0.959919732888
820.989257812,0.951094370491
821.288208008,0.952838017666
821.587097168,0.95944606113
821.885986328,0.974174161904
822.184753418,0.987064223367
822.483459473,0.99113533586
822.782165527,0.985969533463
823.080810547,0.944791721084
823.379333496,0.949940158751
823.677856445,0.955344975069
823.976318359,0.926627385463
824.274780273,0.924668864582
824.573120117,0.968213948759
824.871398926,1.00563195345
825.169677734,0.982098667596
825.467834473,0.97482253491
825.765991211,0.959391619464
826.064025879,0.93532616349
826.362060547,0.939871680807
826.66003418,0.936834204334
826.957946777,0.910465122722
827.25579834,0.938100710054
827.553649902,0.975618051064
827.851379395,0.965895590124
828.149047852,0.951041146979
828.446716309,0.920572024529
828.74432373,0.9343069573
829.041870117,0.949141226259
829.339355469,0.951583420986
829.636779785,0.979965274045
829.934143066,0.965165221533
830.231445312,0.946918158399
830.528686523,0.974050655413
830.825927734,0.986624071721
831.123046875,0.942172684677
831.420166016,0.926123305788
831.717224121,0.944016744453
832.014160156,0.945124234386
832.311157227,0.963304885203
832.608032227,0.954004851811
832.904846191,0.942287789658
833.201599121,0.963856229233
833.498291016,0.965359566066
833.79498291,0.991253525078
834.091552734,0.974534159152
834.388122559,0.977236504818
834.684631348,1.02377282129
834.981079102,0.985199020988
835.27746582,0.956193137143
835.573791504,0.945747503287
835.870056152,0.932778905971
836.166259766,0.913441164138
836.462463379,0.930391284681
836.758544922,0.981124643886
837.054626465,1.00168066901
837.350646973,0.982226857945
837.646606445,0.924256545641
837.942504883,0.939234972373
838.23828125,0.973385712962
838.534118652,0.972262827259
838.829833984,0.972625656096
839.125488281,0.991919554449
839.421142578,1.05094303132
839.716674805,1.01691651822
840.012207031,0.949085009411
840.307678223,0.942555621684
840.603088379,0.930028642153
840.8984375,0.929288727077
841.193725586,0.940017778582
841.488952637,0.936292712483
841.784179688,0.96601218832
842.079284668,0.97738963114
842.374328613,0.942190568273
842.669372559,0.952698830134
842.964355469,0.983706213064
843.259277344,0.965357949017
843.554077148,0.971203510723
843.848937988,0.971974084589
844.143676758,0.938202318758
844.438354492,0.94807825085
844.732971191,0.962434945272
845.027587891,0.96383957272
845.322143555,0.95612422156
845.616577148,0.95793188481
845.911010742,0.997811621025
846.205383301,0.968604213824
846.499694824,0.939209023873
846.793945312,0.97582663154
847.088134766,0.993883607612
847.382263184,0.949620803051
847.676391602,0.941478188179
847.970397949,0.942830105624
848.264404297,0.921819752536
848.558349609,0.928670243499
848.852172852,0.944063321878
849.145996094,0.948708873913
849.439819336,0.967412693924
849.733520508,0.923407843527
850.027160645,0.904007491047
850.320739746,0.964363958804
850.614257812,0.988005228916
850.907775879,0.97356867277
851.20123291,0.956045202088
851.494628906,0.94220084928
851.787963867,0.954678713334
852.081176758,0.969544312633
852.374389648,0.948874436574
852.667602539,0.964710390258
852.960693359,0.973753562095
853.253723145,0.977176218393
853.54675293,0.984964831722
853.83972168,0.988920339685
854.132568359,0.940999246373
854.425415039,0.940242891252
854.718200684,0.969974933322
855.010925293,0.940377953402
855.303588867,0.956621404879
855.596191406,0.948504593736
855.888793945,0.955348808568
856.181274414,0.962506944895
856.473754883,0.931193034421
856.766113281,0.943456385247
857.05847168,0.961790678511
857.350769043,0.970254434328
857.643005371,0.965501325032
857.935180664,0.947857603027
858.227294922,0.919006722792
858.519348145,0.885725279906
858.811401367,0.920816144793
859.103393555,0.98020272243
859.395263672,0.976524947828
859.687133789,0.931745409044
859.978881836,0.918192675446
860.270629883,0.984933346402
860.562316895,0.958105928863
860.853942871,0.9094120627
861.145507812,0.956468109645
861.437072754,0.95436973183
861.728515625,0.949831436711
862.019958496,0.983187640903
862.311340332,0.977191925527
862.602600098,0.975205856075
862.893859863,0.955030145867
863.185058594,0.937653512024
863.476196289,0.947832895344
863.767333984,0.909365849537
864.058349609,0.931250550491
864.349304199,0.946765996579
864.640258789,0.939816487798
864.931091309,0.958585576057
865.221923828,0.931556701737
865.512695312,0.965098567797
865.803344727,0.986051627316
866.093994141,0.951395093723
866.384643555,0.98906521141
866.675170898,0.949321484292
866.965637207,0.932666004261
867.256103516,0.949952816846
867.546447754,0.919095852095
867.836791992,0.942042046723
868.127075195,0.976863670108
868.417236328,0.988820404066
868.707397461,0.966368860996
868.997497559,0.924378516562
869.287597656,0.916443705253
869.577514648,0.943818758993
869.867492676,0.929162157623
870.157348633,0.897650000696
870.44720459,0.907349222829
870.736999512,0.946979487142
871.026733398,0.951706017269
871.31640625,0.970169341449
871.605957031,0.99257930267
871.895507812,1.00759571131
872.185058594,0.960290406422
872.474487305,0.918371194077
872.763916016,0.927692026521
873.053222656,0.915041230864
873.342529297,0.94046620312
873.631713867,0.974117815705
873.920898438,0.96848275125
874.210021973,0.950075496617
874.499084473,0.916826779496
874.788085938,0.923939538977
875.077026367,0.995393498449
875.365966797,1.0217270351
875.654785156,0.994037757673
875.943603516,0.968231828735
876.232299805,0.966268081256
876.520996094,0.964577115759
876.809631348,0.909852973433
877.098205566,0.915705067061
877.38671875,0.978988723644
877.675170898,1.01896006969
877.963623047,1.00844775542
878.251953125,0.952624178031
878.540283203,0.906823529161
878.828491211,0.925987095792
879.116699219,1.00526752781
879.404846191,0.983271460513
879.692932129,0.934396225434
879.980957031,0.910347752986
880.268920898,0.908152458215
880.556884766,0.964256705456
880.844726562,1.00505973017
881.132507324,0.983765397304
881.420288086,0.958051929277
881.708007812,0.914253374545
881.995605469,0.901045970286
882.283203125,0.947365744271
882.570739746,0.944501266238
882.858215332,0.938709075726
883.145629883,0.954062894585
883.432983398,0.958589275903
883.720336914,0.944792108341
884.007568359,0.958705731182
884.294799805,0.94333254475
884.58190918,0.960100458992
884.86907959,0.993075929233
885.15612793,0.983687367939
885.443115234,0.977996174516
885.729980469,0.941510252248
886.016906738,0.912434285895
886.303710938,0.942903893223
886.590454102,1.02818524983
886.877197266,1.00791158099
887.163879395,0.960279161359
887.450439453,0.953855500541
887.736999512,0.907825734898
888.02355957,0.923339483807
888.309936523,0.929452514129
888.596313477,0.897399452801
888.88269043,0.90820952994
889.168945312,0.884053411125
889.455200195,0.900526132178
889.741333008,0.932742245636
890.02746582,0.933764879486
890.313537598,0.942748943075
890.59954834,0.955379537805
890.885498047,0.963822963031
891.171386719,0.942800627629
891.457214355,0.933447820282
891.743041992,0.976180943617
892.028747559,1.0166731761
892.314453125,0.981354469525
892.600036621,0.946534242738
892.885620117,0.960957195342
893.171142578,0.948654307772
893.456604004,0.945232712827
893.742004395,0.968288469247
894.02734375,0.950856484149
894.31262207,0.961516849068
894.597900391,0.964805046447
894.883056641,0.951004957362
895.168212891,0.988131244876
895.45324707,0.975218747699
895.73828125,0.968081227511
896.023254395,0.98747350684
896.308166504,0.977804779897
896.593017578,0.92871098507
896.877807617,0.909408802111
897.162597656,0.950265481454
897.447265625,0.973460918458
897.731933594,0.942421879445
898.016479492,0.894212978693
898.301025391,0.907535840241
898.585510254,0.911855624678
898.869934082,0.894939393552
899.154296875,0.921790071081
899.438598633,0.946720210994
899.722839355,0.90760171713
900.007080078,0.875378473475
900.29119873,0.9055237671
900.575317383,0.948665733998
900.859375,0.944329380215
901.143310547,0.945788657195
901.427246094,0.990828422504
901.711120605,0.985978496828
901.994934082,0.910105206555
902.278686523,0.927165816338
902.56237793,0.970871952232
902.846069336,0.928734576639
903.129638672,0.912168074334
903.413208008,0.940090168876
903.696655273,0.967704832432
903.980163574,1.00194560477
904.263549805,0.994827804416
904.546875,0.957024802438
904.830078125,0.966269771241
905.113342285,0.989529864862
905.396484375,0.973805405638
905.679626465,0.960330711078
905.962646484,0.995331668421
906.245666504,1.03105548903
906.528625488,0.994157893816
906.811523438,0.950244012406
907.094360352,0.910761310278
907.37713623,0.927280458539
907.659851074,0.959557161526
907.942504883,0.94891932533
908.225158691,0.917858478823
908.50769043,0.892928876299
908.790222168,0.937317002423
909.072631836,0.977658108698
909.355102539,0.966672320389
909.637451172,0.89688548542
909.919677734,0.903497911341
910.201904297,0.955851301733
910.484130859,0.962191575691
910.766235352,0.907906798067
911.048339844,0.925371333505
911.330322266,0.980737929729
911.612304688,0.938520891602
911.894165039,0.932836264709
912.176025391,0.952504683303
912.457885742,0.931849413657
912.739624023,0.951023597953
913.021240234,0.989257301331
913.30291748,0.987183313148
913.584472656,0.990507212772
913.866027832,0.97701772707
914.147460938,0.932253989329
914.428955078,0.963442940967
914.710266113,0.991710749197
914.991577148,0.993174322203
915.272827148,1.01810880516
915.554016113,0.999720255259
915.835205078,0.992108530703
916.116210938,1.00327021124
916.397338867,1.00695531519
916.678222656,0.962382063036
916.95916748,0.913146886417
917.24005127,0.931076700605
917.520874023,0.986693698472
917.801635742,0.945800981059
918.082336426,0.901788268748
918.362976074,0.928607746042
918.643554688,0.933368570545
918.924133301,0.929506817581
919.204589844,0.951718575059
919.485046387,0.963846211769
919.765380859,0.970241337613
920.045776367,0.965728617415
920.32598877,0.945430056974
920.606201172,0.969054941275
920.886352539,0.964819938344
921.166503906,0.929653960699
921.446533203,0.930691893416
921.7265625,0.891744884931
922.006469727,0.892677208911
922.286376953,0.936784005801
922.566162109,0.94696185425
922.845947266,0.907854640684
923.125671387,0.878969420842
923.405334473,0.969862369271
923.684936523,1.00055472393
923.964477539,0.956416800981
924.244018555,0.912126317719
924.5234375,0.887567929838
924.802856445,0.883406976274
925.082214355,0.870272732953
925.361450195,0.896742269724
925.640686035,0.891063088425
925.919921875,0.929878878316
926.198974609,0.981932380054
926.478027344,0.921249181785
926.757080078,0.918856057825
927.036010742,0.948316465829
927.314941406,0.904522736908
927.59375,0.888396999624
927.872558594,0.918826272838
928.151367188,0.946507116384
928.429992676,0.919503504962
928.708618164,0.919686507977
928.987182617,0.953047898633
929.26574707,0.969986551386
929.544189453,0.934919117063
929.822631836,0.911979041093
930.100952148,0.968355085851
930.379272461,0.971814524004
930.657470703,0.981349019019
930.935668945,1.04561001601
931.213867188,0.98415545182
931.491943359,0.933837005436
931.769897461,0.927049575826
932.047912598,0.962185920171
932.325805664,0.986110202842
932.60369873,0.938325586672
932.881469727,0.933332133443
933.159301758,0.925722529782
933.436950684,0.906312982327
933.714599609,0.883366198845
933.9921875,0.876928690427
934.269775391,0.87796477984
934.547241211,0.886342344251
934.824584961,0.896452550454
935.102050781,0.938726078797
935.379333496,0.975773055608
935.656616211,0.951882450324
935.933776855,0.931091184256
936.2109375,0.959138594822
936.488037109,0.938037822578
936.765075684,0.910658959713
937.042053223,0.934325541467
937.319030762,0.89435953165
937.59588623,0.869360441234
937.872680664,0.895074257042
938.149536133,0.879147102873
938.426208496,0.853422263039
938.702880859,0.894315963555
938.979492188,0.9450922117
939.25604248,0.888852799208
939.532531738,0.803909029295
939.808959961,0.869863409115
940.085327148,0.943287898652
940.361694336,0.891080595967
940.637939453,0.856125372311
940.91418457,0.832300843559
941.190307617,0.845675246977
941.466491699,0.93453620403
941.742553711,0.882178835713
942.018554688,0.84929038779
942.294555664,0.831880964986
942.57043457,0.81770694445
942.846191406,0.851146763533
943.122009277,0.795842522661
943.397766113,0.802590853613
943.673461914,0.861642293303
943.94909668,0.829470422441
944.224609375,0.785501504863
944.50012207,0.765363331499
944.775634766,0.792196826423
945.051025391,0.85991652335
945.32635498,0.84316308157
945.60168457,0.793383798855
945.87689209,0.823628762416
946.152099609,0.904479140608
946.427246094,0.933045167871
946.702270508,0.887099305076
946.977294922,0.856427296726
947.252258301,0.950597228987
947.52722168,1.07873271473
947.802062988,0.909167079839
948.076843262,0.840741837813
948.351623535,0.871711541851
948.626342773,0.816796580683
948.900939941,0.850667219018
949.175537109,0.971973914055
949.450073242,0.904443659778
949.724487305,0.864328119368
949.998901367,0.914851915054
950.27331543,0.883222713301
950.547607422,0.917837644324
950.821899414,0.840198242152
951.096069336,0.794811520757
951.370239258,0.999315984339
951.644348145,0.997525824957
951.918334961,0.840637476238
952.192382812,0.869040418952
952.466308594,0.848511572112
952.74017334,0.842805655446
953.013977051,0.938277455753
953.287719727,0.918949844443
953.561462402,0.881370152448
953.835083008,0.943613643601
954.108703613,0.900409790083
954.382202148,0.851727581139
954.655761719,0.896150231987
954.929199219,0.893091474141
955.202575684,0.881018174812
955.475952148,0.954117061986
955.749145508,0.960934999595
956.022399902,0.90457469284
956.295532227,0.901775533806
956.568664551,0.866489385195
956.84173584,0.844559764012
957.114746094,0.825736376869
957.387695312,0.833353836417
957.660522461,0.820850359044
957.933410645,0.940543700892
958.206176758,1.00784731783
958.478881836,0.918383279298
958.751586914,0.923599024749
959.024169922,0.958734013896
959.29675293,0.969185493073
959.569274902,0.91670701543
959.84173584,0.919498356097
960.114135742,0.888556729672
960.386474609,0.856843031014
960.658752441,0.822324677329
960.931030273,0.845147053163
961.203125,0.943482769635
961.475280762,0.963442170066
961.747375488,0.949380399512
962.01940918,0.942332910835
962.291381836,0.900466252157
962.563232422,0.896559079014
962.835083008,0.895651821177
963.106933594,0.876409961641
963.378662109,0.92969756322
963.650390625,0.831957035233
963.92199707,0.787949718636
964.19354248,0.856871556384
964.465087891,0.879400003609
964.736572266,0.923423678137
965.00793457,0.957207073796
965.279296875,0.921044735293
965.55065918,0.888934820526
965.821899414,0.892989620342
966.093078613,0.861007337022
966.364257812,0.830255808247
966.635314941,0.84806123232
966.90637207,0.807148883237
967.177368164,0.755059026945
967.448242188,0.815401626449
