Wavelength (nm),Corrected Intensity
671.182922363,0.918873084942
671.508117676,0.965509945981
671.833251953,1.01533668976
672.158325195,1.00851805859
672.483337402,0.952293879798
672.808288574,0.969803754365
673.133239746,1.03938198641
673.458068848,0.996085642013
673.782836914,0.981124154453
674.10760498,0.979353386065
674.432312012,0.978897127895
674.756958008,0.985729130601
675.081542969,0.99941755445
675.406066895,1.04432035184
675.730529785,1.03967843605
676.054931641,1.03156409288
676.379333496,1.05501352378
676.703613281,0.977864241864
677.027893066,0.980122174166
677.352050781,0.975298505786
677.676208496,0.954254346975
678.000305176,0.979498606209
678.32434082,0.997371621638
678.64831543,0.981018805204
678.972229004,0.97695953372
679.296142578,0.980774675092
679.619934082,0.95615488843
679.943725586,1.00041998699
680.26739502,1.02592306426
680.591064453,0.997673201846
680.914672852,1.0124228563
681.238220215,1.0500298696
681.561706543,1.0148077005
681.885131836,0.972438399984
682.208496094,0.957669413808
682.531860352,0.961296732105
682.855102539,0.987532715107
683.178344727,0.995824427666
683.501464844,1.01977546977
683.824584961,1.02952777545
684.147644043,1.00758541156
684.47064209,1.02263415359
684.793579102,1.00103313087
685.116455078,1.00880693922
685.43927002,0.97657258855
685.762084961,0.986939864953
686.084777832,1.02931706731
686.407470703,1.02888649513
686.730102539,0.99017458328
687.05267334,0.971202773026
687.37512207,0.991020911778
687.697631836,1.00695511071
688.020019531,0.999599946319
688.342346191,0.956612943816
688.664611816,1.0120198871
688.986877441,1.02071573271
689.309020996,1.03862727355
689.631164551,1.03146969587
689.95324707,0.967877364933
690.275268555,1.02164138579
690.597167969,1.03748287849
690.919128418,0.964829308817
691.240966797,0.985714911779
691.562744141,1.04938732006
691.884521484,1.03295286254
692.206176758,0.961134505974
692.527832031,0.939456285933
692.849365234,0.974967055444
693.170898438,0.988963165587
693.492370605,1.00578849964
693.813781738,1.00519518452
694.135131836,0.985284098793
694.456420898,0.978507007428
694.777709961,1.01031399815
695.098876953,1.03606819151
695.420043945,1.04255452324
695.741088867,1.03819657349
696.062133789,0.968957269516
696.383117676,0.951600864116
696.704040527,1.0263325667
697.024902344,1.04740943604
697.345703125,0.987303910994
697.666503906,0.972532624275
697.987182617,0.98595389285
698.307861328,0.992508204575
698.628417969,0.995986612744
698.948974609,0.984508542461
699.269470215,1.00215898756
699.58984375,0.996648681968
699.91027832,0.986660910072
700.23059082,1.05577825303
700.550842285,1.06657104353
700.871032715,1.0055450446
701.191223145,1.01270605447
701.511291504,1.02793735348
701.831359863,0.966261366333
702.151367188,0.971892670738
702.471252441,0.995383465731
702.791137695,0.977081270037
703.110961914,1.04067754645
703.430786133,1.02332390488
703.750488281,1.0193070496
704.070129395,1.03782726581
704.389770508,1.0226040986
704.709289551,1.01551039346
705.028808594,1.02268074402
705.348266602,1.03565378035
705.667663574,0.987305840429
705.986999512,0.965914328172
706.306274414,1.00182778089
706.625488281,1.02837921813
706.944641113,1.01130751753
707.263793945,1.01480227479
707.582824707,1.00339827465
707.901855469,0.99370001768
708.220825195,1.0177955763
708.539733887,1.03187017277
708.858581543,1.02608199283
709.177368164,1.02682611078
709.49609375,0.99970007078
709.814758301,0.98397376487
710.133422852,1.02181732136
710.451965332,1.02320632175
710.770507812,1.02781419481
711.088928223,1.06259524526
711.407348633,1.04657185907
711.725708008,1.03342870586
712.044006348,1.02836481943
712.362243652,0.99650295399
712.680419922,1.01668311198
712.998535156,1.03758514475
713.316650391,1.03622475523
713.634643555,1.01243360621
713.952636719,1.00441882008
714.270568848,1.00706108944
714.588439941,0.982215573513
714.90625,0.973785845384
715.223999023,1.00596549971
715.541687012,1.02745572739
715.859313965,1.00292951553
716.176879883,1.01355465332
716.494445801,1.02432026137
716.811889648,1.03376440515
717.129333496,1.03312533985
717.446716309,1.03639775465
717.764038086,1.02761723885
718.081298828,1.01961557306
718.398498535,1.05567621155
718.715637207,1.04499215472
719.032714844,1.04154093421
719.34979248,1.02156042223
719.666748047,1.00992484528
719.983703613,1.04318715869
720.300598145,1.04422627036
720.617431641,1.0636176158
720.934143066,1.05948678906
721.250854492,1.01846530342
721.567565918,0.993546856092
721.884155273,1.00226868494
722.200683594,1.02422975556
722.517211914,0.975267886829
722.833618164,0.977526901771
723.150024414,1.02573802732
723.466369629,1.04836379032
723.782592773,1.02819800588
724.098876953,1.01412984718
724.415039062,1.0409712133
724.731140137,1.04603386497
725.047180176,1.03804688882
725.36315918,1.01838041397
725.679138184,1.02582255632
725.994995117,1.02720526087
726.310852051,1.02447529472
726.626647949,1.01594731931
726.942382812,0.999354878413
727.258056641,1.00431511141
727.573669434,1.01671721789
727.889221191,1.04252784999
728.204772949,1.04950162458
728.520202637,1.01820551536
728.835632324,1.01660420546
729.150939941,1.04272761296
729.466247559,1.0449640519
729.781494141,1.03324191438
730.096679688,1.03800721818
730.411804199,1.03751448194
730.726867676,1.01003454118
731.041870117,1.00720763133
731.356872559,1.01567107942
731.67175293,1.02704142057
731.986633301,1.0377415794
732.301452637,1.03696578721
732.616210938,1.02558647943
732.930847168,1.01899688209
733.245483398,1.01317824136
733.560119629,1.01073039086
733.874633789,1.02123180737
734.189086914,1.0270136021
734.503540039,1.02893942331
734.817871094,1.00147594368
735.132202148,0.98673941258
735.446411133,1.01055999217
735.760620117,1.03093803027
736.074768066,1.04051346453
736.38885498,1.0449882766
736.702941895,1.02907973987
737.016906738,1.02515472785
737.330810547,1.03762859266
737.644714355,1.01987141156
737.958496094,0.990580905651
738.272277832,1.00890819398
738.585998535,1.01817581472
738.899658203,0.992506193037
739.213256836,1.00521457428
739.526794434,1.01064616779
739.840270996,1.00563435178
740.153686523,1.03621001976
740.467102051,1.05181810418
740.780395508,1.02663962926
741.093688965,1.01171385144
741.406921387,1.04191929415
741.720092773,1.06589471019
742.03314209,1.03478362368
742.346191406,1.00543118187
742.659240723,1.01415231587
742.972167969,1.02018790621
743.28503418,1.01567958774
743.597900391,1.03494375817
743.910644531,1.03625706115
744.223388672,1.00776841899
744.536071777,1.03408588838
744.848693848,1.04405543472
745.161254883,1.0311919781
745.473754883,1.01890361457
745.786193848,1.04802029583
746.098571777,1.06280438377
746.410949707,1.01837764158
746.723205566,1.02252676682
747.035461426,1.0455635225
747.34765625,1.02571936786
747.659790039,1.00085570842
747.971801758,1.0230446345
748.283813477,1.0066340263
748.595825195,0.991035050603
748.907714844,0.998528417039
749.219543457,1.01646295623
749.53137207,1.02549663193
749.843078613,0.994630653095
750.154785156,0.987403321734
750.466430664,1.02081172896
750.778015137,1.0345936598
751.089538574,1.02526927399
751.401000977,1.03066424889
751.712402344,1.01796695013
752.023742676,1.00904388271
752.335083008,0.993468995624
752.64630127,1.0121248137
752.957519531,1.0104885122
753.268676758,0.999515817292
753.579711914,0.998887875164
753.89074707,0.996712626478
754.201721191,1.02876778962
754.512634277,1.02737151186
754.823547363,1.0169122688
755.134338379,1.01357833404
755.445068359,1.02523804531
755.75579834,1.04930483891
756.066467285,1.0565168263
756.377075195,1.06260687732
756.687561035,1.04108200891
756.998046875,1.03212174677
757.30847168,1.05623708845
757.618896484,1.03621794947
757.929199219,1.01190654123
758.239440918,1.0089646235
758.549682617,1.01252829687
758.859802246,1.01305416251
759.169921875,0.993834698985
759.479980469,0.987900377134
759.789978027,0.98653554218
760.099914551,0.995181651709
760.409790039,1.02079339235
760.719604492,1.03241537852
761.029418945,1.02633844349
761.339111328,1.02849181102
761.648803711,1.03283592832
761.958374023,1.01734539108
762.267944336,0.996295255992
762.577453613,1.00067405443
762.886901855,1.01646926504
763.196289062,1.02910672308
763.505615234,1.01140531332
763.814880371,0.969723945142
764.124145508,0.984364566386
764.433288574,1.03484132591
764.742431641,1.06156895345
765.051513672,1.0528964116
765.360473633,1.04288518942
765.669433594,1.03793162278
765.97833252,1.03201688501
766.28717041,1.02736256237
766.595947266,1.02688045026
766.904724121,1.02935225242
767.213378906,1.01797421981
767.522033691,1.01917274058
767.830627441,1.00473283966
768.139099121,1.00730057901
768.447570801,1.01517499328
768.755981445,0.992777550977
769.064331055,1.02684826261
769.372619629,1.04007099524
769.680908203,1.01371053815
769.989074707,1.01939782875
770.297241211,1.03218628439
770.605285645,1.03333004614
770.913330078,1.01863570259
771.221313477,1.01675846769
771.529174805,1.02590979498
771.837036133,1.0199168417
772.144897461,1.01675353498
772.452636719,1.01002362176
772.760314941,0.992253599912
773.067993164,1.00491873558
773.375549316,1.01250095969
773.683105469,1.00673555787
773.990600586,1.0160377711
774.297973633,1.01261752289
774.60534668,0.998350421043
774.912658691,1.00740442807
775.219970703,1.02990332842
775.527160645,1.03836556315
775.834289551,1.02580199802
776.141357422,1.01966810468
776.448425293,1.02038400291
776.755432129,1.03059418562
777.06237793,1.03470993842
777.369262695,1.028608395
777.676025391,1.03608774994
777.982788086,1.0082699169
778.289550781,1.01846108837
778.596191406,1.04888711307
778.902832031,1.03731869477
779.209350586,1.02261221511
779.515869141,1.0223547473
779.822265625,1.03346762337
780.128662109,1.01189950343
780.434997559,0.992549686347
780.741271973,0.990364476108
781.047485352,1.0071968475
781.353637695,1.03487097626
781.659790039,1.0352683572
781.965820312,1.01945603223
782.271850586,1.00496512337
782.577819824,1.02052008392
782.883666992,1.03110196123
783.18951416,1.05113209904
783.495300293,1.02818937373
783.801025391,0.992372476818
784.106750488,1.03161445712
784.412353516,1.04423571685
784.717895508,1.00890109962
785.0234375,0.987664171062
785.328857422,0.999476863276
785.634277344,1.00220039407
785.93963623,0.98113864576
786.244934082,0.994196401587
786.550170898,1.00536968832
786.85534668,1.01223125094
787.160522461,1.0318400195
787.465576172,1.01299493712
787.770568848,1.01012194009
788.075561523,1.01532514426
788.380493164,1.01598092771
788.685302734,1.03211206071
788.990112305,1.02984811722
789.29486084,1.02215470732
789.59954834,1.02922106393
789.904174805,1.01935440058
790.208740234,1.03546436581
790.513305664,1.03732258623
790.817749023,1.01650338635
791.122192383,1.03488453458
791.426574707,1.02919207811
791.730895996,1.02808209646
792.03515625,1.03076308754
792.339355469,1.02210755647
792.643432617,1.05750561584
792.947570801,1.06154678142
793.251586914,1.03785819215
793.555603027,1.05108927846
793.85949707,1.02861959412
794.163391113,0.976090312628
794.467224121,0.985094144668
794.770996094,1.02391112471
795.074707031,1.01867380823
795.378356934,1.01573744531
795.681945801,1.0173776926
795.985473633,1.02740531109
796.28894043,1.04473649054
796.592407227,1.03539678125
796.895751953,1.02641967119
797.19909668,1.03728297541
797.502380371,1.049691574
797.805603027,1.03155351844
798.108764648,1.02114324662
798.411865234,1.02181844213
798.71496582,1.04068475303
799.017944336,1.03317455461
799.320861816,1.01693640399
799.623779297,1.02892518366
799.926574707,1.01139676883
800.229370117,1.03107975485
800.532104492,1.07374122982
800.834777832,1.07529764474
801.137390137,1.02821359456
801.439941406,1.00431089714
801.742431641,1.0289092626
802.044921875,1.04324572966
802.347290039,1.0094355896
802.649658203,0.990284590606
802.951904297,1.00355582437
803.254150391,1.00532132516
803.556335449,1.0169834172
803.858459473,1.01504011047
804.160522461,1.0201110076
804.462524414,1.02603286037
804.764526367,1.01531261711
805.06640625,1.02630897209
805.368286133,1.01672803169
805.670043945,1.00230725219
805.971801758,1.03718379915
806.273498535,1.05507645717
806.575134277,1.03689863734
806.876708984,1.01835625456
807.178222656,1.0373040153
807.479736328,1.04718281723
807.78112793,1.02877472031
808.082458496,1.0175201524
808.383789062,1.02018043686
808.685058594,1.00552124005
808.986206055,1.02492623839
809.287353516,1.06922166485
809.588439941,1.03886576862
809.889526367,1.01187796359
810.190429688,1.02248914093
810.491394043,1.00291934712
810.792236328,1.00895056248
811.093078613,1.06796533507
811.393798828,1.03176461427
811.694519043,0.972856390572
811.995178223,0.987065471345
812.295776367,1.03201863288
812.596313477,1.03478335419
812.896789551,1.02210710004
813.197265625,1.04700036837
813.497619629,1.03556636795
813.797912598,1.03813366795
814.098205566,1.02923977617
814.3984375,1.03631414065
814.698547363,1.04360333893
814.998657227,1.02252449656
815.298706055,1.04848776351
815.598693848,1.0728369578
815.898620605,1.0547026409
816.198486328,1.04525326804
816.498352051,1.05497257854
816.798095703,1.03192476531
817.097839355,1.01709661639
817.397521973,1.04777632056
817.697143555,1.07599510458
817.996704102,1.07536680182
818.296142578,1.06663147584
818.59564209,1.04673625833
818.895019531,1.02402911994
819.194335938,1.02803595203
819.493652344,1.05057927983
819.79284668,1.02180681993
820.092041016,0.980819231656
820.391174316,0.996635252582
820.690185547,1.04259183279
820.989257812,1.06075534801
821.288208008,1.03027379535
821.587097168,1.0345535261
821.885986328,1.03878208264
822.184753418,1.02906943618
822.483459473,1.03743993912
822.782165527,1.01889249799
823.080810547,1.02876916582
823.379333496,1.04279738617
823.677856445,1.0467299497
823.976318359,1.02943588483
824.274780273,1.02239285476
824.573120117,1.04135740803
824.871398926,1.03664121499
825.169677734,1.02839015959
825.467834473,0.993536775029
825.765991211,1.02761087863
826.064025879,1.06723667321
826.362060547,1.03716470165
826.66003418,1.00482822799
826.957946777,1.00206455754
827.25579834,1.02371869647
827.553649902,1.01063343284
827.851379395,1.00835665398
828.149047852,1.0253301018
828.446716309,1.03732287548
828.74432373,1.02500776419
829.041870117,1.01056951672
829.339355469,1.04948976736
829.636779785,1.05373229346
829.934143066,1.01770923095
830.231445312,1.02998884649
830.528686523,1.03055159134
830.825927734,1.0238190164
831.123046875,1.01801036627
831.420166016,1.03733593538
831.717224121,1.06926420032
832.014160156,1.11850065037
832.311157227,1.0980337823
832.608032227,1.05104888361
832.904846191,1.05870969271
833.201599121,1.03244819651
833.498291016,1.01309484922
833.79498291,0.988973424075
834.091552734,0.979989268454
834.388122559,1.00836907078
834.684631348,1.0208134856
834.981079102,1.04047919994
835.27746582,1.06188367003
835.573791504,1.06045564344
835.870056152,1.03945137298
836.166259766,0.989285295396
836.462463379,0.999345977684
836.758544922,1.02348862444
837.054626465,1.05437069943
837.350646973,1.06587458685
837.646606445,0.991274076101
837.942504883,0.98347684262
838.23828125,1.04510975632
838.534118652,1.04833005091
838.829833984,1.02385843317
839.125488281,1.04286865946
839.421142578,1.02726629152
839.716674805,1.00516496355
840.012207031,1.01336712631
840.307678223,1.01749586235
840.603088379,1.02834677397
840.8984375,1.03292522523
841.193725586,1.03505099566
841.488952637,1.02301735981
841.784179688,1.05042794671
842.079284668,1.07307270439
842.374328613,1.02948315289
842.669372559,1.01615153385
842.964355469,1.04083893502
843.259277344,1.03855612664
843.554077148,1.00827590856
843.848937988,1.00432422367
844.143676758,1.03079727188
844.438354492,1.06364456582
844.732971191,1.0875150331
845.027587891,1.07592714035
845.322143555,1.04654169365
845.616577148,1.01955987804
845.911010742,1.00793465556
846.205383301,1.01859498936
846.499694824,1.00561754404
846.793945312,1.02095099872
847.088134766,1.01279686641
847.382263184,1.00264135277
847.676391602,1.0474590902
847.970397949,1.04477677823
848.264404297,1.02801827597
848.558349609,1.05953817641
848.852172852,1.0892664492
849.145996094,1.04462632881
849.439819336,1.01036452518
849.733520508,1.03868816418
850.027160645,1.06441793869
850.320739746,1.04068171531
850.614257812,1.05308728695
850.907775879,1.03405721462
851.20123291,0.999783417658
851.494628906,1.01443370563
851.787963867,1.02267368208
852.081176758,1.03619636008
852.374389648,1.03791860841
852.667602539,1.03273120484
852.960693359,1.03776740364
853.253723145,1.05145854644
853.54675293,1.04094914316
853.83972168,1.036881251
854.132568359,1.03662596292
854.425415039,1.00900728805
854.718200684,1.0023138362
855.010925293,1.02559481529
855.303588867,1.04947171526
855.596191406,1.03412108214
855.888793945,1.00879851252
856.181274414,1.02433116297
856.473754883,1.05185427853
856.766113281,1.0663280614
857.05847168,1.07657724691
857.350769043,1.04768163223
857.643005371,1.02291580417
857.935180664,1.05018798402
858.227294922,1.07400636294
858.519348145,1.06260917486
858.811401367,1.03389299843
859.103393555,1.0217598817
859.395263672,1.03021090919
859.687133789,1.03573573115
859.978881836,1.02964881481
860.270629883,1.04925389913
860.562316895,1.02695695266
860.853942871,1.02876999516
861.145507812,1.0663501724
861.437072754,1.05571007627
861.728515625,1.04186542556
862.019958496,1.02196560468
862.311340332,0.986784789819
862.602600098,1.0221765636
862.893859863,1.06102262193
863.185058594,1.09629109078
863.476196289,1.09562609179
863.767333984,1.05653900978
864.058349609,1.03303573615
864.349304199,1.0029148152
864.640258789,1.00977887004
864.931091309,1.02409840634
865.221923828,1.03269851184
865.512695312,1.02062072689
865.803344727,1.00303489588
866.093994141,1.01430265517
866.384643555,0.961949619414
866.675170898,0.953044147817
866.965637207,1.04309885083
867.256103516,1.07311302602
867.546447754,1.02770259963
867.836791992,1.03714274647
868.127075195,1.03226389398
868.417236328,0.990297287309
868.707397461,0.987717227921
868.997497559,1.00354730172
869.287597656,1.05853700625
869.577514648,1.05948238492
869.867492676,1.07956439444
870.157348633,1.0823694528
870.44720459,1.04355885862
870.736999512,1.07390364932
871.026733398,1.11809119966
871.31640625,1.04162858965
871.605957031,1.01427494607
871.895507812,1.08067487164
872.185058594,1.0866139078
872.474487305,1.03446872717
872.763916016,1.01131341447
873.053222656,1.02773741636
873.342529297,1.02394733171
873.631713867,1.02080396267
873.920898438,1.01732380707
874.210021973,1.03968880537
874.499084473,1.02336149541
874.788085938,1.01294704419
875.077026367,1.03576977474
875.365966797,1.04218685892
875.654785156,1.0795068405
875.943603516,1.06389478708
876.232299805,1.01984678085
876.520996094,1.03792298552
876.809631348,1.03462174395
877.098205566,1.00395728168
877.38671875,1.03243921523
877.675170898,1.01884421479
877.963623047,0.99601491178
878.251953125,1.00922595674
878.540283203,1.00758864929
878.828491211,1.00437724109
879.116699219,1.02415878909
879.404846191,1.04183610042
879.692932129,1.01442242013
879.980957031,0.97686703636
880.268920898,0.964898565257
880.556884766,0.995904510635
880.844726562,1.03159915273
881.132507324,1.02489594309
881.420288086,1.01348121949
881.708007812,1.03255453738
881.995605469,1.02625079049
882.283203125,1.01604918027
882.570739746,1.05358516717
882.858215332,1.04978955861
883.145629883,0.987129571006
883.432983398,0.995170065006
883.720336914,1.02310034968
884.007568359,1.03164329548
884.294799805,1.06071140587
884.58190918,1.02926578051
884.86907959,1.02418302921
885.15612793,1.0236390235
885.443115234,0.976167536126
885.729980469,0.977365563648
886.016906738,1.03291675218
886.303710938,1.06139719356
886.590454102,1.03514916607
886.877197266,1.047343314
887.163879395,1.01442542108
887.450439453,0.98995120425
887.736999512,0.991572291145
888.02355957,0.993900771409
888.309936523,1.0217381711
888.596313477,1.02313120618
888.88269043,1.04635594212
889.168945312,0.996038346601
889.455200195,0.998414866418
889.741333008,1.04805167448
890.02746582,1.01426592099
890.313537598,1.02547522583
890.59954834,1.01998512426
890.885498047,1.00781705845
891.171386719,1.05086679261
891.457214355,1.0368079717
891.743041992,0.996374215459
892.028747559,0.986656736315
892.314453125,1.06792934932
892.600036621,1.07844035541
892.885620117,0.989222010746
893.171142578,0.986410406888
893.456604004,1.01587187849
893.742004395,1.04562259029
894.02734375,1.06476672121
894.31262207,1.04635164548
894.597900391,1.02518687322
894.883056641,1.05362150971
895.168212891,1.04168783093
895.45324707,1.01822366286
895.73828125,1.02077600719
896.023254395,1.0336372739
896.308166504,1.0581567922
896.593017578,1.02337986708
896.877807617,1.02306609776
897.162597656,1.07958686294
897.447265625,1.0663587031
897.731933594,1.04298201916
898.016479492,1.07437082308
898.301025391,1.07852594164
898.585510254,1.05799854033
898.869934082,1.06639577626
899.154296875,1.01812904365
899.438598633,0.991713127442
899.722839355,1.00572419672
900.007080078,1.00493825232
900.29119873,1.03754082031
900.575317383,1.06803582025
900.859375,1.08155868092
901.143310547,1.02382238877
901.427246094,0.975972015957
901.711120605,1.06110136724
901.994934082,1.1179078996
902.278686523,1.05547214615
902.56237793,1.02776846561
902.846069336,1.03961767317
903.129638672,1.04475354617
903.413208008,1.05547679503
903.696655273,1.02401341069
903.980163574,0.993733438753
904.263549805,1.02976676285
904.546875,1.03056518409
904.830078125,1.00546020983
905.113342285,1.00221699903
905.396484375,1.0043126159
905.679626465,1.04042116752
905.962646484,1.0080773564
906.245666504,1.02125279409
906.528625488,1.09931816975
906.811523438,1.02624176064
907.094360352,0.999622374778
907.37713623,1.01019001346
907.659851074,1.02253948161
907.942504883,1.05989035031
908.225158691,1.06346304586
908.50769043,1.04009718225
908.790222168,1.0107684841
909.072631836,1.03321531791
909.355102539,1.04667698126
909.637451172,1.03667115502
909.919677734,0.994398379438
910.201904297,1.05866495913
910.484130859,1.10881490589
910.766235352,1.01579454084
911.048339844,1.02902253531
911.330322266,1.09390499516
911.612304688,1.04177086533
911.894165039,1.01696803648
912.176025391,1.05787068497
912.457885742,1.05771580265
912.739624023,1.01422067888
913.021240234,1.06728807727
913.30291748,1.14236349237
913.584472656,1.08317111196
913.866027832,1.03175319734
914.147460938,1.06296577147
914.428955078,1.07001765862
914.710266113,1.06621339811
914.991577148,1.06362715453
915.272827148,1.05146346988
915.554016113,1.05919701749
915.835205078,1.02106503477
916.116210938,0.979879734248
916.397338867,0.993966383961
916.678222656,1.00743361191
916.95916748,0.9785141167
917.24005127,1.01913430783
917.520874023,1.10198068402
917.801635742,1.03749924019
918.082336426,1.00035130895
918.362976074,1.02689278024
918.643554688,1.05387589798
918.924133301,1.01612211522
919.204589844,1.0245538706
919.485046387,1.13620136344
919.765380859,1.1093496329
920.045776367,1.04179899916
920.32598877,1.05154091589
920.606201172,1.06598387173
920.886352539,1.04691042848
921.166503906,1.07275303629
921.446533203,1.03422097562
921.7265625,0.982285875324
922.006469727,0.99947172684
922.286376953,1.05002342983
922.566162109,1.08083588056
922.845947266,1.07556254524
923.125671387,1.05068343291
923.405334473,1.02173730722
923.684936523,0.996621900232
923.964477539,0.9994656604
924.244018555,1.01650752435
924.5234375,0.978767627076
924.802856445,0.968335282596
925.082214355,1.0055273089
925.361450195,1.00153516159
925.640686035,1.01674137121
925.919921875,1.02477874789
926.198974609,0.975676715235
926.478027344,0.99051022605
926.757080078,1.0232280788
927.036010742,0.983826527986
927.314941406,0.970198380728
927.59375,0.978110350995
927.872558594,0.990972244224
928.151367188,1.03592777382
928.429992676,1.03115789222
928.708618164,1.01286721723
928.987182617,1.01949209447
929.26574707,1.03841732481
929.544189453,1.09663253292
929.822631836,1.07067689987
930.100952148,1.07154229626
930.379272461,1.08313409991
930.657470703,1.02816036256
930.935668945,1.02618674954
931.213867188,1.01075753436
931.491943359,0.941251854574
931.769897461,0.934107677446
932.047912598,1.04031803838
932.325805664,1.1034916057
932.60369873,1.0242591656
932.881469727,0.977075927307
933.159301758,0.961215381884
933.436950684,0.954479306645
933.714599609,1.03534955637
933.9921875,1.00871826414
934.269775391,0.947644178419
934.547241211,1.04234795471
934.824584961,1.07418283378
935.102050781,0.995064880462
935.379333496,1.00236747187
935.656616211,0.980736480654
935.933776855,1.0086997849
936.2109375,1.00380964328
936.488037109,1.00600832968
936.765075684,0.988882064712
937.042053223,0.95886403515
937.319030762,1.07563133802
937.59588623,1.10114906621
937.872680664,1.01624798418
938.149536133,0.978785937822
938.426208496,1.00294975561
938.702880859,1.01843649938
938.979492188,0.957678658583
939.25604248,1.0890147688
939.532531738,1.31451614543
939.808959961,1.13461690056
940.085327148,0.889224270888
940.361694336,1.01145073138
940.637939453,1.13287183681
940.91418457,0.930975661261
941.190307617,0.913244980975
941.466491699,1.03975872957
941.742553711,1.02220614754
942.018554688,0.944231005615
942.294555664,1.05896003277
942.57043457,1.20442455674
942.846191406,1.13018987095
943.122009277,0.948433006491
943.397766113,0.950588188854
943.673461914,1.03455042036
943.94909668,1.08468815154
944.224609375,0.959063143476
944.50012207,0.807249808053
944.775634766,0.87205497412
945.051025391,1.01656679408
945.32635498,0.990690148116
945.60168457,0.94973765069
945.87689209,0.975752244001
946.152099609,0.963671818852
946.427246094,1.0158935114
946.702270508,0.995906559875
946.977294922,0.945912545229
947.252258301,1.13693893646
947.52722168,1.09315048683
947.802062988,0.889106488634
948.076843262,1.07039387527
948.351623535,1.11510266572
948.626342773,0.950473304796
948.900939941,1.02004814
949.175537109,0.980068323608
949.450073242,1.02687558038
949.724487305,1.18577003688
949.998901367,0.958840701843
950.27331543,0.928710371848
950.547607422,1.10858750238
950.821899414,1.0114411764
951.096069336,1.0217987088
951.370239258,1.07986798708
951.644348145,0.962234561779
951.918334961,0.937399160518
952.192382812,0.996640014628
952.466308594,0.952293214467
952.74017334,0.981583761848
953.013977051,1.09757369873
953.287719727,1.05270813867
953.561462402,0.947279767628
953.835083008,0.977033693041
954.108703613,1.03608292585
954.382202148,1.03541236413
954.655761719,1.08364740326
954.929199219,1.12556255759
955.202575684,1.0170275496
955.475952148,0.960196427336
955.749145508,0.934200447787
956.022399902,0.844151739661
956.295532227,0.857199496409
956.568664551,0.998494306303
956.84173584,1.09080572929
957.114746094,1.15032938559
957.387695312,1.20167250887
957.660522461,1.10294593214
957.933410645,1.02379992465
958.206176758,1.0786807505
958.478881836,1.00418281187
958.751586914,0.998465256101
959.024169922,0.971435423116
959.29675293,0.943895245413
959.569274902,1.00406820247
959.84173584,0.849278338095
960.114135742,0.947483634904
960.386474609,1.0257432238
960.658752441,0.914059246772
960.931030273,1.08199354539
961.203125,1.17194159008
961.475280762,1.0670276903
961.747375488,1.0862595324
962.01940918,1.08091078168
962.291381836,1.08837467092
962.563232422,1.05829541379
962.835083008,0.923236497533
963.106933594,0.978529115482
963.378662109,1.04495810823
963.650390625,1.03460978459
963.92199707,1.05868822452
964.19354248,0.989634915523
964.465087891,0.959632291355
964.736572266,1.00867335432
965.00793457,0.99158286267
965.279296875,0.970832077366
965.55065918,1.01831830612
965.821899414,0.952263453124
966.093078613,0.861171156658
966.364257812,0.950488875094
966.635314941,0.94110185881
966.90637207,1.00843395582
967.177368164,1.13175896631
967.448242188,1.07170052632
