Wavelength (nm),Corrected Intensity
674.756958008,0.906159259848
675.081542969,0.926185450623
675.406066895,0.878702794502
675.730529785,0.905592304678
676.054931641,0.915116049182
676.379333496,0.944158375109
676.703613281,1.01960679129
677.027893066,0.952470008603
677.352050781,0.922254712826
677.676208496,0.942479934914
678.000305176,0.877053957466
678.32434082,0.904400351377
678.64831543,0.939545248324
678.972229004,0.983285150944
679.296142578,1.0106632777
679.619934082,0.945778615172
679.943725586,0.960802921482
680.26739502,0.954788290492
680.591064453,0.924924349543
680.914672852,0.940149177273
681.238220215,0.963269144795
681.561706543,0.957211898613
681.885131836,0.942838682815
682.208496094,0.964618888185
682.531860352,0.935942665444
682.855102539,0.968038473545
683.178344727,0.983644016867
683.501464844,0.901889086792
683.824584961,0.882290840609
684.147644043,0.926443989969
684.47064209,0.911718820582
684.793579102,0.912474898458
685.116455078,0.936651226226
685.43927002,0.930555770973
685.762084961,0.969848986877
686.084777832,0.938704529655
686.407470703,0.902184446686
686.730102539,0.901584579784
687.05267334,0.886601439228
687.37512207,0.889966035706
687.697631836,0.90830085481
688.020019531,0.944826017338
688.342346191,0.972199393626
688.664611816,0.942238431778
688.986877441,0.880524369128
689.309020996,0.89661715203
689.631164551,0.919927913766
689.95324707,0.887782398255
690.275268555,0.940352636528
690.597167969,0.984684629867
690.919128418,0.969112944909
691.240966797,0.960713317191
691.562744141,0.913699571963
691.884521484,0.89251879126
692.206176758,0.929684351746
692.527832031,0.962023744686
692.849365234,0.94109029401
693.170898438,0.937694105253
693.492370605,0.94779949019
693.813781738,0.954740318282
694.135131836,0.955794829836
694.456420898,0.927002194621
694.777709961,0.924612223039
695.098876953,0.939479008963
695.420043945,0.934486978518
695.741088867,0.923641835338
696.062133789,0.953677444699
696.383117676,0.964821910755
696.704040527,0.949130730817
697.024902344,0.971276071415
697.345703125,0.947799103754
697.666503906,0.939812939109
697.987182617,0.981908837486
698.307861328,0.971781789512
698.628417969,0.984016704913
698.948974609,0.955058330167
699.269470215,0.877999613578
699.58984375,0.888590254917
699.91027832,0.88734070825
700.23059082,0.955426700485
700.550842285,0.990599827229
700.871032715,0.942884557477
701.191223145,0.937846644647
701.511291504,0.942908858686
701.831359863,0.959991802358
702.151367188,0.966650741281
702.471252441,0.949828337208
702.791137695,0.918989187641
703.110961914,0.925405828397
703.430786133,0.942961668192
703.750488281,0.967348691804
704.070129395,0.988082026352
704.389770508,0.9704743941
704.709289551,0.966694996445
705.028808594,0.962872402774
705.348266602,0.934800404156
705.667663574,0.931165791073
705.986999512,0.952838580544
706.306274414,0.968014262118
706.625488281,0.955625735403
706.944641113,0.967231467949
707.263793945,0.973345447539
707.582824707,0.927883712303
707.901855469,0.917127200494
708.220825195,0.946510878198
708.539733887,0.923503512455
708.858581543,0.922848908536
709.177368164,0.986218739644
709.49609375,0.992174426281
709.814758301,0.95798909223
710.133422852,0.927461317046
710.451965332,0.942337470288
710.770507812,0.969567132427
711.088928223,0.967488906683
711.407348633,0.969639508044
711.725708008,0.977444789468
712.044006348,0.980676649004
712.362243652,0.939595030001
712.680419922,0.927912419759
712.998535156,0.947181407772
713.316650391,0.949891089376
713.634643555,0.967889213801
713.952636719,0.958285593413
714.270568848,0.927164402836
714.588439941,0.931662874762
714.90625,0.942831834215
715.223999023,0.939022983222
715.541687012,0.933721978613
715.859313965,0.941504218755
716.176879883,0.927833489321
716.494445801,0.92240740758
716.811889648,0.918930261755
717.129333496,0.909329499094
717.446716309,0.94174760879
717.764038086,0.948412861778
718.081298828,0.932093353184
718.398498535,0.945118758841
718.715637207,0.962993469605
719.032714844,0.953492847563
719.34979248,0.943652631981
719.666748047,0.957851405244
719.983703613,0.957421157635
720.300598145,0.951294823294
720.617431641,0.979933286953
720.934143066,0.991132222077
721.250854492,0.956177188973
721.567565918,0.944657521136
721.884155273,0.943936491103
722.200683594,0.956381522976
722.517211914,0.964412302392
722.833618164,0.963737803583
723.150024414,0.962913307085
723.466369629,0.964858043163
723.782592773,0.996286780504
724.098876953,0.971569315261
724.415039062,0.958567979317
724.731140137,0.943915321948
725.047180176,0.938604449839
725.36315918,0.989975514
725.679138184,0.98181640333
725.994995117,0.949800492789
726.310852051,0.941393958682
726.626647949,0.968618790144
726.942382812,0.956280044004
727.258056641,0.942465362538
727.573669434,0.977205917086
727.889221191,0.969210212523
728.204772949,0.967858255436
728.520202637,0.937508553699
728.835632324,0.941345308423
729.150939941,0.946862569054
729.466247559,0.913782475338
729.781494141,0.937319774231
730.096679688,0.954856125237
730.411804199,0.946463393063
730.726867676,0.980606501402
731.041870117,0.973933351704
731.356872559,0.943692032137
731.67175293,0.94696714474
731.986633301,0.952887022533
732.301452637,0.945539666193
732.616210938,0.939154976866
732.930847168,0.935428844921
733.245483398,0.937393210441
733.560119629,0.982088227853
733.874633789,0.984874449754
734.189086914,0.946519964351
734.503540039,0.950152596568
734.817871094,0.931992580864
735.132202148,0.912641654654
735.446411133,0.95159987444
735.760620117,0.985706049935
736.074768066,0.969936817858
736.38885498,0.959019697481
736.702941895,0.964782307122
737.016906738,0.964759576822
737.330810547,0.956814737733
737.644714355,0.931213525678
737.958496094,0.938990098942
738.272277832,0.951562367275
738.585998535,0.950327721474
738.899658203,0.930820111552
739.213256836,0.936712395127
739.526794434,0.980017055823
739.840270996,0.981453461029
740.153686523,0.959934580468
740.467102051,0.955115678724
740.780395508,0.98783776856
741.093688965,0.995183353064
741.406921387,0.954251991482
741.720092773,0.951807990238
742.03314209,0.948832306643
742.346191406,0.912501803703
742.659240723,0.934022142021
742.972167969,0.964593316445
743.28503418,0.979686315565
743.597900391,0.964739484678
743.910644531,0.943898035936
744.223388672,0.945013332964
744.536071777,0.953126014869
744.848693848,0.927293471665
745.161254883,0.912176699444
745.473754883,0.962701465897
745.786193848,0.950394787976
746.098571777,0.934265384611
746.410949707,0.933309768398
746.723205566,0.920911572431
747.035461426,0.910158912486
747.34765625,0.94258670782
747.659790039,0.99078310801
747.971801758,0.98263288994
748.283813477,0.971150633182
748.595825195,0.943499900186
748.907714844,0.916298066656
749.219543457,0.946193498399
749.53137207,0.940502131606
749.843078613,0.948373092976
750.154785156,0.956100916558
750.466430664,0.940933737976
750.778015137,0.956827698522
751.089538574,0.966621303808
751.401000977,0.942366942135
751.712402344,0.951832040258
752.023742676,0.964132964566
752.335083008,0.922775067732
752.64630127,0.946488129231
752.957519531,0.944422288912
753.268676758,0.925626124328
753.579711914,0.943470787323
753.89074707,0.934472088468
754.201721191,0.927011567664
754.512634277,0.950118216274
754.823547363,0.968374336363
755.134338379,0.948177010357
755.445068359,0.940707071455
755.75579834,0.946047417329
756.066467285,0.952243500874
756.377075195,0.97980506252
756.687561035,0.978299151467
756.998046875,0.977433803876
757.30847168,0.990640294408
757.618896484,0.953197721427
757.929199219,0.920096334888
758.239440918,0.938783740717
758.549682617,0.947754767042
758.859802246,0.944879913209
759.169921875,0.93870518568
759.479980469,0.910900725492
759.789978027,0.934927036754
760.099914551,0.974825076386
760.409790039,0.964005540827
760.719604492,0.952243058909
761.029418945,0.951915489975
761.339111328,0.948236851521
761.648803711,0.928105749649
761.958374023,0.909615058247
762.267944336,0.930126304704
762.577453613,0.946838567558
762.886901855,0.926779461067
763.196289062,0.930862787668
763.505615234,0.928842266017
763.814880371,0.932237679566
764.124145508,0.943819680714
764.433288574,0.944799820112
764.742431641,0.936294300184
765.051513672,0.933040580119
765.360473633,0.952369625466
765.669433594,0.957539865647
765.97833252,0.95058452468
766.28717041,0.92903791789
766.595947266,0.917186566853
766.904724121,0.944443927326
767.213378906,0.948119072754
767.522033691,0.933735361972
767.830627441,0.962607887811
768.139099121,0.961256191201
768.447570801,0.938858346246
768.755981445,0.941445804307
769.064331055,0.946601527312
769.372619629,0.942680855534
769.680908203,0.928492561675
769.989074707,0.927026836188
770.297241211,0.920705517701
770.605285645,0.915074216889
770.913330078,0.937358238012
771.221313477,0.94137634291
771.529174805,0.94144998166
771.837036133,0.928617979531
772.144897461,0.90579241454
772.452636719,0.946263840535
772.760314941,0.9828211748
773.067993164,0.955268941585
773.375549316,0.950165816106
773.683105469,0.967012540831
773.990600586,0.951014002239
774.297973633,0.944287091082
774.60534668,0.937903971416
774.912658691,0.937324379192
775.219970703,0.949802553266
775.527160645,0.95410906246
775.834289551,0.967206047931
776.141357422,0.944817338246
776.448425293,0.967057206953
776.755432129,0.98128031575
777.06237793,0.939863610951
777.369262695,0.952393519858
777.676025391,0.969172800345
777.982788086,0.953590988893
778.289550781,0.934474086948
778.596191406,0.946381916398
778.902832031,0.96233627037
779.209350586,0.969141668394
779.515869141,0.968520511528
779.822265625,0.960902160909
780.128662109,0.974206453418
780.434997559,0.969842428493
780.741271973,0.92762436006
781.047485352,0.943012477952
781.353637695,0.977561875081
781.659790039,0.952521251044
781.965820312,0.930548424032
782.271850586,0.923126242516
782.577819824,0.933552375613
782.883666992,0.932180948747
783.18951416,0.94195125869
783.495300293,0.951738409779
783.801025391,0.974276611626
784.106750488,0.990183258541
784.412353516,0.962494445972
784.717895508,0.94897275916
785.0234375,0.983618872056
785.328857422,0.994275817873
785.634277344,0.970592274329
785.93963623,0.99142294007
786.244934082,0.980491579148
786.550170898,0.944430525603
786.85534668,0.972967690861
787.160522461,0.99715788973
787.465576172,0.977220897854
787.770568848,0.970111058749
788.075561523,0.962415913808
788.380493164,0.952415628085
788.685302734,0.927624010119
788.990112305,0.947530977645
789.29486084,0.980958900005
789.59954834,0.95436936982
789.904174805,0.919130299826
790.208740234,0.914891688351
790.513305664,0.925750848589
790.817749023,0.953774923609
791.122192383,0.954391417758
791.426574707,0.959503012331
791.730895996,0.938842599654
792.03515625,0.948003802218
792.339355469,1.01157314121
792.643432617,0.97262508281
792.947570801,0.938151742694
793.251586914,0.934689294937
793.555603027,0.953399300835
793.85949707,0.964768319135
794.163391113,0.969922844224
794.467224121,0.979200303181
794.770996094,0.963254693065
795.074707031,0.948645911275
795.378356934,0.93850503972
795.681945801,0.955956540508
795.985473633,0.947543021102
796.28894043,0.991979814737
796.592407227,1.0223468255
796.895751953,0.977386896948
797.19909668,0.986342680115
797.502380371,0.973357086004
797.805603027,0.966195154074
798.108764648,0.979059623589
798.411865234,0.966804473917
798.71496582,0.967196098067
799.017944336,0.979758333319
799.320861816,0.976932377484
799.623779297,0.984569823149
799.926574707,0.968492342416
800.229370117,0.941963131596
800.532104492,0.936486015669
800.834777832,0.940781375105
801.137390137,0.942626140343
801.439941406,0.906023600199
801.742431641,0.922139698234
802.044921875,0.967831254019
802.347290039,0.977680432138
802.649658203,0.953638424308
802.951904297,0.936179208513
803.254150391,0.962847852695
803.556335449,0.986557505595
803.858459473,0.983850467592
804.160522461,0.979198260342
804.462524414,0.988725197226
804.764526367,0.995222325783
805.06640625,0.95644516564
805.368286133,0.962562281648
805.670043945,0.986069820978
805.971801758,0.954652129775
806.273498535,0.940897453683
806.575134277,0.989550459116
806.876708984,1.01836534438
807.178222656,0.977233077548
807.479736328,0.965459867987
807.78112793,0.98512689494
808.082458496,1.00065352865
808.383789062,0.993555298997
808.685058594,1.02189992371
808.986206055,1.02344101402
809.287353516,0.97991693825
809.588439941,0.949069375835
809.889526367,0.938393418511
810.190429688,0.980928266141
810.491394043,0.994400793847
810.792236328,0.982157214679
811.093078613,1.00292065694
811.393798828,0.980463301804
811.694519043,0.965367728584
811.995178223,0.967799342514
812.295776367,0.963268255277
812.596313477,0.9608914855
812.896789551,0.958547284531
813.197265625,0.978710947429
813.497619629,0.97879024032
813.797912598,0.965911381161
814.098205566,0.98657187829
814.3984375,0.980317447298
814.698547363,0.960748858071
814.998657227,0.966086565229
815.298706055,0.93907370056
815.598693848,0.927763204053
815.898620605,0.963479661248
816.198486328,1.00246226367
816.498352051,1.0099706041
816.798095703,1.00903579962
817.097839355,0.998048630317
817.397521973,0.974477049054
817.697143555,0.98462318819
817.996704102,0.980505243126
818.296142578,0.965162013179
818.59564209,0.972804470401
818.895019531,0.973032241005
819.194335938,0.977378146238
819.493652344,0.978382080697
819.79284668,0.979147672674
820.092041016,0.974918157441
820.391174316,0.956051872292
820.690185547,0.97166597166
820.989257812,0.991296087187
821.288208008,0.968726133389
821.587097168,0.971740173371
821.885986328,0.983604558076
822.184753418,0.956373153034
822.483459473,0.964468669268
822.782165527,0.97393174121
823.080810547,0.949801158341
823.379333496,0.985682757641
823.677856445,0.993421704029
823.976318359,0.969253477402
824.274780273,0.988370582585
824.573120117,0.988728638498
824.871398926,0.979437264732
825.169677734,0.978722765998
825.467834473,1.00028941683
825.765991211,1.00276940502
826.064025879,0.944967021436
826.362060547,0.948119655356
826.66003418,0.995831997051
826.957946777,0.986139055365
827.25579834,0.955353410746
827.553649902,0.992050820045
827.851379395,1.02148539799
828.149047852,0.997365253822
828.446716309,0.970566806848
828.74432373,0.958257232559
829.041870117,0.98354789796
829.339355469,0.984091281623
829.636779785,0.957153559745
829.934143066,0.968703649156
830.231445312,0.977001855672
830.528686523,0.977833509621
830.825927734,1.02006899425
831.123046875,1.019725525
831.420166016,1.01319977275
831.717224121,1.00309016565
832.014160156,1.01727639017
832.311157227,1.0090914328
832.608032227,0.969610079374
832.904846191,0.957937297372
833.201599121,0.964465371933
833.498291016,0.976786000134
833.79498291,0.983105888999
834.091552734,0.986696534312
834.388122559,0.986494302165
834.684631348,0.990613250218
834.981079102,1.00879266146
835.27746582,0.998141870426
835.573791504,0.967031879728
835.870056152,0.988328277766
836.166259766,0.995837270445
836.462463379,0.978654342145
836.758544922,0.973548037888
837.054626465,0.941742837492
837.350646973,0.927371337884
837.646606445,0.974712898665
837.942504883,1.02970191945
838.23828125,1.00081994338
838.534118652,0.959960599079
838.829833984,0.968091686163
839.125488281,0.98436398977
839.421142578,1.00813861043
839.716674805,0.993209673131
840.012207031,0.977771211643
840.307678223,0.993118333671
840.603088379,1.00082183826
840.8984375,0.989365807382
841.193725586,0.987009548509
841.488952637,0.9738852869
841.784179688,0.981832367255
842.079284668,0.983425184364
842.374328613,0.985191500459
842.669372559,0.983151397833
842.964355469,0.93242329927
843.259277344,0.92447003735
843.554077148,0.957456347884
843.848937988,0.956794527874
844.143676758,0.961358302229
844.438354492,1.01107077936
844.732971191,1.05972010093
845.027587891,1.03835925703
845.322143555,0.990650441174
845.616577148,0.981469061264
845.911010742,0.976915586629
846.205383301,0.999840108072
846.499694824,1.00035698059
846.793945312,0.951733579049
847.088134766,0.968250834116
847.382263184,0.969621021891
847.676391602,0.946811821862
847.970397949,0.949964521314
848.264404297,0.972833159743
848.558349609,0.983874546018
848.852172852,0.994291740885
849.145996094,1.02674072331
849.439819336,1.02229914003
849.733520508,1.00744512729
850.027160645,0.964434431891
850.320739746,0.946108805144
850.614257812,0.954374664209
850.907775879,0.96579744835
851.20123291,0.998164001776
851.494628906,0.969206812511
851.787963867,0.947692495391
852.081176758,0.966386541777
852.374389648,0.954844945758
852.667602539,0.956054240242
852.960693359,0.96935203822
853.253723145,0.961806982429
853.54675293,0.966862422954
853.83972168,0.998455648865
854.132568359,1.00423356353
854.425415039,0.97999683754
854.718200684,0.9591453053
855.010925293,0.984393615281
855.303588867,0.977125911682
855.596191406,0.943316416383
855.888793945,0.968839463178
856.181274414,1.0068192638
856.473754883,1.01212744715
856.766113281,0.974824534779
857.05847168,0.986611748797
857.350769043,0.980504877364
857.643005371,0.939953390935
857.935180664,0.946713493046
858.227294922,0.9809046449
858.519348145,1.01005329849
858.811401367,0.995777038624
859.103393555,0.994133066742
859.395263672,0.998839413098
859.687133789,0.955575376068
859.978881836,0.935287822329
860.270629883,0.964740267738
860.562316895,0.96993127507
860.853942871,0.954244455922
861.145507812,0.965731872196
861.437072754,0.993521614836
861.728515625,0.966539034235
862.019958496,0.990807519993
862.311340332,1.00360831373
862.602600098,0.947862196111
862.893859863,0.93913213946
863.185058594,0.934858583764
863.476196289,0.965551610785
863.767333984,0.988350464008
864.058349609,0.992979594575
864.349304199,1.01078804829
864.640258789,0.998652802992
864.931091309,0.99411381785
865.221923828,0.951093876015
865.512695312,0.916979979318
865.803344727,0.991802437434
866.093994141,0.996973440749
866.384643555,0.982768064468
866.675170898,1.0186460652
866.965637207,1.00990746726
867.256103516,1.01230212428
867.546447754,1.00382082152
867.836791992,1.00381290731
868.127075195,1.01428233449
868.417236328,0.976370202692
868.707397461,0.948967330219
868.997497559,0.996280029903
869.287597656,0.987330656599
869.577514648,0.983902511738
869.867492676,1.0100931643
870.157348633,0.957955031806
870.44720459,0.94291688407
870.736999512,0.971819977438
871.026733398,0.971044104326
871.31640625,0.962438081662
871.605957031,0.964963871269
871.895507812,0.977481754331
872.185058594,0.983104578153
872.474487305,0.974412951323
872.763916016,0.995831116029
873.053222656,0.993025446052
873.342529297,0.954166000313
873.631713867,0.945078132226
873.920898438,0.919429238455
874.210021973,0.92047258182
874.499084473,0.960709754917
874.788085938,0.965056328298
875.077026367,0.988474693708
875.365966797,0.998064256851
875.654785156,0.957920029159
875.943603516,0.943194809108
876.232299805,0.920719998685
876.520996094,0.910904128956
876.809631348,0.953111124121
877.098205566,1.02626830041
877.38671875,1.04402904708
877.675170898,0.944577210921
877.963623047,0.906489352232
878.251953125,0.918078029271
878.540283203,0.940150194149
878.828491211,0.986720336165
879.116699219,0.961320632175
879.404846191,0.913228771146
879.692932129,0.913234273948
879.980957031,0.946919544504
880.268920898,1.01711589227
880.556884766,1.03194708149
880.844726562,0.970014992096
881.132507324,0.948368341574
881.420288086,0.983004319891
881.708007812,0.974821989419
881.995605469,0.929811148701
882.283203125,0.927190020463
882.570739746,0.93392102936
882.858215332,0.960259137412
883.145629883,0.975618826025
883.432983398,0.960780405125
883.720336914,0.944332776225
884.007568359,0.962840015694
884.294799805,0.991728897448
884.58190918,0.942974111261
884.86907959,0.886641931035
885.15612793,0.899940873073
885.443115234,0.948586070662
885.729980469,0.947121266716
886.016906738,0.936179124176
886.303710938,0.964950150909
886.590454102,0.99327415092
886.877197266,0.997426918365
887.163879395,0.997945898139
887.450439453,1.00108237232
887.736999512,1.00452918674
888.02355957,0.952503082848
888.309936523,0.923640660466
888.596313477,0.953314143078
888.88269043,0.964380207078
889.168945312,0.978018292881
889.455200195,0.966463237721
889.741333008,0.997231759473
890.02746582,1.02854263599
890.313537598,0.993355659644
890.59954834,0.971652999092
890.885498047,0.958001398977
891.171386719,0.963040628257
891.457214355,0.986927399262
891.743041992,1.00392899277
892.028747559,1.00537918975
892.314453125,0.930667758308
892.600036621,0.923640725931
892.885620117,0.951136194839
893.171142578,0.932116748142
893.456604004,0.969287956133
893.742004395,0.954036778584
894.02734375,0.93171694765
894.31262207,0.936104218825
894.597900391,0.958281748796
894.883056641,0.940840829937
895.168212891,0.906761867133
895.45324707,0.976696346782
895.73828125,1.00841679601
896.023254395,0.987724111747
896.308166504,0.989781394216
896.593017578,0.983980119042
896.877807617,0.996155237084
897.162597656,0.982979186712
897.447265625,0.96175800818
897.731933594,0.999776587183
898.016479492,1.00552808074
898.301025391,1.02746352628
898.585510254,1.00444661817
898.869934082,0.986083578917
899.154296875,1.02752985026
899.438598633,1.00884085438
899.722839355,0.971954851042
900.007080078,0.988802382873
900.29119873,0.974897992915
900.575317383,0.953582362398
900.859375,0.998153438786
901.143310547,0.98147900867
901.427246094,0.975302939177
901.711120605,0.963267276329
901.994934082,0.967842080206
902.278686523,0.971990952892
902.56237793,0.972286772418
902.846069336,0.959493360724
903.129638672,0.961183219908
903.413208008,1.04670196702
903.696655273,1.04949065121
903.980163574,1.01256644022
904.263549805,0.984143221938
904.546875,0.978655715174
904.830078125,1.02909500998
905.113342285,1.04621250808
905.396484375,1.01025729129
905.679626465,1.006839603
905.962646484,1.02942705912
906.245666504,0.976472183716
906.528625488,0.959016174062
906.811523438,1.02276658597
907.094360352,1.02961693689
907.37713623,0.974198951205
907.659851074,0.981641250012
907.942504883,0.993430141874
908.225158691,0.972375151366
908.50769043,0.991069499063
908.790222168,0.994288352818
909.072631836,0.967958721748
909.355102539,0.993995140689
909.637451172,1.06216103593
909.919677734,1.02837925779
910.201904297,0.943339151356
910.484130859,0.958615255393
910.766235352,1.01318928029
911.048339844,1.01514555286
911.330322266,0.952791218224
911.612304688,0.959942529538
911.894165039,1.00940267359
912.176025391,0.993368109352
912.457885742,0.984650132758
912.739624023,0.979313765646
913.021240234,0.997229062552
913.30291748,0.972432711241
913.584472656,0.955759345049
913.866027832,0.988250330472
914.147460938,1.00699940371
914.428955078,0.978718102854
914.710266113,0.93732512375
914.991577148,0.969742807455
915.272827148,0.989653568543
915.554016113,0.986952029994
915.835205078,0.991646278092
916.116210938,0.970001836694
916.397338867,0.965152080247
916.678222656,0.950874796242
916.95916748,0.981050602266
917.24005127,0.996151432404
917.520874023,0.92537462885
917.801635742,0.930349045495
918.082336426,0.945581404181
918.362976074,0.963118371331
918.643554688,1.0222659065
918.924133301,0.987100699159
919.204589844,0.96447208879
919.485046387,0.96193538414
919.765380859,0.960504585689
920.045776367,0.96223315335
920.32598877,0.978855512177
920.606201172,0.96492665444
920.886352539,0.941739440528
921.166503906,1.02153509071
921.446533203,1.01632348636
921.7265625,0.990274807345
922.006469727,1.00165692817
922.286376953,0.974010098293
922.566162109,0.987653211531
922.845947266,0.95930630487
923.125671387,0.921411657891
923.405334473,0.95497683375
923.684936523,0.944516648204
923.964477539,0.929716451559
924.244018555,0.970682545094
924.5234375,0.994627683513
924.802856445,0.99230803573
925.082214355,0.943147216306
925.361450195,0.927714512884
925.640686035,0.999702817055
925.919921875,1.03935860211
926.198974609,1.01156965377
926.478027344,0.963341740177
926.757080078,0.911567547511
927.036010742,0.955403739575
927.314941406,1.01283356117
927.59375,0.995586511241
927.872558594,0.993253170074
928.151367188,0.94154329388
928.429992676,0.896819068889
928.708618164,0.920907480046
928.987182617,0.920424289619
929.26574707,0.950856378693
929.544189453,0.989321477389
929.822631836,0.983532715989
930.100952148,0.963093253678
930.379272461,0.989849839268
930.657470703,0.998500254105
930.935668945,0.956186987977
931.213867188,0.901004759094
931.491943359,0.922632243066
931.769897461,1.03374477836
932.047912598,1.06787603075
932.325805664,0.984744932316
932.60369873,0.941819082211
932.881469727,0.941342228584
933.159301758,0.999644429231
933.436950684,0.979435283191
933.714599609,0.931348540017
933.9921875,0.946214653274
934.269775391,0.93038960584
934.547241211,1.00345953949
934.824584961,1.01452476272
935.102050781,0.972603187145
935.379333496,0.922087319934
935.656616211,0.937235193144
935.933776855,0.964751727692
936.2109375,0.943490811496
936.488037109,0.936476815004
936.765075684,0.874546511499
937.042053223,0.819514815746
937.319030762,0.891458538248
937.59588623,0.959076720024
937.872680664,1.01285902059
938.149536133,1.03395943069
938.426208496,0.85266486843
938.702880859,0.734772791893
938.979492188,0.784189059736
939.25604248,0.936529869674
939.532531738,0.916790238598
939.808959961,0.895911814644
940.085327148,0.940803352882
940.361694336,0.951646108502
940.637939453,0.920336599536
940.91418457,0.999379446252
941.190307617,1.02151386637
941.466491699,0.916445354098
941.742553711,0.993152389825
942.018554688,0.95185661296
942.294555664,0.927596232085
942.57043457,0.934008671263
942.846191406,0.84171724681
943.122009277,0.825573478497
943.397766113,0.777811355483
943.673461914,0.782694323324
943.94909668,0.96635013394
944.224609375,1.00618398774
944.50012207,0.918243067427
944.775634766,0.925468438634
945.051025391,0.822673811039
945.32635498,0.845861914708
945.60168457,1.01301665844
945.87689209,0.929720537214
946.152099609,0.833420305231
946.427246094,0.870102269835
946.702270508,0.91890933852
946.977294922,0.937296387315
947.252258301,0.899697802474
947.52722168,0.866034237029
947.802062988,0.859253665741
948.076843262,0.853853342445
948.351623535,0.939105538978
948.626342773,0.951464270452
948.900939941,0.883706440644
949.175537109,0.79120793118
949.450073242,0.859228739809
949.724487305,0.987546579165
949.998901367,0.898933440529
950.27331543,0.907427636757
950.547607422,0.865885478858
950.821899414,0.829671323548
951.096069336,0.857057149136
951.370239258,0.763109257705
951.644348145,0.726075114319
951.918334961,0.843077824585
952.192382812,1.02442098242
952.466308594,0.944209139061
952.74017334,0.866725396364
953.013977051,0.912960866801
953.287719727,0.919062737221
953.561462402,0.895318490807
953.835083008,0.91817291894
954.108703613,0.972016777533
954.382202148,0.985464620283
954.655761719,0.964826962391
954.929199219,0.98562657287
955.202575684,0.953407126285
955.475952148,0.917757190268
955.749145508,0.885837574369
956.022399902,0.96632125036
956.295532227,1.03977607252
956.568664551,0.959512006383
956.84173584,0.98432308337
957.114746094,0.906823840309
957.387695312,0.91059723654
957.660522461,1.00127698368
957.933410645,0.982110154725
958.206176758,0.901305116976
958.478881836,0.882944499583
958.751586914,0.933707161923
959.024169922,0.978455035007
959.29675293,0.993750930275
959.569274902,0.927988494646
959.84173584,0.852258393621
960.114135742,0.905626256065
960.386474609,1.00855526601
960.658752441,0.948893678882
960.931030273,0.849820063715
961.203125,0.750359544889
961.475280762,0.811193048023
961.747375488,0.923691440796
962.01940918,0.918366275218
962.291381836,0.896861230774
962.563232422,0.905323697839
962.835083008,0.944801204475
963.106933594,0.93231441877
963.378662109,0.967366836937
963.650390625,0.952822403434
963.92199707,0.868029682157
964.19354248,0.883589878718
964.465087891,0.98381960369
964.736572266,0.977481688759
965.00793457,0.90754108205
965.279296875,0.902495868872
965.55065918,0.941029614128
965.821899414,1.02893293637
966.093078613,0.962555658285
966.364257812,0.900217232948
966.635314941,0.987812119066
966.90637207,1.02574845673
967.177368164,0.901870619863
967.448242188,0.832093966127
