Wavelength (nm),Corrected Intensity
522.711181641,1.03079128275
523.008239746,1.01106961579
523.305297852,0.981900697174
523.602294922,1.00982548351
523.899291992,1.0502636914
524.196228027,1.01677165253
524.493103027,1.00097545723
524.790039062,1.00156357047
525.086853027,1.01427586751
525.383666992,0.992055168454
525.680480957,0.989036499168
525.977233887,1.03162621346
526.273925781,1.0147479888
526.570678711,0.994169351432
526.86730957,0.985242378039
527.16394043,1.00044088911
527.460571289,1.02635098622
527.757141113,1.00452998623
528.053649902,0.999285985031
528.350158691,1.03499820306
528.646606445,1.05946940742
528.943115234,1.03539633031
529.239501953,0.974852934388
529.535888672,0.969420698313
529.832275391,0.998068170986
530.128540039,0.955184197342
530.424865723,0.977194039851
530.721130371,1.00659879345
531.017333984,1.03826204478
531.313537598,0.980186649705
531.609680176,0.927244397526
531.905822754,0.988032625222
532.201965332,0.966174728265
532.498046875,0.973479138106
532.794067383,1.02518627466
533.090087891,1.02658666219
533.386047363,0.993324565382
533.682006836,1.02197546763
533.977966309,1.06953195125
534.273864746,1.02744216819
534.569702148,1.02900961505
534.865539551,1.03414493854
535.161315918,0.98531459867
535.45715332,0.987176240491
535.752868652,0.974468233542
536.048583984,0.964702968926
536.344238281,0.9931822365
536.639892578,0.97076652368
536.935546875,0.998211757368
537.231079102,1.03135117447
537.526672363,0.985345402145
537.82220459,0.991665202624
538.117736816,0.995349855761
538.413208008,1.00658527501
538.708618164,1.02045622125
539.00402832,0.999873350418
539.299438477,0.995045988661
539.594787598,1.01715017223
539.890075684,1.00586496652
540.18536377,1.01168171194
540.480651855,1.04609953561
540.775878906,0.99148141733
541.071105957,0.993594149715
541.366271973,1.04128307401
541.661376953,1.01026906584
541.956542969,1.00811430737
542.251647949,1.03060281912
542.546691895,1.030911357
542.841674805,0.999877450098
543.13671875,0.989155356185
543.43170166,1.0091938948
543.726623535,1.01392130537
544.02154541,1.02041178275
544.31640625,1.01660876681
544.61126709,1.00872877703
544.906066895,1.02764452673
545.200866699,1.03803797765
545.495605469,1.0119029057
545.790344238,0.983062231145
546.085083008,1.01613607141
546.379760742,1.02310151861
546.674377441,1.01279645153
546.968994141,1.03649931761
547.26361084,1.03336366863
547.558166504,1.0034091699
547.852661133,0.986447523983
548.147216797,1.00042157444
548.441650391,1.00451059229
548.736083984,0.988855556672
549.030517578,0.969543967402
549.324890137,0.942401923928
549.619262695,0.977446955756
549.913635254,0.996455123304
550.207885742,0.951194878888
550.502197266,0.971027813883
550.796447754,0.995894159034
551.090637207,1.00897240623
551.38482666,1.01356875199
551.679016113,1.00996468702
551.973144531,1.00694643665
552.267211914,0.965323006688
552.561279297,0.972076968082
552.85534668,1.07685774555
553.149414062,1.06543204977
553.443359375,1.00166964685
553.737304688,1.03787282614
554.03125,0.983889139893
554.325195312,0.988829157259
554.619018555,1.02429669327
554.912902832,0.96962469014
555.206726074,0.966980499636
555.500488281,0.963662650335
555.794250488,1.00726484138
556.088012695,1.04014212527
556.381713867,1.01959156229
556.675415039,1.01180067508
556.969055176,0.975362997332
557.262695312,1.00178519745
557.556274414,1.04103214971
557.849853516,0.993560953522
558.143371582,1.01986886482
558.436889648,1.04397103009
558.730407715,1.00104301708
559.023864746,1.0226132679
559.317260742,1.03380732657
559.610656738,1.02597951723
559.904052734,1.02833905924
560.197387695,1.01372547302
560.490722656,1.00765206792
560.783996582,1.00166886037
561.077270508,0.99400581295
561.370483398,0.990491843686
561.663757324,0.97498447792
561.95690918,1.02914320814
562.250061035,1.02542223155
562.543212891,0.966440596114
562.836303711,0.965098845892
563.129394531,0.964376233732
563.422424316,0.958649380783
563.715454102,0.957238725611
564.008422852,0.988654867528
564.301391602,1.02598265243
564.594360352,1.02200120035
564.887268066,1.03092906142
565.180175781,1.01973537004
565.473022461,0.9866842479
565.765808105,1.02299050757
566.058654785,1.00591837609
566.351379395,1.00531928397
566.644165039,1.04274689357
566.936889648,1.0186567233
567.229614258,1.00123988975
567.522277832,1.00557576312
567.814880371,1.04120407675
568.10748291,1.04535952762
568.400085449,1.02883824754
568.692687988,1.02577235021
568.985168457,1.00899567074
569.277709961,1.00787956442
569.57019043,1.00299344194
569.862670898,1.00567290622
570.155090332,0.984418943805
570.447509766,0.975302058611
570.739868164,1.0114424056
571.032226562,1.02900845992
571.324523926,0.995096241802
571.616882324,0.999954100442
571.909118652,1.02277374169
572.20135498,0.99976482057
572.493591309,0.994921346561
572.785827637,1.00306917981
573.077941895,0.999424722294
573.370117188,0.985243977656
573.662231445,0.981019464044
573.954345703,1.00525666805
574.246398926,1.01156556366
574.538452148,0.979840059029
574.830444336,0.985785200974
575.122436523,1.0095585023
575.414367676,1.00595503513
575.706298828,0.989300539043
575.99822998,0.994004660082
576.290161133,1.02025856284
576.581970215,1.03071470251
576.873779297,1.01342509237
577.165588379,0.989733687984
577.457397461,0.986427174603
577.749145508,1.00738903371
578.040893555,1.00335641543
578.332580566,0.999281412665
578.624267578,1.01805936516
578.915893555,0.999705866016
579.207519531,0.989227908273
579.499145508,1.01538973474
579.790710449,1.01151337178
580.082275391,0.992923020277
580.373840332,0.997538221756
580.665344238,1.00419288005
580.956787109,1.00662828223
581.24822998,1.01561834054
581.539672852,1.01034805076
581.831054688,0.989726156508
582.122436523,1.01350116598
582.413818359,1.0178113007
582.70513916,1.00250809891
582.996398926,1.00527858265
583.287719727,1.01565068809
583.578979492,1.01197814999
583.870178223,0.991198047879
584.161376953,0.987255902644
584.452575684,0.997599308646
584.743713379,1.0221058584
585.034851074,1.01077427174
585.325927734,0.983868182999
585.617004395,0.983402593413
585.908081055,0.983932414231
586.19909668,0.990704686157
586.490112305,1.01487421557
586.781066895,1.00233805149
587.072021484,0.972160702771
587.362976074,0.98429557492
587.653869629,0.990701541145
587.944763184,0.991620251312
588.235595703,1.00793170552
588.526428223,1.02716214748
588.817260742,1.01089453084
589.108032227,0.992717031713
589.398803711,0.997582809327
589.68951416,0.987542544685
589.980224609,0.982576599756
590.270935059,0.991815306591
590.561584473,1.01050805233
590.852233887,1.01332164538
591.142822266,1.01828595456
591.433410645,1.03123879602
591.723999023,1.02186016378
592.014526367,0.988727817842
592.305053711,0.991712014572
592.59552002,1.0001558487
592.885986328,1.01764465809
593.176452637,1.03897191043
593.46685791,1.02229348128
593.757263184,1.00200970829
594.047668457,0.980056032387
594.338012695,0.970484403438
594.628295898,0.993187064104
594.918640137,0.996340423083
595.20892334,0.996262307855
595.499145508,1.0073181798
595.789428711,1.00351292636
596.079650879,1.00215622948
596.369812012,0.99775143539
596.659973145,0.997311726427
596.950134277,1.00260148144
597.240234375,1.01982272078
597.530334473,1.00436948456
597.820373535,0.99306111748
598.110412598,0.987355426263
598.40045166,0.975865276165
598.690429688,0.999727516613
598.980407715,1.01998726804
599.270385742,1.00710683956
599.560302734,0.989179497995
599.850219727,0.99864072568
600.140075684,1.02125681558
600.429931641,1.03493734913
600.719787598,1.04366446171
601.009643555,1.02736783918
601.299377441,1.00551524465
601.589172363,1.00165703612
601.87890625,0.985661109732
602.168579102,0.987667814716
602.458374023,0.980663876213
602.748046875,0.977708776943
603.037658691,1.00437309501
603.327270508,1.01095289313
603.616882324,1.00200407235
603.906494141,1.01190211399
604.196044922,1.02619782383
604.485595703,1.01087817171
604.775085449,0.983894231663
605.06463623,0.96238949579
605.354064941,0.988472580544
605.643554688,1.02187131709
605.932922363,1.00251753787
606.222351074,0.997080125927
606.511779785,1.00594555974
606.801086426,1.00337267382
607.090393066,1.00951043737
607.379760742,1.00207161724
607.669067383,0.984305473339
607.958312988,0.990315973162
608.247558594,0.996096257329
608.536804199,0.983606369769
608.82598877,0.971212694651
609.11517334,0.984372123544
609.40435791,1.00650385349
609.693481445,1.01143625268
609.98260498,1.01931333748
610.27166748,1.01549690048
610.56072998,1.00022196558
610.849853516,0.977701601675
611.13885498,0.983266244227
611.427856445,1.00618936794
611.71685791,0.981139942943
612.00579834,0.95863301986
612.29473877,0.9635644175
612.583618164,0.984917211293
612.872558594,0.975964087075
613.161437988,0.968057970875
613.450317383,1.01988862673
613.739135742,1.03560706121
614.027954102,0.998948929361
614.316711426,0.964390452752
614.60546875,0.995646046241
614.894226074,1.01984748179
615.182983398,0.997832208069
615.471679688,1.01982208359
615.760375977,1.00355907137
616.04901123,0.971568960226
616.337646484,0.976839312317
616.626281738,0.997184413083
616.914855957,1.0082247282
617.203491211,0.973954462544
617.492004395,0.975171299377
617.780517578,1.00276529254
618.069091797,1.01152303585
618.357543945,0.998662398517
618.645996094,0.999071577241
618.934509277,1.03714588559
619.222900391,1.00717600646
619.511291504,0.959754430675
619.799682617,0.969870129923
620.08807373,0.980735066975
620.376464844,0.992192253911
620.664733887,0.978040450756
620.953063965,0.993844921491
621.241333008,0.979341379642
621.529602051,0.961902658918
621.817810059,0.989725992436
622.106079102,0.985385686335
622.394287109,1.03284158067
622.682434082,1.03143275303
622.970581055,0.977890021715
623.258728027,0.997816756123
623.546875,0.997724900927
623.834960938,0.965315336233
624.123046875,1.01795362011
624.411071777,1.04755166258
624.699157715,0.998157014847
624.987182617,0.982050050588
625.275146484,0.974501306127
625.563110352,0.96961569678
625.851074219,1.01173743097
626.139038086,1.04619824793
626.426940918,1.04346781124
626.71484375,1.03335049676
627.002685547,1.00245951649
627.290527344,0.981224056814
627.578369141,0.965254698753
627.866210938,0.953710327155
628.153991699,0.955612365226
628.441772461,0.946276203045
628.729553223,0.979195557603
629.017272949,1.06623042186
629.304992676,1.06754968957
629.592651367,0.983130631191
629.880310059,0.954615306431
630.168029785,0.974384201181
630.455627441,0.98224874572
630.743286133,0.988620556133
631.030883789,0.961822098464
631.318481445,0.992606728141
631.606018066,0.993183200226
631.893554688,0.984839964767
632.181091309,1.0314904469
632.468566895,1.01512551461
632.75604248,1.04293085119
633.043518066,1.01034243657
633.330932617,0.934418568126
633.618408203,0.968085786432
633.905761719,1.02978640588
634.193115234,1.03898372019
634.480529785,1.03565973333
634.767883301,0.981944852034
635.055175781,0.972014030533
635.342468262,1.00771987947
635.629821777,0.950204826435
635.917053223,0.989527920803
636.204345703,1.05482096788
636.491516113,1.00944033451
636.778747559,0.996020308306
637.065917969,0.98792146634
637.353149414,1.04186943882
637.640258789,1.07917336088
637.927429199,1.02815184462
638.214477539,0.948468495842
638.501647949,0.915182821189
638.788696289,0.993580458813
639.075744629,1.03771888859
639.362792969,1.03320903126
639.649841309,1.01278593931
639.936828613,0.961979397728
640.223815918,0.9929074049
640.510803223,0.999612447141
640.797729492,0.924186801402
641.084655762,0.87534243872
641.371582031,0.965943586893
641.658447266,1.00745757315
641.945373535,0.940824000587
642.232177734,0.999537393761
642.519042969,1.04082944378
642.805847168,0.971577321943
643.092651367,0.952644765283
643.379455566,1.01196231325
643.66619873,0.873118959102
643.952941895,0.842690898893
644.239685059,0.965053336862
644.526428223,0.944560842299
644.813110352,0.983390389825
645.099731445,0.917917480381
645.386413574,0.929885586279
645.673095703,0.975198293264
645.959655762,0.984669053547
646.246276855,1.00557379436
646.532836914,0.950922168553
646.819396973,0.964068265724
647.105957031,0.999478832495
647.39251709,1.04660719268
647.679016113,1.0920938853
647.965515137,1.00511040325
648.25201416,0.907342523858
648.538452148,0.937571427594
648.824890137,0.926788171709
649.111328125,0.909370863729
649.397766113,0.879121104834
649.684143066,0.850857815929
649.970458984,0.993246480241
650.256835938,1.05303866931
650.543151855,1.02615902954
650.829528809,0.944159483595
651.115844727,0.922160030721
651.402099609,0.970704623922
651.688354492,0.986297275416
651.974609375,0.982611148206
652.260864258,0.968354661996
652.547058105,0.985774538264
652.833251953,1.00911459311
653.119445801,1.00208775036
653.405639648,1.00260353659
653.691772461,0.9963048033
653.977905273,0.970413360878
654.263977051,0.980803745691
654.550109863,1.005391212
654.836181641,0.998300813631
655.122253418,0.98251300999
655.40826416,0.897556851087
655.694335938,1.01520334665
655.98034668,0.89436862717
656.266296387,0.905599532059
656.552307129,0.923189185728
656.838256836,0.933925016533
657.124206543,1.02429695401
657.41015625,0.896936857325
657.696044922,1.06005612641
657.981933594,1.17719874596
658.267822266,1.11903514349
658.553649902,0.99489832898
