Wavelength (nm),Corrected Intensity
243.352935791,1.2302966105
243.690643311,1.13148976406
244.028305054,1.76613711011
244.365905762,2.07647944416
244.703430176,1.36358365422
245.040893555,1.71939508315
245.378311157,2.32113931367
245.715667725,2.51280760933
246.052947998,1.71176722828
246.390182495,1.07862768265
246.727355957,1.01693109118
247.064468384,1.64175817506
247.401519775,3.49381225942
247.738510132,1.63567725648
248.075439453,1.90110845144
248.412322998,2.54445263315
248.749130249,1.63318592417
249.085876465,1.8682878211
249.422576904,1.91445156333
249.759216309,2.25420181758
250.095794678,2.12161919185
250.432312012,2.10368922087
250.768768311,7.58405244765
251.105163574,4.28743411765
251.441497803,2.40814645484
251.777770996,1.65420203652
252.113983154,1.17247755278
252.450134277,1.46991007394
252.786254883,1.61744787737
253.122283936,1.62185477814
253.458267212,2.11231668679
253.794189453,1.4654836651
254.1300354,2.00399636769
254.46585083,3.27449813158
254.801605225,1.99093213624
255.137283325,3.19477769645
255.472900391,3.17450621511
255.80847168,2.0665362051
256.143981934,2.97693572577
256.479431152,7.11247914429
256.814819336,-14.4904834313
257.150146484,31.4292807033
257.485412598,-16.8011871928
257.820617676,-1.55759934177
258.155792236,-1.0380414806
258.490875244,-0.64823895296
258.825927734,-0.615950637539
259.160888672,-0.680828666785
259.495819092,-0.521339674489
259.830688477,-0.38152296535
260.165496826,-0.278866390673
260.500244141,-0.174905529707
260.834899902,-0.142911783282
261.169555664,-0.192358030884
261.504119873,-0.184715896384
261.838623047,-0.126836160799
262.173065186,-0.118858082574
262.507446289,-0.109715253369
262.841796875,-0.0935618110188
263.176086426,-0.0933825136636
263.510314941,-0.0913309356593
263.844451904,-0.116041782284
264.17855835,-0.0998963635855
264.51260376,-0.0625845560338
264.846588135,-0.0589520637579
265.180511475,-0.054512271714
265.514373779,-0.0472351682385
265.848205566,-0.0549945901275
266.181945801,-0.0485780158806
266.515625,-0.0433097613023
266.849273682,-0.0300370447185
267.182861328,-0.0230378078307
267.516387939,-0.0332286337135
267.849853516,-0.0392656879573
268.183258057,-0.0349689355688
268.516601562,-0.0255941593552
268.849884033,-0.0287049895937
269.183105469,-0.0282931462125
269.516296387,-0.0294481025068
269.84942627,-0.0420754133565
270.1824646,-0.033166702905
270.515472412,-0.0263489995591
270.848419189,-0.0333574875551
271.181304932,-0.027967664957
271.514129639,-0.0306132009831
271.846923828,-0.0302011349368
272.179626465,-0.0304335582497
272.512268066,-0.0349390178063
272.84487915,-0.0276657138373
273.177429199,-0.0206448341025
273.509887695,-0.0191322501325
273.842315674,-0.0223389328678
274.174682617,-0.0231700190364
274.507019043,-0.0205277383599
274.839263916,-0.0182496915978
275.171478271,-0.0159377942561
275.503601074,-0.0162762829736
275.835693359,-0.0180327416569
276.167724609,-0.017702734257
276.499694824,-0.0186277454905
276.831604004,-0.0217043121642
277.163452148,-0.0203063550262
277.495269775,-0.0208729715644
277.82699585,-0.0257614567383
278.158691406,-0.0277240114767
278.490325928,-0.0260078301663
278.821899414,-0.0241198832076
279.153411865,-0.024029448176
279.484863281,-0.016716548926
279.816253662,-0.0134160023019
280.147613525,-0.0191300701105
280.478912354,-0.0203796851248
280.810119629,-0.0208675091744
281.141296387,-0.0135961614495
281.472412109,-0.0105562907595
281.803497314,-0.0127495378427
282.134490967,-0.0131093953997
282.465454102,-0.0167316800786
282.796325684,-0.0215024346488
283.127166748,-0.0192427231024
283.457946777,-0.0183407491878
283.788696289,-0.0210126724778
284.119354248,-0.0175907927202
284.449951172,-0.0167542961217
284.780517578,-0.0138536381924
285.111022949,-0.013043643947
285.441467285,-0.0168677555839
285.771850586,-0.0189746962236
286.102172852,-0.0137512028036
286.432434082,-0.00962673661537
286.762664795,-0.0106902226643
287.092834473,-0.0123887776749
287.422943115,-0.0160545682456
287.752990723,-0.016104978107
288.082977295,-0.0122932778081
288.41293335,-0.00963925077722
288.742797852,-0.00995812301879
289.072631836,-0.0158708179978
289.402404785,-0.0165369636353
289.732116699,-0.0131860942578
290.061767578,-0.0187265851505
290.391387939,-0.0176206626947
290.720947266,-0.0148446240792
291.050415039,-0.0149759906283
291.379852295,-0.0128163185449
291.709228516,-0.0108379770915
292.038574219,-0.00911888237335
292.367858887,-0.0117421200809
292.697052002,-0.0131257559213
293.0262146,-0.0104468299766
293.35534668,-0.0124080631121
293.684387207,-0.0166627645407
294.013366699,-0.0151306681618
294.342315674,-0.0138723113582
294.671203613,-0.0151065113438
295.000030518,-0.0154230617921
295.328796387,-0.0152910974636
295.657531738,-0.016064022594
295.986175537,-0.013983462884
296.314788818,-0.0112648164907
296.643341064,-0.0138297121367
296.971832275,-0.011562686407
297.300292969,-0.00907003337055
297.628662109,-0.0122037079223
297.957000732,-0.0115670739712
298.28527832,-0.0119609236503
298.613525391,-0.013795203067
298.941680908,-0.0095185455358
299.269775391,-0.00981884295129
299.597839355,-0.0125166203472
299.925842285,-0.0095851497064
300.25378418,-0.0130740413633
300.581695557,-0.0125691229238
300.909545898,-0.00951824885234
301.237304688,-0.0119311451924
301.565063477,-0.00912472123486
301.892730713,-0.00943108688539
302.220336914,-0.010840264336
302.547912598,-0.00988926759536
302.875427246,-0.0120576267567
303.202880859,-0.0109166460787
303.530273438,-0.010467740454
303.857635498,-0.0110237062005
304.184936523,-0.00929043644834
304.512176514,-0.00786512697466
304.839355469,-0.0107211915027
305.166503906,-0.00952969943857
305.493591309,-0.00826201899387
305.820617676,-0.0119646127206
306.147583008,-0.0116236595541
306.474487305,-0.0109529927002
306.801361084,-0.0114470085521
307.128173828,-0.00908191763068
307.454925537,-0.00725468356064
307.781616211,-0.00837039574432
308.108276367,-0.00997374460749
308.434844971,-0.0118222214841
308.761383057,-0.0121320761766
309.087890625,-0.00987915673398
309.414306641,-0.0112196769507
309.740692139,-0.0118973515489
310.067016602,-0.00830374191754
310.393280029,-0.00837995958437
310.719512939,-0.00743533950913
311.045654297,-0.00688237359842
311.371765137,-0.00654293683018
311.697814941,-0.00541343817916
312.023834229,-0.00839115320287
312.34979248,-0.00720572499129
312.67565918,-0.00517072415718
313.001525879,-0.00675735142154
313.327301025,-0.00244644662414
313.653045654,0.00102909631969
313.978729248,0.00728124176162
314.304351807,0.0163291079515
314.62991333,0.0238096879394
314.955444336,0.0303595582824
315.280914307,0.0341291521432
315.606323242,0.0455994295296
315.93170166,0.0575579670172
316.257019043,0.0732507335806
316.582275391,0.0940294302879
316.907470703,0.104558159953
317.23260498,0.119942534638
317.55770874,0.140680006329
317.882751465,0.158431665271
318.207733154,0.174711540568
318.532684326,0.19442813453
318.857543945,0.212911686605
319.182403564,0.228001673475
319.507171631,0.249200292104
319.83190918,0.263946811923
320.156555176,0.276585122299
320.481201172,0.294834004378
320.805786133,0.313447348027
321.130279541,0.32744137034
321.454742432,0.347705403303
321.779174805,0.367800183568
322.103515625,0.376966803356
322.42779541,0.391398433733
322.752075195,0.401428669678
323.076293945,0.412450378657
323.400421143,0.42649837551
323.72454834,0.436247668103
324.048553467,0.452522525461
324.372558594,0.461707660762
324.696472168,0.470152907526
325.020385742,0.484233556142
325.344238281,0.496507075563
325.667999268,0.496851505778
325.991729736,0.50831650536
326.315429688,0.520656083233
326.639038086,0.525895346072
326.962615967,0.526316943712
327.286132812,0.523689312123
327.609588623,0.544092825307
327.933044434,0.554824019802
328.256378174,0.55300186747
328.579711914,0.562959458395
328.902954102,0.567513129799
329.226165771,0.569640727633
329.549316406,0.577059552798
329.872436523,0.568337300788
330.195495605,0.570598086433
330.518493652,0.585211618039
330.841430664,0.584115078121
331.164367676,0.590163248389
331.487182617,0.595707955916
331.809997559,0.596493154895
332.132751465,0.602458695517
332.455444336,0.608665467511
332.778076172,0.615330555852
333.10067749,0.609929559172
333.423217773,0.613913735286
333.745697021,0.62779259183
334.068115234,0.625718293843
334.390533447,0.620986561819
334.712860107,0.629223172375
335.03515625,0.631013525208
335.35736084,0.620867917655
335.67956543,0.62344788975
336.001678467,0.637395548623
336.323760986,0.641014916234
336.645812988,0.649025032788
336.967773438,0.657654861255
337.289672852,0.645198678615
337.611572266,0.646550672853
337.933410645,0.650448469562
338.255157471,0.645098413201
338.576904297,0.653486395955
338.89855957,0.666910582661
339.220184326,0.670397905371
339.541748047,0.654690540613
339.86328125,0.651475880364
340.184753418,0.658453889075
340.506164551,0.662272854791
340.827514648,0.671718190068
341.148834229,0.675377026085
341.470092773,0.679604421613
341.791320801,0.685231891751
342.112487793,0.694068359052
342.43359375,0.68432130741
342.754638672,0.677406856492
343.075683594,0.684723804101
343.396606445,0.686065502147
343.717529297,0.69459219224
344.038391113,0.700547119922
344.359191895,0.700897952961
344.679992676,0.705481546514
345.000671387,0.700685187105
345.321350098,0.697526772556
345.641967773,0.698405762885
345.962524414,0.690238312169
346.28302002,0.691929893254
346.603485107,0.697030271072
346.92388916,0.69590184457
347.244262695,0.706110195812
347.564575195,0.70259771906
347.88482666,0.695215367604
348.20501709,0.696602523207
348.52520752,0.704519723927
348.845306396,0.724371185771
349.165374756,0.719129739448
349.48538208,0.714298087798
349.805358887,0.730153167122
350.125244141,0.722643533496
350.445129395,0.720777960215
350.764923096,0.733377266502
351.084716797,0.718979002384
351.404418945,0.709929893377
351.724060059,0.709857623144
352.043670654,0.7160539375
352.363220215,0.734825072683
352.682739258,0.75087145205
353.002227783,0.743182029098
353.321624756,0.735808104988
353.640991211,0.738748690473
353.960327148,0.744378671398
354.279602051,0.748746717393
354.598815918,0.731552748956
354.91796875,0.734797851207
355.237121582,0.746629895089
355.556152344,0.744824097358
355.875183105,0.747388933111
356.194152832,0.747874618521
356.513092041,0.75401384685
356.831970215,0.759524677243
357.150787354,0.742607331377
357.469543457,0.74546829204
357.788269043,0.755708555876
358.106964111,0.752865488986
358.425598145,0.748214449945
358.74420166,0.741092042734
359.062713623,0.759598136237
359.381195068,0.766502094138
359.699645996,0.768757193936
360.018005371,0.774217573635
360.336364746,0.759272860841
360.654663086,0.754914843167
360.972869873,0.758796157917
361.29107666,0.755208546413
361.609191895,0.758114173741
361.927307129,0.764275687183
362.245361328,0.768766186331
362.563354492,0.775264322845
362.881286621,0.761488714779
363.199188232,0.763762171333
363.517059326,0.775270252489
363.834838867,0.776338056524
364.152587891,0.767288928709
364.470336914,0.75386916766
364.787963867,0.766394070481
365.10559082,0.775227235459
365.423156738,0.779094497149
365.740661621,0.777125646469
366.058105469,0.773330628549
366.375549316,0.7638777655
366.692932129,0.754617447843
367.010253906,0.773857400999
367.327514648,0.778738737921
367.644744873,0.769711204269
367.961914062,0.780252852891
368.279052734,0.776168672585
368.596130371,0.765662536555
368.913146973,0.770262281295
369.230163574,0.775896036962
369.547088623,0.768742764804
369.863983154,0.761762428685
370.180847168,0.770568866387
370.497619629,0.770528181533
370.81439209,0.772999013608
371.131072998,0.77006708194
371.447723389,0.757375369607
371.764343262,0.769828508974
372.080871582,0.776370822797
372.397399902,0.779957422118
372.713867188,0.779314496821
373.030273438,0.770553202663
373.34664917,0.774007874671
373.662963867,0.774019908319
373.979248047,0.774533878456
374.295471191,0.760705757983
374.611633301,0.755174039596
374.92779541,0.780769572776
375.243865967,0.800081475658
375.559875488,0.791649215289
375.87588501,0.781156494226
376.191833496,0.784819733372
376.507751465,0.786752758631
376.823577881,0.780932064328
377.139373779,0.78711060982
377.45513916,0.785841897142
377.770843506,0.779569317965
378.086486816,0.787087573096
378.402099609,0.796087790153
378.717712402,0.804744111213
379.033203125,0.78289097685
379.348693848,0.774527784681
379.664123535,0.785247901738
379.979492188,0.784234282547
380.294830322,0.794783711177
380.610107422,0.79795411841
380.925354004,0.794536584554
381.240539551,0.791946501143
381.55569458,0.786343512834
381.870788574,0.789798402089
382.185852051,0.774077751505
382.500854492,0.77160440991
382.815826416,0.779888197026
383.130737305,0.771802351106
383.445617676,0.777928141289
383.760437012,0.784032716031
384.075195312,0.789017568094
384.389953613,0.79165750453
384.704650879,0.792472883196
385.019287109,0.799725028107
385.333862305,0.786065486806
385.648376465,0.790955485219
385.962890625,0.80728983204
386.27734375,0.790221059452
386.59173584,0.790506105367
386.90612793,0.7932863076
387.220458984,0.785295605619
387.534729004,0.777863480726
387.848937988,0.769383480852
388.163116455,0.780703103348
388.477233887,0.795072156438
388.791320801,0.797527350277
389.105377197,0.797396681421
389.419372559,0.783448380177
389.733337402,0.78700526636
390.047241211,0.795985261954
390.361083984,0.796580373506
390.67489624,0.783663169748
390.988647461,0.776204380946
391.302368164,0.791830532161
391.61605835,0.785370776363
391.9296875,0.789771080931
392.243286133,0.801674545109
392.55682373,0.817456277436
392.870300293,0.809169103434
393.183776855,0.783249633623
393.497161865,0.779393442419
393.810546875,0.78474719629
394.123840332,0.810537313148
394.437103271,0.823948119113
394.750335693,0.799273132716
395.06350708,0.775816297853
395.376647949,0.787765092488
395.689727783,0.810758312712
396.0027771,0.81286182345
396.315734863,0.782170553274
396.628723145,0.774746587896
396.941619873,0.78786518683
397.254486084,0.787525221672
397.56729126,0.79674369158
397.880065918,0.798953161623
398.192810059,0.798753502309
398.505493164,0.806697519633
398.818115234,0.803274078028
399.130737305,0.792981475357
399.443267822,0.790281458055
399.755767822,0.794599525954
400.068237305,0.802606152857
400.38067627,0.805834311076
400.693023682,0.800024794052
401.005340576,0.801398001916
401.317626953,0.788831647015
401.629852295,0.784508588056
401.942077637,0.80240215788
402.254211426,0.812603671444
402.566314697,0.822021825083
402.878356934,0.814564852764
403.190368652,0.791158373429
403.502349854,0.784861139346
403.81427002,0.778197814929
404.126159668,0.791236375167
404.437988281,0.802069505998
404.749786377,0.788676133666
405.061523438,0.783566663108
405.373260498,0.770970989557
405.684906006,0.774399855531
405.996520996,0.794830287035
406.308105469,0.813870248927
406.619628906,0.804621729637
406.931121826,0.781065296867
407.242553711,0.784420916638
407.553955078,0.795733749183
407.86529541,0.811011790818
408.176635742,0.78519716232
408.487915039,0.782770017421
408.799133301,0.793722669162
409.110290527,0.771552408157
409.421447754,0.793438560629
409.732513428,0.80249232982
410.043579102,0.795157150397
410.354553223,0.788607877299
410.665527344,0.780398734237
410.97644043,0.791134447421
411.287353516,0.788605553551
411.598144531,0.7834151328
411.908935547,0.794472181935
412.219665527,0.800247274461
412.530395508,0.793703527519
412.841064453,0.801552469925
413.151672363,0.793184377592
413.462219238,0.780383664748
413.772766113,0.789776302714
414.083251953,0.794275704445
414.393676758,0.798909834696
414.704101562,0.800285266021
415.014465332,0.809969012731
415.324768066,0.801346898282
415.635009766,0.768949622321
415.945251465,0.767124110734
416.255432129,0.785169765386
416.565582275,0.78043731221
416.875671387,0.789570568706
417.18572998,0.791936331204
417.495727539,0.774372654855
417.805725098,0.782936482744
418.115631104,0.785181104091
418.425537109,0.781941745048
418.735351562,0.789655243945
419.045166016,0.799477521139
419.354919434,0.797799172145
419.664611816,0.80217004201
419.974304199,0.798301111545
420.283935547,0.782127388833
420.593505859,0.795167472171
420.903076172,0.813186528232
421.212554932,0.812965003646
421.522033691,0.779494197101
421.831420898,0.784075171288
422.140808105,0.814948428445
422.450134277,0.803515940457
422.759429932,0.786475962046
423.068664551,0.806901059304
423.377868652,0.818121605435
423.687011719,0.80299967888
423.996154785,0.789147474044
424.305236816,0.771865845929
424.61428833,0.791533747999
424.923278809,0.81926983256
425.23223877,0.807820855747
425.541137695,0.790376187642
425.850006104,0.792052407457
426.158843994,0.802151484967
426.467590332,0.803091601881
426.776367188,0.796190672153
427.08505249,0.802271985833
427.393707275,0.805895715256
427.702331543,0.814987144797
428.010894775,0.803001028041
428.31942749,0.788981324063
428.627929688,0.807394897209
428.936401367,0.806746406361
429.244812012,0.796615293887
429.553161621,0.807009168064
429.861480713,0.817914609919
430.169769287,0.818770348593
430.478027344,0.815185285642
430.786224365,0.81759606656
431.094360352,0.802690896107
431.402496338,0.779772528334
431.710571289,0.794294223475
432.018615723,0.804045133088
432.326599121,0.803934049047
432.634552002,0.81204141248
432.942443848,0.814675067527
433.250335693,0.79122181018
433.558166504,0.792530381977
433.865966797,0.803818512081
434.173706055,0.790928620379
434.481384277,0.788306544315
434.7890625,0.79774179943
435.096710205,0.802758051582
435.404296875,0.800970143821
435.71182251,0.785810567341
436.019348145,0.802431441865
436.326782227,0.812607839012
436.634216309,0.796336348613
436.941589355,0.793082288718
437.248931885,0.795982326464
437.556213379,0.811405287865
437.863464355,0.830655171881
438.170684814,0.811621246395
438.477844238,0.785260601247
438.78503418,0.78694513063
439.092102051,0.79078332935
439.399169922,0.816108994783
439.706176758,0.805015565854
440.013153076,0.804199417429
440.320068359,0.807002718482
440.626953125,0.793147171222
440.933837891,0.797794986171
441.240631104,0.789209551043
441.547424316,0.793377153333
441.854125977,0.800087775236
442.160827637,0.821973664562
442.467468262,0.823944794448
442.774108887,0.80299359415
443.080657959,0.807774388503
443.387207031,0.803825229871
443.693664551,0.808395167429
444.00012207,0.815047965662
444.306518555,0.813834419212
444.612915039,0.819303050746
444.919250488,0.816348292418
445.225524902,0.803370870539
445.531799316,0.814508520709
445.838012695,0.818618295394
446.144165039,0.809561394442
446.450317383,0.819217436597
446.756408691,0.812551304852
447.062438965,0.817626145046
447.368408203,0.808734995558
447.674438477,0.797385799835
447.98034668,0.80486824927
448.286254883,0.803838991326
448.592102051,0.8097810571
448.897888184,0.815962814695
449.203674316,0.807211605116
449.509460449,0.791802577655
449.815124512,0.795432248787
450.120788574,0.797121775931
450.426391602,0.790864655137
450.731994629,0.795833290338
451.037536621,0.801212616076
451.343017578,0.79196176431
451.6484375,0.812179694742
451.953857422,0.827950987104
452.259277344,0.813004194915
452.56463623,0.816897785718
452.869934082,0.832991668629
453.175170898,0.825980927977
453.480407715,0.807667016352
453.785583496,0.808344796232
454.090698242,0.810802194356
454.395812988,0.816321505833
454.700927734,0.814019506431
455.00592041,0.785235629995
455.310913086,0.781512677213
455.615905762,0.801780936054
455.920776367,0.806941837099
456.225646973,0.796889642384
456.530517578,0.803827970342
456.835327148,0.827813543048
457.140075684,0.836023563098
457.444763184,0.822065481218
457.749450684,0.81384923574
458.054077148,0.823136899201
458.358703613,0.810209126953
458.663269043,0.810903358158
458.967773438,0.829765270499
459.272277832,0.809649421313
459.576721191,0.806666559252
459.881164551,0.804773558646
460.185546875,0.805232641465
460.489868164,0.833652031826
460.794189453,0.830539313089
461.098449707,0.825729557046
461.402648926,0.827215779284
461.706848145,0.84499344158
462.010986328,0.844935338556
462.315063477,0.835305025091
462.619140625,0.833762907448
462.923156738,0.837370115358
463.227172852,0.835329767695
463.53112793,0.826111140777
463.835021973,0.841863954686
464.138916016,0.844307916388
464.442749023,0.828606590601
464.746582031,0.814525876264
465.050292969,0.811293995805
465.354064941,0.819561890041
465.657714844,0.828283570461
465.961425781,0.835918620462
466.265014648,0.816455612419
466.568603516,0.799004659928
466.872131348,0.851912310475
467.17565918,0.86081894892
467.479064941,0.806146895543
467.782531738,0.813391160023
468.0859375,0.843218708164
468.389282227,0.847409129009
468.692565918,0.852466081722
468.995849609,0.828772110225
469.299072266,0.814270966154
469.602294922,0.832109979509
469.905456543,0.821652946499
470.208557129,0.807995765188
470.511657715,0.805457986367
470.814697266,0.798522077394
471.117736816,0.826762927428
471.420715332,0.851145893263
471.723693848,0.839908722124
472.026550293,0.870964586376
472.329406738,0.854254659802
472.632263184,0.83491629411
472.935058594,0.836006179823
473.237792969,0.801910244577
473.540527344,0.831165907489
473.843200684,0.865961778684
474.145874023,0.861556374361
474.448486328,0.858582244635
474.751037598,0.848190601528
475.053588867,0.831308216011
475.356079102,0.841986601482
475.658569336,0.86297617606
475.9609375,0.863464372258
476.263366699,0.837904539326
476.565673828,0.829700967922
476.867980957,0.853940326791
477.170288086,0.836082492808
477.47253418,0.828831450261
477.774719238,0.862140411621
478.076904297,0.86585863632
478.37902832,0.856472608182
478.681152344,0.820538872281
478.983154297,0.822333375982
479.285217285,0.855431479956
479.587219238,0.854945838967
479.889160156,0.876067629698
480.191101074,0.865970204352
480.492980957,0.853126650643
480.794799805,0.849335687953
481.096618652,0.841654147534
481.398376465,0.851187087875
481.700073242,0.855510414777
482.001831055,0.849257413247
482.303466797,0.829219096082
482.605102539,0.825504713772
482.906677246,0.839593750605
483.208251953,0.838949944493
483.509765625,0.846643826971
483.811218262,0.854383663404
484.112670898,0.866463098009
484.414123535,0.876594349559
484.715515137,0.869953124302
485.016845703,0.856900651651
485.318115234,0.858523399845
485.619384766,0.854208456666
485.920654297,0.856560656179
486.221801758,0.874183568113
486.523010254,0.869009751646
486.824157715,0.86547219138
487.125183105,0.854257309242
487.426269531,0.850579718341
487.727294922,0.854879649027
488.028259277,0.858460087615
488.329223633,0.882620166268
488.630126953,0.862230290871
488.931030273,0.836533802396
489.231872559,0.855230797122
489.532653809,0.862929683888
489.833435059,0.884012553148
490.134155273,0.884998500555
490.434875488,0.867630533136
490.735534668,0.874997854731
491.036193848,0.848040297198
491.336791992,0.842990897278
491.637329102,0.854349128985
491.937866211,0.860018417854
492.23840332,0.859598034872
492.538818359,0.863993982378
492.839233398,0.901813567948
493.139648438,0.888666530966
493.440002441,0.864249536939
493.740356445,0.865510085906
494.040588379,0.885909261659
494.340820312,0.858361410463
494.641052246,0.861783798084
494.941223145,0.903981993155
495.241394043,0.89834378253
495.541503906,0.887500218338
495.841552734,0.858892874294
496.141601562,0.880732434988
496.441650391,0.883708888234
496.741577148,0.849077606204
497.041564941,0.847025512855
497.341430664,0.876666024281
497.641296387,0.916528118674
497.941162109,0.888325375524
498.240966797,0.843545631891
498.540710449,0.842847389151
498.840454102,0.853292006392
499.140136719,0.87104255707
499.439819336,0.875415914246
499.739440918,0.878018790116
500.0390625,0.878308069805
500.338623047,0.851535404596
500.638122559,0.871086046884
500.93762207,0.90846439391
501.237060547,0.884688902707
501.536560059,0.87399472319
501.8359375,0.878106448584
502.135314941,0.879834999376
502.434631348,0.893239307789
502.733886719,0.882587779563
503.03314209,0.857110973741
503.332397461,0.85820971083
503.631591797,0.869001054979
503.930725098,0.861005486966
504.229858398,0.881093995527
504.528930664,0.891785769938
504.82800293,0.891005280497
505.12701416,0.884015395463
505.426025391,0.886971915713
505.724975586,0.901472701534
506.023925781,0.896242906607
506.322753906,0.890741812704
506.621643066,0.881544814649
506.920471191,0.881331185602
507.219238281,0.893869217012
507.518005371,0.875150974121
507.816711426,0.875989995725
508.11541748,0.899941674014
508.4140625,0.902311762357
508.71270752,0.891489505986
509.011291504,0.879932863218
509.309875488,0.904922022201
509.608337402,0.89916939568
509.906860352,0.883756484963
510.205322266,0.873824237736
510.503723145,0.896989549939
510.802124023,0.912961720115
511.100463867,0.899061505948
511.398803711,0.903648978026
511.69708252,0.892445346951
511.995361328,0.877260683513
512.293579102,0.895940452742
512.591796875,0.890137786987
512.889953613,0.865209253839
513.188049316,0.900696385338
513.486206055,0.890811257314
513.784240723,0.909674981294
514.082275391,0.964478127062
514.380249023,0.916170379629
514.678222656,0.868032534131
514.976135254,0.859512621285
515.274047852,0.8873009131
515.571960449,0.923895356612
515.869750977,0.922947137545
516.167602539,0.908590183373
516.465332031,0.918398438443
516.763122559,0.929836736632
517.060852051,0.906152756198
517.358520508,0.911796226295
517.65612793,0.903742907129
517.953735352,0.883148634514
518.251342773,0.87484282294
518.54888916,0.867848679279
518.846374512,0.892111611915
519.143859863,0.89995245361
519.441345215,0.902356081105
519.738708496,0.909331365166
520.036132812,0.886848084603
520.333496094,0.876664055302
520.63079834,0.884491341728
520.928100586,0.897339076266
521.225341797,0.899330885316
521.522583008,0.878738414194
521.819763184,0.85597847425
522.116943359,0.939819378687
522.4140625,0.981545572101
522.711181641,0.941670935959
