Wavelength (nm),Corrected Intensity
512.293579102,0.474787267583
512.591796875,0.446844226962
512.889953613,0.482896796983
513.188049316,0.482732565306
513.486206055,0.471646921475
513.784240723,0.469194699395
514.082275391,0.469224619725
514.380249023,0.482322172683
514.678222656,0.479258361215
514.976135254,0.440293288691
515.274047852,0.44066913465
515.571960449,0.489472232631
515.869750977,0.492726448875
516.167602539,0.484355882531
516.465332031,0.464419543472
516.763122559,0.452010300482
517.060852051,0.457022921503
517.358520508,0.456864234257
517.65612793,0.472523331137
517.953735352,0.474315698224
518.251342773,0.450007067176
518.54888916,0.473922675673
518.846374512,0.511946969628
519.143859863,0.486690012766
519.441345215,0.459719995469
519.738708496,0.4566723046
520.036132812,0.417681111808
520.333496094,0.408475136645
520.63079834,0.426214533046
520.928100586,0.447363402405
521.225341797,0.472292555581
521.522583008,0.467593396943
521.819763184,0.449862884989
522.116943359,0.441404040395
522.4140625,0.474532876919
522.711181641,0.477139966578
523.008239746,0.455872733893
523.305297852,0.496739454209
523.602294922,0.504516837605
523.899291992,0.457396412652
524.196228027,0.47894247502
524.493103027,0.511224846639
524.790039062,0.490306280701
525.086853027,0.443491373808
525.383666992,0.443629073465
525.680480957,0.489503751426
525.977233887,0.467964498115
526.273925781,0.440572147721
526.570678711,0.454607172882
526.86730957,0.489533130374
527.16394043,0.538173711554
527.460571289,0.530899158968
527.757141113,0.512058962101
528.053649902,0.507454143276
528.350158691,0.478907625361
528.646606445,0.459114110505
528.943115234,0.458905461601
529.239501953,0.512617311644
529.535888672,0.529765425297
529.832275391,0.501963812169
530.128540039,0.470077817652
530.424865723,0.416542104927
530.721130371,0.427016161605
531.017333984,0.47256498982
531.313537598,0.493165414595
531.609680176,0.511171137114
531.905822754,0.512389792758
532.201965332,0.496678229555
532.498046875,0.500270667333
532.794067383,0.503558716943
533.090087891,0.49399536469
533.386047363,0.51332846107
533.682006836,0.542096982186
533.977966309,0.505148711636
534.273864746,0.494036132264
534.569702148,0.498891319973
534.865539551,0.516680868301
535.161315918,0.549812107678
535.45715332,0.531961985037
535.752868652,0.51897818403
536.048583984,0.517880220774
536.344238281,0.495254426686
536.639892578,0.4999819445
536.935546875,0.531205780427
537.231079102,0.526837004233
537.526672363,0.504473918429
537.82220459,0.506357072368
538.117736816,0.541677603157
538.413208008,0.507827688236
538.708618164,0.513828862446
539.00402832,0.54838446855
539.299438477,0.557717488507
539.594787598,0.575036916359
539.890075684,0.539814398723
540.18536377,0.575161075828
540.480651855,0.54960100735
540.775878906,0.521159148938
541.071105957,0.538694652952
541.366271973,0.532867263861
541.661376953,0.556207196941
541.956542969,0.543107108714
542.251647949,0.51289264572
542.546691895,0.521095464472
542.841674805,0.548062784874
543.13671875,0.534554130758
543.43170166,0.520584474543
543.726623535,0.491948618879
544.02154541,0.502347564089
544.31640625,0.531893127984
544.61126709,0.535807392197
544.906066895,0.559497964992
545.200866699,0.564964220652
545.495605469,0.556550225656
545.790344238,0.568624678834
546.085083008,0.558028599755
546.379760742,0.555590992386
546.674377441,0.530973398945
546.968994141,0.52494153054
547.26361084,0.572303232889
547.558166504,0.59302188721
547.852661133,0.527941636283
548.147216797,0.507925549635
548.441650391,0.571373252175
548.736083984,0.565387661835
549.030517578,0.545650276524
549.324890137,0.560854703915
549.619262695,0.593376552716
549.913635254,0.554792111465
550.207885742,0.512601170499
550.502197266,0.551568782155
550.796447754,0.542332427777
551.090637207,0.543177636257
551.38482666,0.555002638372
551.679016113,0.547235331277
551.973144531,0.56123584172
552.267211914,0.564142974537
552.561279297,0.564333926251
552.85534668,0.554983764255
553.149414062,0.541169730373
553.443359375,0.561245430951
553.737304688,0.558325184569
554.03125,0.557360163565
554.325195312,0.577337566034
554.619018555,0.577254804102
554.912902832,0.556514254561
555.206726074,0.569654985823
555.500488281,0.596097547399
555.794250488,0.571802996637
556.088012695,0.567300289156
556.381713867,0.547902443692
556.675415039,0.562876232382
556.969055176,0.590602424507
557.262695312,0.589761959953
557.556274414,0.580425437313
557.849853516,0.591282947163
558.143371582,0.581231155242
558.436889648,0.580012555143
558.730407715,0.599472837207
559.023864746,0.578100320685
559.317260742,0.563820302683
559.610656738,0.585974986082
559.904052734,0.614085712391
560.197387695,0.602401629836
560.490722656,0.584758949864
560.783996582,0.60311182104
561.077270508,0.581227948727
561.370483398,0.517412359726
561.663757324,0.551660105392
561.95690918,0.55593416798
562.250061035,0.533332069671
562.543212891,0.56322050522
562.836303711,0.589328933995
563.129394531,0.617134789575
563.422424316,0.607214606942
563.715454102,0.579915112136
564.008422852,0.588363516312
564.301391602,0.618285655354
564.594360352,0.654929619888
564.887268066,0.663203521655
565.180175781,0.633581286204
565.473022461,0.629898399617
565.765808105,0.644162241031
566.058654785,0.619857911105
566.351379395,0.618058295931
566.644165039,0.611027245855
566.936889648,0.623810224107
567.229614258,0.656719048873
567.522277832,0.655200161519
567.814880371,0.649559590651
568.10748291,0.638486512488
568.400085449,0.651451912861
568.692687988,0.659539703989
568.985168457,0.647021008797
569.277709961,0.648119243783
569.57019043,0.652468026897
569.862670898,0.659982771119
570.155090332,0.656495675504
570.447509766,0.655222145349
570.739868164,0.676588680147
571.032226562,0.688588924467
571.324523926,0.677068289768
571.616882324,0.678512711406
571.909118652,0.666134746897
572.20135498,0.655473936922
572.493591309,0.667829186236
572.785827637,0.665537164824
573.077941895,0.674840527012
573.370117188,0.674023986383
573.662231445,0.665844607216
573.954345703,0.665943482365
574.246398926,0.662275837697
574.538452148,0.665037997421
574.830444336,0.669140839102
575.122436523,0.678066419699
575.414367676,0.677978264426
575.706298828,0.691525809094
575.99822998,0.693269399493
576.290161133,0.667394313311
576.581970215,0.678495473277
576.873779297,0.705703247974
577.165588379,0.700649409978
577.457397461,0.678607763072
577.749145508,0.678106318058
578.040893555,0.689354510537
578.332580566,0.692875589564
578.624267578,0.691423954923
578.915893555,0.702373110273
579.207519531,0.692680279971
579.499145508,0.677383720734
579.790710449,0.689864662697
580.082275391,0.691482251677
580.373840332,0.685488185309
580.665344238,0.682041892293
580.956787109,0.681917441462
581.24822998,0.691269049008
581.539672852,0.683624535846
581.831054688,0.671630757026
582.122436523,0.680152550476
582.413818359,0.693623444235
582.70513916,0.690883223843
582.996398926,0.681102046465
583.287719727,0.68615793586
583.578979492,0.693575763792
583.870178223,0.690695830209
584.161376953,0.679526536446
584.452575684,0.682125303089
584.743713379,0.704860005085
585.034851074,0.695332124196
585.325927734,0.689198957321
585.617004395,0.702067294774
585.908081055,0.689309708674
586.19909668,0.691950680317
586.490112305,0.704947415336
586.781066895,0.709392794382
587.072021484,0.709640495666
587.362976074,0.714688053873
587.653869629,0.725044684251
587.944763184,0.724008699762
588.235595703,0.7027862826
588.526428223,0.719067987288
588.817260742,0.743054599059
589.108032227,0.717447649105
589.398803711,0.718643006374
589.68951416,0.735000991654
589.980224609,0.734952218141
590.270935059,0.720077741396
590.561584473,0.717584014902
590.852233887,0.711183089216
591.142822266,0.730920584108
591.433410645,0.733869488637
591.723999023,0.72521152258
592.014526367,0.728090992962
592.305053711,0.731369428655
592.59552002,0.743255366074
592.885986328,0.736281916605
593.176452637,0.72777072887
593.46685791,0.708907673944
593.757263184,0.707350661972
594.047668457,0.721994960013
594.338012695,0.743360548677
594.628295898,0.744821849099
594.918640137,0.72314277358
595.20892334,0.728732779572
595.499145508,0.741392769344
595.789428711,0.732031392344
596.079650879,0.71911337133
596.369812012,0.726073060425
596.659973145,0.734268789666
596.950134277,0.731815760889
597.240234375,0.742780195352
597.530334473,0.7249010599
597.820373535,0.712845430186
598.110412598,0.733201145759
598.40045166,0.743185581281
598.690429688,0.746940119841
598.980407715,0.74726107796
599.270385742,0.746875090325
599.560302734,0.747706326145
599.850219727,0.747614381754
600.140075684,0.739790630484
600.429931641,0.738666764979
600.719787598,0.74945645647
601.009643555,0.763754722077
601.299377441,0.766946995786
601.589172363,0.774535142402
601.87890625,0.765172572587
602.168579102,0.762623021602
602.458374023,0.752538158962
602.748046875,0.755399179389
603.037658691,0.771430140536
603.327270508,0.770974372418
603.616882324,0.784740057043
603.906494141,0.775758783327
604.196044922,0.756024002416
604.485595703,0.758202708987
604.775085449,0.760596561978
605.06463623,0.759864054097
605.354064941,0.77841894258
605.643554688,0.770390666462
605.932922363,0.758014758956
606.222351074,0.749048065955
606.511779785,0.740249390725
606.801086426,0.730854453391
607.090393066,0.733628572556
607.379760742,0.758249267689
607.669067383,0.767291773246
607.958312988,0.772175467769
608.247558594,0.765449964643
608.536804199,0.758585937121
608.82598877,0.78176289816
609.11517334,0.755647335343
609.40435791,0.747473794224
609.693481445,0.78464318334
609.98260498,0.761686898231
610.27166748,0.767599594289
610.56072998,0.778677193329
610.849853516,0.766435099581
611.13885498,0.770145205604
611.427856445,0.771125473263
611.71685791,0.776375614649
612.00579834,0.7747492152
612.29473877,0.759400078484
612.583618164,0.780021029863
612.872558594,0.793537700861
613.161437988,0.773998353815
613.450317383,0.794736678806
613.739135742,0.799826533864
614.027954102,0.788178132115
614.316711426,0.783960477181
614.60546875,0.790463697945
614.894226074,0.774013546856
615.182983398,0.790939486607
615.471679688,0.809164296216
615.760375977,0.771134193153
616.04901123,0.77517861972
616.337646484,0.769098687562
616.626281738,0.793365188458
616.914855957,0.840298635909
617.203491211,0.811752701744
617.492004395,0.787280924175
617.780517578,0.779960072901
618.069091797,0.765529828729
618.357543945,0.770654187451
618.645996094,0.785353553439
618.934509277,0.797440534133
619.222900391,0.81223538312
619.511291504,0.791849254598
619.799682617,0.778465175401
620.08807373,0.792852837503
620.376464844,0.796517044296
620.664733887,0.792448926495
620.953063965,0.791980438032
621.241333008,0.80615602341
621.529602051,0.803691121185
621.817810059,0.8019829505
622.106079102,0.789768884399
622.394287109,0.814429690394
622.682434082,0.838996681897
622.970581055,0.851847872295
623.258728027,0.870698382487
623.546875,0.791125320022
623.834960938,0.788565708983
624.123046875,0.864224704
624.411071777,0.811203484651
624.699157715,0.762468285095
624.987182617,0.775261075045
625.275146484,0.795038495179
625.563110352,0.786554520862
625.851074219,0.773579421127
626.139038086,0.793329025999
626.426940918,0.795665436121
626.71484375,0.794722320599
627.002685547,0.787929949727
627.290527344,0.77629981524
627.578369141,0.749377792592
627.866210938,0.766974499041
628.153991699,0.808145303927
628.441772461,0.78891714169
628.729553223,0.81059475261
629.017272949,0.831112886218
629.304992676,0.783700233754
629.592651367,0.78362514152
629.880310059,0.841710466543
630.168029785,0.822678385386
630.455627441,0.768631815627
630.743286133,0.778517351838
631.030883789,0.797035685936
631.318481445,0.808217509273
631.606018066,0.78063415904
631.893554688,0.772764472984
632.181091309,0.807767273092
632.468566895,0.845551686179
632.75604248,0.785860534076
633.043518066,0.724392041989
633.330932617,0.788947199468
633.618408203,0.768375176507
633.905761719,0.814368058259
634.193115234,0.93437471542
634.480529785,0.850170318707
634.767883301,0.78934758105
635.055175781,0.802486677659
635.342468262,0.83250329544
635.629821777,0.800898870757
635.917053223,0.849669099643
636.204345703,0.8989165208
636.491516113,0.804929644618
636.778747559,0.821739397933
637.065917969,0.878109245954
637.353149414,0.844393902795
637.640258789,0.758554638106
637.927429199,0.78207988392
638.214477539,0.806471053744
638.501647949,0.73900629266
638.788696289,0.672741648354
639.075744629,0.664720689762
639.362792969,0.725214128513
639.649841309,0.793885580641
639.936828613,0.733746809837
640.223815918,0.80112401678
640.510803223,0.916222583408
640.797729492,0.843942736208
641.084655762,0.843414445393
641.371582031,0.838108849271
641.658447266,0.801955725325
641.945373535,0.731467724644
642.232177734,0.692525446907
642.519042969,0.839564857465
642.805847168,0.911241777065
643.092651367,0.782307889341
643.379455566,0.731573239739
643.66619873,0.760018887738
643.952941895,0.88337010454
644.239685059,0.753099625153
644.526428223,0.707997678011
644.813110352,0.899014582948
645.099731445,0.955501145904
645.386413574,0.830969530377
645.673095703,0.764132312508
645.959655762,0.887631590656
646.246276855,0.97319972851
646.532836914,0.955392436085
646.819396973,0.96113876757
647.105957031,0.840128161498
647.39251709,0.733718569362
647.679016113,0.768102424246
647.965515137,0.771805269982
648.25201416,0.809765635951
648.538452148,0.885583876075
648.824890137,0.83355839025
649.111328125,0.80396350307
649.397766113,0.841133702985
649.684143066,0.827120188848
649.970458984,0.826498408951
650.256835938,0.7967834408
650.543151855,0.860829686611
650.829528809,0.945455175302
651.115844727,0.90931998921
651.402099609,0.856644069308
651.688354492,0.90834806569
651.974609375,0.942170521883
652.260864258,0.921714892739
652.547058105,0.915745798941
652.833251953,0.889657945181
653.119445801,0.886541263471
653.405639648,0.9024796573
653.691772461,0.903060067725
653.977905273,0.912651718633
654.263977051,0.915996080334
654.550109863,0.919615346358
654.836181641,0.922197376213
655.122253418,0.92125422119
655.40826416,1.07529490625
655.694335938,1.13106031493
655.98034668,0.895700225664
656.266296387,0.810036453304
656.552307129,0.895048391134
656.838256836,1.04292767064
657.124206543,0.910678353818
657.41015625,0.785561757666
657.696044922,0.80298021943
657.981933594,0.827227179677
658.267822266,0.901587805978
658.553649902,0.970260276086
