Wavelength (nm),Corrected Intensity
730.096679688,0.911350383056
730.411804199,0.912326925367
730.726867676,0.918881871494
731.041870117,0.945401007638
731.356872559,0.933945725782
731.67175293,0.928985284459
731.986633301,0.934636729155
732.301452637,0.917162827299
732.616210938,0.932556471465
732.930847168,0.93795547672
733.245483398,0.939649279823
733.560119629,0.95057941206
733.874633789,0.923040871167
734.189086914,0.897863045841
734.503540039,0.921882305242
734.817871094,0.928677996962
735.132202148,0.915035246921
735.446411133,0.933468936173
735.760620117,0.903114014475
736.074768066,0.88827453249
736.38885498,0.897181319654
736.702941895,0.891808077334
737.016906738,0.903719110433
737.330810547,0.905924716866
737.644714355,0.918815486479
737.958496094,0.914533212237
738.272277832,0.911876038067
738.585998535,0.937577545851
738.899658203,0.939177792022
739.213256836,0.928418161731
739.526794434,0.907500126866
739.840270996,0.884376507977
740.153686523,0.89961858338
740.467102051,0.91097173404
740.780395508,0.913216216477
741.093688965,0.932938359225
741.406921387,0.909439343086
741.720092773,0.937854296379
742.03314209,0.935834055164
742.346191406,0.916723248988
742.659240723,0.930936280368
742.972167969,0.899555278814
743.28503418,0.899327904557
743.597900391,0.913546648249
743.910644531,0.919846923491
744.223388672,0.920239459763
744.536071777,0.886447463655
744.848693848,0.899451270794
745.161254883,0.944863081695
745.473754883,0.94445598793
745.786193848,0.945696705396
746.098571777,0.910583044066
746.410949707,0.904661618213
746.723205566,0.899515462689
747.035461426,0.886655645575
747.34765625,0.889729615847
747.659790039,0.873166962411
747.971801758,0.873501014853
748.283813477,0.895397444576
748.595825195,0.925183275683
748.907714844,0.904447897343
749.219543457,0.901453113342
749.53137207,0.915314032236
749.843078613,0.903670141061
750.154785156,0.934891592941
750.466430664,0.93784327639
750.778015137,0.922304562577
751.089538574,0.932802196441
751.401000977,0.930433801901
751.712402344,0.925753472702
752.023742676,0.921814588873
752.335083008,0.936673193047
752.64630127,0.963375971516
752.957519531,0.932693633941
753.268676758,0.915953181281
753.579711914,0.957191618911
753.89074707,0.936175468726
754.201721191,0.90961182079
754.512634277,0.92703550969
754.823547363,0.919819091042
755.134338379,0.906569956473
755.445068359,0.902716858617
755.75579834,0.905115819913
756.066467285,0.919577622507
756.377075195,0.929081618674
756.687561035,0.910331676989
756.998046875,0.898157063132
757.30847168,0.916354049529
757.618896484,0.939240951175
757.929199219,0.941725122684
758.239440918,0.931920240088
758.549682617,0.914202621303
758.859802246,0.90313622529
759.169921875,0.93093849487
759.479980469,0.941563257007
759.789978027,0.913512143136
760.099914551,0.924751204869
760.409790039,0.944394603579
760.719604492,0.916932692993
761.029418945,0.89038558817
761.339111328,0.921723084435
761.648803711,0.952875104126
761.958374023,0.945631573786
762.267944336,0.91687012936
762.577453613,0.912271395202
762.886901855,0.939625494612
763.196289062,0.922439161935
763.505615234,0.920500939773
763.814880371,0.954298956788
764.124145508,0.923731161722
764.433288574,0.88889250629
764.742431641,0.928919983184
765.051513672,0.931723473665
765.360473633,0.904245415091
765.669433594,0.91361706362
765.97833252,0.916420992989
766.28717041,0.905371716097
766.595947266,0.896933374188
766.904724121,0.91065090114
767.213378906,0.904286962699
767.522033691,0.920279418285
767.830627441,0.942834857042
768.139099121,0.914778873425
768.447570801,0.925812716728
768.755981445,0.923242310894
769.064331055,0.890087290666
769.372619629,0.927123002385
769.680908203,0.937529424084
769.989074707,0.92675443743
770.297241211,0.944801633599
770.605285645,0.925597452399
770.913330078,0.912264260792
771.221313477,0.934758180114
771.529174805,0.950356467256
771.837036133,0.935285500443
772.144897461,0.912504363963
772.452636719,0.928157766098
772.760314941,0.938293627308
773.067993164,0.917476683804
773.375549316,0.924743197683
773.683105469,0.91652490528
773.990600586,0.887257693546
774.297973633,0.888169341869
774.60534668,0.92515001857
774.912658691,0.903343245058
775.219970703,0.90906869961
775.527160645,0.934957617471
775.834289551,0.923041101656
776.141357422,0.907838574175
776.448425293,0.896674226855
776.755432129,0.889783739522
777.06237793,0.920016534853
777.369262695,0.965688791282
777.676025391,0.961337550276
777.982788086,0.968398818611
778.289550781,0.951124726019
778.596191406,0.936023162243
778.902832031,0.938169222249
779.209350586,0.945594774978
779.515869141,0.94701149752
779.822265625,0.9126011169
780.128662109,0.912815726804
780.434997559,0.91343381471
780.741271973,0.897088764763
781.047485352,0.90205356645
781.353637695,0.91428043969
781.659790039,0.9471753109
781.965820312,0.961725842381
782.271850586,0.940566439475
782.577819824,0.929126289961
782.883666992,0.900794115396
783.18951416,0.89798994582
783.495300293,0.937285011506
783.801025391,0.930531147079
784.106750488,0.917515452353
784.412353516,0.91892663816
784.717895508,0.917701166547
785.0234375,0.916091146709
785.328857422,0.920556931532
785.634277344,0.926699612841
785.93963623,0.918861455732
786.244934082,0.913610114021
786.550170898,0.918445358462
786.85534668,0.923355714842
787.160522461,0.910186917811
787.465576172,0.921817617831
787.770568848,0.931092383409
788.075561523,0.907015700275
788.380493164,0.917790666873
788.685302734,0.915925691558
788.990112305,0.906655040527
789.29486084,0.920945927426
789.59954834,0.913650555407
789.904174805,0.941705006074
790.208740234,0.940900008004
790.513305664,0.936973308611
790.817749023,0.961444635585
791.122192383,0.935349171807
791.426574707,0.920368240507
791.730895996,0.916345098182
792.03515625,0.930192630591
792.339355469,0.914888725048
792.643432617,0.897952368574
792.947570801,0.910535506342
793.251586914,0.900965226948
793.555603027,0.928078819495
793.85949707,0.955597766903
794.163391113,0.95792798804
794.467224121,0.948975071391
794.770996094,0.913722057333
795.074707031,0.892204546497
795.378356934,0.891437065228
795.681945801,0.906824414461
795.985473633,0.888926359234
796.28894043,0.887676726294
796.592407227,0.918065349881
796.895751953,0.909970762724
797.19909668,0.908718496144
797.502380371,0.923312027928
797.805603027,0.926535960507
798.108764648,0.927674251193
798.411865234,0.936576359276
798.71496582,0.935342496961
799.017944336,0.914156365178
799.320861816,0.895877406913
799.623779297,0.90964417001
799.926574707,0.920919252724
800.229370117,0.901292953483
800.532104492,0.932038450695
800.834777832,0.945007297755
801.137390137,0.914387337383
801.439941406,0.904179915928
801.742431641,0.897469394957
802.044921875,0.928789745222
802.347290039,0.928707583967
802.649658203,0.919557446416
802.951904297,0.912414071729
803.254150391,0.899771365876
803.556335449,0.917060963507
803.858459473,0.925922030643
804.160522461,0.939109725104
804.462524414,0.93096164638
804.764526367,0.917483455943
805.06640625,0.927827163163
805.368286133,0.932373036048
805.670043945,0.944727427295
805.971801758,0.95736215464
806.273498535,0.944620569682
806.575134277,0.914456033276
806.876708984,0.922292762786
807.178222656,0.945444469742
807.479736328,0.936290007613
807.78112793,0.917684614083
808.082458496,0.920510919441
808.383789062,0.938137386962
808.685058594,0.943776512466
808.986206055,0.934154077428
809.287353516,0.906760620678
809.588439941,0.920781685841
809.889526367,0.951310755605
810.190429688,0.923642405638
810.491394043,0.909629466309
810.792236328,0.909385646384
811.093078613,0.912858169863
811.393798828,0.925193691926
811.694519043,0.960298595638
811.995178223,0.960777861301
812.295776367,0.911832175114
812.596313477,0.898790455933
812.896789551,0.923052935139
813.197265625,0.940879686223
813.497619629,0.917609997101
813.797912598,0.917589898521
814.098205566,0.897722221255
814.3984375,0.870220044797
814.698547363,0.897839277068
814.998657227,0.909009932158
815.298706055,0.903097106507
815.598693848,0.908768333267
815.898620605,0.91590891364
816.198486328,0.920266071649
816.498352051,0.921871053054
816.798095703,0.949182652734
817.097839355,0.941871165538
817.397521973,0.88483882424
817.697143555,0.885409146472
817.996704102,0.905876444917
818.296142578,0.904630366888
818.59564209,0.90066146217
818.895019531,0.909960776287
819.194335938,0.914689619274
819.493652344,0.890129981026
819.79284668,0.892525067572
820.092041016,0.898335292614
820.391174316,0.889663175957
820.690185547,0.901535102659
820.989257812,0.926896100688
821.288208008,0.93409963212
821.587097168,0.909992064695
821.885986328,0.89379756094
822.184753418,0.901396639626
822.483459473,0.903691559784
822.782165527,0.893484538414
823.080810547,0.901659794832
823.379333496,0.918817169753
823.677856445,0.91715634222
823.976318359,0.915618346287
824.274780273,0.902835666577
824.573120117,0.903940367832
824.871398926,0.936237391569
825.169677734,0.926113090285
825.467834473,0.907089787716
825.765991211,0.925067073403
826.064025879,0.934239813039
826.362060547,0.905337522391
826.66003418,0.907087936501
826.957946777,0.930226795132
827.25579834,0.91354230899
827.553649902,0.891902913798
827.851379395,0.89171195435
828.149047852,0.929209458858
828.446716309,0.919717696215
828.74432373,0.893522458128
829.041870117,0.899700401909
829.339355469,0.912437039385
829.636779785,0.923260153007
829.934143066,0.935791332347
830.231445312,0.932141406789
830.528686523,0.925723329438
830.825927734,0.922941626514
831.123046875,0.917741485703
831.420166016,0.910685793667
831.717224121,0.914760707014
832.014160156,0.916868188149
832.311157227,0.89247621106
832.608032227,0.896921590297
832.904846191,0.935906443197
833.201599121,0.95108894013
833.498291016,0.908411100715
833.79498291,0.904123339528
834.091552734,0.924155774955
834.388122559,0.929303692509
834.684631348,0.944570530315
834.981079102,0.937485248835
835.27746582,0.915852737818
835.573791504,0.889033907465
835.870056152,0.892068735641
836.166259766,0.911465338573
836.462463379,0.901017479665
836.758544922,0.874352358218
837.054626465,0.910769735051
837.350646973,0.930036200104
837.646606445,0.931664497564
837.942504883,0.949535128907
838.23828125,0.930097171049
838.534118652,0.904447059325
838.829833984,0.902827793627
839.125488281,0.922151853075
839.421142578,0.896660778089
839.716674805,0.922786529258
840.012207031,0.966922648585
840.307678223,0.939218696133
840.603088379,0.943431825673
840.8984375,0.968458944041
841.193725586,0.943347370612
841.488952637,0.92845866542
841.784179688,0.914292554962
842.079284668,0.900720009225
842.374328613,0.898181907118
842.669372559,0.901489928412
842.964355469,0.874558780041
843.259277344,0.87829432547
843.554077148,0.896805087271
843.848937988,0.893187415077
844.143676758,0.927538353627
844.438354492,0.943833763657
844.732971191,0.920904335389
845.027587891,0.91965823618
845.322143555,0.945020508226
845.616577148,0.926518144741
845.911010742,0.909339147503
846.205383301,0.919066593275
846.499694824,0.911124730525
846.793945312,0.907385089645
847.088134766,0.925421028081
847.382263184,0.925854982338
847.676391602,0.938566529611
847.970397949,0.934754642395
848.264404297,0.906766160396
848.558349609,0.890119022712
848.852172852,0.884001078755
849.145996094,0.902170868999
849.439819336,0.920512697491
849.733520508,0.920838976792
850.027160645,0.91384514415
850.320739746,0.919723151509
850.614257812,0.929500273015
850.907775879,0.914476729609
851.20123291,0.923834700326
851.494628906,0.952957642314
851.787963867,0.958543207445
852.081176758,0.926087720733
852.374389648,0.917284047525
852.667602539,0.911211544264
852.960693359,0.904122185567
853.253723145,0.918972565252
853.54675293,0.920091173247
853.83972168,0.949048382115
854.132568359,0.942625684016
854.425415039,0.932419688196
854.718200684,0.933047131709
855.010925293,0.923106055907
855.303588867,0.906409892849
855.596191406,0.923609843186
855.888793945,0.937545395032
856.181274414,0.914474519067
856.473754883,0.9358153808
856.766113281,0.955548141411
857.05847168,0.932594406502
857.350769043,0.905373691284
857.643005371,0.913726262879
857.935180664,0.910950663263
858.227294922,0.896521388787
858.519348145,0.922049656346
858.811401367,0.966256671379
859.103393555,0.95794598701
859.395263672,0.928215272531
859.687133789,0.899735270826
859.978881836,0.88779587607
860.270629883,0.937395294903
860.562316895,0.941193292537
860.853942871,0.902864617657
861.145507812,0.912397896576
861.437072754,0.923629580982
861.728515625,0.910282291473
862.019958496,0.909427521348
862.311340332,0.890886579152
862.602600098,0.888629243159
862.893859863,0.930358988389
863.185058594,0.911310124249
863.476196289,0.898471017327
863.767333984,0.965810197579
864.058349609,0.982676651765
864.349304199,0.935421144882
864.640258789,0.896658302766
864.931091309,0.860764013763
865.221923828,0.877636802013
865.512695312,0.942834082233
865.803344727,0.947628428032
866.093994141,0.921211649916
866.384643555,0.908121463652
866.675170898,0.878694784747
866.965637207,0.900390775174
867.256103516,0.967139233754
867.546447754,0.940459913479
867.836791992,0.912190450477
868.127075195,0.931145084774
868.417236328,0.937734227589
868.707397461,0.923036404512
868.997497559,0.912394558838
869.287597656,0.869772568114
869.577514648,0.892280066461
869.867492676,0.915676060971
870.157348633,0.90636086592
870.44720459,0.95614315277
870.736999512,0.899994339664
871.026733398,0.880958011807
871.31640625,0.928674334833
871.605957031,0.951786571129
871.895507812,0.942229481708
872.185058594,0.926152140032
872.474487305,0.955697268992
872.763916016,0.949759455052
873.053222656,0.953938525242
873.342529297,0.978824777745
873.631713867,0.936051504317
873.920898438,0.932012920862
874.210021973,0.951982024631
874.499084473,0.963261882843
874.788085938,0.929055645736
875.077026367,0.887549452821
875.365966797,0.900875794293
875.654785156,0.91933607675
875.943603516,0.942326341119
876.232299805,0.936408369752
876.520996094,0.908569621035
876.809631348,0.913376055645
877.098205566,0.957373280543
877.38671875,0.960563353606
877.675170898,0.927779218581
877.963623047,0.917221505413
878.251953125,0.936185373862
878.540283203,0.951719160115
878.828491211,0.916052364705
879.116699219,0.920453904945
879.404846191,0.941728155933
879.692932129,0.948271255544
879.980957031,0.921498737436
880.268920898,0.914743855759
880.556884766,0.908685597489
880.844726562,0.855015230465
881.132507324,0.908330622146
881.420288086,0.949915969803
881.708007812,0.945535800212
881.995605469,0.93151854177
882.283203125,0.897853680471
882.570739746,0.909018147657
882.858215332,0.91402595682
883.145629883,0.898755631392
883.432983398,0.889001012296
883.720336914,0.909264153269
884.007568359,0.941566558913
884.294799805,0.913586512139
884.58190918,0.894954832477
884.86907959,0.9069991979
885.15612793,0.92539313729
885.443115234,0.965107736571
885.729980469,0.972894635011
886.016906738,0.925590144375
886.303710938,0.916955593638
886.590454102,0.908990886258
886.877197266,0.886955970144
887.163879395,0.928244423495
887.450439453,0.933195290431
887.736999512,0.894408397528
888.02355957,0.881777413867
888.309936523,0.873151276697
888.596313477,0.930060400424
888.88269043,0.932458280302
889.168945312,0.879957136761
889.455200195,0.896172308044
889.741333008,0.908630887629
890.02746582,0.904815960771
890.313537598,0.927322781407
890.59954834,0.901283229369
890.885498047,0.873678762548
891.171386719,0.937656242653
891.457214355,0.962678890728
891.743041992,0.940503741951
892.028747559,0.927949522504
892.314453125,0.92336210431
892.600036621,0.885998003181
892.885620117,0.875569516858
893.171142578,0.929965331855
893.456604004,0.923049022561
893.742004395,0.860700335371
894.02734375,0.888201147096
894.31262207,0.928648559521
894.597900391,0.937342568669
894.883056641,0.949807114949
895.168212891,0.937608880327
895.45324707,0.9037066766
895.73828125,0.889440265732
896.023254395,0.911455893536
896.308166504,0.951153074998
896.593017578,0.973567486614
896.877807617,0.91359147817
897.162597656,0.880306008195
897.447265625,0.891196134655
897.731933594,0.886869207536
898.016479492,0.907164457907
898.301025391,0.905339221302
898.585510254,0.914834987573
898.869934082,0.914364274083
899.154296875,0.916434607322
899.438598633,0.92583897961
899.722839355,0.89650392601
900.007080078,0.888165805331
900.29119873,0.907931853152
900.575317383,0.883131103265
900.859375,0.858812959112
901.143310547,0.896572225275
901.427246094,0.912974328627
901.711120605,0.898185259301
901.994934082,0.92155912909
902.278686523,0.956310344336
902.56237793,0.943022329615
902.846069336,0.926419664465
903.129638672,0.896799778054
903.413208008,0.927776550373
903.696655273,0.942140892201
903.980163574,0.911645204013
904.263549805,0.931919007368
904.546875,0.964089104405
904.830078125,0.969516722855
905.113342285,0.913005516971
905.396484375,0.907104879328
905.679626465,0.919319691346
905.962646484,0.920923990288
906.245666504,0.923042738873
906.528625488,0.950321556839
906.811523438,0.96935731324
907.094360352,0.94428883349
907.37713623,0.958801595089
907.659851074,0.94739749668
907.942504883,0.90555452332
908.225158691,0.90956346748
908.50769043,0.884354820812
908.790222168,0.854286949024
909.072631836,0.877017841087
909.355102539,0.904158285723
909.637451172,0.891938849415
909.919677734,0.865661167053
910.201904297,0.906435054091
910.484130859,0.924318693255
910.766235352,0.905519527682
911.048339844,0.904037976656
911.330322266,0.895993875688
911.612304688,0.910320444803
911.894165039,0.947802867303
912.176025391,0.959786920614
912.457885742,0.933243091342
912.739624023,0.926015749415
913.021240234,0.916535384071
913.30291748,0.902133891349
913.584472656,0.912684610936
913.866027832,0.893841072429
914.147460938,0.909641543023
914.428955078,0.890061463387
914.710266113,0.89541982271
914.991577148,0.928261054239
915.272827148,0.898909292504
915.554016113,0.955929521092
915.835205078,0.948445014462
916.116210938,0.878798362178
916.397338867,0.893484674551
916.678222656,0.896134845397
916.95916748,0.875923299421
917.24005127,0.931312364724
917.520874023,0.972664496547
917.801635742,0.971512496388
918.082336426,0.928201380074
918.362976074,0.891465942549
918.643554688,0.93159391076
918.924133301,1.01870434701
919.204589844,0.981372911756
919.485046387,0.903508228328
919.765380859,0.946233603453
920.045776367,0.925791437554
920.32598877,0.879930406748
920.606201172,0.929671273656
920.886352539,0.976842226665
921.166503906,0.928326878344
921.446533203,0.968475879738
921.7265625,1.00562716619
922.006469727,0.959320969217
922.286376953,0.950403945032
922.566162109,0.983212234638
922.845947266,0.924685575345
923.125671387,0.900855424818
923.405334473,0.899842132239
923.684936523,0.874127989276
923.964477539,0.937688560251
924.244018555,0.988179146406
924.5234375,0.938091031213
924.802856445,0.893135862327
925.082214355,0.909302860525
925.361450195,0.937268114545
925.640686035,0.91843977221
925.919921875,0.935393365498
926.198974609,0.974570539605
926.478027344,0.918031639133
926.757080078,0.874546541344
927.036010742,0.883113108892
927.314941406,0.948260846386
927.59375,0.925008307837
927.872558594,0.912371132461
928.151367188,0.963151590022
928.429992676,0.920061418385
928.708618164,0.888873314505
928.987182617,0.916523158002
929.26574707,0.912145388634
929.544189453,0.870423892043
929.822631836,0.862184905585
930.100952148,0.923970990879
930.379272461,0.976879082946
930.657470703,0.951728219694
930.935668945,0.88972649464
931.213867188,0.856171779381
931.491943359,0.908724346562
931.769897461,0.955039019113
932.047912598,0.887026814205
932.325805664,0.844924457213
932.60369873,0.947472631135
932.881469727,0.985842930409
933.159301758,0.921788766039
933.436950684,0.949566155203
933.714599609,1.03230952782
933.9921875,1.03356295151
934.269775391,1.01216295792
934.547241211,0.938659401121
934.824584961,0.966756978621
935.102050781,1.10482694862
935.379333496,0.999261805081
935.656616211,0.927507772537
935.933776855,0.901517075638
936.2109375,0.901538357844
936.488037109,0.894567051127
936.765075684,0.914280099745
937.042053223,0.963175183787
937.319030762,0.980325376213
937.59588623,1.03772124929
937.872680664,0.949488647921
938.149536133,0.827484041844
938.426208496,0.825549642733
938.702880859,0.893786496838
938.979492188,0.888406496657
939.25604248,0.834903438785
939.532531738,0.829169972567
939.808959961,0.826820968343
940.085327148,0.836907262907
940.361694336,0.8656955371
940.637939453,0.90167851549
940.91418457,0.890202666489
941.190307617,0.802958925283
941.466491699,0.797018810025
941.742553711,0.993989357609
942.018554688,1.03911549056
942.294555664,0.984169658635
942.57043457,0.988196689206
942.846191406,0.850271060328
943.122009277,0.804817053968
943.397766113,0.877360344044
943.673461914,0.943751300452
943.94909668,0.980801451387
944.224609375,0.989316846408
944.50012207,0.96664225945
944.775634766,0.953634736042
945.051025391,0.975154936408
945.32635498,0.932388016445
945.60168457,0.836754913068
945.87689209,0.800619497625
946.152099609,0.902123565143
946.427246094,0.884465903727
946.702270508,0.783212477542
946.977294922,0.835633745361
947.252258301,0.907365590996
947.52722168,0.955601633349
947.802062988,0.896871753922
948.076843262,0.88956688813
948.351623535,0.963812765883
948.626342773,0.89101519694
948.900939941,0.862838133477
949.175537109,0.953712196471
949.450073242,0.921515181815
949.724487305,0.785403040122
949.998901367,0.892758608196
950.27331543,0.891666911562
950.547607422,0.826400863374
950.821899414,0.868926799178
951.096069336,0.839949362694
951.370239258,0.920321557032
951.644348145,0.996629162249
951.918334961,0.935591775792
952.192382812,0.865741134408
952.466308594,0.875519647741
952.74017334,0.959396215536
953.013977051,1.03491668693
953.287719727,0.993824252225
953.561462402,1.04485952075
953.835083008,1.04925991649
954.108703613,0.988894775107
954.382202148,0.950441667092
954.655761719,0.9419248006
954.929199219,0.90858793205
955.202575684,0.859941300195
955.475952148,0.945567931178
955.749145508,1.02720956022
956.022399902,1.05049090886
956.295532227,0.970410776754
956.568664551,0.917809770913
956.84173584,0.96744038976
957.114746094,0.948752024993
957.387695312,0.951332005598
957.660522461,0.920573378473
957.933410645,0.872864953458
958.206176758,0.978298489732
958.478881836,0.910686438021
958.751586914,0.843043217219
959.024169922,0.967356525197
959.29675293,0.969409147539
959.569274902,0.839228996176
959.84173584,0.886287961773
960.114135742,0.975132565557
960.386474609,0.996231230646
960.658752441,0.998598183137
960.931030273,0.910531125812
961.203125,0.845672648511
961.475280762,0.918437097078
961.747375488,0.970877924267
962.01940918,0.967111242118
962.291381836,0.923059852179
962.563232422,0.803535250133
962.835083008,0.873152958572
963.106933594,1.12910605976
963.378662109,1.06045440719
963.650390625,0.841573772817
963.92199707,1.04272199899
964.19354248,1.23681067101
964.465087891,1.10971021288
964.736572266,1.0011461082
965.00793457,1.04390136051
965.279296875,1.04579337135
965.55065918,1.06857622676
965.821899414,1.01149778482
966.093078613,0.740289899079
966.364257812,0.821386419636
966.635314941,1.08186987222
966.90637207,1.02269910492
967.177368164,0.945342482221
967.448242188,0.917333086586
