Wavelength (nm),Corrected Intensity
312.67565918,-0.00269433539275
313.001525879,0.0012675645995
313.327301025,0.00580187141122
313.653045654,0.00728107492252
313.978729248,0.0105493877893
314.304351807,0.0196233026095
314.62991333,0.0262790002082
314.955444336,0.0363886025526
315.280914307,0.0523048174472
315.606323242,0.0637210312793
315.93170166,0.0817166182507
316.257019043,0.105515851177
316.582275391,0.120831157261
316.907470703,0.136323077962
317.23260498,0.157881736495
317.55770874,0.183363065279
317.882751465,0.208167432383
318.207733154,0.227702892563
318.532684326,0.254835306517
318.857543945,0.27926562355
319.182403564,0.299835567234
319.507171631,0.328558998291
319.83190918,0.354757792712
320.156555176,0.375669692746
320.481201172,0.392596477548
320.805786133,0.413441305781
321.130279541,0.445185740425
321.454742432,0.465017407956
321.779174805,0.475633805488
322.103515625,0.498002530239
322.42779541,0.515600059306
322.752075195,0.535751832211
323.076293945,0.556333564818
323.400421143,0.570841195498
323.72454834,0.594413522771
324.048553467,0.597197440015
324.372558594,0.602892193059
324.696472168,0.621484898756
325.020385742,0.631159066188
325.344238281,0.638293132791
325.667999268,0.648478928601
325.991729736,0.662351195008
326.315429688,0.675353057454
326.639038086,0.691405658739
326.962615967,0.692094160261
327.286132812,0.694951055279
327.609588623,0.709701513455
327.933044434,0.715191710433
328.256378174,0.721195726687
328.579711914,0.721767172324
328.902954102,0.72384591005
329.226165771,0.742477078329
329.549316406,0.745665353982
329.872436523,0.747601757538
330.195495605,0.754983545655
330.518493652,0.763975535562
330.841430664,0.76995249307
331.164367676,0.766924426109
331.487182617,0.773443434393
331.809997559,0.772097696835
332.132751465,0.764078018059
332.455444336,0.770000413567
332.778076172,0.776727495339
333.10067749,0.784671493216
333.423217773,0.791550329696
333.745697021,0.795973017054
334.068115234,0.802046883475
334.390533447,0.796820418055
334.712860107,0.784709747447
335.03515625,0.790623415968
335.35736084,0.799416098368
335.67956543,0.789745474256
336.001678467,0.786675289496
336.323760986,0.782294406946
336.645812988,0.800687067271
336.967773438,0.809619568551
337.289672852,0.805523355752
337.611572266,0.818815460397
337.933410645,0.820538474125
338.255157471,0.80754540525
338.576904297,0.795874200201
338.89855957,0.812504082712
339.220184326,0.824611625381
339.541748047,0.821402723629
339.86328125,0.814132854292
340.184753418,0.808510143922
340.506164551,0.813107718379
340.827514648,0.824178173047
341.148834229,0.824001893322
341.470092773,0.817811345326
341.791320801,0.809182515512
342.112487793,0.823457423264
342.43359375,0.832801616961
342.754638672,0.822834116675
343.075683594,0.824345876904
343.396606445,0.824161863302
343.717529297,0.834625740811
344.038391113,0.843046605315
344.359191895,0.833258748468
344.679992676,0.830923159631
345.000671387,0.836968941699
345.321350098,0.840645124533
345.641967773,0.832109196272
345.962524414,0.816962398953
346.28302002,0.819514205969
346.603485107,0.833533397196
346.92388916,0.838197241628
347.244262695,0.833838744041
347.564575195,0.830835702078
347.88482666,0.838102488525
348.20501709,0.838779601873
348.52520752,0.834884543568
348.845306396,0.830354965347
349.165374756,0.827476877372
349.48538208,0.838749342011
349.805358887,0.843876000841
350.125244141,0.83950326573
350.445129395,0.84180005717
350.764923096,0.849983985083
351.084716797,0.859527340501
351.404418945,0.872769170914
351.724060059,0.854118599957
352.043670654,0.829509606083
352.363220215,0.828671189321
352.682739258,0.826155406958
353.002227783,0.842251689969
353.321624756,0.859557210474
353.640991211,0.845165154627
353.960327148,0.83773984769
354.279602051,0.846691786554
354.598815918,0.855300829876
354.91796875,0.84359572783
355.237121582,0.852297118532
355.556152344,0.874588674844
355.875183105,0.859719567325
356.194152832,0.857336815832
356.513092041,0.856595941608
356.831970215,0.853815770268
357.150787354,0.863720723095
357.469543457,0.866393417171
357.788269043,0.865532956952
358.106964111,0.866165513938
358.425598145,0.866094669992
358.74420166,0.866509987263
359.062713623,0.87868489546
359.381195068,0.878978014043
359.699645996,0.859601644508
360.018005371,0.849484955913
360.336364746,0.858655961061
360.654663086,0.864736555406
360.972869873,0.854866713694
361.29107666,0.84228620667
361.609191895,0.859380442919
361.927307129,0.8650087901
362.245361328,0.85165064188
362.563354492,0.859380550969
362.881286621,0.867218386063
363.199188232,0.874527890863
363.517059326,0.865111049823
363.834838867,0.856212840536
364.152587891,0.863727726715
364.470336914,0.863323496785
364.787963867,0.864043722073
365.10559082,0.854022432961
365.423156738,0.856570158692
365.740661621,0.870051793135
366.058105469,0.860618452777
366.375549316,0.865235956536
366.692932129,0.875608227547
367.010253906,0.857506625045
367.327514648,0.866779467053
367.644744873,0.881330569178
367.961914062,0.861213799037
368.279052734,0.845172596011
368.596130371,0.863022628011
368.913146973,0.876762320743
369.230163574,0.867832291288
369.547088623,0.862689708272
369.863983154,0.8644762084
370.180847168,0.872601645018
370.497619629,0.857352046285
370.81439209,0.829001411228
371.131072998,0.835581815913
371.447723389,0.854651790921
371.764343262,0.851889942051
372.080871582,0.856868666368
372.397399902,0.871602192691
372.713867188,0.873203377329
373.030273438,0.852023544261
373.34664917,0.863512538046
373.662963867,0.875769210829
373.979248047,0.848390524712
374.295471191,0.863306068574
374.611633301,0.887442118799
374.92779541,0.880132514443
375.243865967,0.870797540697
375.559875488,0.853760230871
375.87588501,0.857926427386
376.191833496,0.861054254431
376.507751465,0.865383457002
376.823577881,0.882212161632
377.139373779,0.877189498142
377.45513916,0.869615515572
377.770843506,0.870433453927
378.086486816,0.884965598206
378.402099609,0.884429528969
378.717712402,0.86790816909
379.033203125,0.87419507147
379.348693848,0.872690630883
379.664123535,0.885952680864
379.979492188,0.889823124909
380.294830322,0.870853527893
380.610107422,0.87020930947
380.925354004,0.881549246327
381.240539551,0.882895843457
381.55569458,0.859812183301
381.870788574,0.869553755825
382.185852051,0.88537094531
382.500854492,0.88964314274
382.815826416,0.899920659638
383.130737305,0.886823589772
383.445617676,0.885343945417
383.760437012,0.893041443924
384.075195312,0.873685847319
384.389953613,0.880361032916
384.704650879,0.886660568683
385.019287109,0.874507690634
385.333862305,0.893625949562
385.648376465,0.89486239502
385.962890625,0.887383692976
386.27734375,0.87801375283
386.59173584,0.892477677039
386.90612793,0.903404778649
387.220458984,0.893632783205
387.534729004,0.893840478726
387.848937988,0.912874532654
388.163116455,0.920428981182
388.477233887,0.893079933149
388.791320801,0.901014269795
389.105377197,0.901697664748
389.419372559,0.897777176503
389.733337402,0.887294973657
390.047241211,0.888362039006
390.361083984,0.89001435684
390.67489624,0.90085333099
390.988647461,0.919631266294
391.302368164,0.914031043373
391.61605835,0.908260713174
391.9296875,0.906972815816
392.243286133,0.895274170872
392.55682373,0.901838659463
392.870300293,0.920755961171
393.183776855,0.910746412487
393.497161865,0.907874762194
393.810546875,0.890646183403
394.123840332,0.878544336866
394.437103271,0.882605086432
394.750335693,0.880656474799
395.06350708,0.892380859324
395.376647949,0.896054344601
395.689727783,0.902741799085
396.0027771,0.900707950963
396.315734863,0.896205357306
396.628723145,0.902542238091
396.941619873,0.893246528441
397.254486084,0.897130870329
397.56729126,0.911862472408
397.880065918,0.91607404077
398.192810059,0.885582456238
398.505493164,0.88004491099
398.818115234,0.902773622602
399.130737305,0.930510948635
399.443267822,0.92070050575
399.755767822,0.894397823975
400.068237305,0.900829607587
400.38067627,0.918225220114
400.693023682,0.928805566442
401.005340576,0.908456654455
401.317626953,0.88917191371
401.629852295,0.897881222053
401.942077637,0.916220280056
402.254211426,0.905541845724
402.566314697,0.905821795217
402.878356934,0.927410871762
403.190368652,0.924583697794
403.502349854,0.916433001658
403.81427002,0.924862536388
404.126159668,0.925910099011
404.437988281,0.923322510115
404.749786377,0.929087257793
405.061523438,0.921347517934
405.373260498,0.915707974046
405.684906006,0.897441035224
405.996520996,0.901620060574
406.308105469,0.91660287761
406.619628906,0.903813627345
406.931121826,0.908696306965
407.242553711,0.913598081123
407.553955078,0.911890966299
407.86529541,0.913603253717
408.176635742,0.93253398264
408.487915039,0.931640445718
408.799133301,0.908006299004
409.110290527,0.907960297515
409.421447754,0.920953720866
409.732513428,0.91761855025
410.043579102,0.918758872516
410.354553223,0.939767833042
410.665527344,0.938810101322
410.97644043,0.91602540853
411.287353516,0.91637574307
411.598144531,0.937643203683
411.908935547,0.935792259236
412.219665527,0.911068739186
412.530395508,0.904885365468
412.841064453,0.905436504561
413.151672363,0.918298334235
413.462219238,0.955585738128
413.772766113,0.971943103726
414.083251953,0.944443889222
414.393676758,0.922197248112
414.704101562,0.938292544387
415.014465332,0.924207633446
415.324768066,0.911771752087
415.635009766,0.923598453831
415.945251465,0.932739769898
416.255432129,0.92399072729
416.565582275,0.914970570581
416.875671387,0.927193002129
417.18572998,0.937424545062
417.495727539,0.941891798099
417.805725098,0.940083294008
418.115631104,0.93008412542
418.425537109,0.937971486972
418.735351562,0.933673946438
419.045166016,0.929175210529
419.354919434,0.947775143304
419.664611816,0.961090284725
419.974304199,0.960364431579
420.283935547,0.948095163331
420.593505859,0.924044610503
420.903076172,0.920426615938
421.212554932,0.942661234378
421.522033691,0.941193366816
421.831420898,0.932596618477
422.140808105,0.931145794624
422.450134277,0.938223426148
422.759429932,0.940861933568
423.068664551,0.920655321043
423.377868652,0.914685826583
423.687011719,0.939912346803
423.996154785,0.950011329161
424.305236816,0.952680732673
424.61428833,0.960132529655
424.923278809,0.959277652976
425.23223877,0.949972621357
425.541137695,0.932408972834
425.850006104,0.92363182999
426.158843994,0.927355961711
426.467590332,0.925792894155
426.776367188,0.927272669028
427.08505249,0.929460340812
427.393707275,0.933117453684
427.702331543,0.941233039249
428.010894775,0.932310190573
428.31942749,0.920322880026
428.627929688,0.937974182342
428.936401367,0.935829984365
429.244812012,0.936164965532
429.553161621,0.952608772942
429.861480713,0.932664234424
430.169769287,0.938682757096
430.478027344,0.937355817936
430.786224365,0.935012553588
431.094360352,0.934311481276
431.402496338,0.914144835643
431.710571289,0.933926525483
432.018615723,0.958390362365
432.326599121,0.931262641597
432.634552002,0.913802717649
432.942443848,0.938116037884
433.250335693,0.947669404807
433.558166504,0.935450776877
433.865966797,0.926890633696
434.173706055,0.93673330155
434.481384277,0.9306722819
434.7890625,0.92479083458
435.096710205,0.934013145959
435.404296875,0.936299623858
435.71182251,0.940558176227
436.019348145,0.93949422996
436.326782227,0.932482367123
436.634216309,0.942260697423
436.941589355,0.943768540709
437.248931885,0.93554204845
437.556213379,0.955126579284
437.863464355,0.972075987063
438.170684814,0.937062363701
438.477844238,0.924218424206
438.78503418,0.953821721438
439.092102051,0.959408362094
439.399169922,0.939354813457
439.706176758,0.922583407375
440.013153076,0.920550500538
440.320068359,0.932038820438
440.626953125,0.948286649003
440.933837891,0.938409054786
441.240631104,0.94454895419
441.547424316,0.963169300737
441.854125977,0.943369856254
442.160827637,0.940658575087
442.467468262,0.938395507536
442.774108887,0.943876535795
443.080657959,0.972962012526
443.387207031,0.959614844956
443.693664551,0.947654997555
444.00012207,0.942341980641
444.306518555,0.910540684676
444.612915039,0.919399448264
444.919250488,0.947464487825
445.225524902,0.951980003498
445.531799316,0.953877926515
445.838012695,0.946566469495
446.144165039,0.949159098865
446.450317383,0.953267560863
446.756408691,0.953400708106
447.062438965,0.94545276385
447.368408203,0.940663247011
447.674438477,0.949209455127
447.98034668,0.966987502289
448.286254883,0.978503955831
448.592102051,0.934484556022
448.897888184,0.917096438034
449.203674316,0.942014846964
449.509460449,0.950215918537
449.815124512,0.949809439303
450.120788574,0.94102180871
450.426391602,0.938176548712
450.731994629,0.95136316469
451.037536621,0.95721442406
451.343017578,0.973411920209
451.6484375,0.97668662452
451.953857422,0.94618121547
452.259277344,0.939133220976
452.56463623,0.9492265439
452.869934082,0.965662353629
453.175170898,0.955273665336
453.480407715,0.955384205118
453.785583496,0.962026069136
454.090698242,0.937130517985
454.395812988,0.922263166801
454.700927734,0.928338452349
455.00592041,0.917270456732
455.310913086,0.927438360727
455.615905762,0.942880841838
455.920776367,0.929424426191
456.225646973,0.942849163959
456.530517578,0.947602655356
456.835327148,0.948441096881
457.140075684,0.956493151458
457.444763184,0.931618427304
457.749450684,0.939763418454
458.054077148,0.970370421538
458.358703613,0.95230337139
458.663269043,0.941659613428
458.967773438,0.943996673376
459.272277832,0.94386791514
459.576721191,0.926203315623
459.881164551,0.923261719226
460.185546875,0.956338743129
460.489868164,0.960411753047
460.794189453,0.954064804866
461.098449707,0.963186610415
461.402648926,0.962891869729
461.706848145,0.949720157479
462.010986328,0.943148713995
462.315063477,0.957606343491
462.619140625,0.953994215725
462.923156738,0.925823942777
463.227172852,0.937185780251
463.53112793,0.94523447712
463.835021973,0.927340761826
464.138916016,0.937132180544
464.442749023,0.94621299732
464.746582031,0.954247934242
465.050292969,0.972746953448
465.354064941,0.950690975476
465.657714844,0.949772364937
465.961425781,0.981314129754
466.265014648,0.979531995355
466.568603516,0.942142757956
466.872131348,0.921408606037
467.17565918,0.930705226725
467.479064941,0.955611676304
467.782531738,0.959765362181
468.0859375,0.928147954328
468.389282227,0.938006821159
468.692565918,0.95660570715
468.995849609,0.967491264248
469.299072266,0.953947354489
469.602294922,0.938762382859
469.905456543,0.941324057807
470.208557129,0.961321552926
470.511657715,0.996846950981
470.814697266,0.956164101418
471.117736816,0.935682138715
471.420715332,0.94616056417
471.723693848,0.933380543545
472.026550293,0.938714239326
472.329406738,0.936918900362
472.632263184,0.93343202324
472.935058594,0.959350738749
473.237792969,0.993391390576
473.540527344,0.970979186101
473.843200684,0.953190556733
474.145874023,0.975472789601
474.448486328,0.967240516959
474.751037598,0.967726973592
475.053588867,0.973952430994
475.356079102,0.957344679264
475.658569336,0.976573339565
475.9609375,1.00118637507
476.263366699,0.968450330214
476.565673828,0.966191580294
476.867980957,0.984733797427
477.170288086,0.970409192352
477.47253418,0.98376480873
477.774719238,0.963399056788
478.076904297,0.93606570261
478.37902832,0.956567449746
478.681152344,0.947945706404
478.983154297,0.957488556953
479.285217285,0.975314475471
479.587219238,0.943040979235
479.889160156,0.942060012447
480.191101074,0.960633897042
480.492980957,0.937748088612
480.794799805,0.930690088578
481.096618652,0.955910720662
481.398376465,0.966728265296
481.700073242,0.969498099057
482.001831055,0.966412150142
482.303466797,0.942203559084
482.605102539,0.955561986732
482.906677246,0.972345839416
483.208251953,0.954826206076
483.509765625,0.943835749625
483.811218262,0.927730176481
484.112670898,0.934301414179
484.414123535,0.938839109312
484.715515137,0.958514847951
485.016845703,0.98174580107
485.318115234,0.968542203626
485.619384766,0.963591856394
485.920654297,0.958913641018
486.221801758,0.961908109147
486.523010254,0.960455767274
486.824157715,0.954504145832
487.125183105,0.974037164316
487.426269531,0.975725191301
487.727294922,0.959173746296
488.028259277,0.947585024015
488.329223633,0.961387164922
488.630126953,0.975595960058
488.931030273,0.968218664041
489.231872559,0.979600766801
489.532653809,0.966734856632
489.833435059,0.933158632284
490.134155273,0.941383827344
490.434875488,0.9400820199
490.735534668,0.927989974168
491.036193848,0.945840418866
491.336791992,0.949261399031
491.637329102,0.95986477465
491.937866211,1.00412579341
492.23840332,0.992207212256
492.538818359,0.95185328342
492.839233398,0.946112520108
493.139648438,0.951982850892
493.440002441,0.946390962107
493.740356445,0.946146064081
494.040588379,0.942048002302
494.340820312,0.941912871431
494.641052246,0.981881379188
494.941223145,0.975864872916
495.241394043,0.935927388685
495.541503906,0.934719309507
495.841552734,0.937439580612
496.141601562,0.948226753076
496.441650391,0.969977456647
496.741577148,0.947314409063
497.041564941,0.952947256573
497.341430664,0.957928103847
497.641296387,0.952005520073
497.941162109,0.928707018807
498.240966797,0.909540264817
498.540710449,0.915118053066
498.840454102,0.915718037351
499.140136719,0.939312921455
499.439819336,0.915190719759
499.739440918,0.908343792043
500.0390625,0.954737314304
500.338623047,0.95786841952
500.638122559,0.961880927607
500.93762207,0.968197409037
501.237060547,0.939798102182
501.536560059,0.940971449471
501.8359375,0.975991472369
502.135314941,0.985752901188
502.434631348,0.964810749738
502.733886719,0.939619220124
503.03314209,0.965600110031
503.332397461,0.982113198646
503.631591797,0.967118351659
503.930725098,0.955125122515
504.229858398,0.928149285854
504.528930664,0.937177724534
504.82800293,0.958938120839
505.12701416,0.941826270774
505.426025391,0.916577657247
505.724975586,0.9450130475
506.023925781,0.95933232857
506.322753906,0.951195716413
506.621643066,0.972565054657
506.920471191,1.00390147877
507.219238281,0.982224560422
507.518005371,0.949594272469
507.816711426,0.933832387805
508.11541748,0.91185509191
508.4140625,0.937516358855
508.71270752,0.933001330017
509.011291504,0.926416030052
509.309875488,0.958653814984
509.608337402,0.964397262948
509.906860352,0.977176230808
510.205322266,0.982245048189
510.503723145,0.970130666969
510.802124023,0.968946634403
511.100463867,0.958337455511
511.398803711,0.964298836225
511.69708252,0.981642563473
511.995361328,0.966696216033
512.293579102,0.956332423432
512.591796875,0.983475763583
512.889953613,0.978571020765
513.188049316,0.958604430697
513.486206055,0.969134329876
513.784240723,0.998916067351
514.082275391,1.00315479734
514.380249023,0.982499718013
514.678222656,0.96966583792
514.976135254,0.956063071208
515.274047852,0.987512795892
515.571960449,0.986842482798
515.869750977,0.963534510075
516.167602539,0.961207342043
516.465332031,0.950777045672
516.763122559,0.928608920103
517.060852051,0.927524584431
517.358520508,0.954908330423
517.65612793,0.968676796556
517.953735352,0.967104108691
518.251342773,0.956789046818
518.54888916,0.95146657087
518.846374512,0.966811695188
519.143859863,0.976403700387
519.441345215,0.967062054216
519.738708496,0.92985652056
520.036132812,0.933344819975
520.333496094,0.971915040767
520.63079834,0.962232150002
520.928100586,0.942242534514
521.225341797,0.948472074043
521.522583008,0.975109277241
521.819763184,0.983285526055
522.116943359,0.989519856292
522.4140625,0.971373573573
522.711181641,0.941526513104
