Wavelength (nm),Corrected Intensity
713.952636719,0.985554387438
714.270568848,0.971594729547
714.588439941,0.986895351513
714.90625,0.999629677228
715.223999023,0.999626260883
715.541687012,0.954360825848
715.859313965,0.966626985454
716.176879883,1.01246920638
716.494445801,1.00895523091
716.811889648,0.980392226816
717.129333496,0.981542108845
717.446716309,1.00459951102
717.764038086,1.0121712046
718.081298828,1.01037019194
718.398498535,0.97299905549
718.715637207,0.956035461882
719.032714844,1.00451628911
719.34979248,0.984775675546
719.666748047,0.93525232109
719.983703613,0.937616260577
720.300598145,0.963668836169
720.617431641,0.970677911026
720.934143066,0.98208001639
721.250854492,0.964899455678
721.567565918,0.940936814733
721.884155273,0.968747111963
722.200683594,0.991476538052
722.517211914,0.99073947286
722.833618164,1.02606999314
723.150024414,1.04439924138
723.466369629,0.999658196517
723.782592773,0.982487034063
724.098876953,0.997750187747
724.415039062,1.01780642004
724.731140137,1.02865469294
725.047180176,1.01730935429
725.36315918,1.02831878988
725.679138184,1.01991582831
725.994995117,0.98222801724
726.310852051,0.973396221049
726.626647949,0.990938234335
726.942382812,0.999693073139
727.258056641,0.998826586253
727.573669434,1.01336494497
727.889221191,1.0031002138
728.204772949,1.00095607923
728.520202637,1.02433212905
728.835632324,1.02674816862
729.150939941,0.988694721386
729.466247559,0.989853935461
729.781494141,1.0047471878
730.096679688,0.987640762464
730.411804199,0.986856426997
730.726867676,0.981022867767
731.041870117,0.996086641633
731.356872559,1.00265376747
731.67175293,0.987274906162
731.986633301,0.985471131546
732.301452637,1.00116146818
732.616210938,1.01740779828
732.930847168,1.03454326807
733.245483398,1.02885360303
733.560119629,1.00484879585
733.874633789,1.01563435389
734.189086914,1.01147399436
734.503540039,0.987165313394
734.817871094,0.998434731928
735.132202148,1.00144428192
735.446411133,0.998434705188
735.760620117,1.02280204212
736.074768066,1.03794671475
736.38885498,0.999411156002
736.702941895,0.980267171925
737.016906738,1.00340633579
737.330810547,0.999406706546
737.644714355,0.991395052594
737.958496094,0.987293904664
738.272277832,0.964708178608
738.585998535,0.968331275278
738.899658203,1.00442265209
739.213256836,1.02627016925
739.526794434,1.04075877271
739.840270996,1.0004798106
740.153686523,0.979564636848
740.467102051,0.974413526457
740.780395508,0.993916042806
741.093688965,1.02369484554
741.406921387,0.994322717898
741.720092773,0.988649595324
742.03314209,0.978829070247
742.346191406,0.992019233397
742.659240723,1.01651836944
742.972167969,1.00175490231
743.28503418,0.983441270492
743.597900391,0.980722302967
743.910644531,0.990128278495
744.223388672,0.999721149254
744.536071777,1.00499400695
744.848693848,0.995375914179
745.161254883,1.01312809516
745.473754883,1.00289499847
745.786193848,0.979987703102
746.098571777,0.971907781986
746.410949707,0.962692286913
746.723205566,0.978466520938
747.035461426,0.990742058685
747.34765625,1.00152646141
747.659790039,0.989686656127
747.971801758,0.998733171802
748.283813477,1.00044720798
748.595825195,0.987373981304
748.907714844,1.0129612432
749.219543457,0.992533972606
749.53137207,0.960753738651
749.843078613,0.959593714843
750.154785156,0.966412602868
750.466430664,0.972109907272
750.778015137,0.979859261942
751.089538574,0.996494096927
751.401000977,0.99244914984
751.712402344,0.977492272326
752.023742676,0.975401265383
752.335083008,0.995549091088
752.64630127,0.999767072527
752.957519531,1.01244134456
753.268676758,1.01603739104
753.579711914,0.978831811199
753.89074707,0.971167159994
754.201721191,0.983515400776
754.512634277,0.998047366195
754.823547363,1.00363119502
755.134338379,0.957119783525
755.445068359,0.958561675837
755.75579834,1.00633265999
756.066467285,0.996930284462
756.377075195,0.982902415777
756.687561035,0.996802036716
756.998046875,0.999824529628
757.30847168,0.981095978233
757.618896484,0.967902553527
757.929199219,0.990636512572
758.239440918,1.01344500694
758.549682617,0.999580482397
758.859802246,0.978168008302
759.169921875,0.981249328388
759.479980469,0.978784412018
759.789978027,0.959299312098
760.099914551,0.985971800658
760.409790039,1.0281850709
760.719604492,1.00558966696
761.029418945,0.980704933486
761.339111328,1.0098017583
761.648803711,1.02781049825
761.958374023,0.995836676377
762.267944336,0.988144889163
762.577453613,1.00804205391
762.886901855,0.989545204845
763.196289062,0.991728667273
763.505615234,1.00169343198
763.814880371,0.980459580467
764.124145508,0.987932522725
764.433288574,1.00063403904
764.742431641,1.00461897158
765.051513672,1.00095399284
765.360473633,0.995071471564
765.669433594,0.992905196253
765.97833252,0.98719856633
766.28717041,0.994038238963
766.595947266,0.99249442121
766.904724121,0.983384070047
767.213378906,0.977120516242
767.522033691,0.995731699981
767.830627441,0.981307454061
768.139099121,0.972973595886
768.447570801,0.976583529953
768.755981445,0.968614728251
769.064331055,0.991972674575
769.372619629,1.00210867033
769.680908203,0.994699323572
769.989074707,0.985224289122
770.297241211,0.967076625359
770.605285645,0.971103351436
770.913330078,0.979261580286
771.221313477,0.999517348506
771.529174805,0.990842376758
771.837036133,0.999182134061
772.144897461,1.02045550628
772.452636719,0.994024567617
772.760314941,0.99569773286
773.067993164,1.00985730769
773.375549316,0.982305172031
773.683105469,0.972454993871
773.990600586,1.00444382282
774.297973633,1.00720525387
774.60534668,0.998606813026
774.912658691,1.00835478356
775.219970703,1.00309700294
775.527160645,0.972022679845
775.834289551,0.984825463786
776.141357422,1.01833631721
776.448425293,0.989002930025
776.755432129,0.979768812558
777.06237793,0.992347279315
777.369262695,0.999091144125
777.676025391,1.02459189884
777.982788086,1.02250347809
778.289550781,1.00329320575
778.596191406,0.991782528094
778.902832031,1.00788065964
779.209350586,1.01046477658
779.515869141,1.00451254672
779.822265625,1.00451765346
780.128662109,0.99949607367
780.434997559,0.976519298208
780.741271973,1.0085264071
781.047485352,1.01073516658
781.353637695,1.00692503759
781.659790039,1.02514126367
781.965820312,0.997688329572
782.271850586,1.00162677459
782.577819824,0.996002099514
782.883666992,1.0108316987
783.18951416,0.99978064728
783.495300293,0.986052167711
783.801025391,0.997801685381
784.106750488,0.972914259408
784.412353516,0.955606508905
784.717895508,0.965955503911
785.0234375,0.966571471551
785.328857422,0.994267605274
785.634277344,1.01733640945
785.93963623,0.980449348151
786.244934082,1.0083185635
786.550170898,1.04420010615
786.85534668,0.991617223509
787.160522461,0.946976699728
787.465576172,0.977098808983
787.770568848,1.00526093773
788.075561523,0.988380022399
788.380493164,0.971677050752
788.685302734,0.960824889374
788.990112305,0.964846132931
789.29486084,1.00144509479
789.59954834,1.03116635889
789.904174805,0.990655836695
790.208740234,0.955267717558
790.513305664,0.966445758421
790.817749023,1.00228052502
791.122192383,1.01233107489
791.426574707,1.00010882461
791.730895996,0.992410278077
792.03515625,0.966312877753
792.339355469,0.981588656342
792.643432617,1.00865261341
792.947570801,0.985217686112
793.251586914,0.991801793865
793.555603027,0.996333945924
793.85949707,1.01900680968
794.163391113,1.0225183999
794.467224121,0.976332093558
794.770996094,0.97159333886
795.074707031,0.979594034384
795.378356934,0.985601363275
795.681945801,0.961711833058
795.985473633,0.948822374727
796.28894043,0.98236149517
796.592407227,0.98154928595
796.895751953,0.954797454918
797.19909668,0.981057606612
797.502380371,1.03499463241
797.805603027,1.02454473011
798.108764648,0.982898499021
798.411865234,0.963323468742
798.71496582,0.989522563912
799.017944336,1.00307981569
799.320861816,0.980063977781
799.623779297,1.00431012514
799.926574707,1.01653879277
800.229370117,1.00196422554
800.532104492,0.983797600642
800.834777832,0.986435281854
801.137390137,0.990622795904
801.439941406,0.974540647111
801.742431641,0.958883920045
802.044921875,0.98166819254
802.347290039,1.02598533258
802.649658203,1.02901433057
802.951904297,0.982194740224
803.254150391,0.976239622889
803.556335449,0.987547976087
803.858459473,0.96098090551
804.160522461,0.96792238832
804.462524414,0.979383645
804.764526367,0.972571382749
805.06640625,0.992882652646
805.368286133,1.00485456759
805.670043945,1.00158961466
805.971801758,0.988779050615
806.273498535,0.976024240194
806.575134277,0.975372344932
806.876708984,0.977662479017
807.178222656,0.989278773592
807.479736328,0.979350382576
807.78112793,0.992006171392
808.082458496,1.00942270174
808.383789062,0.992586733995
808.685058594,0.991902500142
808.986206055,0.991835810679
809.287353516,1.02146113607
809.588439941,1.00664950725
809.889526367,0.973404042186
810.190429688,0.999307423384
810.491394043,1.01319728426
810.792236328,1.00866238491
811.093078613,0.988828406405
811.393798828,0.994257702142
811.694519043,0.993554754971
811.995178223,0.97622340851
812.295776367,1.01975092153
812.596313477,1.04767609913
812.896789551,1.01284781405
813.197265625,0.990722656651
813.497619629,0.986196692111
813.797912598,0.992641535236
814.098205566,1.00211553945
814.3984375,0.989207332835
814.698547363,0.96632433444
814.998657227,0.97032945495
815.298706055,1.01063608554
815.598693848,1.01899562022
815.898620605,0.987073215478
816.198486328,0.988466529311
816.498352051,0.987295092405
816.798095703,0.973968528075
817.097839355,0.967933578989
817.397521973,0.96423298501
817.697143555,0.962909721008
817.996704102,0.949208700952
818.296142578,0.988447857189
818.59564209,1.02113208471
818.895019531,0.984721887962
819.194335938,0.976445609819
819.493652344,0.994467447017
819.79284668,1.01036740994
820.092041016,0.998081231399
820.391174316,0.992005956866
820.690185547,1.02652695028
820.989257812,1.03821856254
821.288208008,1.01205749678
821.587097168,0.999715090122
821.885986328,0.98954716506
822.184753418,0.960494724632
822.483459473,0.975867532678
822.782165527,0.975969789201
823.080810547,0.955015543245
823.379333496,0.982344967601
823.677856445,0.988954972154
823.976318359,0.976020082616
824.274780273,0.994807610285
824.573120117,0.996898132414
824.871398926,0.976950669676
825.169677734,0.992865742435
825.467834473,0.967993851833
825.765991211,0.942793763891
826.064025879,0.960493504355
826.362060547,0.995731968543
826.66003418,1.01953504854
826.957946777,1.00051624898
827.25579834,0.995318555655
827.553649902,1.01147896644
827.851379395,1.00260737713
828.149047852,0.969577238923
828.446716309,0.960502010175
828.74432373,1.00349441323
829.041870117,1.00680387595
829.339355469,1.00141359968
829.636779785,1.01965629159
829.934143066,1.00240887422
830.231445312,0.980192832581
830.528686523,0.975985763971
830.825927734,0.96850739001
831.123046875,0.976695368251
831.420166016,0.984287282695
831.717224121,0.9966009149
832.014160156,1.01917939912
832.311157227,0.964164621721
832.608032227,0.976868271252
832.904846191,1.0121220694
833.201599121,0.985101508802
833.498291016,0.980960626861
833.79498291,0.984087942111
834.091552734,0.984942328573
834.388122559,0.98558413855
834.684631348,1.00133816418
834.981079102,1.00502175563
835.27746582,0.984948460103
835.573791504,0.951727954331
835.870056152,0.947771519546
836.166259766,0.984984934704
836.462463379,0.987584323878
836.758544922,1.01597479026
837.054626465,1.03562477427
837.350646973,1.00059350577
837.646606445,0.99873245846
837.942504883,0.974781856584
838.23828125,0.98530713255
838.534118652,1.03791389959
838.829833984,1.02525317082
839.125488281,0.991149087442
839.421142578,0.996841688855
839.716674805,1.00723123038
840.012207031,1.00559712698
840.307678223,0.996090179005
840.603088379,0.989359743995
840.8984375,0.985460922799
841.193725586,0.994895287738
841.488952637,1.00298094656
841.784179688,0.999207434211
842.079284668,0.982219773383
842.374328613,0.977223536758
842.669372559,0.96218371913
842.964355469,0.977178426973
843.259277344,1.03925403277
843.554077148,1.04395780188
843.848937988,0.998167147544
844.143676758,0.972036870785
844.438354492,1.01976791397
844.732971191,1.05111328348
845.027587891,1.01248187709
845.322143555,1.0161789014
845.616577148,0.988483562367
845.911010742,0.97674184707
846.205383301,0.99767581651
846.499694824,0.957410874644
846.793945312,0.976006333652
847.088134766,0.985493466342
847.382263184,0.99070611256
847.676391602,1.00557216692
847.970397949,0.975495124853
848.264404297,0.980249221509
848.558349609,1.00919953094
848.852172852,0.995751198427
849.145996094,0.980315793076
849.439819336,1.00115377097
849.733520508,0.979233251595
850.027160645,1.00394062595
850.320739746,1.04261608577
850.614257812,1.00668883336
850.907775879,1.02879457238
851.20123291,1.04663715756
851.494628906,1.00833685071
851.787963867,0.9686314992
852.081176758,0.968252246355
852.374389648,0.993635625112
852.667602539,0.9907047721
852.960693359,1.01414045214
853.253723145,1.01426592506
853.54675293,0.968991589241
853.83972168,0.96703529174
854.132568359,0.991940192744
854.425415039,0.981599075982
854.718200684,0.955931505694
855.010925293,1.00660355705
855.303588867,1.03879382267
855.596191406,0.996755435863
855.888793945,1.01025348352
856.181274414,1.02228889055
856.473754883,1.00640735814
856.766113281,0.990280766253
857.05847168,1.01088155808
857.350769043,1.01367259815
857.643005371,1.00014158175
857.935180664,1.04029236188
858.227294922,1.03294786028
858.519348145,1.00791715403
858.811401367,1.0159957078
859.103393555,0.981198378582
859.395263672,0.945364792438
859.687133789,1.01270247381
859.978881836,1.03652023153
860.270629883,0.971217406911
860.562316895,0.972390635536
860.853942871,1.00982904363
861.145507812,1.0147908975
861.437072754,0.999638906516
861.728515625,1.01777468657
862.019958496,1.02501376638
862.311340332,0.996986045532
862.602600098,0.994323060591
862.893859863,0.975113180665
863.185058594,0.968380364043
863.476196289,0.987706530701
863.767333984,1.00818314559
864.058349609,1.01873063804
864.349304199,1.00017258155
864.640258789,0.965465686009
864.931091309,0.928709429666
865.221923828,0.933218024055
865.512695312,0.977547252743
865.803344727,1.00745299785
866.093994141,0.974024270139
866.384643555,0.967468848931
866.675170898,1.01326194366
866.965637207,1.00849002168
867.256103516,0.944295309452
867.546447754,0.915165356827
867.836791992,0.942953833783
868.127075195,0.950979716713
868.417236328,0.963858253626
868.707397461,0.970704283358
868.997497559,0.940244792051
869.287597656,0.944782648892
869.577514648,0.98092334948
869.867492676,0.985535481995
870.157348633,0.992012972775
870.44720459,0.991474295356
870.736999512,0.970491540793
871.026733398,0.976264262743
871.31640625,0.975602844904
871.605957031,0.961488674103
871.895507812,0.978268627476
872.185058594,1.01549083856
872.474487305,1.02158269471
872.763916016,0.998458562999
873.053222656,0.990115477623
873.342529297,1.00129047026
873.631713867,1.00130564169
873.920898438,1.01819843928
874.210021973,1.02556549331
874.499084473,0.993511409587
874.788085938,0.985549593619
875.077026367,0.984629881792
875.365966797,1.00966312246
875.654785156,0.993325208927
875.943603516,0.991213156702
876.232299805,1.01075057777
876.520996094,0.989519144309
876.809631348,0.997897602152
877.098205566,1.02410267476
877.38671875,1.01435427237
877.675170898,0.981416721294
877.963623047,0.960750011304
878.251953125,0.932726042815
878.540283203,0.981342367384
878.828491211,1.01803319985
879.116699219,0.987372365999
879.404846191,0.986640614227
879.692932129,1.03098173503
879.980957031,0.985646930006
880.268920898,0.926596367908
880.556884766,0.98163056308
880.844726562,1.01824097193
881.132507324,1.02430808246
881.420288086,0.991974303968
881.708007812,0.95748865623
881.995605469,1.00077354423
882.283203125,1.01864121277
882.570739746,0.986093203001
882.858215332,1.01291805623
883.145629883,1.04742085219
883.432983398,0.994350360218
883.720336914,0.95392649155
884.007568359,0.972422487504
884.294799805,0.994451081069
884.58190918,0.982728138288
884.86907959,0.987709085559
885.15612793,1.02106986992
885.443115234,1.03553236083
885.729980469,1.00696556054
886.016906738,0.994409192871
886.303710938,1.02295093289
886.590454102,1.02118887262
886.877197266,0.998427940168
887.163879395,0.991252209611
887.450439453,1.0031863425
887.736999512,0.97772322897
888.02355957,1.02670553679
888.309936523,1.05047005203
888.596313477,0.986398332631
888.88269043,0.962690642817
889.168945312,0.951022782458
889.455200195,0.985691273126
889.741333008,0.993546218028
890.02746582,0.96217624094
890.313537598,0.978829680374
890.59954834,1.00347743705
890.885498047,0.968895967769
891.171386719,0.933891425469
891.457214355,0.938697274966
891.743041992,0.952985178098
892.028747559,0.971834689897
892.314453125,0.993462000808
892.600036621,1.02387293825
892.885620117,1.01031225866
893.171142578,0.96672105309
893.456604004,1.00925480396
893.742004395,0.988446314664
894.02734375,0.977479760648
894.31262207,0.988431229247
894.597900391,0.959572593891
894.883056641,0.963676711147
895.168212891,0.973096618959
895.45324707,0.997342413934
895.73828125,0.985456872418
896.023254395,0.959828165902
896.308166504,0.966430848281
896.593017578,0.984420187416
896.877807617,0.960426101623
897.162597656,0.992189430269
897.447265625,1.00545970715
897.731933594,1.02406510963
898.016479492,1.0699664251
898.301025391,1.02399546542
898.585510254,0.975640467163
898.869934082,0.969024869715
899.154296875,1.0342755486
899.438598633,1.01770973628
899.722839355,0.969362591206
900.007080078,1.02496366194
900.29119873,1.04472603593
900.575317383,1.04719596283
900.859375,1.05787449323
901.143310547,0.989203330875
901.427246094,0.951279996562
901.711120605,0.958663077717
901.994934082,0.944875710096
902.278686523,0.96155785332
902.56237793,1.00374237116
902.846069336,1.02643342526
903.129638672,1.00093136928
903.413208008,0.964674195646
903.696655273,0.972936423395
903.980163574,1.00093395174
904.263549805,0.991477497392
904.546875,1.00872695474
904.830078125,0.999476783065
905.113342285,0.99950319906
905.396484375,0.975066022583
905.679626465,0.986422219893
905.962646484,1.02061035505
906.245666504,0.969936689798
906.528625488,0.989200155741
906.811523438,0.980075866805
907.094360352,0.974524439126
907.37713623,1.01288264493
907.659851074,1.01791307954
907.942504883,1.03124943936
908.225158691,1.00184728676
908.50769043,0.962269074862
908.790222168,0.966761297909
909.072631836,1.00667045535
909.355102539,1.03572128863
909.637451172,0.984331957341
909.919677734,0.984388578073
910.201904297,1.01112109756
910.484130859,0.977492934522
910.766235352,0.985902017548
911.048339844,0.964451307181
911.330322266,0.975768371846
911.612304688,1.01343371864
911.894165039,0.971604448133
912.176025391,0.991359692548
912.457885742,1.00584641089
912.739624023,0.987077917437
913.021240234,0.967309742691
913.30291748,0.976260024332
913.584472656,0.956424237404
913.866027832,0.959479542164
914.147460938,1.01740260757
914.428955078,1.02308044874
914.710266113,1.03256283964
914.991577148,1.00843989506
915.272827148,1.00021951717
915.554016113,0.991035360344
915.835205078,0.992119408426
916.116210938,1.02406245666
916.397338867,0.992985751114
916.678222656,0.962415361239
916.95916748,0.964252988319
917.24005127,1.00758127928
917.520874023,1.01609006628
917.801635742,1.01850677262
918.082336426,1.02648620239
918.362976074,0.97918694526
918.643554688,1.02174049296
918.924133301,1.01834705441
919.204589844,0.992852577873
919.485046387,1.00804489287
919.765380859,0.981771427434
920.045776367,0.995981199463
920.32598877,0.99246640908
920.606201172,0.971705201351
920.886352539,0.995886844611
921.166503906,1.01966248714
921.446533203,1.01834652694
921.7265625,1.0250365643
922.006469727,1.00560786611
922.286376953,0.949982896925
922.566162109,0.904695883369
922.845947266,0.934805416602
923.125671387,1.01280823338
923.405334473,1.01501697579
923.684936523,1.00493352514
923.964477539,1.01639743084
924.244018555,0.983570318158
924.5234375,0.936674205237
924.802856445,0.924376060115
925.082214355,0.982743099856
925.361450195,1.05084100369
925.640686035,0.985574572258
925.919921875,0.923512713706
926.198974609,1.00707376575
926.478027344,0.998330170189
926.757080078,0.951999099831
927.036010742,0.974919466212
927.314941406,0.952437028973
927.59375,0.913508368506
927.872558594,0.934411764281
928.151367188,0.999237902815
928.429992676,1.03319589223
928.708618164,1.01722408092
928.987182617,1.01942287489
929.26574707,1.02260688111
929.544189453,0.991927907488
929.822631836,0.968231540415
930.100952148,0.953244599997
930.379272461,0.961225553873
930.657470703,1.00953436171
930.935668945,1.10854924485
931.213867188,1.07995506817
931.491943359,0.95862642721
931.769897461,0.945016775602
932.047912598,0.949002258795
932.325805664,0.964591696426
932.60369873,1.04064639272
932.881469727,1.01794657503
933.159301758,0.983947320628
933.436950684,1.00480412858
933.714599609,0.986506405813
933.9921875,1.01861823565
934.269775391,1.02225769921
934.547241211,0.918901809412
934.824584961,0.940770087035
935.102050781,1.02851156629
935.379333496,1.06348192158
935.656616211,1.04411438165
935.933776855,1.02779714447
936.2109375,1.01502293513
936.488037109,1.01467684726
936.765075684,1.04022063659
937.042053223,0.948925992561
937.319030762,0.880302495511
937.59588623,0.948543619394
937.872680664,0.98226923773
938.149536133,0.929348095764
938.426208496,1.01730880644
938.702880859,0.988452848656
938.979492188,0.977110405068
939.25604248,1.04175975961
939.532531738,0.987819981189
939.808959961,0.929345587563
940.085327148,0.997030868186
940.361694336,0.99136196099
940.637939453,0.932986597903
940.91418457,0.972247138543
941.190307617,0.87277170778
941.466491699,0.867656969668
941.742553711,1.00064844324
942.018554688,1.02615858137
942.294555664,1.00996689977
942.57043457,1.00497714048
942.846191406,1.01617546696
943.122009277,1.00298957791
943.397766113,0.991399067934
943.673461914,0.965205966499
943.94909668,0.940382851147
944.224609375,0.96189663463
944.50012207,1.01342189643
944.775634766,1.08039485167
945.051025391,1.02419149238
945.32635498,1.12333024735
945.60168457,1.08881678313
945.87689209,0.890451163774
946.152099609,0.892838803161
946.427246094,1.00738536806
946.702270508,1.08735548417
946.977294922,1.0595381883
947.252258301,0.895457074053
947.52722168,0.879323046892
947.802062988,0.943492333127
948.076843262,1.02541900295
948.351623535,1.0259956151
948.626342773,0.994000412415
948.900939941,1.01624426273
949.175537109,1.08352124375
949.450073242,1.08319412716
949.724487305,0.940643662514
949.998901367,0.918539755473
950.27331543,0.914070103558
950.547607422,0.971758449666
950.821899414,1.0410362625
951.096069336,0.973177744256
951.370239258,0.914988051342
951.644348145,0.932485961938
951.918334961,0.911301598185
952.192382812,0.915290104156
952.466308594,1.05872916865
952.74017334,1.10804750058
953.013977051,0.996627172246
953.287719727,1.05418980043
953.561462402,1.11097300887
953.835083008,1.03543137141
954.108703613,1.11220284527
954.382202148,1.16006409203
954.655761719,0.98570210635
954.929199219,0.871466511334
955.202575684,0.974841169937
955.475952148,1.00578041387
955.749145508,1.01199293068
956.022399902,0.977597365048
956.295532227,0.897061728602
956.568664551,0.975879200254
956.84173584,1.07516262033
957.114746094,1.03242812906
957.387695312,0.892090117533
957.660522461,0.915771852642
957.933410645,1.02658401249
958.206176758,0.980205236468
958.478881836,0.922397315496
958.751586914,0.95330992294
959.024169922,0.964029894994
959.29675293,0.975582076561
959.569274902,1.02402520456
959.84173584,1.05849287387
960.114135742,1.06544312658
960.386474609,1.0247160997
960.658752441,0.966395427952
960.931030273,0.924168521136
961.203125,0.918015569746
961.475280762,0.986446810252
961.747375488,1.03854268534
962.01940918,1.02102790272
962.291381836,1.06313819013
962.563232422,1.08577153742
962.835083008,1.04288816368
963.106933594,0.933318856001
963.378662109,0.937743461429
963.650390625,1.02189690199
963.92199707,0.979959223795
964.19354248,0.909919761397
964.465087891,0.909156489947
964.736572266,0.991120923149
965.00793457,1.0432872231
965.279296875,1.01056207647
965.55065918,0.955891405722
965.821899414,0.998767989272
966.093078613,1.01570622612
966.364257812,0.897859565171
966.635314941,0.891562435955
966.90637207,0.957959222065
967.177368164,0.947148985232
967.448242188,0.926765473214
