Wavelength (nm),Corrected Intensity
697.024902344,1.03518681618
697.345703125,0.965460298821
697.666503906,0.949465201447
697.987182617,0.971017646582
698.307861328,0.949993541442
698.628417969,0.952312876576
698.948974609,1.00092207547
699.269470215,1.01524770762
699.58984375,0.973626045133
699.91027832,0.980461772123
700.23059082,1.02647967216
700.550842285,1.02136848173
700.871032715,0.995713614819
701.191223145,0.999648320442
701.511291504,1.02215793817
701.831359863,0.966261366333
702.151367188,0.939713709237
702.471252441,0.969628953082
702.791137695,0.964238892574
703.110961914,0.986802230314
703.430786133,0.96886964493
703.750488281,0.983151308098
704.070129395,0.974136933578
704.389770508,0.969626819231
704.709289551,0.963650990789
705.028808594,0.965993315601
705.348266602,1.01340298811
705.667663574,0.963546625298
705.986999512,0.936881543423
706.306274414,0.952646578637
706.625488281,0.993337155251
706.944641113,0.998135107697
707.263793945,1.00388185593
707.582824707,1.00813039695
707.901855469,0.988237922818
708.220825195,1.00409240543
708.539733887,1.03907123539
708.858581543,1.01429878401
709.177368164,0.980295756437
709.49609375,0.993568535236
709.814758301,0.973293596901
710.133422852,0.992689962773
710.451965332,0.99379595459
710.770507812,0.995576831505
711.088928223,0.99253882472
711.407348633,0.992148807393
711.725708008,1.02085789702
712.044006348,1.00256088562
712.362243652,0.990617687114
712.680419922,0.98634840208
712.998535156,0.988292100872
713.316650391,1.00429335491
713.634643555,1.00226856926
713.952636719,1.00128565928
714.270568848,0.985545723183
714.588439941,0.956951171226
714.90625,0.937600843587
715.223999023,0.980967731275
715.541687012,0.989239138074
715.859313965,0.957810420212
716.176879883,0.994156652576
716.494445801,1.02049399228
716.811889648,1.03979929431
717.129333496,1.01669742946
717.446716309,1.01943076032
717.764038086,1.01635315176
718.081298828,0.981895180211
718.398498535,0.991935136827
718.715637207,1.02471263918
719.032714844,1.02937504994
719.34979248,0.993474493113
719.666748047,0.972667609094
719.983703613,0.985027380089
720.300598145,0.994269618061
720.617431641,1.02974426726
720.934143066,1.03318650025
721.250854492,0.990594582904
721.567565918,0.979641849807
721.884155273,0.978353646052
722.200683594,1.01943582533
722.517211914,0.996670632285
722.833618164,0.993171996739
723.150024414,1.03389122047
723.466369629,1.01350076324
723.782592773,0.995947958007
724.098876953,1.00021417116
724.415039062,1.01052829475
724.731140137,1.00708991809
725.047180176,1.00768791389
725.36315918,1.0131872392
725.679138184,1.01813720634
725.994995117,1.00791670267
726.310852051,1.03197351282
726.626647949,1.03081079454
726.942382812,1.01528470324
727.258056641,1.00513990801
727.573669434,0.992143507286
727.889221191,1.02439375755
728.204772949,1.01284397679
728.520202637,1.00059864081
728.835632324,1.04039367149
729.150939941,1.06643236026
729.466247559,1.04574945996
729.781494141,1.02286351893
730.096679688,1.03106107496
730.411804199,1.00970366218
730.726867676,0.978553074169
731.041870117,0.977943516529
731.356872559,0.973474033541
731.67175293,1.00606070272
731.986633301,1.02046331993
732.301452637,1.03255149645
732.616210938,1.01216977468
732.930847168,0.987600588829
733.245483398,0.997759447081
733.560119629,1.00868412628
733.874633789,1.02744861089
734.189086914,1.01307677363
734.503540039,0.99947898939
734.817871094,0.971366932028
735.132202148,0.971689039061
735.446411133,0.994783992004
735.760620117,1.0165758016
736.074768066,1.00395433714
736.38885498,1.0101278917
736.702941895,1.04389926084
737.016906738,1.01646455532
737.330810547,1.03042606728
737.644714355,1.01808023846
737.958496094,0.989516166033
738.272277832,1.01218544526
738.585998535,0.98885804136
738.899658203,0.960137577622
739.213256836,0.996199848315
739.526794434,1.01714972634
739.840270996,1.01037114776
740.153686523,1.01892847398
740.467102051,1.00055123618
740.780395508,0.994038782809
741.093688965,1.00094671094
741.406921387,0.996636153699
741.720092773,0.995002302575
742.03314209,0.975224028709
742.346191406,0.982428873661
742.659240723,0.996492723485
742.972167969,0.991440820468
743.28503418,1.01160357802
743.597900391,1.00059787719
743.910644531,0.995526285598
744.223388672,1.00061504621
744.536071777,1.01011454029
744.848693848,1.0177380537
745.161254883,1.02244834366
745.473754883,1.01412485762
745.786193848,1.00951809357
746.098571777,1.01354843165
746.410949707,1.00760343386
746.723205566,1.03370069587
747.035461426,1.04481957596
747.34765625,1.0314763065
747.659790039,0.994945638447
747.971801758,0.986831915256
748.283813477,1.00970171832
748.595825195,1.01130197716
748.907714844,1.00663447254
749.219543457,1.00928602339
749.53137207,0.999493553331
749.843078613,0.999175966708
750.154785156,0.980538172816
750.466430664,1.00881742757
750.778015137,1.04518749675
751.089538574,1.01899090514
751.401000977,1.00219077167
751.712402344,0.988390096852
752.023742676,0.998175909952
752.335083008,0.982337788057
752.64630127,0.98914321722
752.957519531,0.984637238194
753.268676758,0.99731265851
753.579711914,1.03816330728
753.89074707,1.02665339738
754.201721191,1.01676491955
754.512634277,0.994086754078
754.823547363,0.977466354984
755.134338379,0.992406277462
755.445068359,1.00013169844
755.75579834,0.990231190332
756.066467285,1.0103821643
756.377075195,1.03615010398
756.687561035,1.00990263974
756.998046875,1.00195775504
757.30847168,1.03995171181
757.618896484,1.01182051281
757.929199219,0.982047687845
758.239440918,0.99784136894
758.549682617,1.00189017624
758.859802246,1.00290768789
759.169921875,0.966186790039
759.479980469,0.950721045649
759.789978027,0.968590421363
760.099914551,0.984523662354
760.409790039,0.994217042422
760.719604492,1.0111680385
761.029418945,1.0282897938
761.339111328,1.03688102381
761.648803711,1.0142785218
761.958374023,0.994202671004
762.267944336,1.00039993862
762.577453613,1.01326896587
762.886901855,1.0247767236
763.196289062,1.02938525764
763.505615234,1.0312056413
763.814880371,0.987058912651
764.124145508,0.978928633285
764.433288574,1.02270888659
764.742431641,1.03129146253
765.051513672,1.0168477453
765.360473633,1.03220161439
765.669433594,1.01903991236
765.97833252,1.00107139865
766.28717041,0.986528972641
766.595947266,0.966700494784
766.904724121,0.986883601559
767.213378906,0.98467468745
767.522033691,0.984551040287
767.830627441,0.990366361868
768.139099121,1.00517393456
768.447570801,1.00751694297
768.755981445,0.98518417864
769.064331055,1.00164533748
769.372619629,1.01101875109
769.680908203,0.999605495534
769.989074707,1.01080198962
770.297241211,1.00231937252
770.605285645,1.00041130378
770.913330078,1.00098554305
771.221313477,1.00874509095
771.529174805,1.0453817299
771.837036133,1.02873840214
772.144897461,0.992622443123
772.452636719,0.988994561163
772.760314941,0.986658474368
773.067993164,0.982127208841
773.375549316,1.00255848673
773.683105469,1.01919284847
773.990600586,1.01495575757
774.297973633,1.00932261181
774.60534668,1.01833809249
774.912658691,0.994738189474
775.219970703,0.988502955669
775.527160645,1.0196661702
775.834289551,1.00394373579
776.141357422,0.992810201396
776.448425293,1.01352532704
776.755432129,1.02599507223
777.06237793,1.01018097848
777.369262695,0.999478846455
777.676025391,1.00680941263
777.982788086,1.00079956528
778.289550781,1.00342095926
778.596191406,1.00592153107
778.902832031,1.00721012132
779.209350586,0.992741627071
779.515869141,0.992824147815
779.822265625,1.0243252939
780.128662109,1.01072314748
780.434997559,1.00100994992
780.741271973,1.00013268383
781.047485352,1.01219778411
781.353637695,1.0191684562
781.659790039,1.00838993619
781.965820312,1.02225901407
782.271850586,1.00496512337
782.577819824,0.995341890621
782.883666992,1.00765054073
783.18951416,1.02303153042
783.495300293,1.0130177338
783.801025391,0.99431680884
784.106750488,1.0222448948
784.412353516,1.03406609826
784.717895508,1.01596423182
785.0234375,1.01467022876
785.328857422,1.01409862203
785.634277344,1.00730799112
785.93963623,0.999486773984
786.244934082,1.01471056225
786.550170898,0.990037466996
786.85534668,0.97924996957
787.160522461,1.02683795925
787.465576172,1.02682297244
787.770568848,1.00561796728
788.075561523,0.979478612639
788.380493164,0.984979757022
788.685302734,1.01613467305
788.990112305,0.997865769936
789.29486084,0.984383791361
789.59954834,1.00631353177
789.904174805,1.02930270131
790.208740234,1.03332554327
790.513305664,1.01171274647
790.817749023,1.00198289219
791.122192383,0.987881643567
791.426574707,0.975667269142
791.730895996,0.992131581446
792.03515625,1.00856540419
792.339355469,1.04202698446
792.643432617,1.06855519806
792.947570801,1.0300267723
793.251586914,1.0045460424
793.555603027,1.01952648515
793.85949707,1.02173650873
794.163391113,0.989790755833
794.467224121,0.976493906091
794.770996094,0.992760863426
795.074707031,0.995924692033
795.378356934,1.00280603027
795.681945801,1.0070470342
795.985473633,1.02059650606
796.28894043,1.0370675045
796.592407227,1.02019712453
796.895751953,1.02337753838
797.19909668,1.03032794332
797.502380371,1.01669031648
797.805603027,1.00660322962
798.108764648,1.0061652848
798.411865234,1.01194724294
798.71496582,1.03355976168
799.017944336,1.02835501891
799.320861816,1.0221509835
799.623779297,1.01623097198
799.926574707,1.00615914057
800.229370117,1.02039906814
800.532104492,1.01047370069
800.834777832,1.02306705115
801.137390137,1.01078607711
801.439941406,0.998669171006
801.742431641,1.03235613298
802.044921875,1.05074856278
802.347290039,1.03102967044
802.649658203,1.00778266366
802.951904297,0.974610155113
803.254150391,0.962253387151
803.556335449,0.993072891344
803.858459473,1.0090932368
804.160522461,1.0201110076
804.462524414,1.00756117682
804.764526367,0.983934047699
805.06640625,1.02881529858
805.368286133,1.03616409831
805.670043945,1.01337488051
805.971801758,1.02273065716
806.273498535,1.01150443264
806.575134277,1.00444553132
806.876708984,1.0120586994
807.178222656,1.03230585942
807.479736328,1.03139347225
807.78112793,1.04710435158
808.082458496,1.0431788969
808.383789062,1.00744605913
808.685058594,0.985665563001
808.986206055,1.02060678386
809.287353516,1.06443626029
809.588439941,1.02014204512
809.889526367,0.986473877016
810.190429688,0.998223358988
810.491394043,0.971609775745
810.792236328,0.989023717667
811.093078613,1.05198103371
811.393798828,1.04540660876
811.694519043,1.00691220924
811.995178223,0.971633218048
812.295776367,1.00058190432
812.596313477,1.0335770336
812.896789551,0.99978536181
813.197265625,0.999378829552
813.497619629,1.01251116892
813.797912598,1.03653652434
814.098205566,1.03367669268
814.3984375,1.01624655715
814.698547363,1.02981275515
814.998657227,1.02455450365
815.298706055,1.01753496587
815.598693848,1.03402689762
815.898620605,1.02438153525
816.198486328,1.01396707429
816.498352051,1.04889089605
816.798095703,1.03058519529
817.097839355,1.0114654839
817.397521973,1.00729284614
817.697143555,1.02107865044
817.996704102,1.04384979288
818.296142578,1.03430704694
818.59564209,1.03436087221
818.895019531,1.02570122097
819.194335938,1.03267397379
819.493652344,1.03673041713
819.79284668,1.02596207011
820.092041016,1.01228550711
820.391174316,0.995847060106
820.690185547,1.01876973216
820.989257812,1.01899806224
821.288208008,0.981474326514
821.587097168,1.00143373506
821.885986328,1.03333179633
822.184753418,1.00885650248
822.483459473,0.993150889659
822.782165527,1.02263136895
823.080810547,1.06540791756
823.379333496,1.05301389893
823.677856445,1.02389355711
823.976318359,0.979734964293
824.274780273,0.979178972098
824.573120117,1.01475074557
824.871398926,0.987893737803
825.169677734,0.98527021131
825.467834473,1.00252499423
825.765991211,1.01546536536
826.064025879,1.02399981876
826.362060547,1.03756638977
826.66003418,1.02923014793
826.957946777,1.00093053359
827.25579834,1.02292118396
827.553649902,1.05119468164
827.851379395,1.00095854937
828.149047852,0.976590580985
828.446716309,0.999378728332
828.74432373,1.02087274675
829.041870117,1.0263382666
829.339355469,1.02009775998
829.636779785,1.04204607964
829.934143066,1.039141841
830.231445312,1.01509933126
830.528686523,1.01225926197
830.825927734,1.01791881604
831.123046875,0.988625770051
831.420166016,0.989271013528
831.717224121,1.02757927842
832.014160156,1.05826094023
832.311157227,1.06160524566
832.608032227,1.02986982326
832.904846191,1.01704372951
833.201599121,1.02239768316
833.498291016,1.00260698224
833.79498291,0.983949574661
834.091552734,0.971987763643
834.388122559,0.977163137671
834.684631348,1.00949032374
834.981079102,1.03796256429
835.27746582,1.03385761196
835.573791504,1.04721600859
835.870056152,1.05394696226
836.166259766,1.01025933814
836.462463379,1.00784752817
836.758544922,1.01821812557
837.054626465,1.05483301516
837.350646973,1.04768215997
837.646606445,0.972506185765
837.942504883,1.0024031037
838.23828125,1.04697853879
838.534118652,1.06450500369
838.829833984,1.06044186689
839.125488281,1.02926136817
839.421142578,1.00471999239
839.716674805,0.992094417488
840.012207031,1.0142742376
840.307678223,1.01658638094
840.603088379,1.03242862188
840.8984375,1.023841895
841.193725586,1.0113676831
841.488952637,1.0039392706
841.784179688,1.00859112496
842.079284668,1.01348143266
842.374328613,0.997383789802
842.669372559,1.01193452412
842.964355469,1.03504135299
843.259277344,1.01118688982
843.554077148,0.97697974466
843.848937988,0.992896648292
844.143676758,0.994567098918
844.438354492,1.0420351033
844.732971191,1.06736429528
845.027587891,1.04281026123
845.322143555,1.03448873482
845.616577148,1.01424397937
845.911010742,1.00697085545
846.205383301,0.992966584484
846.499694824,1.01100739824
846.793945312,1.01700536608
847.088134766,1.00602738535
847.382263184,1.01376073971
847.676391602,1.0139564185
847.970397949,1.01593654011
848.264404297,1.03248084901
848.558349609,1.06054195945
848.852172852,1.04579373534
849.145996094,1.00862179756
849.439819336,1.00988170437
849.733520508,1.00695851518
850.027160645,1.02856176611
850.320739746,1.05685491278
850.614257812,1.04315193266
850.907775879,1.0100596138
851.20123291,1.01949177738
851.494628906,1.02709701669
851.787963867,1.00560979686
852.081176758,1.00965657023
852.374389648,1.01409888247
852.667602539,1.02736443169
852.960693359,1.03060672735
853.253723145,1.0195397487
853.54675293,1.02161373555
853.83972168,1.05042181707
854.132568359,1.03519663025
854.425415039,0.993794768375
854.718200684,0.979391270156
855.010925293,1.01417384074
855.303588867,1.07586978005
855.596191406,1.06595571516
855.888793945,1.04618203453
856.181274414,1.05388547058
856.473754883,1.01278485058
856.766113281,1.01872340252
857.05847168,1.0486644352
857.350769043,1.02633414237
857.643005371,1.040869937
857.935180664,1.0221243841
858.227294922,1.01253421887
858.519348145,1.02025524186
858.811401367,1.03485436195
859.103393555,1.03936141682
859.395263672,1.01104611737
859.687133789,1.02610600199
859.978881836,1.04510960761
860.270629883,1.07029241945
860.562316895,1.03876202226
860.853942871,0.991360445121
861.145507812,1.02473404345
861.437072754,1.06764880922
861.728515625,1.05277653533
862.019958496,1.05811799058
862.311340332,1.02504821366
862.602600098,1.01197497805
862.893859863,1.04826873466
863.185058594,1.05825699435
863.476196289,1.04366827796
863.767333984,1.03478747122
864.058349609,1.00977143239
864.349304199,1.00078015551
864.640258789,1.04053955009
864.931091309,1.02247362815
865.221923828,0.991722260345
865.512695312,1.02392094346
865.803344727,1.0263533783
866.093994141,0.98455995588
866.384643555,0.968165114858
866.675170898,1.00078278017
866.965637207,1.06304671439
867.256103516,1.09653256852
867.546447754,1.0539788591
867.836791992,1.03551698549
868.127075195,1.02777637284
868.417236328,1.00357313012
868.707397461,0.993713197243
868.997497559,0.983772789148
869.287597656,1.05047451575
869.577514648,1.05593686266
869.867492676,1.05918378096
870.157348633,1.08948572216
870.44720459,1.03232555625
870.736999512,1.02713887589
871.026733398,1.0384802689
871.31640625,1.02067731301
871.605957031,1.0544652542
871.895507812,1.06609118812
872.185058594,1.02541148337
872.474487305,0.995204788148
872.763916016,1.02678063301
873.053222656,1.03871686502
873.342529297,1.01293208178
873.631713867,1.0034971679
873.920898438,1.00451763033
874.210021973,1.00025677003
874.499084473,1.01660407136
874.788085938,1.03334121734
875.077026367,1.02225264776
875.365966797,1.0093373089
875.654785156,1.04822223106
875.943603516,1.0818484328
876.232299805,1.04054933128
876.520996094,1.02229407453
876.809631348,0.99248466327
877.098205566,0.963597984555
877.38671875,1.01420620514
877.675170898,1.03795137808
877.963623047,1.01081190491
878.251953125,1.00235787617
878.540283203,1.02017472298
878.828491211,1.02247097482
879.116699219,1.04485720507
879.404846191,1.06555455259
879.692932129,1.02491825872
879.980957031,0.986434935654
880.268920898,0.952216922583
880.556884766,0.976873986856
880.844726562,1.01337577128
881.132507324,0.991849475553
881.420288086,0.992533112033
881.708007812,1.02921697779
881.995605469,0.991948278315
882.283203125,0.966925367045
882.570739746,1.04282089325
882.858215332,1.060633696
883.145629883,1.01338462307
883.432983398,1.01552306714
883.720336914,1.01084758355
884.007568359,1.00306378439
884.294799805,1.03337004045
884.58190918,1.04541873743
884.86907959,1.07872399783
885.15612793,1.05642827591
885.443115234,0.992224602685
885.729980469,0.966178864164
886.016906738,0.985227729132
886.303710938,1.05534874586
886.590454102,1.0452630539
886.877197266,1.00253491206
887.163879395,0.999694836338
887.450439453,1.00370039071
887.736999512,0.989832509358
888.02355957,1.02800876169
888.309936523,1.06930513241
888.596313477,1.00629571485
888.88269043,1.0092663362
889.168945312,0.985124891718
889.455200195,0.975909811195
889.741333008,1.0245161209
890.02746582,1.00347052384
890.313537598,1.00934247277
890.59954834,1.03457335455
890.885498047,1.01408597157
891.171386719,1.02107291821
891.457214355,1.01757640842
891.743041992,1.01403943793
892.028747559,1.02170446498
892.314453125,1.05470165611
892.600036621,1.05157946304
892.885620117,0.982047193995
893.171142578,0.984516165505
893.456604004,0.989054307049
893.742004395,1.01411531071
894.02734375,1.04885104315
894.31262207,1.03847097027
894.597900391,0.995821442667
894.883056641,1.01555488668
895.168212891,1.02260202285
895.45324707,0.991891248343
895.73828125,1.01146739187
896.023254395,1.04720943901
896.308166504,1.04043833274
896.593017578,0.975270223106
896.877807617,1.00535730299
897.162597656,1.08088209054
897.447265625,1.03866481008
897.731933594,1.02200798742
898.016479492,1.06497317197
898.301025391,1.06360846246
898.585510254,1.0891385244
898.869934082,1.06847580816
899.154296875,1.0099117703
899.438598633,1.00096555646
899.722839355,1.03611322973
900.007080078,1.03071235707
900.29119873,1.01076799937
900.575317383,1.05366734839
900.859375,1.05045097962
901.143310547,1.01711038214
901.427246094,0.99134071358
901.711120605,1.01249715961
901.994934082,1.02680399887
902.278686523,1.02690720853
902.56237793,1.03512318623
902.846069336,1.02811268285
903.129638672,1.05751377404
903.413208008,1.06090954907
903.696655273,0.99081721751
903.980163574,0.961479189589
904.263549805,1.00292517813
904.546875,1.00030409468
904.830078125,1.00997500431
905.113342285,1.00861869343
905.396484375,0.982937449645
905.679626465,1.05628115449
905.962646484,1.068486525
906.245666504,1.03690627687
906.528625488,1.05680308851
906.811523438,1.01644315572
907.094360352,1.00733554066
907.37713623,1.03059297819
907.659851074,1.02739299321
907.942504883,1.00896695836
908.225158691,1.0077927812
908.50769043,1.03780888906
908.790222168,1.01672015108
909.072631836,1.01423368025
909.355102539,1.01728331018
909.637451172,0.99365508264
909.919677734,1.02260056399
910.201904297,1.06834431237
910.484130859,1.05235545359
910.766235352,0.997509555549
911.048339844,1.01181906089
911.330322266,1.05707688734
911.612304688,1.02492098999
911.894165039,1.00033417099
912.176025391,0.994274265621
912.457885742,0.997210710096
912.739624023,0.988784690889
913.021240234,0.987706854321
913.30291748,1.04714966058
913.584472656,1.05913639387
913.866027832,1.02783562272
914.147460938,1.07753548309
914.428955078,1.08715244009
914.710266113,1.07307760855
914.991577148,1.0644251005
915.272827148,1.03812598372
915.554016113,1.07616257109
915.835205078,1.05869344051
916.116210938,0.991870472719
916.397338867,1.02642817811
916.678222656,1.03863545938
916.95916748,1.00734896071
917.24005127,1.05210863521
917.520874023,1.1044062814
917.801635742,1.03749924019
918.082336426,0.968333991348
918.362976074,1.011295171
918.643554688,0.996468105274
918.924133301,0.957659528703
919.204589844,1.00872732576
919.485046387,1.0510357055
919.765380859,1.07381235555
920.045776367,1.06956891916
920.32598877,1.06542288153
920.606201172,1.03328584735
920.886352539,1.02951997523
921.166503906,1.0651725109
921.446533203,1.00499879765
921.7265625,0.979562137602
922.006469727,1.01711261109
922.286376953,1.06544530674
922.566162109,1.03638817055
922.845947266,1.00915224496
923.125671387,1.0400835249
923.405334473,1.0272860352
923.684936523,1.01188415531
923.964477539,0.986554113919
924.244018555,0.956156074157
924.5234375,0.97481746841
924.802856445,1.03245224972
925.082214355,1.03883888733
925.361450195,1.05386323577
925.640686035,1.05450080975
925.919921875,0.980928160421
926.198974609,0.964218274187
926.478027344,0.976557171435
926.757080078,0.988546968779
927.036010742,0.975989587272
927.314941406,0.955533087816
927.59375,0.942795966312
927.872558594,0.989914197594
928.151367188,1.07002653562
928.429992676,1.01365891913
928.708618164,0.985993487906
928.987182617,1.07280396341
929.26574707,1.12078612414
929.544189453,1.05907738472
929.822631836,0.929678695957
930.100952148,0.957714085452
930.379272461,1.0519947949
930.657470703,1.00272773514
930.935668945,0.968009317283
931.213867188,0.942256360727
931.491943359,0.966887636943
931.769897461,1.04659949266
932.047912598,1.01383690481
932.325805664,1.01761897849
932.60369873,1.00806339556
932.881469727,1.04224300316
933.159301758,1.05668646644
933.436950684,1.01669520294
933.714599609,1.07786861404
933.9921875,1.03294980091
934.269775391,0.934666268937
934.547241211,1.04664629605
934.824584961,1.07991718786
935.102050781,0.951669919712
935.379333496,1.06685706306
935.656616211,1.0853106239
935.933776855,0.96558714078
936.2109375,0.961904977367
936.488037109,1.07508252992
936.765075684,1.06168584468
937.042053223,0.962094527441
937.319030762,1.07372399801
937.59588623,1.10114906621
937.872680664,1.01624798418
938.149536133,0.95860139439
938.426208496,0.948265661651
938.702880859,0.948038886922
938.979492188,0.951764131401
939.25604248,1.04284832098
939.532531738,1.08119445502
939.808959961,1.01579254157
940.085327148,0.942925479035
940.361694336,0.972892717745
940.637939453,1.09004050704
940.91418457,1.16181600594
941.190307617,1.14439121678
941.466491699,1.00953273236
941.742553711,0.943220203244
942.018554688,0.894727200826
942.294555664,0.995946512175
942.57043457,1.10343577311
942.846191406,1.05374682847
943.122009277,1.01435891387
943.397766113,1.02743999095
943.673461914,1.04561250369
943.94909668,1.09652908498
944.224609375,1.05099386522
944.50012207,0.968323776891
944.775634766,0.891672154205
945.051025391,0.897888304522
945.32635498,0.953754633532
945.60168457,1.10337384715
945.87689209,1.1642743799
946.152099609,1.0100032681
946.427246094,1.01007661038
946.702270508,1.00920315197
946.977294922,1.01230374478
947.252258301,1.10874312339
947.52722168,1.11310888533
947.802062988,1.02567719124
948.076843262,1.02845159566
948.351623535,1.06918101177
948.626342773,1.06303820776
948.900939941,0.971607276823
949.175537109,0.852049168744
949.450073242,0.897652732965
949.724487305,1.02283703061
949.998901367,1.06050287746
950.27331543,1.08279757319
950.547607422,1.12457732877
950.821899414,0.996051277755
951.096069336,1.00567699874
951.370239258,1.01764539846
951.644348145,0.861455208572
951.918334961,0.985181591466
952.192382812,1.01627451881
952.466308594,0.903310105659
952.74017334,0.998685955414
953.013977051,1.05712016522
953.287719727,0.996376957032
953.561462402,0.96785385598
953.835083008,0.923007867279
954.108703613,0.935898736122
954.382202148,0.974817914016
954.655761719,1.00141205311
954.929199219,0.998468459096
955.202575684,0.911064113651
955.475952148,1.03624903556
955.749145508,1.0235326158
956.022399902,0.964956448467
956.295532227,0.940450105022
956.568664551,0.94801434512
956.84173584,1.11225859866
957.114746094,1.07159738481
957.387695312,1.01648592167
957.660522461,1.05083664498
957.933410645,1.01536924291
958.206176758,0.882589684827
958.478881836,0.891907471521
958.751586914,1.08076110156
959.024169922,1.09274695764
959.29675293,0.910939677782
959.569274902,0.900484709536
959.84173584,0.839535258642
960.114135742,0.947483634904
960.386474609,1.05016037095
960.658752441,1.00423113725
960.931030273,1.13635761493
961.203125,1.11759248562
961.475280762,1.19687458602
961.747375488,1.22809811323
962.01940918,1.11520874645
962.291381836,1.0344830008
962.563232422,0.874976752655
962.835083008,0.754824259232
963.106933594,0.887375332794
963.378662109,1.09114272007
963.650390625,1.02629027704
963.92199707,0.978282791499
964.19354248,1.19538599255
964.465087891,1.23895215256
964.736572266,1.00115704809
965.00793457,0.866801552342
965.279296875,0.991066230474
965.55065918,1.10568842899
965.821899414,1.03375543219
966.093078613,0.916016908661
966.364257812,0.894675376617
966.635314941,0.965262257843
966.90637207,1.03921313151
967.177368164,0.976959988533
967.448242188,1.03516428758
967.719116211,1.04922982343
