Wavelength (nm),Corrected Intensity
691.884521484,0.982688444895
692.206176758,0.972180833569
692.527832031,0.950717754865
692.849365234,0.977446792413
693.170898438,0.994046735057
693.492370605,0.99389231673
693.813781738,1.00910300811
694.135131836,0.990489813109
694.456420898,0.971637460312
694.777709961,0.996046198314
695.098876953,1.02344201804
695.420043945,1.05462823931
695.741088867,1.01995059576
696.062133789,0.962567593974
696.383117676,0.976656352571
696.704040527,1.03662105265
697.024902344,1.04350888033
697.345703125,1.00534653968
697.666503906,0.99827657086
697.987182617,0.963611342725
698.307861328,0.960556661532
698.628417969,0.981006683086
698.948974609,0.986160712819
699.269470215,1.01812224659
699.58984375,1.0048856479
699.91027832,1.00128538749
700.23059082,1.06189251194
700.550842285,1.02622558038
700.871032715,0.982995436277
701.191223145,1.0091919439
701.511291504,1.01355725056
701.831359863,0.976743207543
702.151367188,0.930795243141
702.471252441,0.963251872524
702.791137695,0.99516657218
703.110961914,1.0417110834
703.430786133,1.02499497526
703.750488281,0.982271438963
704.070129395,1.00132343006
704.389770508,1.00196317907
704.709289551,0.978693168545
705.028808594,0.999455194526
705.348266602,1.01318334898
705.667663574,0.96820199469
705.986999512,1.0048633291
706.306274414,1.01007019026
706.625488281,1.01278669114
706.944641113,1.04057615845
707.263793945,1.0333078404
707.582824707,1.03576863007
707.901855469,1.03276230416
708.220825195,1.02689634592
708.539733887,1.05159111943
708.858581543,1.01408290884
709.177368164,0.988402600626
709.49609375,1.01118396534
709.814758301,0.971952533462
710.133422852,0.988382764858
710.451965332,1.01239972338
710.770507812,1.02114760776
711.088928223,1.03391131168
711.407348633,0.999464918362
711.725708008,1.00805634165
712.044006348,1.02814444623
712.362243652,0.986665387955
712.680419922,0.957818337646
712.998535156,0.990170707429
713.316650391,1.03856175016
713.634643555,1.0361034688
713.952636719,0.997428615973
714.270568848,0.991644015983
714.588439941,1.00003970446
714.90625,1.00003915334
715.223999023,0.999519470221
715.541687012,0.97068236791
715.859313965,0.983402990798
716.176879883,1.03935203074
716.494445801,1.04977650735
716.811889648,1.00883965783
717.129333496,0.983580122435
717.446716309,1.03618728953
717.764038086,1.03330826542
718.081298828,0.969100566866
718.398498535,0.968875828889
718.715637207,1.02503284675
719.032714844,1.0487387013
719.34979248,1.00004003912
719.666748047,0.991365203092
719.983703613,1.03147435028
720.300598145,1.03913722728
720.617431641,1.05785555188
720.934143066,1.04448677017
721.250854492,1.02254305859
721.567565918,0.991804354377
721.884155273,0.975102126925
722.200683594,1.02934990807
722.517211914,1.01683318534
722.833618164,1.01515975787
723.150024414,1.03624244591
723.466369629,1.00348016904
723.782592773,1.01995749048
724.098876953,1.05380125989
724.415039062,1.02908635623
724.731140137,0.984896731209
725.047180176,0.979770451155
725.36315918,1.01864673336
725.679138184,1.02565837007
725.994995117,0.985018609521
726.310852051,0.981927114496
726.626647949,1.00572061385
726.942382812,1.00422501016
727.258056641,0.981876570656
727.573669434,1.0174014188
727.889221191,1.06307553486
728.204772949,1.03417522599
728.520202637,1.02173227541
728.835632324,1.02752262022
729.150939941,1.03766444735
729.466247559,1.04716900798
729.781494141,1.03809035
730.096679688,1.02782528149
730.411804199,1.00002943524
730.726867676,0.969679581876
731.041870117,0.980024133369
731.356872559,0.992454314136
731.67175293,0.996714648746
731.986633301,1.00792045039
732.301452637,1.00849362092
732.616210938,0.9731794568
732.930847168,0.985372752097
733.245483398,1.00276764111
733.560119629,1.0102582215
733.874633789,1.02075363126
734.189086914,0.98914439375
734.503540039,0.995622908572
734.817871094,0.986461291626
735.132202148,0.986613530177
735.446411133,1.01915652966
735.760620117,1.01849623355
736.074768066,1.00830652869
736.38885498,1.02742363296
736.702941895,1.03449498511
737.016906738,1.00872050404
737.330810547,1.00903525072
737.644714355,0.995727197281
737.958496094,0.985829940392
738.272277832,1.00585495347
738.585998535,1.0014402072
738.899658203,0.985760999589
739.213256836,1.00074898544
739.526794434,1.01267519925
739.840270996,1.02881055021
740.153686523,1.02283218658
740.467102051,1.01662093984
740.780395508,1.021124063
741.093688965,1.00425996272
741.406921387,1.03035302973
741.720092773,1.04544140042
742.03314209,1.02578105381
742.346191406,1.01213375931
742.659240723,0.992226588012
742.972167969,0.987529302895
743.28503418,1.02408130687
743.597900391,1.03805601577
743.910644531,1.04245392449
744.223388672,1.02317077482
744.536071777,1.02070322405
744.848693848,1.02875159186
745.161254883,1.0195130179
745.473754883,1.03149134584
745.786193848,1.04825956972
746.098571777,1.02447855243
746.410949707,1.00597425139
746.723205566,1.02201098456
747.035461426,1.0335178748
747.34765625,1.02450146129
747.659790039,0.983337766679
747.971801758,1.00651749273
748.283813477,1.02797361397
748.595825195,1.02535556854
748.907714844,1.01785668815
749.219543457,1.00557177583
749.53137207,1.00331738652
749.843078613,0.998726486859
750.154785156,1.00525442849
750.466430664,1.00802304384
750.778015137,1.00433162336
751.089538574,1.01787243282
751.401000977,1.01901034749
751.712402344,0.992631046463
752.023742676,0.992779307482
752.335083008,0.969491804195
752.64630127,0.997435422467
752.957519531,1.03523738253
753.268676758,1.01387150866
753.579711914,1.011966085
753.89074707,1.01468347092
754.201721191,1.00895123431
754.512634277,0.998207419075
754.823547363,1.01209028862
755.134338379,1.01089368548
755.445068359,0.992602235341
755.75579834,1.00276988149
756.066467285,1.01621602366
756.377075195,1.02185676469
756.687561035,1.02354358084
756.998046875,1.04644051999
757.30847168,1.05898064245
757.618896484,1.0294018128
757.929199219,1.00378263885
758.239440918,0.998755508074
758.549682617,1.00913838805
758.859802246,0.996467578641
759.169921875,0.991727802284
759.479980469,0.980419796522
759.789978027,0.961568473068
760.099914551,0.98000385219
760.409790039,0.994650831028
760.719604492,1.01299386056
761.029418945,1.01340672513
761.339111328,1.03127358635
761.648803711,1.04185220398
761.958374023,1.01526160876
762.267944336,1.0041254416
762.577453613,0.995913436624
762.886901855,1.00306854031
763.196289062,1.01813448542
763.505615234,1.01019924991
763.814880371,0.959751330319
764.124145508,0.94782993233
764.433288574,0.987035226949
764.742431641,1.00377363072
765.051513672,1.00471422031
765.360473633,1.02811568499
765.669433594,1.02542507533
765.97833252,1.0006429467
766.28717041,1.00249877194
766.595947266,0.991209014336
766.904724121,1.00634875841
767.213378906,1.02142683434
767.522033691,1.0141582586
767.830627441,0.985110963517
768.139099121,0.994437080083
768.447570801,1.00213330717
768.755981445,0.987618163608
769.064331055,1.01402330664
769.372619629,1.01117859864
769.680908203,0.996428826298
769.989074707,1.00939936719
770.297241211,1.03317666729
770.605285645,1.04362825456
770.913330078,1.02450344443
771.221313477,1.02228280528
771.529174805,1.04167206669
771.837036133,1.02162509854
772.144897461,1.01067936491
772.452636719,1.01786494629
772.760314941,1.00923885203
773.067993164,1.00784895301
773.375549316,0.998312027385
773.683105469,1.00798670956
773.990600586,1.03645329101
774.297973633,1.01394111035
774.60534668,0.995666266373
774.912658691,1.01450188471
775.219970703,1.05495989159
775.527160645,1.05067837907
775.834289551,1.01397536267
776.141357422,1.03901835609
776.448425293,1.02890757525
776.755432129,1.00639781656
777.06237793,0.991386155714
777.369262695,0.983084574919
777.676025391,1.0090109354
777.982788086,0.99937537431
778.289550781,1.03075771341
778.596191406,1.03305535374
778.902832031,1.00678455089
779.209350586,1.01835867794
779.515869141,0.997390744354
779.822265625,1.01034853544
780.128662109,1.02296009983
780.434997559,1.01723150944
780.741271973,1.00576747416
781.047485352,1.00884871611
781.353637695,1.02237437987
781.659790039,1.03973147684
781.965820312,1.06199149052
782.271850586,1.01329366717
782.577819824,0.992828203197
782.883666992,1.03379536972
783.18951416,1.05721332201
783.495300293,1.01618928702
783.801025391,1.00099709302
784.106750488,1.05758050736
784.412353516,1.05054539684
784.717895508,1.0171801721
785.0234375,1.02905187061
785.328857422,1.02416733167
785.634277344,1.01432709478
785.93963623,0.999692130446
786.244934082,1.0102824811
786.550170898,1.00785366502
786.85534668,1.00394339261
787.160522461,1.00736484047
787.465576172,1.0003547302
787.770568848,1.00324216375
788.075561523,1.00002492343
788.380493164,1.00794030184
788.685302734,1.0173382723
788.990112305,1.01471227949
789.29486084,1.01447596344
789.59954834,1.029773304
789.904174805,1.01211093615
790.208740234,1.03211901439
790.513305664,1.06242290018
790.817749023,1.03632367693
791.122192383,1.0259831603
791.426574707,1.01471879743
791.730895996,1.0031685686
792.03515625,1.01415430895
792.339355469,1.03953409252
792.643432617,1.05875406856
792.947570801,1.02160225277
793.251586914,1.01165460021
793.555603027,1.03534572353
793.85949707,1.01942593126
794.163391113,0.979018020152
794.467224121,0.971461003863
794.770996094,1.00837473203
795.074707031,1.03219482515
795.378356934,1.01693612842
795.681945801,1.00519269523
795.985473633,1.02260891305
796.28894043,1.03181392647
796.592407227,1.0445203769
796.895751953,1.03729957807
797.19909668,1.02283684141
797.502380371,1.04796949773
797.805603027,1.0484132334
798.108764648,1.03634736471
798.411865234,1.03875285474
798.71496582,1.03941552944
799.017944336,1.03525623761
799.320861816,1.03541430154
799.623779297,1.01384698606
799.926574707,1.01237518103
800.229370117,1.04885712125
800.532104492,1.05911787098
800.834777832,1.05266349351
801.137390137,1.03450715402
801.439941406,1.00943146744
801.742431641,1.02378292148
802.044921875,1.06046731528
802.347290039,1.02394140221
802.649658203,1.01410150641
802.951904297,1.01393260005
803.254150391,0.993772393104
803.556335449,1.01908092912
803.858459473,1.02307296388
804.160522461,1.00963046089
804.462524414,1.00963603514
804.764526367,1.00796202097
805.06640625,1.03046778057
805.368286133,1.02558859803
805.670043945,1.00966765234
805.971801758,1.02153739312
806.273498535,1.02128972158
806.575134277,1.01144245311
806.876708984,1.00387637887
807.178222656,1.00967174548
807.479736328,1.01288721205
807.78112793,1.03999869591
808.082458496,1.02714004325
808.383789062,1.00330326078
808.685058594,1.00919183023
808.986206055,1.02281184252
809.287353516,1.03635854991
809.588439941,1.00328991871
809.889526367,0.997208385535
810.190429688,0.997681324833
810.491394043,0.963627883582
810.792236328,0.999632215482
811.093078613,1.07200906352
811.393798828,1.05632311131
811.694519043,0.996863309078
811.995178223,0.990388522482
812.295776367,1.00958391329
812.596313477,1.01009163184
812.896789551,1.02514190284
813.197265625,1.03918073409
813.497619629,1.02269483666
813.797912598,1.03039304876
814.098205566,1.02343701001
814.3984375,1.02893655261
814.698547363,1.03087377763
814.998657227,1.01302908193
815.298706055,1.03925206698
815.598693848,1.04764174333
815.898620605,1.02914247119
816.198486328,1.02173493414
816.498352051,1.04915828055
816.798095703,1.03041350641
817.097839355,1.03338484564
817.397521973,1.05720864543
817.697143555,1.05114991775
817.996704102,1.06009288382
818.296142578,1.05685649983
818.59564209,1.03974494824
818.895019531,1.01634305227
819.194335938,1.02871712859
819.493652344,1.04748074782
819.79284668,1.02497125254
820.092041016,1.00164451556
820.391174316,1.00475867149
820.690185547,1.02224926948
820.989257812,1.03638059984
821.288208008,1.01710993333
821.587097168,1.01659596617
821.885986328,1.01807341965
822.184753418,0.993427670966
822.483459473,1.00334452604
822.782165527,1.02870230127
823.080810547,1.0409645081
823.379333496,1.02559987372
823.677856445,1.02246185552
823.976318359,1.01005101662
824.274780273,1.03313454226
824.573120117,1.04992404438
824.871398926,1.01641892795
825.169677734,1.01695581254
825.467834473,1.02659494069
825.765991211,1.02981070027
826.064025879,1.04249512108
826.362060547,1.05147215644
826.66003418,1.02559612949
826.957946777,1.02837239762
827.25579834,1.04469582077
827.553649902,1.05786397304
827.851379395,1.02416728261
828.149047852,1.00356773326
828.446716309,1.03353627405
828.74432373,1.03063698454
829.041870117,1.02285960047
829.339355469,1.06228293829
829.636779785,1.08051226201
829.934143066,1.03460083252
830.231445312,1.02412824652
830.528686523,1.03082610661
830.825927734,1.04768565609
831.123046875,1.03652211783
831.420166016,1.03847780534
831.717224121,1.05027278346
832.014160156,1.05670322422
832.311157227,1.07698762931
832.608032227,1.07162982561
832.904846191,1.07158568254
833.201599121,1.04317234619
833.498291016,1.01979585475
833.79498291,1.00118879258
834.091552734,0.974889747698
834.388122559,0.987938220395
834.684631348,1.01661431561
834.981079102,1.03864023572
835.27746582,1.04404207471
835.573791504,1.02654239256
835.870056152,1.03416992729
836.166259766,1.01051740281
836.462463379,1.00385869724
836.758544922,1.0448311883
837.054626465,1.08561854771
837.350646973,1.09582539408
837.646606445,1.03528635236
837.942504883,0.993872875406
838.23828125,1.02109044584
838.534118652,1.06051708788
838.829833984,1.05933829251
839.125488281,1.03180883507
839.421142578,1.00499765863
839.716674805,1.03516288903
840.012207031,1.05715572017
840.307678223,1.03232345731
840.603088379,1.01320002302
840.8984375,1.02185003478
841.193725586,1.04044193489
841.488952637,1.01586047163
841.784179688,1.03817017893
842.079284668,1.0776148005
842.374328613,1.04910623512
842.669372559,1.02393459391
842.964355469,1.03002288232
843.259277344,1.04930377799
843.554077148,1.01520070352
843.848937988,0.9831171089
844.143676758,1.0212116103
844.438354492,1.06492843256
844.732971191,1.08228523618
845.027587891,1.08709541
845.322143555,1.04683831508
845.616577148,1.01599130744
845.911010742,1.01015873678
846.205383301,1.01599272969
846.499694824,1.03579045293
846.793945312,1.05624004127
847.088134766,1.025176958
847.382263184,1.02227286226
847.676391602,1.05994104344
847.970397949,1.04508794417
848.264404297,1.0253478212
848.558349609,1.06085076831
848.852172852,1.08957362431
849.145996094,1.04837893987
849.439819336,1.03285830849
849.733520508,1.06347372298
850.027160645,1.07272219275
850.320739746,1.0396101436
850.614257812,1.07006746152
850.907775879,1.0570163245
851.20123291,1.00566303573
851.494628906,1.01309409013
851.787963867,1.02174905035
852.081176758,1.02012821806
852.374389648,0.998561755176
852.667602539,1.01720748379
852.960693359,1.05516970118
853.253723145,1.06817076015
853.54675293,1.0485466222
853.83972168,1.0581228826
854.132568359,1.04649379791
854.425415039,1.0155918769
854.718200684,1.00611494273
855.010925293,1.00739925237
855.303588867,1.04025487791
855.596191406,1.04140608541
855.888793945,1.05417564825
856.181274414,1.08414602067
856.473754883,1.06793970718
856.766113281,1.0499826295
857.05847168,1.05127796299
857.350769043,1.03564149365
857.643005371,1.04257758807
857.935180664,1.03050675646
858.227294922,1.00335294943
858.519348145,0.997704484086
858.811401367,1.01495509468
859.103393555,1.01912582546
859.395263672,0.994133948158
859.687133789,1.0284456287
859.978881836,1.05109254447
860.270629883,1.05431334103
860.562316895,1.04420791901
860.853942871,0.997082733261
861.145507812,1.03598732098
861.437072754,1.08045581969
861.728515625,1.05465443901
862.019958496,1.06720508054
862.311340332,1.03930567559
862.602600098,1.02809855559
862.893859863,1.03786317861
863.185058594,1.0671642352
863.476196289,1.07540943982
863.767333984,1.0191812937
864.058349609,1.01591612621
864.349304199,1.04800458894
864.640258789,1.06768226241
864.931091309,1.05635318385
865.221923828,1.03727673253
865.512695312,1.04624313618
865.803344727,1.0571804168
866.093994141,1.02867582814
866.384643555,0.975214270591
866.675170898,0.974312885255
866.965637207,1.02747331652
867.256103516,1.09045574867
867.546447754,1.06549076937
867.836791992,1.00004192339
868.127075195,1.02138795532
868.417236328,1.01441423544
868.707397461,1.00167614331
868.997497559,1.04171045389
869.287597656,1.10832574429
869.577514648,1.11411029062
869.867492676,1.09071199876
870.157348633,1.08569984807
870.44720459,1.02873765904
870.736999512,1.02806149079
871.026733398,1.08337952956
871.31640625,1.02159273037
871.605957031,1.01405059922
871.895507812,1.06403335775
872.185058594,1.07067591993
872.474487305,1.06447238957
872.763916016,1.02712038309
873.053222656,1.01324094022
873.342529297,1.03419293165
873.631713867,1.0395040527
873.920898438,1.02724958934
874.210021973,1.03670179788
874.499084473,1.00906317288
874.788085938,1.00666602494
875.077026367,1.05524486819
875.365966797,1.07305517992
875.654785156,1.09342584169
875.943603516,1.08640258486
876.232299805,1.07132956158
876.520996094,1.09544787828
876.809631348,1.04437133822
877.098205566,1.00269265927
877.38671875,1.00272675572
877.675170898,1.01492192378
877.963623047,1.0454364839
878.251953125,1.04174102543
878.540283203,1.0330740098
878.828491211,1.0129691237
879.116699219,1.04412275312
879.404846191,1.07450341625
879.692932129,1.06140330678
879.980957031,1.02444675999
880.268920898,0.98475207543
880.556884766,1.00818773066
880.844726562,1.04105260559
881.132507324,1.02132358233
881.420288086,1.00169647015
881.708007812,1.01174593243
881.995605469,0.991735108897
882.283203125,1.02428305478
882.570739746,1.09812274232
882.858215332,1.09889591752
883.145629883,1.03481742913
883.432983398,1.02208390023
883.720336914,1.02511298338
884.007568359,1.02414794368
884.294799805,1.05024505263
884.58190918,1.01845891943
884.86907959,1.00973047475
885.15612793,1.02119970992
885.443115234,0.979709683103
885.729980469,0.976628136169
886.016906738,1.02896544699
886.303710938,1.02651334971
886.590454102,1.02031198491
886.877197266,1.03692781106
887.163879395,1.02213325472
887.450439453,0.998898582211
887.736999512,0.989609465826
888.02355957,1.01623491148
888.309936523,1.01137840771
888.596313477,0.986796848245
888.88269043,1.02879056832
889.168945312,1.02485861579
889.455200195,1.02811371965
889.741333008,1.08841432475
890.02746582,1.05647648081
890.313537598,1.03102988123
890.59954834,1.03876595552
890.885498047,1.03200527872
891.171386719,1.05449866047
891.457214355,1.0524459775
891.743041992,1.03469016845
892.028747559,1.02080712475
892.314453125,1.03656567058
892.600036621,1.03754525671
892.885620117,1.00395765356
893.171142578,1.0258712087
893.456604004,1.04860372149
893.742004395,1.04602596871
894.02734375,1.03598070992
894.31262207,1.07429691472
894.597900391,1.05614364677
894.883056641,1.0210282082
895.168212891,1.03190415761
895.45324707,1.01321039476
895.73828125,1.04780164375
896.023254395,1.10648623214
896.308166504,1.09457299964
896.593017578,1.03311158904
896.877807617,1.03861138221
897.162597656,1.12846502076
897.447265625,1.11802755017
897.731933594,1.10743397266
898.016479492,1.12166063611
898.301025391,1.12358044603
898.585510254,1.122688045
898.869934082,1.10697005017
899.154296875,1.06295121486
899.438598633,1.02644334468
899.722839355,1.0479857413
900.007080078,1.01856987155
900.29119873,0.994813392481
900.575317383,1.03396276756
900.859375,1.08561448635
901.143310547,1.05773039641
901.427246094,1.00963537746
901.711120605,1.03116374539
901.994934082,1.08497349441
902.278686523,1.06132276445
902.56237793,1.02817998376
902.846069336,1.03732803741
903.129638672,1.05255597747
903.413208008,1.06743554305
903.696655273,1.03119097696
903.980163574,0.994794926412
904.263549805,1.02755344609
904.546875,1.04672477345
904.830078125,1.00004972947
905.113342285,0.98594870054
905.396484375,1.01672689785
905.679626465,1.05532695835
905.962646484,1.04086336759
906.245666504,1.06265982637
906.528625488,1.08992982479
906.811523438,1.03576179575
907.094360352,1.02387500807
907.37713623,1.01062336017
907.659851074,1.03059184762
907.942504883,1.07033994387
908.225158691,1.08609528736
908.50769043,1.06722231364
908.790222168,1.02089538222
909.072631836,1.00737283057
909.355102539,1.00816411853
909.637451172,1.03120496519
909.919677734,1.01935084885
910.201904297,1.13793607799
910.484130859,1.16861616749
910.766235352,1.00779242344
911.048339844,1.0359059919
911.330322266,1.11313739143
911.612304688,1.0644057529
911.894165039,1.02174664014
912.176025391,1.05003189368
912.457885742,1.04487414409
912.739624023,1.02546235495
913.021240234,1.06620191801
913.30291748,1.1031074729
913.584472656,1.09325927842
913.866027832,1.06117225441
914.147460938,1.08692567742
914.428955078,1.08296142511
914.710266113,1.07964378936
914.991577148,1.09200636739
915.272827148,1.08638158047
915.554016113,1.11048373546
915.835205078,1.10396897127
916.116210938,1.03800890623
916.397338867,0.971045583256
916.678222656,0.989386163972
916.95916748,0.999351354336
917.24005127,1.04807923097
917.520874023,1.09681675471
917.801635742,1.03642999615
918.082336426,1.02209891409
918.362976074,1.04683190803
918.643554688,1.04429419779
918.924133301,1.02997646783
919.204589844,1.07071191612
919.485046387,1.10815677172
919.765380859,1.09899103254
920.045776367,1.07280159489
920.32598877,1.12404309977
920.606201172,1.14109234634
920.886352539,1.08601250134
921.166503906,1.08563861556
921.446533203,1.07568881455
921.7265625,1.04341108673
922.006469727,1.04312609894
922.286376953,1.07326420943
922.566162109,1.10356007754
922.845947266,1.07615231476
923.125671387,1.05127606057
923.405334473,1.08770861578
923.684936523,1.07414772975
923.964477539,1.04360870759
924.244018555,1.05209855184
924.5234375,1.04913065706
924.802856445,1.00508468562
925.082214355,1.0394587497
925.361450195,1.07117338044
925.640686035,1.02713365314
925.919921875,0.998125241988
926.198974609,1.01906388638
926.478027344,1.04960963487
926.757080078,1.05735848285
927.036010742,0.993234249605
927.314941406,0.969795953344
927.59375,1.02239534444
927.872558594,1.01380448229
928.151367188,1.06732167995
928.429992676,1.06670026171
928.708618164,1.05874622038
928.987182617,1.07569799434
929.26574707,1.06833581089
929.544189453,1.08043944571
929.822631836,0.96081772107
930.100952148,0.96695180557
930.379272461,1.08825342824
930.657470703,1.0750333306
930.935668945,1.0746119557
931.213867188,1.01486387526
931.491943359,0.98502530769
931.769897461,1.09062660016
932.047912598,1.10325425312
932.325805664,1.03537995034
932.60369873,1.01007794791
932.881469727,1.11922814851
933.159301758,1.1273245971
933.436950684,1.03230535151
933.714599609,1.02817062048
933.9921875,1.01224420207
934.269775391,1.03219109753
934.547241211,1.06326505246
934.824584961,1.00300903413
935.102050781,0.988944531903
935.379333496,1.04856082586
935.656616211,0.9917872079
935.933776855,0.979372438782
936.2109375,1.04794216322
936.488037109,1.07785868668
936.765075684,0.989929177311
937.042053223,1.0033346444
937.319030762,1.17722597782
937.59588623,1.10820612856
937.872680664,1.0078329769
938.149536133,1.02624367709
938.426208496,1.06648035908
938.702880859,1.06425578472
938.979492188,1.0275288195
939.25604248,1.06969183713
939.532531738,1.17221757512
939.808959961,1.1312812504
940.085327148,0.990514328439
940.361694336,1.00276538379
940.637939453,1.10168981744
940.91418457,1.05987565043
941.190307617,1.03408391091
941.466491699,1.11248313242
941.742553711,1.16165816361
942.018554688,1.00535880735
942.294555664,1.0265022154
942.57043457,1.18100101838
942.846191406,1.20489564101
943.122009277,1.10742154638
943.397766113,1.07418417441
943.673461914,1.09966430521
943.94909668,1.18960744182
944.224609375,1.16935781859
944.50012207,0.958038082298
944.775634766,0.973568534695
945.051025391,1.05646803118
945.32635498,0.848953838794
945.60168457,0.844714873033
945.87689209,1.16041764153
946.152099609,1.17490689498
946.427246094,1.04960391271
946.702270508,0.976230344982
946.977294922,1.03601407388
947.252258301,1.20432543363
947.52722168,1.17728872271
947.802062988,1.06789162342
948.076843262,1.09014910708
948.351623535,1.2413917503
948.626342773,1.13163572908
948.900939941,0.981358218719
949.175537109,0.992276961867
949.450073242,1.05661883178
949.724487305,1.0701905531
949.998901367,0.987769770235
950.27331543,1.15540314009
950.547607422,1.20309420806
950.821899414,0.979644588488
951.096069336,0.937636391411
951.370239258,0.935142698013
951.644348145,0.887538896461
951.918334961,0.986577458166
952.192382812,1.03719536301
952.466308594,0.98397808647
952.74017334,1.05369420666
953.013977051,1.10164744854
953.287719727,1.11472125882
953.561462402,1.05122576844
953.835083008,0.938209812585
954.108703613,0.985177027966
954.382202148,1.04489822459
954.655761719,1.13691872176
954.929199219,1.17204376312
955.202575684,1.0449285427
955.475952148,1.07600024737
955.749145508,1.15481881348
956.022399902,0.975382613645
956.295532227,0.861174921855
956.568664551,0.972211825241
956.84173584,1.25095764737
957.114746094,1.29293818727
957.387695312,1.09940726345
957.660522461,1.06132682533
957.933410645,1.13992890653
958.206176758,1.15431302703
958.478881836,1.07151026494
958.751586914,1.10225147916
959.024169922,1.13445103725
959.29675293,1.12723418268
959.569274902,1.04464624222
959.84173584,0.918611517149
960.114135742,1.00990114265
960.386474609,1.09775672789
960.658752441,1.13247326388
960.931030273,1.22404427391
961.203125,1.20255245958
961.475280762,1.22330189758
961.747375488,1.12389206083
962.01940918,1.04517537853
962.291381836,1.09916120619
962.563232422,0.956493898029
962.835083008,0.838493961458
963.106933594,1.07519648908
963.378662109,1.20319801878
963.650390625,1.13278611671
963.92199707,1.14581780666
964.19354248,1.05567541786
964.465087891,0.99467161289
964.736572266,1.01772247797
965.00793457,1.02155072694
965.279296875,0.995146018102
965.55065918,1.05397506653
965.821899414,1.04892292323
966.093078613,0.964844305969
966.364257812,0.961641673559
966.635314941,0.967118271365
966.90637207,1.0754027271
967.177368164,1.17267297831
967.448242188,1.13769659849
967.719116211,1.13211268862
