Wavelength (nm),Corrected Intensity
697.666503906,0.933016132002
697.987182617,0.978787008891
698.307861328,0.934201127789
698.628417969,0.908781620568
698.948974609,0.937170032343
699.269470215,0.989072690374
699.58984375,0.977389802144
699.91027832,0.941547347489
700.23059082,0.971858338399
700.550842285,1.01580350584
700.871032715,1.00161672655
701.191223145,0.944021873309
701.511291504,0.936238188954
701.831359863,0.917652428989
702.151367188,0.923000425038
702.471252441,0.946887437886
702.791137695,0.963085937607
703.110961914,1.01540390897
703.430786133,0.961678655942
703.750488281,0.95088300264
704.070129395,0.995968595028
704.389770508,0.938709016758
704.709289551,0.925458123173
705.028808594,0.956221254683
705.348266602,0.957854195295
705.667663574,0.972542493923
705.986999512,0.982323069684
706.306274414,0.957794478934
706.625488281,0.962895993462
706.944641113,1.02562633812
707.263793945,1.00794148974
707.582824707,0.942417444455
707.901855469,0.954836691595
708.220825195,0.983330668323
708.539733887,0.985173644497
708.858581543,0.971089159347
709.177368164,0.926529748349
709.49609375,0.911147840851
709.814758301,0.934189668743
710.133422852,0.953085294533
710.451965332,0.954281533767
710.770507812,0.960769557251
711.088928223,0.95871665986
711.407348633,0.953747501352
711.725708008,0.950417460842
712.044006348,0.944786668692
712.362243652,0.977558592399
712.680419922,0.953175995161
712.998535156,0.941460832421
713.316650391,0.975372839128
713.634643555,0.951728849717
713.952636719,0.964798936204
714.270568848,0.991072873576
714.588439941,0.957829468856
714.90625,0.952918421913
715.223999023,0.964985865177
715.541687012,0.9512974207
715.859313965,0.937418122458
716.176879883,0.968099463384
716.494445801,1.02186400689
716.811889648,1.00308890315
717.129333496,0.927474499071
717.446716309,0.929799561495
717.764038086,0.955473677257
718.081298828,0.953279079694
718.398498535,0.946600001728
718.715637207,0.925279123588
719.032714844,0.942950129689
719.34979248,0.957912364226
719.666748047,0.982042735588
719.983703613,0.981357537506
720.300598145,0.920520446853
720.617431641,0.936981492831
720.934143066,0.96046699912
721.250854492,0.975697344444
721.567565918,0.981879026451
721.884155273,0.96056272461
722.200683594,0.951051862383
722.517211914,0.957535646737
722.833618164,0.993017513411
723.150024414,0.978515005584
723.466369629,0.973850716393
723.782592773,0.960170723449
724.098876953,0.934759314925
724.415039062,0.985009484274
724.731140137,0.977128093005
725.047180176,0.946542704405
725.36315918,0.939110790813
725.679138184,0.939354207271
725.994995117,0.95958406865
726.310852051,0.954949766354
726.626647949,0.934575750723
726.942382812,0.954584014632
727.258056641,0.979716612124
727.573669434,0.970413501759
727.889221191,0.974571697501
728.204772949,0.965414444985
728.520202637,0.946086580525
728.835632324,0.954968470664
729.150939941,0.960779374544
729.466247559,0.95890993722
729.781494141,0.952084219315
730.096679688,0.970900830341
730.411804199,1.01531570899
730.726867676,1.01284536223
731.041870117,0.989038494376
731.356872559,0.987968015624
731.67175293,0.975684604275
731.986633301,0.953747039547
732.301452637,0.974392683006
732.616210938,0.998804690215
732.930847168,0.995680328646
733.245483398,0.989733859271
733.560119629,0.972827122751
733.874633789,0.941467076033
734.189086914,0.963303044624
734.503540039,0.985165908588
734.817871094,0.990446898051
735.132202148,0.980229995529
735.446411133,0.968455126343
735.760620117,0.979857035554
736.074768066,0.964096399492
736.38885498,0.969910809056
736.702941895,0.985299302274
737.016906738,0.980638786703
737.330810547,0.988114014323
737.644714355,0.978425202742
737.958496094,0.992939397099
738.272277832,1.0088659646
738.585998535,0.984911752889
738.899658203,0.979676390105
739.213256836,0.977688565444
739.526794434,0.959727113146
739.840270996,0.952694595098
740.153686523,0.956700339161
740.467102051,0.960748068378
740.780395508,0.94756232587
741.093688965,0.971410960766
741.406921387,0.979289808466
741.720092773,0.971373009018
742.03314209,0.983114709414
742.346191406,0.974476170459
742.659240723,0.990247467318
742.972167969,0.97622503935
743.28503418,0.973864032543
743.597900391,0.9554742672
743.910644531,0.942405115918
744.223388672,0.961764545401
744.536071777,0.957337642223
744.848693848,0.944215996385
745.161254883,0.964706759183
745.473754883,0.988999335959
745.786193848,0.97849094505
746.098571777,0.939402799715
746.410949707,0.927379395373
746.723205566,0.966428460036
747.035461426,0.967998573229
747.34765625,0.971641381404
747.659790039,0.981226751904
747.971801758,0.981586143777
748.283813477,0.998536556189
748.595825195,0.997272633098
748.907714844,0.967006276412
749.219543457,0.951354712042
749.53137207,0.952518470378
749.843078613,0.948182251595
750.154785156,0.944360309833
750.466430664,0.95974168706
750.778015137,0.982782928393
751.089538574,0.977114341599
751.401000977,0.973888113858
751.712402344,0.971615947699
752.023742676,0.978853587835
752.335083008,0.975789609321
752.64630127,0.966893237199
752.957519531,0.998269166766
753.268676758,1.00393367135
753.579711914,0.98408287955
753.89074707,0.969709741541
754.201721191,0.957931420984
754.512634277,0.959262881928
754.823547363,0.972809604518
755.134338379,0.983509103201
755.445068359,0.972346874837
755.75579834,0.977650311475
756.066467285,0.97199178295
756.377075195,0.964367969791
756.687561035,0.987928791479
756.998046875,0.981172244784
757.30847168,0.967574720247
757.618896484,0.959214901267
757.929199219,0.966790832972
758.239440918,0.978856259557
758.549682617,0.961237779768
758.859802246,0.960041679562
759.169921875,0.975233160681
759.479980469,0.975304800106
759.789978027,0.957198788747
760.099914551,0.963429303027
760.409790039,0.996441017179
760.719604492,0.99588217987
761.029418945,0.991858361714
761.339111328,0.977909442351
761.648803711,0.974252660196
761.958374023,0.985120532166
762.267944336,0.992784581648
762.577453613,0.971046344722
762.886901855,0.942820771066
763.196289062,0.987416768831
763.505615234,0.998836886199
763.814880371,0.981218933395
764.124145508,0.985516447266
764.433288574,0.975896788911
764.742431641,0.965612051134
765.051513672,0.966891190761
765.360473633,0.988984013615
765.669433594,0.981402044626
765.97833252,0.97684607283
766.28717041,1.00202314311
766.595947266,0.995002679285
766.904724121,0.974746976927
767.213378906,0.967618385447
767.522033691,0.958119040495
767.830627441,0.952777315676
768.139099121,0.988506357644
768.447570801,1.0112159926
768.755981445,0.989885252449
769.064331055,0.978740730438
769.372619629,0.985948102198
769.680908203,0.992663654863
769.989074707,0.961580993314
770.297241211,0.939318248436
770.605285645,0.958355326657
770.913330078,0.964967807214
771.221313477,0.970620262155
771.529174805,0.949826430355
771.837036133,0.956404475119
772.144897461,0.996826072244
772.452636719,0.975646864898
772.760314941,0.9651310329
773.067993164,0.959023416317
773.375549316,0.959938420419
773.683105469,0.955960181702
773.990600586,0.944209982482
774.297973633,0.94995004803
774.60534668,0.946378682509
774.912658691,0.963360783906
775.219970703,0.987780481158
775.527160645,0.968573360431
775.834289551,0.967725752345
776.141357422,0.997671315853
776.448425293,0.998790240819
776.755432129,0.982430966895
777.06237793,0.945073467742
777.369262695,0.935607650868
777.676025391,0.958910348452
777.982788086,0.956665978304
778.289550781,0.953195434533
778.596191406,0.966409061976
778.902832031,0.964496269715
779.209350586,0.950948754003
779.515869141,0.96205645627
779.822265625,0.964983581667
780.128662109,0.953067198693
780.434997559,0.971983394091
780.741271973,0.957670828533
781.047485352,0.95370832673
781.353637695,0.992929923024
781.659790039,1.00252627454
781.965820312,0.989830871947
782.271850586,0.973959963255
782.577819824,0.949150435996
782.883666992,0.945220672022
783.18951416,0.960717313243
783.495300293,0.967069619856
783.801025391,0.962700065478
784.106750488,0.965055546413
784.412353516,0.959781353654
784.717895508,0.966430525816
785.0234375,0.999870815746
785.328857422,0.994125815815
785.634277344,0.959309517046
785.93963623,0.975243755063
786.244934082,1.00123250088
786.550170898,0.967051897374
786.85534668,0.959036632245
787.160522461,0.953998747713
787.465576172,0.9719327469
787.770568848,0.985314060452
788.075561523,0.952958887085
788.380493164,0.960452142018
788.685302734,0.961766545352
788.990112305,0.959703788738
789.29486084,0.961832047351
789.59954834,0.944334665819
789.904174805,0.95928141299
790.208740234,0.98763050575
790.513305664,0.989689302058
790.817749023,0.990498192639
791.122192383,0.987939954611
791.426574707,0.985689686267
791.730895996,0.955473332459
792.03515625,0.954661779188
792.339355469,0.993700924247
792.643432617,1.00052439885
792.947570801,0.982131505689
793.251586914,0.965167442594
793.555603027,0.961183516815
793.85949707,0.962267371748
794.163391113,0.976597116333
794.467224121,0.975632685656
794.770996094,0.967146018995
795.074707031,0.972192073602
795.378356934,0.981527228005
795.681945801,1.0164678274
795.985473633,1.00368741829
796.28894043,0.950224720583
796.592407227,0.968455190154
796.895751953,0.997978549032
797.19909668,0.988335491061
797.502380371,0.953793607033
797.805603027,0.960186189739
798.108764648,0.995364877039
798.411865234,1.01026492626
798.71496582,0.998054115164
799.017944336,0.957759012153
799.320861816,0.975812920357
799.623779297,0.99802032228
799.926574707,0.971148970287
800.229370117,0.956060742305
800.532104492,0.962444007001
800.834777832,0.956952920104
801.137390137,0.958063649332
801.439941406,0.981800626883
801.742431641,0.988750369544
802.044921875,0.995946114525
802.347290039,0.999085670091
802.649658203,0.985211240512
802.951904297,0.957242774158
803.254150391,0.963087486503
803.556335449,1.00137773537
803.858459473,0.966787717603
804.160522461,0.933058703731
804.462524414,0.966391920002
804.764526367,0.986779419001
805.06640625,0.955688501953
805.368286133,0.951834385642
805.670043945,0.972255852781
805.971801758,0.956922269935
806.273498535,0.973517326197
806.575134277,0.965625775759
806.876708984,0.959850735396
807.178222656,0.981197974908
807.479736328,0.95759978085
807.78112793,0.962722941644
808.082458496,0.954803438654
808.383789062,0.946790761061
808.685058594,0.962888108894
808.986206055,1.00368722257
809.287353516,0.965641659282
809.588439941,0.907466517964
809.889526367,0.956718947691
810.190429688,0.986804459508
810.491394043,0.969881566096
810.792236328,0.983242594581
811.093078613,0.971736362004
811.393798828,0.936333232818
811.694519043,0.942794318435
811.995178223,0.972415474711
812.295776367,0.994987344417
812.596313477,0.968757452717
812.896789551,0.953178994734
813.197265625,0.943093712557
813.497619629,0.942602244083
813.797912598,0.958945954818
814.098205566,0.963170721359
814.3984375,0.980279167579
814.698547363,0.999443250986
814.998657227,0.940623676193
815.298706055,0.93009926078
815.598693848,0.959586070362
815.898620605,0.920557508788
816.198486328,0.918923769944
816.498352051,0.967752178153
816.798095703,0.95738062013
817.097839355,0.923880186332
817.397521973,0.93928606921
817.697143555,0.959458543698
817.996704102,0.982629829522
818.296142578,0.959749318313
818.59564209,0.942168517474
818.895019531,0.945548649256
819.194335938,0.959982739476
819.493652344,0.975015764982
819.79284668,0.964871487087
820.092041016,0.965458146111
820.391174316,0.995913491678
820.690185547,0.994709294712
820.989257812,0.965209069033
821.288208008,0.959052999207
821.587097168,0.981702649033
821.885986328,0.99275145026
822.184753418,0.959242877178
822.483459473,0.979330809747
822.782165527,1.03250856115
823.080810547,0.975022417258
823.379333496,0.942413853727
823.677856445,0.968488288898
823.976318359,0.96823364628
824.274780273,0.970151449112
824.573120117,0.935977699527
824.871398926,0.939568788903
825.169677734,0.987041663955
825.467834473,1.01208447085
825.765991211,0.968221733399
826.064025879,0.935002424833
826.362060547,0.941764507656
826.66003418,0.940344621668
826.957946777,0.959884845808
827.25579834,0.960064547386
827.553649902,0.968877888518
827.851379395,0.984622337205
828.149047852,0.98457185538
828.446716309,0.972197719897
828.74432373,0.963916784399
829.041870117,0.97355693987
829.339355469,0.935167674191
829.636779785,0.931331643727
829.934143066,0.974642926756
830.231445312,0.976613218632
830.528686523,0.973529605906
830.825927734,1.00251203919
831.123046875,0.996802086108
831.420166016,0.952214488148
831.717224121,0.944273024811
832.014160156,0.944117457402
832.311157227,0.933823307143
832.608032227,0.975271694258
832.904846191,0.980741322565
833.201599121,0.97023413762
833.498291016,0.980925651325
833.79498291,0.964790510747
834.091552734,0.949091176855
834.388122559,0.931468800579
834.684631348,0.956618155067
834.981079102,0.946927640681
835.27746582,0.906390029153
835.573791504,0.917166695447
835.870056152,0.923603337072
836.166259766,0.958570577439
836.462463379,1.01438247705
836.758544922,0.987989892636
837.054626465,0.950576041111
837.350646973,0.968451737483
837.646606445,0.98125662432
837.942504883,0.959626055329
838.23828125,0.954256696224
838.534118652,0.939890046066
838.829833984,0.940813992293
839.125488281,0.985514959209
839.421142578,0.96037244188
839.716674805,0.942965813604
840.012207031,0.967413594933
840.307678223,0.968089965307
840.603088379,0.990110020329
840.8984375,1.00583651312
841.193725586,0.995587570529
841.488952637,0.945380980615
841.784179688,0.928587880052
842.079284668,0.975878073177
842.374328613,0.990908340259
842.669372559,0.986732691188
842.964355469,0.964681028692
843.259277344,0.971182387833
843.554077148,0.963525922905
843.848937988,0.963454483466
844.143676758,0.991884565053
844.438354492,0.963936099403
844.732971191,0.95665368614
845.027587891,0.977487678589
845.322143555,0.944632637847
845.616577148,0.926763116191
845.911010742,0.974314862205
846.205383301,0.985632427937
846.499694824,1.00679540337
846.793945312,0.984959931811
847.088134766,0.931071515102
847.382263184,0.927964136348
847.676391602,0.957837232875
847.970397949,0.971017674126
848.264404297,0.950555744143
848.558349609,0.957447513308
848.852172852,0.964523865592
849.145996094,0.949857431663
849.439819336,0.92615228682
849.733520508,0.968133328004
850.027160645,1.02787948983
850.320739746,0.969283567172
850.614257812,0.954839353444
850.907775879,0.974475271889
851.20123291,0.986663012549
851.494628906,0.975663200241
851.787963867,0.959140789972
852.081176758,0.997211046457
852.374389648,1.0099099368
852.667602539,0.995034505114
852.960693359,0.953383794841
853.253723145,0.944555643416
853.54675293,0.956713673568
853.83972168,0.958632017726
854.132568359,0.953119530568
854.425415039,0.935309706093
854.718200684,0.918257519406
855.010925293,0.934377061086
855.303588867,0.966674860623
855.596191406,0.966176022444
855.888793945,0.963831513395
856.181274414,0.9745722007
856.473754883,1.004634036
856.766113281,0.992012528037
857.05847168,0.954326667887
857.350769043,0.984470862305
857.643005371,1.01225354334
857.935180664,0.987728134523
858.227294922,0.9438118401
858.519348145,0.951488794197
858.811401367,0.993042103452
859.103393555,0.977690917111
859.395263672,0.958385833339
859.687133789,0.951258581891
859.978881836,0.947315779549
860.270629883,0.943270666415
860.562316895,0.935347881882
860.853942871,0.957310842924
861.145507812,0.981526409797
861.437072754,0.97375420198
861.728515625,0.987160732671
862.019958496,0.989177924823
862.311340332,0.988419964751
862.602600098,0.957370793795
862.893859863,0.959110479372
863.185058594,0.986063133444
863.476196289,0.934257589138
863.767333984,0.922920475571
864.058349609,0.998728031507
864.349304199,1.00907998341
864.640258789,0.940731153608
864.931091309,0.934466681482
865.221923828,0.962736226971
865.512695312,0.990593430044
865.803344727,0.96117448518
866.093994141,0.971719331113
866.384643555,1.023842077
866.675170898,0.997556674637
866.965637207,0.948412326412
867.256103516,0.949666591594
867.546447754,0.994131985169
867.836791992,0.990070484532
868.127075195,0.931981206879
868.417236328,0.914285289785
868.707397461,0.91572874647
868.997497559,0.933351700938
869.287597656,0.975031942101
869.577514648,0.974784096213
869.867492676,0.979884761881
870.157348633,0.962508041413
870.44720459,0.96436905071
870.736999512,0.992089939954
871.026733398,1.00093455009
871.31640625,1.0127520337
871.605957031,0.943870775612
871.895507812,0.935918882968
872.185058594,0.951929793785
872.474487305,0.931532719993
872.763916016,0.970174388924
873.053222656,1.01340833825
873.342529297,1.01680042347
873.631713867,0.956009954838
873.920898438,0.938072420292
874.210021973,0.971670641413
874.499084473,0.960213848544
874.788085938,0.948653786009
875.077026367,0.927906579072
875.365966797,0.921855647246
875.654785156,0.9454558365
875.943603516,0.948754578817
876.232299805,0.948425270545
876.520996094,0.932657936302
876.809631348,0.960299899293
877.098205566,0.964954216901
877.38671875,0.934547966798
877.675170898,0.958100420476
877.963623047,1.02570101898
878.251953125,1.00900513607
878.540283203,0.95584312118
878.828491211,0.928463153854
879.116699219,0.925556943666
879.404846191,0.973818497608
879.692932129,0.974706131857
879.980957031,0.966843789334
880.268920898,0.954545834867
880.556884766,0.950908915063
880.844726562,0.951751332924
881.132507324,0.917150895737
881.420288086,0.917927546273
881.708007812,0.955198906717
881.995605469,0.962395654805
882.283203125,0.958579992326
882.570739746,0.94863976022
882.858215332,0.932492490126
883.145629883,0.97861168893
883.432983398,0.987305727442
883.720336914,0.962623720242
884.007568359,0.9483786072
884.294799805,0.940551293377
884.58190918,0.963018869623
884.86907959,0.984710505247
885.15612793,0.975705153416
885.443115234,0.925444440096
885.729980469,0.907281072338
886.016906738,0.947578734
886.303710938,0.950340675858
886.590454102,0.957045407627
886.877197266,0.957413752264
887.163879395,0.946002537059
887.450439453,0.98756201071
887.736999512,0.970142285621
888.02355957,0.978714637579
888.309936523,0.966535811151
888.596313477,0.901552411023
888.88269043,0.887773982167
889.168945312,0.911813572909
889.455200195,0.955341742761
889.741333008,0.968849927182
890.02746582,0.951116947123
890.313537598,0.934303180773
890.59954834,0.944351496162
890.885498047,0.95420144239
891.171386719,0.97044773323
891.457214355,0.993490653578
891.743041992,0.982692237137
892.028747559,0.978925864517
892.314453125,0.982583786718
892.600036621,0.962925349419
892.885620117,0.981002385857
893.171142578,0.99564039603
893.456604004,0.95961734203
893.742004395,0.942473685396
894.02734375,0.968446595369
894.31262207,0.965486160248
894.597900391,0.964315895306
894.883056641,0.96756353794
895.168212891,1.010769654
895.45324707,1.03620332091
895.73828125,1.05222200017
896.023254395,1.06578692483
896.308166504,0.979948455797
896.593017578,0.922287721339
896.877807617,0.934197190489
897.162597656,0.960121114602
897.447265625,0.952729309196
897.731933594,0.96199972323
898.016479492,0.945301920446
898.301025391,0.939878019855
898.585510254,0.939890098971
898.869934082,0.964689479952
899.154296875,1.01123412758
899.438598633,1.00254423416
899.722839355,0.986307725638
900.007080078,0.966502031224
900.29119873,0.97607212926
900.575317383,0.968725425517
900.859375,0.940693276389
901.143310547,0.931046698266
901.427246094,0.965904045071
901.711120605,1.01497337593
901.994934082,0.989724784339
902.278686523,0.966808235612
902.56237793,0.956068488387
902.846069336,0.931211510228
903.129638672,0.977976092207
903.413208008,1.00045904868
903.696655273,0.990321487067
903.980163574,0.993787375821
904.263549805,0.949909171539
904.546875,0.932955699042
904.830078125,0.961655486687
905.113342285,0.953866807331
905.396484375,0.988454418885
905.679626465,0.992806321819
905.962646484,0.912951993201
906.245666504,0.935059019866
906.528625488,0.979067185816
906.811523438,0.961807256162
907.094360352,0.936955548235
907.37713623,0.915611290873
907.659851074,0.944096432187
907.942504883,0.959033177301
908.225158691,0.939848954629
908.50769043,0.955721267297
908.790222168,0.986663013713
909.072631836,0.996581683513
909.355102539,0.977660737512
909.637451172,0.970041212141
909.919677734,0.95107879351
910.201904297,0.895471821553
910.484130859,0.972940252574
910.766235352,1.03056286449
911.048339844,1.03221162867
911.330322266,1.0440165782
911.612304688,0.94486097222
911.894165039,0.903789322341
912.176025391,0.893873788071
912.457885742,0.899860505262
912.739624023,0.975700304007
913.021240234,1.01016978623
913.30291748,0.980510795846
913.584472656,0.943638360827
913.866027832,0.944091073126
914.147460938,0.996530809479
914.428955078,0.976083475018
914.710266113,0.932431032072
914.991577148,0.952478698388
915.272827148,0.993302757583
915.554016113,1.00900311015
915.835205078,1.0113557177
916.116210938,0.946820350891
916.397338867,0.920841334364
916.678222656,0.953141514648
916.95916748,0.949214133551
917.24005127,0.96985594888
917.520874023,0.990414184972
917.801635742,0.929591355028
918.082336426,0.907226571318
918.362976074,0.997439593361
918.643554688,1.01343575116
918.924133301,0.940527197668
919.204589844,0.935403301674
919.485046387,0.954029875183
919.765380859,0.935253736563
920.045776367,0.936458878548
920.32598877,0.933296677424
920.606201172,0.911470127677
920.886352539,0.93705355928
921.166503906,0.949746408838
921.446533203,0.931564754932
921.7265625,0.956167613108
922.006469727,0.946981340116
922.286376953,0.903010028413
922.566162109,0.902390998542
922.845947266,0.911177408791
923.125671387,0.944325931423
923.405334473,0.94544226199
923.684936523,0.935765590395
923.964477539,0.965410204911
924.244018555,0.923432656242
924.5234375,0.907417676869
924.802856445,0.960342630207
925.082214355,0.944804768994
925.361450195,0.93039181173
925.640686035,0.948471314758
925.919921875,0.964130139386
926.198974609,0.957581935989
926.478027344,0.964214534089
926.757080078,0.958320208412
927.036010742,0.906891185294
927.314941406,0.914078195186
927.59375,0.892036362954
927.872558594,0.907133131464
928.151367188,0.939468082163
928.429992676,0.927872899028
928.708618164,0.924063861421
928.987182617,0.90761798335
929.26574707,0.961690806919
929.544189453,0.923464508732
929.822631836,0.91073760476
930.100952148,0.967482614956
930.379272461,0.953823102809
930.657470703,0.94401948023
930.935668945,0.918077958898
931.213867188,0.906202757919
931.491943359,0.906138917661
931.769897461,0.988298036132
932.047912598,0.961906988179
932.325805664,0.915603922704
932.60369873,0.914366861917
932.881469727,0.905424043735
933.159301758,0.913608668646
933.436950684,0.940759841059
933.714599609,0.942906693989
933.9921875,0.955892577442
934.269775391,0.991197285054
934.547241211,0.947290979562
934.824584961,0.906097434688
935.102050781,0.908444315552
935.379333496,0.985746073924
935.656616211,0.993818681996
935.933776855,0.955435346244
936.2109375,0.896721957622
936.488037109,0.879975792392
936.765075684,0.910963820734
937.042053223,0.937230050286
937.319030762,0.956786772029
937.59588623,0.94052137013
937.872680664,0.866487082795
938.149536133,0.857019291168
938.426208496,0.881514545859
938.702880859,0.85975058579
938.979492188,0.918864697086
939.25604248,0.952910477497
939.532531738,0.974608353898
939.808959961,0.923636341769
940.085327148,0.879998566648
940.361694336,0.964044481617
940.637939453,1.06177382114
940.91418457,0.960458472271
941.190307617,0.84350205147
941.466491699,0.836990498291
941.742553711,0.854103565682
942.018554688,0.916049342771
942.294555664,0.955544110515
942.57043457,0.871071903272
942.846191406,0.879690031986
943.122009277,0.888754937616
943.397766113,0.834226336147
943.673461914,0.876858556155
943.94909668,0.885588291842
944.224609375,0.933185058718
944.50012207,0.854814180402
944.775634766,0.805613338205
945.051025391,0.863564858301
945.32635498,0.93771896201
945.60168457,0.976977795649
945.87689209,0.897143764638
946.152099609,0.847966562019
946.427246094,0.961444364507
946.702270508,1.02550457739
946.977294922,0.988340786814
947.252258301,0.870113977773
947.52722168,0.825943636451
947.802062988,0.931634717425
948.076843262,0.971422729623
948.351623535,0.972049671248
948.626342773,0.867692000792
948.900939941,0.803333349976
949.175537109,0.844350879819
949.450073242,0.838802893717
949.724487305,0.896163908854
949.998901367,0.954327469443
950.27331543,0.879041334074
950.547607422,0.876800997814
950.821899414,0.941527838535
951.096069336,0.944670023093
951.370239258,0.920499938791
951.644348145,0.866433209119
951.918334961,0.822287802472
952.192382812,0.869786086338
952.466308594,0.906625521183
952.74017334,0.98019716863
953.013977051,0.982788095291
953.287719727,0.91893023263
953.561462402,0.971647937925
953.835083008,0.949208827231
954.108703613,0.92766942853
954.382202148,0.969245340731
954.655761719,0.990243892521
954.929199219,0.984836333239
955.202575684,0.820851825361
955.475952148,0.776173804641
955.749145508,0.871061034308
956.022399902,0.855860313349
956.295532227,0.833751924724
956.568664551,0.925596610586
956.84173584,0.973782255873
957.114746094,0.920680210774
957.387695312,0.931142310189
957.660522461,0.889080488443
957.933410645,0.842431365237
958.206176758,0.859629830171
958.478881836,0.79228641691
958.751586914,0.815699168097
959.024169922,0.976895029862
959.29675293,0.89515755112
959.569274902,0.877763640272
959.84173584,1.02320054935
960.114135742,0.950949560474
960.386474609,0.893780697914
960.658752441,0.951956322845
960.931030273,0.898207301709
961.203125,0.84877885566
961.475280762,0.802369104393
961.747375488,0.841671580537
962.01940918,0.930250073146
962.291381836,0.899474071296
962.563232422,0.916400054686
962.835083008,0.942152909637
963.106933594,0.892957302114
963.378662109,0.919938410414
963.650390625,0.953165803883
963.92199707,0.934580100606
964.19354248,0.949379319225
964.465087891,0.902107904931
964.736572266,0.893295627651
965.00793457,0.970464044104
965.279296875,0.946275203526
965.55065918,0.910948835985
965.821899414,0.926875956705
966.093078613,0.922062249283
966.364257812,0.86015765498
966.635314941,0.834003647605
966.90637207,0.928350051548
967.177368164,0.903882466831
967.448242188,0.842235529898
