Wavelength (nm),Corrected Intensity
369.230163574,0.0429426788454
369.547088623,0.040606307687
369.863983154,0.0426527529566
370.180847168,0.0422296955
370.497619629,0.0392854673165
370.81439209,0.0452991351606
371.131072998,0.0490872371325
371.447723389,0.0538576858528
371.764343262,0.052363956834
372.080871582,0.0513887064089
372.397399902,0.0519312096555
372.713867188,0.0441884483224
373.030273438,0.0476068621999
373.34664917,0.0555880533059
373.662963867,0.0533504000789
373.979248047,0.0587490193922
374.295471191,0.0580854968395
374.611633301,0.058809753956
374.92779541,0.0679194373521
375.243865967,0.069260609097
375.559875488,0.0635596323256
375.87588501,0.0580390810115
376.191833496,0.0636341589132
376.507751465,0.0735726032785
376.823577881,0.0776965966656
377.139373779,0.0782832397786
377.45513916,0.0826081913239
377.770843506,0.0846315589224
378.086486816,0.0853726892634
378.402099609,0.0862089459899
378.717712402,0.0878823723694
379.033203125,0.0982604060845
379.348693848,0.101984656448
379.664123535,0.0972649139345
379.979492188,0.099568452877
380.294830322,0.10441462456
380.610107422,0.104383069137
380.925354004,0.105653300435
381.240539551,0.10715907509
381.55569458,0.102679581926
381.870788574,0.0927274269917
382.185852051,0.0876626527695
382.500854492,0.100075933824
382.815826416,0.108300798507
383.130737305,0.10421046625
383.445617676,0.103532149741
383.760437012,0.117006863137
384.075195312,0.115695993773
384.389953613,0.110211131752
384.704650879,0.116165866841
385.019287109,0.116158558333
385.333862305,0.119188483065
385.648376465,0.122118752743
385.962890625,0.12244918706
386.27734375,0.115111695085
386.59173584,0.116698015639
386.90612793,0.124510465977
387.220458984,0.129526592445
387.534729004,0.122224691089
387.848937988,0.116631208973
388.163116455,0.121584819525
388.477233887,0.121450413193
388.791320801,0.12680870953
389.105377197,0.131570157679
389.419372559,0.131110565961
389.733337402,0.135344825938
390.047241211,0.139613906553
390.361083984,0.143825426169
390.67489624,0.148597613766
390.988647461,0.151873154139
391.302368164,0.144508703059
391.61605835,0.143956262432
391.9296875,0.142622362486
392.243286133,0.132881822798
392.55682373,0.143451087081
392.870300293,0.150087802359
393.183776855,0.153447516951
393.497161865,0.149937594707
393.810546875,0.142117241146
394.123840332,0.146446201543
394.437103271,0.149378246175
394.750335693,0.1431366153
395.06350708,0.150907480106
395.376647949,0.157989285535
395.689727783,0.143334850026
396.0027771,0.148139520235
396.315734863,0.156836016632
396.628723145,0.159727750976
396.941619873,0.164479517164
397.254486084,0.145803572533
397.56729126,0.142926610756
397.880065918,0.154529890199
398.192810059,0.151485254522
398.505493164,0.156944739144
398.818115234,0.163459764091
399.130737305,0.163136094456
399.443267822,0.159815478988
399.755767822,0.160835574774
400.068237305,0.159718207951
400.38067627,0.161630178701
400.693023682,0.162342720563
401.005340576,0.163202235489
401.317626953,0.166000274533
401.629852295,0.162250183568
401.942077637,0.163910207084
402.254211426,0.172076009349
402.566314697,0.178102875025
402.878356934,0.172996129434
403.190368652,0.169688502757
403.502349854,0.169473397701
403.81427002,0.171254045087
404.126159668,0.185790269519
404.437988281,0.185521304932
404.749786377,0.174299534845
405.061523438,0.181292013841
405.373260498,0.186130025835
405.684906006,0.177825758157
405.996520996,0.182707620201
406.308105469,0.188707357539
406.619628906,0.187980912332
406.931121826,0.194900094503
407.242553711,0.186459668692
407.553955078,0.180165212871
407.86529541,0.183236886459
408.176635742,0.182585319153
408.487915039,0.180993694003
408.799133301,0.179387700461
409.110290527,0.192962160197
409.421447754,0.20660319236
409.732513428,0.202173876289
410.043579102,0.198866848429
410.354553223,0.209168094953
410.665527344,0.209827209087
410.97644043,0.201309780646
411.287353516,0.204736317347
411.598144531,0.218907620311
411.908935547,0.219254756922
412.219665527,0.211523131307
412.530395508,0.216850955321
412.841064453,0.214053217814
413.151672363,0.218023927162
413.462219238,0.224124604658
413.772766113,0.226099310503
414.083251953,0.227402104119
414.393676758,0.210918043367
414.704101562,0.205050677823
415.014465332,0.208609966517
415.324768066,0.211220433177
415.635009766,0.218094571611
415.945251465,0.216999939999
416.255432129,0.222069862399
416.565582275,0.224313337187
416.875671387,0.218852526572
417.18572998,0.224785766726
417.495727539,0.235354707438
417.805725098,0.22759960452
418.115631104,0.215934335231
418.425537109,0.221361689535
418.735351562,0.226430297358
419.045166016,0.23099291164
419.354919434,0.242929124612
419.664611816,0.249550787756
419.974304199,0.239589233165
420.283935547,0.245029938861
420.593505859,0.256146495164
420.903076172,0.246255436954
421.212554932,0.233518807919
421.522033691,0.23642654584
421.831420898,0.259903419649
422.140808105,0.261352249587
422.450134277,0.257390166185
422.759429932,0.253128724269
423.068664551,0.244389712404
423.377868652,0.260407982168
423.687011719,0.263739736942
423.996154785,0.267135323437
424.305236816,0.272134187676
424.61428833,0.260215960882
424.923278809,0.261181774135
425.23223877,0.26483899362
425.541137695,0.264950734017
425.850006104,0.266420691136
426.158843994,0.261103933027
426.467590332,0.27906367674
426.776367188,0.296226153452
427.08505249,0.287056775733
427.393707275,0.294333288004
427.702331543,0.294782355508
428.010894775,0.281842622916
428.31942749,0.280231170569
428.627929688,0.293011794261
428.936401367,0.291603625545
429.244812012,0.27883124055
429.553161621,0.288778658517
429.861480713,0.286184781501
430.169769287,0.276674355799
430.478027344,0.286686364357
430.786224365,0.297067399266
431.094360352,0.303725101272
431.402496338,0.295559691515
431.710571289,0.289099555597
432.018615723,0.300421841658
432.326599121,0.311528940829
432.634552002,0.317513187216
432.942443848,0.305575090019
433.250335693,0.304345199106
433.558166504,0.326343723462
433.865966797,0.317521160768
434.173706055,0.301800149852
434.481384277,0.318270155116
434.7890625,0.324707050337
435.096710205,0.318688369132
435.404296875,0.314903383193
435.71182251,0.306480952788
436.019348145,0.304946300687
436.326782227,0.303749901768
436.634216309,0.314593764063
436.941589355,0.332606465815
437.248931885,0.3290004304
437.556213379,0.328162648954
437.863464355,0.333674974627
438.170684814,0.326716431357
438.477844238,0.316971008826
438.78503418,0.329868838099
439.092102051,0.34120350582
439.399169922,0.320440197761
439.706176758,0.322598431958
440.013153076,0.334159620144
440.320068359,0.31872075242
440.626953125,0.322108851411
440.933837891,0.338050077846
441.240631104,0.346644003184
441.547424316,0.350952923641
441.854125977,0.334138258168
442.160827637,0.339571576944
442.467468262,0.348628598595
442.774108887,0.349062414498
443.080657959,0.34307082709
443.387207031,0.333686947893
443.693664551,0.343087899606
444.00012207,0.350576662401
444.306518555,0.368288919436
444.612915039,0.375301194204
444.919250488,0.377388226303
445.225524902,0.368708697976
445.531799316,0.357354313953
445.838012695,0.375245144018
446.144165039,0.371007141537
446.450317383,0.347238834207
446.756408691,0.347348758241
447.062438965,0.351490790552
447.368408203,0.354326287959
447.674438477,0.371732321147
447.98034668,0.380060740645
448.286254883,0.370485729825
448.592102051,0.355933101014
448.897888184,0.368894708112
449.203674316,0.397748304072
449.509460449,0.378545762542
449.815124512,0.363818936048
450.120788574,0.378345691375
450.426391602,0.370792397412
450.731994629,0.377457104151
451.037536621,0.380787494611
451.343017578,0.383056794965
451.6484375,0.388741820128
451.953857422,0.376651466992
452.259277344,0.388408089502
452.56463623,0.396638285182
452.869934082,0.388188973914
453.175170898,0.391441144468
453.480407715,0.39447717931
453.785583496,0.39047569167
454.090698242,0.407077156253
454.395812988,0.408961146455
454.700927734,0.39561129151
455.00592041,0.394576563629
455.310913086,0.392293729946
455.615905762,0.392175489873
455.920776367,0.391989447993
456.225646973,0.391272259146
456.530517578,0.38439269272
456.835327148,0.376870342166
457.140075684,0.389508159023
457.444763184,0.395116847912
457.749450684,0.388064673585
458.054077148,0.391623587664
458.358703613,0.406612399215
458.663269043,0.405930943278
458.967773438,0.378738212021
459.272277832,0.392906134154
459.576721191,0.416934525437
459.881164551,0.414171250119
460.185546875,0.406546991605
460.489868164,0.405012169262
460.794189453,0.405822484708
461.098449707,0.397228427562
461.402648926,0.398748200131
461.706848145,0.398023820907
462.010986328,0.412249930048
462.315063477,0.430875243755
462.619140625,0.419050712129
462.923156738,0.418069965202
463.227172852,0.416327930219
463.53112793,0.416656523318
463.835021973,0.434684235306
464.138916016,0.449128235582
464.442749023,0.448024741402
464.746582031,0.438054943108
465.050292969,0.423144564402
465.354064941,0.413544554929
465.657714844,0.437499381744
465.961425781,0.437473584098
466.265014648,0.425116066421
466.568603516,0.437327399991
466.872131348,0.433801634467
467.17565918,0.435943293403
467.479064941,0.416406768532
467.782531738,0.40272726808
468.0859375,0.414272909631
468.389282227,0.41269600561
468.692565918,0.424541680963
468.995849609,0.429652169296
469.299072266,0.432690119088
469.602294922,0.449217401619
469.905456543,0.450772239367
470.208557129,0.438765533458
470.511657715,0.467772179827
470.814697266,0.475205669609
471.117736816,0.452138539739
471.420715332,0.431622089218
471.723693848,0.431466193341
472.026550293,0.436529519082
472.329406738,0.457196396347
472.632263184,0.479150559895
472.935058594,0.481091888332
473.237792969,0.492735598551
473.540527344,0.481937689032
473.843200684,0.481435666302
474.145874023,0.482584353604
474.448486328,0.480355713322
474.751037598,0.465431311347
475.053588867,0.454588050614
475.356079102,0.497772245448
475.658569336,0.504952898392
475.9609375,0.47631175194
476.263366699,0.480629258907
476.565673828,0.508103478957
476.867980957,0.537288392218
477.170288086,0.521094848266
477.47253418,0.502621438729
477.774719238,0.500834876441
478.076904297,0.507019380175
478.37902832,0.514167090939
478.681152344,0.519433998462
478.983154297,0.519785687978
479.285217285,0.498165063148
479.587219238,0.502595573105
479.889160156,0.519973592174
480.191101074,0.542707989585
480.492980957,0.537679028551
480.794799805,0.545363318039
481.096618652,0.548440130535
481.398376465,0.525088262805
481.700073242,0.531829069413
482.001831055,0.519555901874
482.303466797,0.528717340669
482.605102539,0.545867490571
482.906677246,0.533629942977
483.208251953,0.537788640817
483.509765625,0.556729906757
483.811218262,0.569659387943
484.112670898,0.567954398989
484.414123535,0.568307313107
484.715515137,0.563788267927
485.016845703,0.562145555123
485.318115234,0.577392174783
485.619384766,0.573026029241
485.920654297,0.576840208945
486.221801758,0.58484966339
486.523010254,0.577322658021
486.824157715,0.575747037281
487.125183105,0.563776348763
487.426269531,0.563040638022
487.727294922,0.580647602532
488.028259277,0.602877588082
488.329223633,0.588634739515
488.630126953,0.558202334748
488.931030273,0.570480780147
489.231872559,0.596368959614
489.532653809,0.615073430359
489.833435059,0.613014670485
490.134155273,0.590660719742
490.434875488,0.581509564439
490.735534668,0.595363492331
491.036193848,0.608201733915
491.336791992,0.628361812822
491.637329102,0.625063042342
491.937866211,0.617082097644
492.23840332,0.622898629785
492.538818359,0.630333919831
492.839233398,0.647753970009
493.139648438,0.640828559124
493.440002441,0.633539631285
493.740356445,0.63534092981
494.040588379,0.638329759354
494.340820312,0.610499619513
494.641052246,0.609766001899
494.941223145,0.625707666607
495.241394043,0.623019213608
495.541503906,0.643225429807
495.841552734,0.638822063682
496.141601562,0.635201235504
496.441650391,0.635201058125
496.741577148,0.646033819873
497.041564941,0.674216573621
497.341430664,0.671430580009
497.641296387,0.654635179318
497.941162109,0.646952229948
498.240966797,0.656087925224
498.540710449,0.67857054956
498.840454102,0.674642468923
499.140136719,0.664079307596
499.439819336,0.674042807478
499.739440918,0.669966034002
500.0390625,0.664032362779
500.338623047,0.649534056607
500.638122559,0.648808706148
500.93762207,0.6833385828
501.237060547,0.661367533274
501.536560059,0.66205509155
501.8359375,0.678596360186
502.135314941,0.666434888686
502.434631348,0.666602761806
502.733886719,0.675693073219
503.03314209,0.6920359046
503.332397461,0.683285311107
503.631591797,0.688091851009
503.930725098,0.681563448037
504.229858398,0.661396224769
504.528930664,0.699002833995
504.82800293,0.717003146002
505.12701416,0.708422707543
505.426025391,0.716948395456
505.724975586,0.709134354272
506.023925781,0.739393794861
506.322753906,0.71313371306
506.621643066,0.695225279779
506.920471191,0.711977426247
507.219238281,0.687564284974
507.518005371,0.708073454105
507.816711426,0.732993797131
508.11541748,0.731239089332
508.4140625,0.714046257654
508.71270752,0.709673681658
509.011291504,0.717346328736
509.309875488,0.698443931934
509.608337402,0.716217934365
