Wavelength (nm),Corrected Intensity
269.516296387,-0.0296671608414
269.84942627,-0.0361389957535
270.1824646,-0.0257816361474
270.515472412,-0.0223317469495
270.848419189,-0.0267913904531
271.181304932,-0.0218071698571
271.514129639,-0.0307932934318
271.846923828,-0.0296234653771
272.179626465,-0.0221672764233
272.512268066,-0.0233309847275
272.84487915,-0.0234219137198
273.177429199,-0.0156492842127
273.509887695,-0.0121909507326
273.842315674,-0.0196601711626
274.174682617,-0.0179747396218
274.507019043,-0.018636112703
274.839263916,-0.0227596993565
275.171478271,-0.0135866949593
275.503601074,-0.00852540779
275.835693359,-0.0157693105288
276.167724609,-0.0161924838692
276.499694824,-0.0136349181557
276.831604004,-0.0158687131754
277.163452148,-0.0198631952219
277.495269775,-0.0222640474313
277.82699585,-0.0201459217388
278.158691406,-0.020248556246
278.490325928,-0.0213383218497
278.821899414,-0.0227675576113
279.153411865,-0.0210784807605
279.484863281,-0.0184041198099
279.816253662,-0.0144366204213
280.147613525,-0.0132165230988
280.478912354,-0.0173830423576
280.810119629,-0.0181677226279
281.141296387,-0.0152064566406
281.472412109,-0.011925444069
281.803497314,-0.0148831780177
282.134490967,-0.0142218997602
282.465454102,-0.0151355973444
282.796325684,-0.0192924038299
283.127166748,-0.0181368724582
283.457946777,-0.0164007391562
283.788696289,-0.0148779401933
284.119354248,-0.0151021554784
284.449951172,-0.0148707632283
284.780517578,-0.0151138398463
285.111022949,-0.013949327044
285.441467285,-0.0143515449242
285.771850586,-0.0152362635169
286.102172852,-0.0126069094074
286.432434082,-0.0117646930714
286.762664795,-0.0117030297056
287.092834473,-0.0104509510462
287.422943115,-0.0138166142801
287.752990723,-0.0157654551368
288.082977295,-0.0115242539069
288.41293335,-0.0121168044638
288.742797852,-0.0110300012137
289.072631836,-0.0121926408228
289.402404785,-0.0152479895197
289.732116699,-0.0142325410077
290.061767578,-0.0182995075473
290.391387939,-0.0191698057856
290.720947266,-0.0135056209479
291.050415039,-0.0106914214633
291.379852295,-0.0126034928556
291.709228516,-0.0132594351768
292.038574219,-0.0118120526593
292.367858887,-0.0120327249569
292.697052002,-0.0145103065115
293.0262146,-0.0108366066697
293.35534668,-0.00990121108655
293.684387207,-0.0153488949918
294.013366699,-0.0129470739716
294.342315674,-0.0116188123956
294.671203613,-0.0162693660402
295.000030518,-0.0170461882914
295.328796387,-0.0143273347907
295.657531738,-0.0162492026237
295.986175537,-0.0151184809129
296.314788818,-0.00938203500575
296.643341064,-0.0125141684408
296.971832275,-0.0145160568955
297.300292969,-0.0117170083288
297.628662109,-0.0121041334577
297.957000732,-0.0116517886129
298.28527832,-0.0157286433364
298.613525391,-0.0183014848922
298.941680908,-0.0100547011272
299.269775391,-0.00783360915312
299.597839355,-0.0117893697603
299.925842285,-0.00857574354709
300.25378418,-0.00849949032277
300.581695557,-0.00964928275228
300.909545898,-0.00932844454731
301.237304688,-0.00966600997503
301.565063477,-0.00974921007986
301.892730713,-0.00768768912793
302.220336914,-0.00719512629082
302.547912598,-0.0138176285831
302.875427246,-0.0141677091134
303.202880859,-0.0128941870718
303.530273438,-0.0120570938108
303.857635498,-0.009151713404
304.184936523,-0.00963711685375
304.512176514,-0.00925376922087
304.839355469,-0.0109800075845
305.166503906,-0.0102281621046
305.493591309,-0.0103397043771
305.820617676,-0.0120446584893
306.147583008,-0.00908419227555
306.474487305,-0.0100776261404
306.801361084,-0.0104001418524
307.128173828,-0.00802904617137
307.454925537,-0.00820692026449
307.781616211,-0.00906708233392
308.108276367,-0.00804513550749
308.434844971,-0.00899431509004
308.761383057,-0.0114961743006
309.087890625,-0.0108592590383
309.414306641,-0.011654438297
309.740692139,-0.0120680710304
310.067016602,-0.0107925491885
310.393280029,-0.0111920925913
310.719512939,-0.0115336976541
311.045654297,-0.0112453454922
311.371765137,-0.0087698676184
311.697814941,-0.00827616183361
312.023834229,-0.0111780302183
312.34979248,-0.00903992374352
312.67565918,-0.00826978626015
313.001525879,-0.0113050120961
313.327301025,-0.00709369605134
313.653045654,-0.00348711593078
313.978729248,-0.000564148511091
314.304351807,0.00512247996191
314.62991333,0.00662789245194
314.955444336,0.00927230204382
315.280914307,0.0143796626164
315.606323242,0.0230694640586
315.93170166,0.0313918257598
316.257019043,0.038014482822
316.582275391,0.0438478917363
316.907470703,0.0522973305822
317.23260498,0.0646800860534
317.55770874,0.0744490584537
317.882751465,0.0833890940963
318.207733154,0.0987728020868
318.532684326,0.110377990836
318.857543945,0.111912682319
319.182403564,0.124463141672
319.507171631,0.137452162795
319.83190918,0.142805841545
320.156555176,0.149168989495
320.481201172,0.160016488734
320.805786133,0.175652970386
321.130279541,0.184509838354
321.454742432,0.187517998477
321.779174805,0.195670642209
322.103515625,0.207456046848
322.42779541,0.214560061438
322.752075195,0.222759677566
323.076293945,0.229724581435
323.400421143,0.231129678598
323.72454834,0.238417763096
324.048553467,0.250006630037
324.372558594,0.25174105214
324.696472168,0.250336053416
325.020385742,0.25694389011
325.344238281,0.259172440789
325.667999268,0.256549220125
325.991729736,0.260403263723
326.315429688,0.267881720958
326.639038086,0.267558028519
326.962615967,0.263705694073
327.286132812,0.271467718813
327.609588623,0.27701937351
327.933044434,0.271942493323
328.256378174,0.269192187703
328.579711914,0.275351126393
328.902954102,0.275889296767
329.226165771,0.274422453887
329.549316406,0.28012008984
329.872436523,0.279934263415
330.195495605,0.283727277346
330.518493652,0.286896577241
330.841430664,0.281744226073
331.164367676,0.281203811629
331.487182617,0.281607346494
331.809997559,0.275315577896
332.132751465,0.274531424538
332.455444336,0.282991772346
332.778076172,0.288519115677
333.10067749,0.283945146989
333.423217773,0.278455553361
333.745697021,0.284216674244
334.068115234,0.285906179495
334.390533447,0.283787873503
334.712860107,0.27993163395
335.03515625,0.282255365133
335.35736084,0.282442502263
335.67956543,0.278105091422
336.001678467,0.276808407695
336.323760986,0.280079338256
336.645812988,0.28662322579
336.967773438,0.281117421137
337.289672852,0.279457700081
337.611572266,0.283417259327
337.933410645,0.279018662845
338.255157471,0.277173480202
338.576904297,0.281956193332
338.89855957,0.285702990544
339.220184326,0.285354207106
339.541748047,0.279483942609
339.86328125,0.278903890105
340.184753418,0.284020917679
340.506164551,0.291317499434
340.827514648,0.296255609224
341.148834229,0.293615789566
341.470092773,0.294585272389
341.791320801,0.297202703993
342.112487793,0.298522629248
342.43359375,0.297149173996
342.754638672,0.299601791
343.075683594,0.302152971045
343.396606445,0.298240269691
343.717529297,0.303473569172
344.038391113,0.309936037746
344.359191895,0.313485122079
344.679992676,0.316012555924
345.000671387,0.319542137362
345.321350098,0.327234728172
345.641967773,0.32818922759
345.962524414,0.327208579352
346.28302002,0.324566488964
346.603485107,0.328270841128
346.92388916,0.33467398133
347.244262695,0.341449061938
347.564575195,0.34075678071
347.88482666,0.3411363892
348.20501709,0.348678332658
348.52520752,0.352537125773
348.845306396,0.359619463656
349.165374756,0.362546970901
349.48538208,0.361850203921
349.805358887,0.368322161912
350.125244141,0.379872589708
350.445129395,0.387376256331
350.764923096,0.395134411372
351.084716797,0.394833960671
351.404418945,0.396526673075
351.724060059,0.406959267424
352.043670654,0.415036705154
352.363220215,0.426950896665
352.682739258,0.438384608167
353.002227783,0.430824782938
353.321624756,0.433071557903
353.640991211,0.451421651868
353.960327148,0.461045333968
354.279602051,0.462378503846
354.598815918,0.463222379407
354.91796875,0.478063062643
355.237121582,0.481909319565
355.556152344,0.492444519663
355.875183105,0.51068495147
356.194152832,0.507333905851
356.513092041,0.513399707605
356.831970215,0.527198031218
357.150787354,0.53308782918
357.469543457,0.544314538931
357.788269043,0.569783346524
358.106964111,0.575056117731
358.425598145,0.568468109712
358.74420166,0.575141695074
359.062713623,0.582852426221
359.381195068,0.602066391772
359.699645996,0.625765811016
360.018005371,0.624044404574
360.336364746,0.618608339968
360.654663086,0.631079129948
360.972869873,0.636562690514
361.29107666,0.645395067216
361.609191895,0.657595412675
361.927307129,0.669116066105
362.245361328,0.6860347034
362.563354492,0.688473742625
362.881286621,0.681816938691
363.199188232,0.686659020209
363.517059326,0.695863683405
363.834838867,0.71894543855
364.152587891,0.734921073641
364.470336914,0.72714908783
364.787963867,0.729718693033
365.10559082,0.74715145695
365.423156738,0.755673994891
365.740661621,0.755633225036
366.058105469,0.762339955462
366.375549316,0.759925156161
366.692932129,0.763525441561
367.010253906,0.786190803167
367.327514648,0.782280714531
367.644744873,0.783619859363
367.961914062,0.799345727015
368.279052734,0.791479029045
368.596130371,0.799134936385
368.913146973,0.807063885511
369.230163574,0.811596036386
369.547088623,0.820660991344
369.863983154,0.825107813926
370.180847168,0.835431070534
370.497619629,0.826575999348
370.81439209,0.826179767421
371.131072998,0.849566198766
371.447723389,0.835655909716
371.764343262,0.824883858591
372.080871582,0.842876303942
372.397399902,0.850821591454
372.713867188,0.843596808894
373.030273438,0.839349559039
373.34664917,0.838740475401
373.662963867,0.83848018934
373.979248047,0.85015889756
374.295471191,0.852246269748
374.611633301,0.852253598771
374.92779541,0.870950180756
375.243865967,0.874678511894
375.559875488,0.868264096191
375.87588501,0.871807883857
376.191833496,0.870585740178
376.507751465,0.871847274713
376.823577881,0.863916707941
377.139373779,0.869425135458
377.45513916,0.879344125408
377.770843506,0.880613418077
378.086486816,0.903543970716
378.402099609,0.90886974025
378.717712402,0.895221598887
379.033203125,0.888312833615
379.348693848,0.894495905538
379.664123535,0.895075394605
379.979492188,0.901550961961
380.294830322,0.898383856983
380.610107422,0.886595826772
380.925354004,0.914445088647
381.240539551,0.917686626319
381.55569458,0.901089630022
381.870788574,0.895923536619
382.185852051,0.88867931283
382.500854492,0.888955911237
382.815826416,0.894155354068
383.130737305,0.893660207092
383.445617676,0.881735540907
383.760437012,0.881622641681
384.075195312,0.905771387449
384.389953613,0.910407289139
384.704650879,0.905184606632
385.019287109,0.909601485843
385.333862305,0.900995280328
385.648376465,0.90580534984
385.962890625,0.922734575428
386.27734375,0.9121767283
386.59173584,0.912327245481
386.90612793,0.91967418005
387.220458984,0.909040166844
387.534729004,0.906003671838
387.848937988,0.902267797474
388.163116455,0.902208561489
388.477233887,0.911442167854
388.791320801,0.925320881268
389.105377197,0.91737926905
389.419372559,0.899113702597
389.733337402,0.912552568758
390.047241211,0.915858652219
390.361083984,0.910904044406
390.67489624,0.920757480915
390.988647461,0.921779938606
391.302368164,0.914509824704
391.61605835,0.899017568593
391.9296875,0.917996027
392.243286133,0.939227509948
392.55682373,0.935301362813
392.870300293,0.927541689205
393.183776855,0.912630374133
393.497161865,0.917439324581
393.810546875,0.926808703666
394.123840332,0.934547690317
394.437103271,0.923255366178
394.750335693,0.89438239052
395.06350708,0.890736618469
395.376647949,0.913667488441
395.689727783,0.930036293313
396.0027771,0.915384875104
396.315734863,0.907132822264
396.628723145,0.910501260121
396.941619873,0.914868468561
397.254486084,0.934356950407
397.56729126,0.937429684693
397.880065918,0.935731459773
398.192810059,0.931745036512
398.505493164,0.92862735435
398.818115234,0.928639315434
399.130737305,0.898992696153
399.443267822,0.90229632291
399.755767822,0.914943248217
400.068237305,0.919098087369
400.38067627,0.931388432622
400.693023682,0.923060991007
401.005340576,0.934388501972
401.317626953,0.938889725683
401.629852295,0.917260030085
401.942077637,0.932590592604
402.254211426,0.962143655213
402.566314697,0.963306156931
402.878356934,0.954538222867
403.190368652,0.942706596757
403.502349854,0.9444936231
403.81427002,0.928655408661
404.126159668,0.909172535117
404.437988281,0.91473817899
404.749786377,0.921017327703
405.061523438,0.918711939598
405.373260498,0.90762721592
405.684906006,0.911820255273
405.996520996,0.923649504279
406.308105469,0.935566008607
406.619628906,0.929428251134
406.931121826,0.922781677542
407.242553711,0.92257203655
407.553955078,0.920787792214
407.86529541,0.948336347117
408.176635742,0.938249787154
408.487915039,0.921018137946
408.799133301,0.937740219062
409.110290527,0.947495154069
409.421447754,0.93856911619
409.732513428,0.945372508923
410.043579102,0.95745252115
410.354553223,0.941538856621
410.665527344,0.932216358772
410.97644043,0.921441184487
411.287353516,0.909931475366
411.598144531,0.923049240479
411.908935547,0.934566654739
412.219665527,0.929063266574
412.530395508,0.91663800166
412.841064453,0.918720405374
413.151672363,0.920039107452
413.462219238,0.933351037825
413.772766113,0.951728254815
414.083251953,0.928884942014
414.393676758,0.917785711282
414.704101562,0.937926837255
415.014465332,0.949401988614
415.324768066,0.949888794944
415.635009766,0.922974810185
415.945251465,0.901289714912
416.255432129,0.929330560487
416.565582275,0.930752098756
416.875671387,0.932762511571
417.18572998,0.948022206561
417.495727539,0.944923305074
417.805725098,0.935276656383
418.115631104,0.921809237431
418.425537109,0.936328730898
418.735351562,0.946977704067
419.045166016,0.94102466445
419.354919434,0.93134076996
419.664611816,0.931957322574
419.974304199,0.940227530302
420.283935547,0.937386141081
420.593505859,0.93741100138
420.903076172,0.940734719532
421.212554932,0.951211901544
421.522033691,0.938746542003
421.831420898,0.917985571472
422.140808105,0.92779938169
422.450134277,0.945063702359
422.759429932,0.946060726289
423.068664551,0.945370921688
423.377868652,0.941895509603
423.687011719,0.932691307104
423.996154785,0.912221089986
424.305236816,0.906118154213
424.61428833,0.93291768808
424.923278809,0.958584287848
425.23223877,0.952266398514
425.541137695,0.941489618636
425.850006104,0.936892086059
426.158843994,0.928677748189
426.467590332,0.927157213573
426.776367188,0.923181468491
427.08505249,0.937624035346
427.393707275,0.962406513234
427.702331543,0.942423241906
428.010894775,0.920965461057
428.31942749,0.944702179684
428.627929688,0.960724726166
428.936401367,0.948958501983
429.244812012,0.944685179853
429.553161621,0.95320279419
429.861480713,0.956692600624
430.169769287,0.949958515754
430.478027344,0.941262243086
430.786224365,0.950814244717
431.094360352,0.95264925972
431.402496338,0.937858100984
431.710571289,0.941862162867
432.018615723,0.924277363379
432.326599121,0.93259476816
432.634552002,0.966394231425
432.942443848,0.94569534137
433.250335693,0.927855081185
433.558166504,0.939796710163
433.865966797,0.946567116913
434.173706055,0.927049243692
434.481384277,0.92933726222
434.7890625,0.925606250389
435.096710205,0.925472378708
435.404296875,0.929042959933
435.71182251,0.9190030337
436.019348145,0.939940863414
436.326782227,0.937380068538
436.634216309,0.934525440355
436.941589355,0.95254696688
437.248931885,0.958816542898
437.556213379,0.96036914071
437.863464355,0.978963002236
438.170684814,0.951604936277
438.477844238,0.9325145837
438.78503418,0.94812504375
439.092102051,0.931496704326
439.399169922,0.930749059324
439.706176758,0.931799620989
440.013153076,0.936042054653
440.320068359,0.940062372892
440.626953125,0.922035377699
440.933837891,0.925188343379
441.240631104,0.940555625251
441.547424316,0.95695113052
441.854125977,0.96208149771
442.160827637,0.961514432317
442.467468262,0.963458938377
442.774108887,0.930483512878
443.080657959,0.934603644042
443.387207031,0.957079065822
443.693664551,0.960195805952
444.00012207,0.942753191589
444.306518555,0.927777052679
444.612915039,0.946714823909
444.919250488,0.942794546359
445.225524902,0.946080253168
445.531799316,0.965745016768
445.838012695,0.953113809223
446.144165039,0.941884052514
446.450317383,0.954318245119
446.756408691,0.944850066494
447.062438965,0.958204272667
447.368408203,0.959514086013
447.674438477,0.938751000188
447.98034668,0.942941682929
448.286254883,0.945952062757
448.592102051,0.960285235604
448.897888184,0.962985855458
449.203674316,0.944020815142
449.509460449,0.932054498672
449.815124512,0.939905935604
450.120788574,0.948065703667
450.426391602,0.949155809674
450.731994629,0.930737842235
451.037536621,0.919050909546
451.343017578,0.9279485437
451.6484375,0.933676248037
451.953857422,0.931016276813
452.259277344,0.952570351106
452.56463623,0.961636224503
452.869934082,0.951594422267
453.175170898,0.945545408764
453.480407715,0.93818387965
453.785583496,0.944242902126
454.090698242,0.951610037665
454.395812988,0.966120365123
454.700927734,0.976599174851
455.00592041,0.951327982728
455.310913086,0.914582179748
455.615905762,0.926355557561
455.920776367,0.93914580347
456.225646973,0.929680535678
456.530517578,0.93958746269
456.835327148,0.952987769665
457.140075684,0.969783819465
457.444763184,0.961437883984
457.749450684,0.931054209503
458.054077148,0.936104286859
458.358703613,0.945100036323
458.663269043,0.948137932143
458.967773438,0.96292073135
459.272277832,0.956017630498
459.576721191,0.948754798951
459.881164551,0.918131434455
460.185546875,0.927583160163
460.489868164,0.958035379731
460.794189453,0.94052831705
461.098449707,0.947189536485
461.402648926,0.941499297613
461.706848145,0.944507912681
462.010986328,0.962831642468
462.315063477,0.95028858682
462.619140625,0.943848418465
462.923156738,0.961577478268
463.227172852,0.966443840599
463.53112793,0.952987767311
463.835021973,0.956283388937
464.138916016,0.974733711704
464.442749023,0.970451992967
464.746582031,0.962403862281
465.050292969,0.95029373511
465.354064941,0.944149255783
465.657714844,0.952802293595
465.961425781,0.935970925292
466.265014648,0.928172486123
466.568603516,0.933408258215
466.872131348,0.951509763452
467.17565918,0.971951719032
467.479064941,0.970051847807
467.782531738,0.946374386139
468.0859375,0.935122953109
468.389282227,0.960177811469
468.692565918,0.984286394812
468.995849609,0.979078147849
469.299072266,0.965522555824
469.602294922,0.953457780781
469.905456543,0.917067580529
470.208557129,0.928071242086
470.511657715,0.962640575796
470.814697266,0.93928275901
471.117736816,0.930748065731
471.420715332,0.969736855024
471.723693848,0.970419450689
472.026550293,0.960192517919
472.329406738,0.942929493719
472.632263184,0.930928784181
472.935058594,0.941789297848
473.237792969,0.93687345777
473.540527344,0.958271964258
473.843200684,0.954410919295
474.145874023,0.943066364853
474.448486328,0.941748127546
474.751037598,0.940467428238
475.053588867,0.95120655985
475.356079102,0.964646502343
475.658569336,0.958615327108
475.9609375,0.95278076751
476.263366699,0.955028705524
476.565673828,0.95087605039
476.867980957,0.966637740697
477.170288086,0.95321414931
477.47253418,0.941873554447
477.774719238,0.953637170125
478.076904297,0.96499067515
478.37902832,0.964677463521
478.681152344,0.94621901591
478.983154297,0.949455147303
479.285217285,0.966507316599
479.587219238,0.955367950251
479.889160156,0.959414985258
480.191101074,0.981317719004
480.492980957,0.980066255863
480.794799805,0.95268715674
481.096618652,0.95794747017
481.398376465,0.984844136403
481.700073242,0.960203315891
482.001831055,0.938872077645
482.303466797,0.937271980686
482.605102539,0.9466980402
482.906677246,0.947494698567
483.208251953,0.966348749902
483.509765625,0.981741641767
483.811218262,0.973034877515
484.112670898,0.964155734695
484.414123535,0.967143439974
484.715515137,0.971755249173
485.016845703,0.955032434151
485.318115234,0.946659030377
485.619384766,0.95801286452
485.920654297,0.962827910854
486.221801758,0.978289942263
486.523010254,0.985053943981
486.824157715,0.989613041234
487.125183105,0.972836218904
487.426269531,0.965377424225
487.727294922,0.974745674258
488.028259277,0.977640142685
488.329223633,0.976294868925
488.630126953,0.93778544955
488.931030273,0.930691636214
489.231872559,0.940729354685
489.532653809,0.955396291313
489.833435059,0.969081159453
490.134155273,0.969443874154
490.434875488,0.969360327291
490.735534668,0.977308975202
491.036193848,0.941903676364
491.336791992,0.947483814269
491.637329102,0.951997213698
491.937866211,0.957088182324
492.23840332,0.95167842018
492.538818359,0.944016373215
492.839233398,0.989654472626
493.139648438,0.983220605985
493.440002441,0.948408284276
493.740356445,0.936395062842
494.040588379,0.977122743993
494.340820312,0.960855745218
494.641052246,0.942563790562
494.941223145,0.954100707105
495.241394043,0.96579603035
495.541503906,0.971472904634
495.841552734,0.950723233728
496.141601562,0.986397287288
496.441650391,0.977843882172
496.741577148,0.961829661662
497.041564941,0.957926250638
497.341430664,0.961603368773
497.641296387,1.00199496313
497.941162109,0.983465422814
498.240966797,0.935364665157
498.540710449,0.944411704305
498.840454102,0.963340224055
499.140136719,0.958312756537
499.439819336,0.957648488844
499.739440918,0.964476869096
500.0390625,0.944956468265
500.338623047,0.93769676083
500.638122559,0.987901626976
500.93762207,0.998673008299
501.237060547,0.964091275153
501.536560059,0.966584042673
501.8359375,0.967578175728
502.135314941,0.961505531646
502.434631348,0.972731944846
502.733886719,0.956385618514
503.03314209,0.947548155063
503.332397461,0.942128578488
503.631591797,0.94543695099
503.930725098,0.960154747458
504.229858398,0.984829653631
504.528930664,0.993314159886
504.82800293,0.972515844855
505.12701416,0.956961226853
505.426025391,0.981695040767
505.724975586,1.00245266676
506.023925781,0.986303293903
506.322753906,0.994575418848
506.621643066,0.96513953488
506.920471191,0.939113094718
507.219238281,0.973313273214
507.518005371,0.965580641806
507.816711426,0.942319045768
508.11541748,0.967726981944
508.4140625,0.981108269727
508.71270752,0.956218560881
509.011291504,0.920726991785
509.309875488,0.962754523786
509.608337402,0.999542393037
509.906860352,0.958388401694
510.205322266,0.952330346829
510.503723145,0.999169943746
510.802124023,1.00579373469
511.100463867,0.975005323949
511.398803711,0.969992543907
511.69708252,0.97770364312
511.995361328,0.964511439549
512.293579102,0.97761827852
512.591796875,0.983774711332
512.889953613,0.944947945686
513.188049316,0.938832118832
513.486206055,0.91199404929
513.784240723,0.933899598589
514.082275391,1.01027926168
514.380249023,0.982545413984
514.678222656,0.924605280784
514.976135254,0.951718402873
515.274047852,1.0127161822
515.571960449,0.989830274688
515.869750977,0.920669316129
516.167602539,0.929561193127
516.465332031,0.95903974545
516.763122559,0.959432391673
517.060852051,0.94720428895
517.358520508,0.941750730955
517.65612793,0.958104633036
517.953735352,0.960210543981
518.251342773,0.955051653039
518.54888916,0.981989556368
518.846374512,0.98369219004
519.143859863,0.957880557615
519.441345215,0.955725935672
519.738708496,0.976756073516
520.036132812,0.982629077698
520.333496094,0.945492735873
520.63079834,0.970193088548
520.928100586,0.974788938533
521.225341797,0.950570942453
521.522583008,0.949398324361
521.819763184,0.917994687913
522.116943359,0.970216183772
522.4140625,1.00905889176
522.711181641,0.968885279573
