Wavelength (nm),Corrected Intensity
855.010925293,0.929626438369
855.303588867,0.911392219476
855.596191406,0.902232552805
855.888793945,0.897828852055
856.181274414,0.883346366176
856.473754883,0.861013603469
856.766113281,0.878257826582
857.05847168,0.919219851914
857.350769043,0.909152599726
857.643005371,0.890739434852
857.935180664,0.916575265497
858.227294922,0.898599617795
858.519348145,0.861861335211
858.811401367,0.868056115036
859.103393555,0.886571113859
859.395263672,0.885939906963
859.687133789,0.887512005847
859.978881836,0.884276714638
860.270629883,0.895897465579
860.562316895,0.877898504534
860.853942871,0.867386814622
861.145507812,0.910936624465
861.437072754,0.907210552607
861.728515625,0.871986695803
862.019958496,0.908690546097
862.311340332,0.925360892599
862.602600098,0.904800581497
862.893859863,0.881221705868
863.185058594,0.889782035399
863.476196289,0.884356560991
863.767333984,0.879553203674
864.058349609,0.898115222608
864.349304199,0.867556562994
864.640258789,0.876312027732
864.931091309,0.901801011982
865.221923828,0.907283363648
865.512695312,0.886661131701
865.803344727,0.85892738678
866.093994141,0.880030394261
866.384643555,0.926085117141
866.675170898,0.8766675333
866.965637207,0.854830175072
867.256103516,0.868053734895
867.546447754,0.838341891674
867.836791992,0.872122827334
868.127075195,0.916240368146
868.417236328,0.919925830312
868.707397461,0.886096042968
868.997497559,0.847879041669
869.287597656,0.847224319063
869.577514648,0.899038146859
869.867492676,0.925662044934
870.157348633,0.888585204103
870.44720459,0.884645429534
870.736999512,0.915252394376
871.026733398,0.905688170677
871.31640625,0.914766882348
871.605957031,0.93725656334
871.895507812,0.950829873988
872.185058594,0.90131810947
872.474487305,0.892527041628
872.763916016,0.913626143091
873.053222656,0.874271517438
873.342529297,0.896691705212
873.631713867,0.914167570871
873.920898438,0.921067035845
874.210021973,0.91055793393
874.499084473,0.874028342602
874.788085938,0.884439081039
875.077026367,0.874966496416
875.365966797,0.900790843772
875.654785156,0.930656538566
875.943603516,0.905400347852
876.232299805,0.90902605473
876.520996094,0.933711632022
876.809631348,0.89879536667
877.098205566,0.879367176222
877.38671875,0.904519597824
877.675170898,0.927743472582
877.963623047,0.912885994687
878.251953125,0.906288060376
878.540283203,0.921289370856
878.828491211,0.907960826363
879.116699219,0.931096833652
879.404846191,0.926586699201
879.692932129,0.92306562273
879.980957031,0.911918516188
880.268920898,0.86284253806
880.556884766,0.895709571541
880.844726562,0.954412803469
881.132507324,0.911375467068
881.420288086,0.890228763654
881.708007812,0.884795979914
881.995605469,0.870745360068
882.283203125,0.897617171585
882.570739746,0.906470705492
882.858215332,0.890874292662
883.145629883,0.89397434655
883.432983398,0.896780847565
883.720336914,0.885066573565
884.007568359,0.882797729065
884.294799805,0.89264847576
884.58190918,0.92461084022
884.86907959,0.931926438273
885.15612793,0.932992924941
885.443115234,0.922750576256
885.729980469,0.907626890066
886.016906738,0.915218320915
886.303710938,0.942301974093
886.590454102,0.940906240165
886.877197266,0.908097601271
887.163879395,0.898701878921
887.450439453,0.858512816097
887.736999512,0.84858456359
888.02355957,0.884554411365
888.309936523,0.906679649383
888.596313477,0.88788752942
888.88269043,0.874819788563
889.168945312,0.862187772951
889.455200195,0.854568520852
889.741333008,0.860148018118
890.02746582,0.88033165254
890.313537598,0.884038012082
890.59954834,0.851597912856
890.885498047,0.911630751913
891.171386719,0.942076876255
891.457214355,0.87245916436
891.743041992,0.868658579674
892.028747559,0.882337205044
892.314453125,0.893661290136
892.600036621,0.94169253341
892.885620117,0.967374353824
893.171142578,0.944330001822
893.456604004,0.9133951694
893.742004395,0.900938600659
894.02734375,0.900301634434
894.31262207,0.903133002446
894.597900391,0.921803332863
894.883056641,0.91509085229
895.168212891,0.888467299977
895.45324707,0.894501781993
895.73828125,0.910508620049
896.023254395,0.928609657017
896.308166504,0.921006781053
896.593017578,0.870736498014
896.877807617,0.872127471549
897.162597656,0.876505182218
897.447265625,0.861366167943
897.731933594,0.867217826397
898.016479492,0.862949947734
898.301025391,0.851801329096
898.585510254,0.841924826494
898.869934082,0.82886044557
899.154296875,0.867719648569
899.438598633,0.883309239895
899.722839355,0.854122986907
900.007080078,0.886579101738
900.29119873,0.953431754437
900.575317383,0.964877669105
900.859375,0.914583840911
901.143310547,0.891442833672
901.427246094,0.890138135285
901.711120605,0.875174502228
901.994934082,0.865919738476
902.278686523,0.905357125929
902.56237793,0.904091498671
902.846069336,0.885228941214
903.129638672,0.907887696528
903.413208008,0.90405010738
903.696655273,0.877332892989
903.980163574,0.924933064291
904.263549805,0.914521868746
904.546875,0.867390843843
904.830078125,0.865061574041
905.113342285,0.906795128438
905.396484375,0.957423158945
905.679626465,0.917088905659
905.962646484,0.911478256939
906.245666504,0.930022690246
906.528625488,0.91356772667
906.811523438,0.882788004612
907.094360352,0.827083635972
907.37713623,0.849770953332
907.659851074,0.913806824455
907.942504883,0.91376282473
908.225158691,0.898552176163
908.50769043,0.872359468209
908.790222168,0.851360243396
909.072631836,0.886563016463
909.355102539,0.869054422732
909.637451172,0.804726320252
909.919677734,0.851980118211
910.201904297,0.876787327465
910.484130859,0.86071820455
910.766235352,0.847465393183
911.048339844,0.845221986602
911.330322266,0.863632302332
911.612304688,0.885326435657
911.894165039,0.901384531069
912.176025391,0.870437696028
912.457885742,0.8470838035
912.739624023,0.913669344746
913.021240234,0.934389442383
913.30291748,0.871938875254
913.584472656,0.906397463676
913.866027832,0.921157026891
914.147460938,0.890825095706
914.428955078,0.895594654177
914.710266113,0.898594770643
914.991577148,0.920759919162
915.272827148,0.916774433944
915.554016113,0.913412507458
915.835205078,0.932909935526
916.116210938,0.882682830755
916.397338867,0.885311968987
916.678222656,0.885029558477
916.95916748,0.861261809679
917.24005127,0.892959198709
917.520874023,0.918272810746
917.801635742,0.87712120651
918.082336426,0.833111886306
918.362976074,0.845169022271
918.643554688,0.867172234866
918.924133301,0.855490463728
919.204589844,0.861870301806
919.485046387,0.897352036682
919.765380859,0.883708809953
920.045776367,0.916166657927
920.32598877,0.911924797744
920.606201172,0.849864025911
920.886352539,0.877777901463
921.166503906,0.888135157024
921.446533203,0.862780696831
921.7265625,0.841289279116
922.006469727,0.838869030246
922.286376953,0.834351660247
922.566162109,0.858505380068
922.845947266,0.882220510036
923.125671387,0.84881133368
923.405334473,0.882284958586
923.684936523,0.89786285313
923.964477539,0.877104824223
924.244018555,0.843840440821
924.5234375,0.850982148817
924.802856445,0.883335947836
925.082214355,0.844399772491
925.361450195,0.852368937585
925.640686035,0.877416657123
925.919921875,0.876534019166
926.198974609,0.913642018971
926.478027344,0.920188023549
926.757080078,0.890976030715
927.036010742,0.866650468657
927.314941406,0.876485333762
927.59375,0.83731215064
927.872558594,0.813369079825
928.151367188,0.877659787728
928.429992676,0.852397532008
928.708618164,0.847604301074
928.987182617,0.835141642005
929.26574707,0.822751599228
929.544189453,0.872457359894
929.822631836,0.83463443595
930.100952148,0.83172304001
930.379272461,0.88777254203
930.657470703,0.927335382722
930.935668945,0.900949554194
931.213867188,0.820049963755
931.491943359,0.845076931883
931.769897461,0.844807035476
932.047912598,0.828787851366
932.325805664,0.872803243386
932.60369873,0.863068740755
932.881469727,0.869687859443
933.159301758,0.888383225261
933.436950684,0.832117807326
933.714599609,0.838186697063
933.9921875,0.836143331337
934.269775391,0.76077836951
934.547241211,0.772122707018
934.824584961,0.843009584343
935.102050781,0.839408274291
935.379333496,0.831520497136
935.656616211,0.903809910855
935.933776855,0.878177214064
936.2109375,0.812370582396
936.488037109,0.784653615885
936.765075684,0.814273554149
937.042053223,0.893884172309
937.319030762,0.843314224385
937.59588623,0.861940388859
937.872680664,0.862394679338
938.149536133,0.774940117532
938.426208496,0.738706965588
938.702880859,0.726512398954
938.979492188,0.781443967604
939.25604248,0.786254400638
939.532531738,0.761584351777
939.808959961,0.810799009205
940.085327148,0.80639356103
940.361694336,0.855726680931
940.637939453,0.837865490127
940.91418457,0.716506468016
941.190307617,0.688516132396
941.466491699,0.835318974414
941.742553711,0.798613125814
942.018554688,0.771955703191
942.294555664,0.757058834067
942.57043457,0.675650292361
942.846191406,0.708961787417
943.122009277,0.705249361483
943.397766113,0.733657720328
943.673461914,0.812295575888
943.94909668,0.823588974029
944.224609375,0.798033379003
944.50012207,0.800473975284
944.775634766,0.820673975398
945.051025391,0.868396459607
945.32635498,0.77791307669
945.60168457,0.795256054906
945.87689209,0.940447946404
946.152099609,0.870554962823
946.427246094,0.748495740746
946.702270508,0.738589079944
946.977294922,0.752902834508
947.252258301,0.79425354625
947.52722168,0.86009496625
947.802062988,0.813649752052
948.076843262,0.80767858306
948.351623535,0.840375034648
948.626342773,0.749706918635
948.900939941,0.687297274714
949.175537109,0.816773962929
949.450073242,0.89889553325
949.724487305,0.842049182189
949.998901367,0.848345273027
950.27331543,0.874341953978
950.547607422,0.946687121751
950.821899414,0.855713500815
951.096069336,0.751357170682
951.370239258,0.83718427167
951.644348145,0.849288324648
951.918334961,0.835541420484
952.192382812,0.923268524774
952.466308594,0.849880289275
952.74017334,0.750954096517
953.013977051,0.799396870227
953.287719727,0.808380850924
953.561462402,0.809457366849
953.835083008,0.894609500127
954.108703613,0.788006558865
954.382202148,0.757576338141
954.655761719,0.825693035105
954.929199219,0.887939487518
955.202575684,0.903663428488
955.475952148,0.851308569153
955.749145508,0.837191028839
956.022399902,0.785529878219
956.295532227,0.78283202716
956.568664551,0.744823233842
956.84173584,0.772168342274
957.114746094,0.823947394615
957.387695312,0.836493872122
957.660522461,0.812340835315
957.933410645,0.798286079125
958.206176758,0.811177565894
958.478881836,0.803140094936
958.751586914,0.84514349516
959.024169922,0.886467984868
959.29675293,0.881155363631
959.569274902,0.859198564948
959.84173584,0.859298961127
960.114135742,0.841282535877
960.386474609,0.785095520437
960.658752441,0.741507211712
960.931030273,0.792779426519
961.203125,0.785473237531
961.475280762,0.786943526085
961.747375488,0.820975963651
962.01940918,0.846127842402
962.291381836,0.870864964719
962.563232422,0.842759596522
962.835083008,0.831514530958
963.106933594,0.838124697814
963.378662109,0.885448166982
963.650390625,0.813129063578
963.92199707,0.786351557839
964.19354248,0.860090652707
964.465087891,0.870618943568
964.736572266,0.833778532257
965.00793457,0.814878014021
965.279296875,0.870870723085
965.55065918,0.882155252152
965.821899414,0.798407221869
966.093078613,0.774756094587
966.364257812,0.820776929197
966.635314941,0.819746733088
966.90637207,0.791761592283
967.177368164,0.799331124253
967.448242188,0.81379133024
