Wavelength (nm),Corrected Intensity
251.777770996,-0.0127011446313
252.113983154,-0.00892135345521
252.450134277,-0.00830664040233
252.786254883,-0.0133546214987
253.122283936,-0.0125157951882
253.458267212,-0.0143770208516
253.794189453,-0.0220004222107
254.1300354,-0.0178327560082
254.46585083,-0.0137105633661
254.801605225,-0.018783306135
255.137283325,-0.0199780092005
255.472900391,-0.0125101598166
255.80847168,-0.0115525970324
256.143981934,-0.0186129877199
256.479431152,-0.0174728749532
256.814819336,-0.0136063945151
257.150146484,-0.0119735505274
257.485412598,-0.0126114464176
257.820617676,-0.0117145684103
258.155792236,-0.0104834649484
258.490875244,-0.0122495673573
258.825927734,-0.0115624337156
259.160888672,-0.00708327517724
259.495819092,-0.00621197924139
259.830688477,-0.00865272122591
260.165496826,-0.0114925791715
260.500244141,-0.013166377861
260.834899902,-0.0114882099174
261.169555664,-0.0128075450461
261.504119873,-0.0126676417715
261.838623047,-0.0115741054576
262.173065186,-0.0126948736653
262.507446289,-0.0150510438036
262.841796875,-0.0166915200581
263.176086426,-0.0117586048353
263.510314941,-0.0114678425762
263.844451904,-0.0105186723492
264.17855835,-0.00936945752998
264.51260376,-0.00914024977501
264.846588135,-0.00760553336055
265.180511475,-0.010691527624
265.514373779,-0.00968090694814
265.848205566,-0.00929659202816
266.181945801,-0.00971012360111
266.515625,-0.00704498880543
266.849273682,-0.011349812147
267.182861328,-0.0163489149319
267.516387939,-0.0139001731231
267.849853516,-0.0101244052157
268.183258057,-0.0120327367698
268.516601562,-0.0151706821235
268.849884033,-0.0122180541814
269.183105469,-0.0113695218821
269.516296387,-0.0132445581331
269.84942627,-0.0150392398073
270.1824646,-0.0110751668618
270.515472412,-0.010252712881
270.848419189,-0.0126157214708
271.181304932,-0.0118481562495
271.514129639,-0.0126619387886
271.846923828,-0.0158356973562
272.179626465,-0.0143700599594
272.512268066,-0.00863178311976
272.84487915,-0.012616409895
273.177429199,-0.0156867739641
273.509887695,-0.0122550633853
273.842315674,-0.0120777223989
274.174682617,-0.0112163542348
274.507019043,-0.012088122951
274.839263916,-0.0129966237982
275.171478271,-0.0101541647159
275.503601074,-0.0109301661903
275.835693359,-0.0142103340994
276.167724609,-0.0101694585664
276.499694824,-0.00681291726325
276.831604004,-0.00822150671643
277.163452148,-0.00727917441582
277.495269775,-0.00759865505389
277.82699585,-0.0100001519059
278.158691406,-0.0116546499426
278.490325928,-0.0107530482775
278.821899414,-0.0111969484079
279.153411865,-0.00866293070776
279.484863281,-0.00991742245037
279.816253662,-0.0100153871273
280.147613525,-0.00287969367182
280.478912354,-0.0062470484716
280.810119629,-0.0117075940815
281.141296387,-0.0113796218773
281.472412109,-0.0140710941252
281.803497314,-0.0150696505971
282.134490967,-0.01333138809
282.465454102,-0.0133519742164
282.796325684,-0.0116570440326
283.127166748,-0.00891445833281
283.457946777,-0.0102191870657
283.788696289,-0.0107554831545
284.119354248,-0.0113657656217
284.449951172,-0.0159905163673
284.780517578,-0.0156275888706
285.111022949,-0.0111422087406
285.441467285,-0.0093936244958
285.771850586,-0.00807793019384
286.102172852,-0.00957745490215
286.432434082,-0.0106731139633
286.762664795,-0.00839090569257
287.092834473,-0.00928207484734
287.422943115,-0.00846115871
287.752990723,-0.00988902549036
288.082977295,-0.0116228223931
288.41293335,-0.00785693867614
288.742797852,-0.00613925952533
289.072631836,-0.0086487385433
289.402404785,-0.0116588614722
289.732116699,-0.0098174680574
290.061767578,-0.00924386566208
290.391387939,-0.00807204027639
290.720947266,-0.00636546097711
291.050415039,-0.00774323578127
291.379852295,-0.00892156744068
291.709228516,-0.00695467247815
292.038574219,-0.00627655567499
292.367858887,-0.00730506514004
292.697052002,-0.00672335266581
293.0262146,-0.00746589441901
293.35534668,-0.006217366078
293.684387207,-0.00833148543448
294.013366699,-0.00845909961091
294.342315674,-0.00950569271784
294.671203613,-0.0117275128546
295.000030518,-0.00834023510116
295.328796387,-0.00666210670945
295.657531738,-0.00629140794168
295.986175537,-0.00835158155722
296.314788818,-0.0110440578
296.643341064,-0.00972280623609
296.971832275,-0.00854505772233
297.300292969,-0.00928616979434
297.628662109,-0.00879515498101
297.957000732,-0.0108184026855
298.28527832,-0.00938852127596
298.613525391,-0.00374106802008
298.941680908,-0.00663551377665
299.269775391,-0.0088842504527
299.597839355,-0.00637994952562
299.925842285,-0.00785085373592
300.25378418,-0.0111443713365
300.581695557,-0.0114515001505
300.909545898,-0.00801676013456
301.237304688,-0.00674497187438
301.565063477,-0.00690181194856
301.892730713,-0.00993215881546
302.220336914,-0.0113286825118
302.547912598,-0.0079073417291
302.875427246,-0.00862822972128
303.202880859,-0.00881667098956
303.530273438,-0.00760638773431
303.857635498,-0.00778123559801
304.184936523,-0.00883475814837
304.512176514,-0.00869680303773
304.839355469,-0.00681977664363
305.166503906,-0.00877036262739
305.493591309,-0.00921061709463
305.820617676,-0.0085842577761
306.147583008,-0.00940211031428
306.474487305,-0.00749736300019
306.801361084,-0.0115287356819
307.128173828,-0.0168867252229
307.454925537,-0.0136894970133
307.781616211,-0.00996138949091
308.108276367,-0.00860093813847
308.434844971,-0.00936700478035
308.761383057,-0.0101063239917
309.087890625,-0.00831607669823
309.414306641,-0.00342485437135
309.740692139,-0.00438776265986
310.067016602,-0.00990573868931
310.393280029,-0.00444397310433
310.719512939,-0.00411555904152
311.045654297,-0.00875530168798
311.371765137,-0.00367621311739
311.697814941,-0.00242254506321
312.023834229,-0.00276945427232
312.34979248,0.001158695365
312.67565918,0.00127691341114
313.001525879,0.00262329769455
313.327301025,0.00525633666707
313.653045654,0.00816711560253
313.978729248,0.0142638072891
314.304351807,0.0128109872495
314.62991333,0.0136669975788
314.955444336,0.0156546500496
315.280914307,0.0178865867597
315.606323242,0.0222054764648
315.93170166,0.0200834042917
316.257019043,0.0188073288265
316.582275391,0.0235407967436
316.907470703,0.0302484804056
317.23260498,0.0313678922342
317.55770874,0.0368579633047
317.882751465,0.0397378946726
318.207733154,0.0410605182064
318.532684326,0.0452413695666
318.857543945,0.041980041514
319.182403564,0.044273191683
319.507171631,0.0511636325926
319.83190918,0.0524180537146
320.156555176,0.0574874528547
320.481201172,0.0572454834214
320.805786133,0.0563636283746
321.130279541,0.0671856023765
321.454742432,0.0741205647995
321.779174805,0.0702085911252
322.103515625,0.069230340745
322.42779541,0.0726227800462
322.752075195,0.0741086910497
323.076293945,0.0759665305174
323.400421143,0.0820596674132
323.72454834,0.0812392848743
324.048553467,0.0803003596707
324.372558594,0.0869608303198
324.696472168,0.093034816048
325.020385742,0.0964602484103
325.344238281,0.0907678368602
325.667999268,0.0928076249587
325.991729736,0.0965063711076
326.315429688,0.0949943337997
326.639038086,0.0993203625494
326.962615967,0.103735002164
327.286132812,0.105025756783
327.609588623,0.104929264882
327.933044434,0.104707111078
328.256378174,0.113921291039
328.579711914,0.120274075848
328.902954102,0.113695010626
329.226165771,0.109171782098
329.549316406,0.109704410919
329.872436523,0.115392431164
330.195495605,0.122643310238
330.518493652,0.124908218147
330.841430664,0.125630137393
331.164367676,0.132107948652
331.487182617,0.136926442441
331.809997559,0.131324612643
332.132751465,0.130282951451
332.455444336,0.140039514324
332.778076172,0.141471572063
333.10067749,0.138843227292
333.423217773,0.142434381756
333.745697021,0.147784237149
334.068115234,0.155247758471
334.390533447,0.164001706814
334.712860107,0.165377308133
335.03515625,0.159669654415
335.35736084,0.152263177266
335.67956543,0.157636960195
336.001678467,0.166479628714
336.323760986,0.165108740878
336.645812988,0.165210735853
336.967773438,0.172405264065
337.289672852,0.177641696607
337.611572266,0.179190924959
337.933410645,0.176596356015
338.255157471,0.176844978415
338.576904297,0.189978319334
338.89855957,0.187867585223
339.220184326,0.183221119286
339.541748047,0.197298254679
339.86328125,0.201884835376
340.184753418,0.19555567305
340.506164551,0.203093368325
340.827514648,0.203420295228
341.148834229,0.201224365823
341.470092773,0.202993642888
341.791320801,0.201471715529
342.112487793,0.20871022551
342.43359375,0.211021654752
342.754638672,0.213195551122
343.075683594,0.221723002728
343.396606445,0.220687809085
343.717529297,0.212000659181
344.038391113,0.220112239836
344.359191895,0.225554449823
344.679992676,0.226378978828
345.000671387,0.226816188009
345.321350098,0.236007845613
345.641967773,0.244155415858
345.962524414,0.236893784765
346.28302002,0.238932281709
346.603485107,0.245828563368
346.92388916,0.241431237045
347.244262695,0.239625888154
347.564575195,0.246587272174
347.88482666,0.254107992564
348.20501709,0.254269772245
348.52520752,0.249653953459
348.845306396,0.256081368199
349.165374756,0.260853609309
349.48538208,0.259363168941
349.805358887,0.259937335231
350.125244141,0.261297082565
350.445129395,0.273648643643
350.764923096,0.271910662172
351.084716797,0.266861472614
351.404418945,0.2828069984
351.724060059,0.279865920545
352.043670654,0.276387018306
352.363220215,0.280255354674
352.682739258,0.277995755873
353.002227783,0.279619344988
353.321624756,0.288674997924
353.640991211,0.297171257888
353.960327148,0.296177133092
354.279602051,0.285625010082
354.598815918,0.28881962837
354.91796875,0.297554280605
355.237121582,0.295006081032
355.556152344,0.300343554494
355.875183105,0.300601423036
356.194152832,0.3045365605
356.513092041,0.304271032352
356.831970215,0.301740053551
357.150787354,0.313344068653
357.469543457,0.314782316734
357.788269043,0.317429713097
358.106964111,0.3190051781
358.425598145,0.319576511284
358.74420166,0.32783891732
359.062713623,0.324988840253
359.381195068,0.328462367343
359.699645996,0.330812111487
360.018005371,0.328653727981
360.336364746,0.323829576883
360.654663086,0.328361385499
360.972869873,0.347749531718
361.29107666,0.345681635009
361.609191895,0.336936915876
361.927307129,0.337675470823
362.245361328,0.335633856506
362.563354492,0.348237237246
362.881286621,0.361645949555
363.199188232,0.359401904606
363.517059326,0.356735672389
363.834838867,0.361721230656
364.152587891,0.363855303244
364.470336914,0.360897563724
364.787963867,0.35244296733
365.10559082,0.354450640205
365.423156738,0.374908496105
365.740661621,0.382330011426
366.058105469,0.380273218177
366.375549316,0.380937509232
366.692932129,0.381578536186
367.010253906,0.382119569792
367.327514648,0.38776099376
367.644744873,0.389746373248
367.961914062,0.394845240464
368.279052734,0.399670709785
368.596130371,0.403940292432
368.913146973,0.409254055598
369.230163574,0.41814852342
369.547088623,0.423274632734
369.863983154,0.407786541789
370.180847168,0.404607201707
370.497619629,0.409446671428
370.81439209,0.411274962146
371.131072998,0.407299621156
371.447723389,0.417510765122
371.764343262,0.442145761284
372.080871582,0.440379807721
372.397399902,0.425571845749
372.713867188,0.424710517191
373.030273438,0.427882931775
373.34664917,0.425449905818
373.662963867,0.428679404661
373.979248047,0.444233236858
374.295471191,0.46197909133
374.611633301,0.45854483838
374.92779541,0.450522898948
375.243865967,0.460166878094
375.559875488,0.466964010461
375.87588501,0.452623597429
376.191833496,0.463829739304
376.507751465,0.470939181012
376.823577881,0.474370692656
377.139373779,0.485429955586
377.45513916,0.473181404885
377.770843506,0.483588832845
378.086486816,0.495574992333
378.402099609,0.486883832524
378.717712402,0.489784665995
379.033203125,0.481710685745
379.348693848,0.486070879608
379.664123535,0.494849104674
379.979492188,0.501868525144
380.294830322,0.50574930056
380.610107422,0.494560897062
380.925354004,0.503569294008
381.240539551,0.51274631242
381.55569458,0.51824643812
381.870788574,0.521911200869
382.185852051,0.527486535466
382.500854492,0.541919626815
382.815826416,0.532464541365
383.130737305,0.524789608452
383.445617676,0.522053692404
383.760437012,0.520167736922
384.075195312,0.530749514276
384.389953613,0.536412357884
384.704650879,0.535759464831
385.019287109,0.548033493197
385.333862305,0.546502282113
385.648376465,0.53948576482
385.962890625,0.56480742189
386.27734375,0.576291893044
386.59173584,0.565710964773
386.90612793,0.563905938304
387.220458984,0.563505389688
387.534729004,0.555156592585
387.848937988,0.564755633566
388.163116455,0.575002144102
388.477233887,0.579131031179
388.791320801,0.583365533684
389.105377197,0.579801353544
389.419372559,0.571425057731
389.733337402,0.579492237593
390.047241211,0.59392296354
390.361083984,0.592189743047
390.67489624,0.58784640725
390.988647461,0.591693095178
391.302368164,0.596310344807
391.61605835,0.5928482738
391.9296875,0.592450508866
392.243286133,0.595513031668
392.55682373,0.609919879715
392.870300293,0.61755072292
393.183776855,0.603719619682
393.497161865,0.604498555503
393.810546875,0.61408787977
394.123840332,0.615229307253
394.437103271,0.626520427713
394.750335693,0.625206308199
395.06350708,0.616945576888
395.376647949,0.61290856309
395.689727783,0.611113791468
396.0027771,0.617093128852
396.315734863,0.620851450431
396.628723145,0.651481065577
396.941619873,0.656487322501
397.254486084,0.638536067191
397.56729126,0.647998317758
397.880065918,0.638288837003
398.192810059,0.634267928147
398.505493164,0.647473388404
398.818115234,0.645215247307
399.130737305,0.641262696001
399.443267822,0.638912227591
399.755767822,0.646509958578
400.068237305,0.669887372142
400.38067627,0.659298657178
400.693023682,0.640126517278
401.005340576,0.658113461492
401.317626953,0.648314166244
401.629852295,0.632993304513
401.942077637,0.655769464996
402.254211426,0.665756395983
402.566314697,0.663566828784
402.878356934,0.672885078319
403.190368652,0.683991159305
403.502349854,0.688215084613
403.81427002,0.680049093954
404.126159668,0.686747879619
404.437988281,0.691008153777
404.749786377,0.680733745168
405.061523438,0.685103836917
405.373260498,0.690390218806
405.684906006,0.68247358789
405.996520996,0.68060028025
406.308105469,0.688768026421
406.619628906,0.694120979826
406.931121826,0.67926959563
407.242553711,0.666175461985
407.553955078,0.677223489241
407.86529541,0.698727811715
408.176635742,0.70247504989
408.487915039,0.686829331913
408.799133301,0.718721348141
409.110290527,0.742618308548
409.421447754,0.717401432259
409.732513428,0.715791849426
410.043579102,0.707631198646
410.354553223,0.712487504043
410.665527344,0.742988511926
410.97644043,0.737585376281
411.287353516,0.730284616631
411.598144531,0.726700011607
411.908935547,0.720592937192
412.219665527,0.727076205655
412.530395508,0.725389362989
412.841064453,0.725294566992
413.151672363,0.722319307754
413.462219238,0.717222710435
413.772766113,0.720801469789
414.083251953,0.72650604578
414.393676758,0.717274672896
414.704101562,0.72608667389
415.014465332,0.727170233194
415.324768066,0.73114547114
415.635009766,0.746926291448
415.945251465,0.739140767114
416.255432129,0.732567010076
416.565582275,0.731363517536
416.875671387,0.732183001798
417.18572998,0.730775406032
417.495727539,0.749980287046
417.805725098,0.75592477476
418.115631104,0.743082742768
418.425537109,0.738778781203
418.735351562,0.745318174123
419.045166016,0.754334738534
419.354919434,0.756023199805
419.664611816,0.754094551783
419.974304199,0.750958684226
420.283935547,0.740142999791
420.593505859,0.74238465344
420.903076172,0.756775684513
421.212554932,0.777780665893
421.522033691,0.792594881567
421.831420898,0.774970527173
422.140808105,0.758044510065
422.450134277,0.749330710899
422.759429932,0.767177009981
423.068664551,0.759966574192
423.377868652,0.769339880519
423.687011719,0.793016656367
423.996154785,0.771364197315
424.305236816,0.752399627191
424.61428833,0.742903045947
424.923278809,0.771312173226
425.23223877,0.783005043855
425.541137695,0.758318221367
425.850006104,0.767436198876
426.158843994,0.776656135365
426.467590332,0.765513631929
426.776367188,0.779160311825
427.08505249,0.771702905363
427.393707275,0.77786214564
427.702331543,0.790700673376
428.010894775,0.772832199526
428.31942749,0.773781948045
428.627929688,0.792815810536
428.936401367,0.80395210203
429.244812012,0.78493528953
429.553161621,0.765917774716
429.861480713,0.780848330345
430.169769287,0.81717539905
430.478027344,0.790611708977
430.786224365,0.771566524367
431.094360352,0.794287305295
431.402496338,0.778326463335
431.710571289,0.783680130617
432.018615723,0.797374382426
432.326599121,0.794542336459
432.634552002,0.795716373327
432.942443848,0.790818535663
433.250335693,0.79316789309
433.558166504,0.794098028704
433.865966797,0.79455247979
434.173706055,0.803562916485
434.481384277,0.805454404095
434.7890625,0.795755776371
435.096710205,0.800765305805
435.404296875,0.815548407612
435.71182251,0.823485576967
436.019348145,0.798266323074
436.326782227,0.784802594193
436.634216309,0.790759349805
436.941589355,0.796066165823
437.248931885,0.813339939034
437.556213379,0.810902728308
437.863464355,0.785308342472
438.170684814,0.809797356361
438.477844238,0.835006207914
438.78503418,0.817831245333
439.092102051,0.818982018748
439.399169922,0.809144991346
439.706176758,0.802398407444
440.013153076,0.809639837056
440.320068359,0.818079781392
440.626953125,0.818327760817
440.933837891,0.800691271295
441.240631104,0.808733073355
441.547424316,0.824051883124
441.854125977,0.807369152578
442.160827637,0.814634384135
442.467468262,0.825814372458
442.774108887,0.822966468694
443.080657959,0.814846243139
443.387207031,0.807018660786
443.693664551,0.814355575859
444.00012207,0.811278835449
444.306518555,0.815988366079
444.612915039,0.817630783589
444.919250488,0.816020267512
445.225524902,0.816554284441
445.531799316,0.820587595302
445.838012695,0.817235625303
446.144165039,0.821675985975
446.450317383,0.819423391138
446.756408691,0.803091460736
447.062438965,0.827298960255
447.368408203,0.846376134095
447.674438477,0.837904874159
447.98034668,0.812752487421
448.286254883,0.820168045913
448.592102051,0.85250618733
448.897888184,0.851678960996
449.203674316,0.828518831964
449.509460449,0.818349362783
449.815124512,0.819723996376
450.120788574,0.827812862751
450.426391602,0.84483388084
450.731994629,0.851117496566
451.037536621,0.840183106522
451.343017578,0.827829979864
451.6484375,0.828681780924
451.953857422,0.831776527299
452.259277344,0.839804142257
452.56463623,0.83678515168
452.869934082,0.822592428991
453.175170898,0.815862583284
453.480407715,0.83440585129
453.785583496,0.841677671948
454.090698242,0.840577420842
454.395812988,0.844939896414
454.700927734,0.859861869667
455.00592041,0.869235958756
455.310913086,0.847033834322
455.615905762,0.831987660018
455.920776367,0.822005208464
456.225646973,0.855190686959
456.530517578,0.874358660962
456.835327148,0.846215389199
457.140075684,0.826195548559
457.444763184,0.837339828184
457.749450684,0.83723363752
458.054077148,0.84958422272
458.358703613,0.869077984899
458.663269043,0.862065475388
458.967773438,0.872531851206
459.272277832,0.872593347539
459.576721191,0.882399289244
459.881164551,0.861396518595
460.185546875,0.846097106907
460.489868164,0.878803144509
460.794189453,0.893414068569
461.098449707,0.861956796949
461.402648926,0.849198192746
461.706848145,0.876553706629
462.010986328,0.882858245461
462.315063477,0.863945156242
462.619140625,0.846493229853
462.923156738,0.8411963374
463.227172852,0.839195008144
463.53112793,0.84919360713
463.835021973,0.8579790502
464.138916016,0.862853879831
464.442749023,0.857760950197
464.746582031,0.845702582808
465.050292969,0.85676359079
465.354064941,0.863892376433
465.657714844,0.856080459656
465.961425781,0.863374249209
466.265014648,0.856164493535
466.568603516,0.83018924711
466.872131348,0.840282185991
467.17565918,0.863529805639
467.479064941,0.859835355162
467.782531738,0.851523974693
468.0859375,0.840607086182
468.389282227,0.865118430123
468.692565918,0.872276993349
468.995849609,0.861784297144
469.299072266,0.824653531402
469.602294922,0.836151674656
469.905456543,0.87612280905
470.208557129,0.855976632953
470.511657715,0.848877692695
470.814697266,0.866586374235
471.117736816,0.867255301153
471.420715332,0.839023828209
471.723693848,0.840638473421
472.026550293,0.83789194648
472.329406738,0.857048441866
472.632263184,0.902122309216
472.935058594,0.912978593334
473.237792969,0.867221458309
473.540527344,0.863715105011
473.843200684,0.893409057007
474.145874023,0.887334412797
474.448486328,0.856608464009
474.751037598,0.849148536439
475.053588867,0.874493758173
475.356079102,0.886779989694
475.658569336,0.857534205596
475.9609375,0.857955723146
476.263366699,0.870867083283
476.565673828,0.845036327749
476.867980957,0.852186296029
477.170288086,0.849802723008
477.47253418,0.856147313862
477.774719238,0.863052214582
478.076904297,0.860572309873
478.37902832,0.869654622289
478.681152344,0.864215942945
478.983154297,0.875797694179
479.285217285,0.859151234053
479.587219238,0.836330493727
479.889160156,0.86776498498
480.191101074,0.869838099007
480.492980957,0.872490740571
480.794799805,0.869984627063
481.096618652,0.822538668426
481.398376465,0.846175472876
481.700073242,0.887808176547
482.001831055,0.885441943191
482.303466797,0.872633937107
482.605102539,0.880736840172
482.906677246,0.881592074586
483.208251953,0.891955897932
483.509765625,0.886776024048
483.811218262,0.868316241385
484.112670898,0.892404933997
484.414123535,0.893707175147
484.715515137,0.883219274156
485.016845703,0.877367256767
485.318115234,0.881521983921
485.619384766,0.883567281913
485.920654297,0.864898856313
486.221801758,0.859194092961
486.523010254,0.872113304757
486.824157715,0.885144359355
487.125183105,0.883351998939
487.426269531,0.880167833981
487.727294922,0.874588969477
488.028259277,0.863931228829
488.329223633,0.86010971446
488.630126953,0.866829270161
488.931030273,0.889155071302
489.231872559,0.894796216285
489.532653809,0.861591147733
489.833435059,0.859261042901
490.134155273,0.871994123739
490.434875488,0.878608265479
490.735534668,0.882735027323
491.036193848,0.904882546434
491.336791992,0.911153615435
491.637329102,0.875745047378
491.937866211,0.874512623163
492.23840332,0.864394590301
492.538818359,0.864787394901
492.839233398,0.873058237075
493.139648438,0.892479272165
493.440002441,0.877451715901
493.740356445,0.874752674373
494.040588379,0.910572520565
494.340820312,0.852169096009
494.641052246,0.840059616317
494.941223145,0.872155854359
495.241394043,0.88754712042
495.541503906,0.872951968357
495.841552734,0.888582943904
496.141601562,0.926736377736
496.441650391,0.894315318862
496.741577148,0.866623388403
497.041564941,0.859316209923
497.341430664,0.871677514097
497.641296387,0.856665548104
497.941162109,0.840649738342
498.240966797,0.852666643498
498.540710449,0.882239880276
498.840454102,0.886949773374
499.140136719,0.87893717214
499.439819336,0.899298952724
499.739440918,0.934805459636
500.0390625,0.929958729854
500.338623047,0.919754822056
500.638122559,0.912736418068
500.93762207,0.884896153698
501.237060547,0.882249596871
501.536560059,0.892618765954
501.8359375,0.85898953949
502.135314941,0.845178435176
502.434631348,0.851653391941
502.733886719,0.8592668737
503.03314209,0.903928000913
503.332397461,0.909306289988
503.631591797,0.883713372279
503.930725098,0.882735816324
504.229858398,0.866141284009
504.528930664,0.860791035502
504.82800293,0.882720060578
505.12701416,0.882756104625
505.426025391,0.901064012061
505.724975586,0.92615887772
506.023925781,0.903079325848
506.322753906,0.86013056931
506.621643066,0.866011376015
506.920471191,0.920332230488
507.219238281,0.924246711744
507.518005371,0.879243607876
507.816711426,0.904380411599
508.11541748,0.924775096256
508.4140625,0.895494697795
508.71270752,0.902413137176
509.011291504,0.906020993279
509.309875488,0.85571676918
509.608337402,0.879905830855
509.906860352,0.931500437768
510.205322266,0.888517105164
510.503723145,0.869757066471
510.802124023,0.891790155721
511.100463867,0.87172730883
511.398803711,0.868624495915
511.69708252,0.88327207967
511.995361328,0.887166479224
512.293579102,0.88624253157
512.591796875,0.871470168271
512.889953613,0.884949351834
513.188049316,0.893307623474
513.486206055,0.908852805904
513.784240723,0.891936625291
514.082275391,0.872256840597
514.380249023,0.872989190537
514.678222656,0.892220779118
514.976135254,0.895922447031
515.274047852,0.882328729882
515.571960449,0.921533185652
515.869750977,0.929621197675
516.167602539,0.881485696229
