Wavelength (nm),Corrected Intensity
259.495819092,-0.0106268642462
259.830688477,-0.0103374064209
260.165496826,-0.00949085744964
260.500244141,-0.0134835021138
260.834899902,-0.0138332693787
261.169555664,-0.0152384487152
261.504119873,-0.0155915550989
261.838623047,-0.00965402661312
262.173065186,-0.0103895055521
262.507446289,-0.0133334493978
262.841796875,-0.0129627134032
263.176086426,-0.012670265477
263.510314941,-0.00974372326411
263.844451904,-0.00819074566461
264.17855835,-0.0103648513089
264.51260376,-0.0122846485838
264.846588135,-0.0133734839596
265.180511475,-0.0150563567711
265.514373779,-0.0141972283543
265.848205566,-0.00967651620499
266.181945801,-0.0086685922842
266.515625,-0.0109580052723
266.849273682,-0.0113382987535
267.182861328,-0.0114717589074
267.516387939,-0.0137333703131
267.849853516,-0.0125424098835
268.183258057,-0.0115846029566
268.516601562,-0.0119278471606
268.849884033,-0.0127749038575
269.183105469,-0.0113609945521
269.516296387,-0.0111780818783
269.84942627,-0.0114303678712
270.1824646,-0.00961330528759
270.515472412,-0.01383916625
270.848419189,-0.0144163407089
271.181304932,-0.0124570309751
271.514129639,-0.0111662190028
271.846923828,-0.0103419792945
272.179626465,-0.0168366076835
272.512268066,-0.0165591761818
272.84487915,-0.0139243732239
273.177429199,-0.0143902769913
273.509887695,-0.0147277751608
273.842315674,-0.0138541515783
274.174682617,-0.0137307717806
274.507019043,-0.0161446494262
274.839263916,-0.0165228820332
275.171478271,-0.016856189074
275.503601074,-0.0122950019036
275.835693359,-0.0104399346744
276.167724609,-0.0149763689954
276.499694824,-0.0178865796346
276.831604004,-0.0162397181538
277.163452148,-0.0180876136398
277.495269775,-0.0190156237045
277.82699585,-0.0143254199608
278.158691406,-0.0117815380031
278.490325928,-0.0123456957888
278.821899414,-0.013902431187
279.153411865,-0.0108325922558
279.484863281,-0.00931463717138
279.816253662,-0.0127962683997
280.147613525,-0.0146284667924
280.478912354,-0.0118301468868
280.810119629,-0.0114278377134
281.141296387,-0.0138941626168
281.472412109,-0.0130308668716
281.803497314,-0.01333354127
282.134490967,-0.015389002013
282.465454102,-0.0175004807728
282.796325684,-0.0159037512355
283.127166748,-0.00908431474112
283.457946777,-0.00729920720395
283.788696289,-0.0104633919558
284.119354248,-0.011232899724
284.449951172,-0.0138481184845
284.780517578,-0.0138501119731
285.111022949,-0.0133328959937
285.441467285,-0.00997604194298
285.771850586,-0.00884816952785
286.102172852,-0.0124084467628
286.432434082,-0.0122138996201
286.762664795,-0.00984381323989
287.092834473,-0.0089212477402
287.422943115,-0.00994146776956
287.752990723,-0.00883260845895
288.082977295,-0.0080565055358
288.41293335,-0.011357159636
288.742797852,-0.0132172865919
289.072631836,-0.0138368700584
289.402404785,-0.0132138042632
289.732116699,-0.0113279760933
290.061767578,-0.0103633113513
290.391387939,-0.0115669642818
290.720947266,-0.011896177698
291.050415039,-0.0103288903503
291.379852295,-0.0126542597774
291.709228516,-0.0127226363844
292.038574219,-0.0116865698484
292.367858887,-0.0108250623272
292.697052002,-0.0109123537137
293.0262146,-0.0104647019306
293.35534668,-0.00910217529569
293.684387207,-0.00982980671633
294.013366699,-0.0119203013879
294.342315674,-0.0103016304012
294.671203613,-0.00741843289541
295.000030518,-0.00800027090454
295.328796387,-0.0077034480877
295.657531738,-0.00668017192296
295.986175537,-0.00933295681202
296.314788818,-0.0116108507649
296.643341064,-0.0125371177164
296.971832275,-0.0120070143163
297.300292969,-0.00802246317414
297.628662109,-0.00665294965221
297.957000732,-0.00813487253273
298.28527832,-0.00788360847426
298.613525391,-0.00642610985902
298.941680908,-0.00819587303455
299.269775391,-0.0110632886193
299.597839355,-0.00961651505388
299.925842285,-0.00723488820692
300.25378418,-0.00695355280005
300.581695557,-0.0088572807818
300.909545898,-0.012315309042
301.237304688,-0.0109967232823
301.565063477,-0.0103669708432
301.892730713,-0.00882947844535
302.220336914,-0.00947234899147
302.547912598,-0.0114556309554
302.875427246,-0.00972904744214
303.202880859,-0.00383048533613
303.530273438,-0.0027606746951
303.857635498,-0.000691470353766
304.184936523,0.0085662804907
304.512176514,0.0114808377289
304.839355469,0.0154308017319
305.166503906,0.0260818851525
305.493591309,0.0349979337566
305.820617676,0.0431333422972
306.147583008,0.0541483033407
306.474487305,0.0686175577982
306.801361084,0.083722307732
307.128173828,0.0932749790442
307.454925537,0.104823147555
307.781616211,0.115788660951
308.108276367,0.135531399216
308.434844971,0.157243774829
308.761383057,0.16600349158
309.087890625,0.177932315081
309.414306641,0.188150390101
309.740692139,0.20899009658
310.067016602,0.232500613174
310.393280029,0.248835114944
310.719512939,0.263976571199
311.045654297,0.274831493438
311.371765137,0.294358696173
311.697814941,0.30712591193
312.023834229,0.322569946754
312.34979248,0.34096071664
312.67565918,0.353114382089
313.001525879,0.375995973001
313.327301025,0.391090558348
313.653045654,0.39069949583
313.978729248,0.396840213518
314.304351807,0.414237150116
314.62991333,0.43598703604
314.955444336,0.452117350387
315.280914307,0.46376800148
315.606323242,0.475671822577
315.93170166,0.483217396918
316.257019043,0.494050654702
316.582275391,0.502452182028
316.907470703,0.50492652373
317.23260498,0.514414214723
317.55770874,0.531539781796
317.882751465,0.539954741237
318.207733154,0.543277120791
318.532684326,0.54699453652
318.857543945,0.556144933545
319.182403564,0.570958257378
319.507171631,0.58202141243
319.83190918,0.584781552425
320.156555176,0.581655112114
320.481201172,0.590704857247
320.805786133,0.602886983489
321.130279541,0.613352574923
321.454742432,0.610139090476
321.779174805,0.614093057311
322.103515625,0.628990294372
322.42779541,0.627742087988
322.752075195,0.627875164843
323.076293945,0.637731174227
323.400421143,0.649719250223
323.72454834,0.649802262559
324.048553467,0.648548902337
324.372558594,0.648163021708
324.696472168,0.647337474836
325.020385742,0.662431222825
325.344238281,0.674388753104
325.667999268,0.668209522819
325.991729736,0.667083400895
326.315429688,0.676446792458
326.639038086,0.673864143185
326.962615967,0.664819460043
327.286132812,0.663063406821
327.609588623,0.676393891874
327.933044434,0.677511761588
328.256378174,0.670922389615
328.579711914,0.683938698882
328.902954102,0.693431302724
329.226165771,0.696221096833
329.549316406,0.696324718197
329.872436523,0.698931151345
330.195495605,0.711301956511
330.518493652,0.706332748818
330.841430664,0.694133997848
331.164367676,0.698419269777
331.487182617,0.705179957931
331.809997559,0.71418223103
332.132751465,0.708066424085
332.455444336,0.694493353123
332.778076172,0.7081845437
333.10067749,0.726839000566
333.423217773,0.722113133138
333.745697021,0.716534110497
334.068115234,0.723868009942
334.390533447,0.739567909493
334.712860107,0.75272414002
335.03515625,0.740184893766
335.35736084,0.73113435115
335.67956543,0.743295066187
336.001678467,0.739621175992
336.323760986,0.73692941176
336.645812988,0.741798390261
336.967773438,0.759750731313
337.289672852,0.751256241516
337.611572266,0.738659234192
337.933410645,0.744572743471
338.255157471,0.739203882761
338.576904297,0.747142957953
338.89855957,0.752012782485
339.220184326,0.755417331023
339.541748047,0.749499448348
339.86328125,0.756953623289
340.184753418,0.768806125701
340.506164551,0.759046963271
340.827514648,0.752030311792
341.148834229,0.756277651033
341.470092773,0.76224185419
341.791320801,0.76206607893
342.112487793,0.763613285154
342.43359375,0.768742820132
342.754638672,0.766782502402
343.075683594,0.757678787197
343.396606445,0.763023174381
343.717529297,0.768633763355
344.038391113,0.768582298166
344.359191895,0.770931340316
344.679992676,0.772227605009
345.000671387,0.779443386472
345.321350098,0.777194649085
345.641967773,0.777722419482
345.962524414,0.779694735235
346.28302002,0.773655893375
346.603485107,0.776266233375
346.92388916,0.775248433808
347.244262695,0.774308174402
347.564575195,0.778909606254
347.88482666,0.784517234513
348.20501709,0.778834059154
348.52520752,0.774723917839
348.845306396,0.782339063975
349.165374756,0.792966581138
349.48538208,0.802366605119
349.805358887,0.802298640599
350.125244141,0.796827979658
350.445129395,0.802079103916
350.764923096,0.801322256438
351.084716797,0.785964420838
351.404418945,0.78665484577
351.724060059,0.793763589731
352.043670654,0.805538641761
352.363220215,0.815203648121
352.682739258,0.814441796856
353.002227783,0.808200868415
353.321624756,0.792018956545
353.640991211,0.783533314156
353.960327148,0.791574911106
354.279602051,0.800723722354
354.598815918,0.80898137314
354.91796875,0.819958116071
355.237121582,0.81949903957
355.556152344,0.807412317179
355.875183105,0.80463035051
356.194152832,0.807822281663
356.513092041,0.82002771987
356.831970215,0.833434528546
357.150787354,0.830613511715
357.469543457,0.829040584495
357.788269043,0.819897177376
358.106964111,0.817236674494
358.425598145,0.825692036851
358.74420166,0.824099554357
359.062713623,0.819598011291
359.381195068,0.816810167069
359.699645996,0.822821019295
360.018005371,0.824220361117
360.336364746,0.81465808182
360.654663086,0.812587586143
360.972869873,0.821450215247
361.29107666,0.824612424162
361.609191895,0.819282765398
361.927307129,0.830940187415
362.245361328,0.830178001711
362.563354492,0.816478440343
362.881286621,0.822671708444
363.199188232,0.826896464182
363.517059326,0.82977199191
363.834838867,0.823752038143
364.152587891,0.81602070518
364.470336914,0.809628173471
364.787963867,0.811266303696
365.10559082,0.82648554981
365.423156738,0.825392992562
365.740661621,0.831367035758
366.058105469,0.838316886178
366.375549316,0.831853903849
366.692932129,0.823415414773
367.010253906,0.816154693784
367.327514648,0.818890355848
367.644744873,0.833748293544
367.961914062,0.843209699457
368.279052734,0.841432688251
368.596130371,0.825993377756
368.913146973,0.82089196993
369.230163574,0.827237456721
369.547088623,0.846395182901
369.863983154,0.835260812319
370.180847168,0.823902562676
370.497619629,0.848665161035
370.81439209,0.84349789851
371.131072998,0.85040065875
371.447723389,0.841925383835
371.764343262,0.838765003336
372.080871582,0.839620773157
372.397399902,0.834855429433
372.713867188,0.847425654201
373.030273438,0.857127394159
373.34664917,0.850070731066
373.662963867,0.845447945618
373.979248047,0.856861257244
374.295471191,0.838926365403
374.611633301,0.821299284229
374.92779541,0.824007087384
375.243865967,0.841194998145
375.559875488,0.838406671219
375.87588501,0.837671932537
376.191833496,0.850212229316
376.507751465,0.859847355827
376.823577881,0.862768944526
377.139373779,0.868203212154
377.45513916,0.860535830186
377.770843506,0.843552274774
378.086486816,0.854093590236
378.402099609,0.867661470133
378.717712402,0.864254237769
379.033203125,0.871256057006
379.348693848,0.879336705576
379.664123535,0.883165685424
379.979492188,0.877100012181
380.294830322,0.871686706839
380.610107422,0.885693834918
380.925354004,0.887601904985
381.240539551,0.86179141218
381.55569458,0.842145271932
381.870788574,0.872597027932
382.185852051,0.877089041307
382.500854492,0.861777098152
382.815826416,0.87570134593
383.130737305,0.878288128249
383.445617676,0.865966604374
383.760437012,0.849759845538
384.075195312,0.850096143127
384.389953613,0.863125127028
384.704650879,0.86621951585
385.019287109,0.878610284635
385.333862305,0.878998469911
385.648376465,0.879366773309
385.962890625,0.880247044658
386.27734375,0.880446243606
386.59173584,0.886209609422
386.90612793,0.883108452966
387.220458984,0.896430814679
387.534729004,0.892747515087
387.848937988,0.892709709802
388.163116455,0.910312594918
388.477233887,0.886564386962
388.791320801,0.88140386145
389.105377197,0.896695004286
389.419372559,0.896791079503
389.733337402,0.90532452442
390.047241211,0.91682404576
390.361083984,0.902189914723
390.67489624,0.897052441804
390.988647461,0.907518249613
391.302368164,0.902670520868
391.61605835,0.898827864534
391.9296875,0.89230500947
392.243286133,0.889690790653
392.55682373,0.878322392117
392.870300293,0.894054679782
393.183776855,0.913865651203
393.497161865,0.904025932528
393.810546875,0.892433421473
394.123840332,0.910278223732
394.437103271,0.9168897967
394.750335693,0.903340389651
395.06350708,0.906866629473
395.376647949,0.912082499449
395.689727783,0.919545165645
396.0027771,0.919300949383
396.315734863,0.921138660873
396.628723145,0.919625103734
396.941619873,0.91036248071
397.254486084,0.915461925394
397.56729126,0.914009152305
397.880065918,0.934772735551
398.192810059,0.957364128759
398.505493164,0.950682059567
398.818115234,0.947825272191
399.130737305,0.915719989254
399.443267822,0.913305072822
399.755767822,0.930489389846
400.068237305,0.918453393133
400.38067627,0.926099367433
400.693023682,0.938174485014
401.005340576,0.934552325263
401.317626953,0.923932244946
401.629852295,0.908505845567
401.942077637,0.928271933731
402.254211426,0.942296163128
402.566314697,0.92935383991
402.878356934,0.939609442227
403.190368652,0.921780721112
403.502349854,0.915178834004
403.81427002,0.942490703104
404.126159668,0.941422565306
404.437988281,0.924945233578
404.749786377,0.940388857142
405.061523438,0.940190491035
405.373260498,0.922447766825
405.684906006,0.937321858129
405.996520996,0.940427248729
406.308105469,0.935710975705
406.619628906,0.930961057464
406.931121826,0.951281313491
407.242553711,0.95644999815
407.553955078,0.931012902335
407.86529541,0.923547864141
408.176635742,0.938304098491
408.487915039,0.945082187646
408.799133301,0.951786214525
409.110290527,0.963639296767
409.421447754,0.960857635413
409.732513428,0.953645507602
410.043579102,0.946995605088
410.354553223,0.937804251981
410.665527344,0.95461534675
410.97644043,0.971578503242
411.287353516,0.94826732311
411.598144531,0.946637074983
411.908935547,0.95795442955
412.219665527,0.948172009197
412.530395508,0.945099944391
412.841064453,0.947704939363
413.151672363,0.929822280347
413.462219238,0.928259899085
413.772766113,0.931850310502
414.083251953,0.932480451947
414.393676758,0.957351258531
414.704101562,0.972907527127
415.014465332,0.939721461998
415.324768066,0.934477482889
415.635009766,0.968461323593
415.945251465,0.972731162452
416.255432129,0.950295951991
416.565582275,0.955263101932
416.875671387,0.963185872332
417.18572998,0.938746761825
417.495727539,0.925216331073
417.805725098,0.950304098083
418.115631104,0.984609873513
418.425537109,0.971542641254
418.735351562,0.95486473583
419.045166016,0.948098429624
419.354919434,0.96161895689
419.664611816,0.975908638359
419.974304199,0.961078138794
420.283935547,0.962507630388
420.593505859,0.963231804218
420.903076172,0.952509348833
421.212554932,0.945165312794
421.522033691,0.956562093623
421.831420898,0.971621349949
422.140808105,0.967079505335
422.450134277,0.979446859179
422.759429932,0.983334952007
423.068664551,0.96470733226
423.377868652,0.936864524974
423.687011719,0.942574337274
423.996154785,0.974360996138
424.305236816,0.98169452057
424.61428833,0.967096432287
424.923278809,0.958587919133
425.23223877,0.955745355796
425.541137695,0.93204212577
425.850006104,0.931088528639
426.158843994,0.96802775958
426.467590332,0.976271763092
426.776367188,0.968259040608
427.08505249,0.976966136074
427.393707275,0.974065045331
427.702331543,0.960115162723
428.010894775,0.965754116054
428.31942749,0.988317320495
428.627929688,0.990667512424
428.936401367,0.992943263996
429.244812012,0.989426721516
429.553161621,0.985190119084
429.861480713,0.978146796609
430.169769287,0.96277260198
430.478027344,0.94938123207
430.786224365,0.973834190235
431.094360352,0.981658596438
431.402496338,0.957740420583
431.710571289,0.960002368629
432.018615723,0.9711038236
432.326599121,0.96864745038
432.634552002,0.981700399662
432.942443848,0.992062145324
433.250335693,0.975992956879
433.558166504,0.977847189042
433.865966797,0.993156958315
434.173706055,0.997039688664
434.481384277,0.991270116908
434.7890625,0.988975187464
435.096710205,0.995301502699
435.404296875,0.968898855897
435.71182251,0.959960607529
436.019348145,0.990885946308
436.326782227,1.00314240269
436.634216309,1.00684332606
436.941589355,0.986072143466
437.248931885,0.984156868685
437.556213379,0.991029723702
437.863464355,0.977068505084
438.170684814,0.979140367617
438.477844238,0.969306533026
438.78503418,0.954809351681
439.092102051,0.95788614555
439.399169922,0.963924192518
439.706176758,0.984640932002
440.013153076,0.979442753185
440.320068359,0.959809778264
440.626953125,0.975954345688
440.933837891,1.00748991218
441.240631104,1.00056434661
441.547424316,0.97648381114
441.854125977,0.998846147249
442.160827637,1.01809380127
442.467468262,0.980698428822
442.774108887,0.997235559174
443.080657959,1.01083994273
443.387207031,0.977321027705
443.693664551,0.993332418909
444.00012207,0.999082313554
444.306518555,1.00619559228
444.612915039,0.97562749744
444.919250488,0.966113712608
445.225524902,0.988888509747
445.531799316,0.961569669808
445.838012695,0.965938039656
446.144165039,0.986829691948
446.450317383,0.981254873976
446.756408691,0.976625898351
447.062438965,0.983257047674
447.368408203,0.997223117265
447.674438477,1.02308588709
447.98034668,1.02359169973
448.286254883,0.992554884646
448.592102051,0.972710489395
448.897888184,0.972722619468
449.203674316,0.978459567978
449.509460449,1.0170080415
449.815124512,1.02277056356
450.120788574,0.980884721124
450.426391602,0.982228682337
450.731994629,0.993068061079
451.037536621,0.989057531137
451.343017578,0.996898243393
451.6484375,1.01124372269
451.953857422,1.00881670829
452.259277344,0.981222150495
452.56463623,0.981421004808
452.869934082,0.990256145136
453.175170898,1.00148773654
453.480407715,0.998842816221
453.785583496,0.968990912056
454.090698242,0.976750433825
454.395812988,0.996388909596
454.700927734,1.00881617901
455.00592041,1.01897994667
455.310913086,0.995207626606
455.615905762,0.986750390215
455.920776367,1.01569426148
456.225646973,1.02314654843
456.530517578,1.01672809556
456.835327148,0.997138720757
457.140075684,0.989987441555
457.444763184,1.00469889029
457.749450684,0.99466221234
458.054077148,0.975362942587
458.358703613,0.964697443194
458.663269043,0.963882084161
458.967773438,0.952008561457
459.272277832,0.970578047456
459.576721191,1.011047573
459.881164551,0.991899346431
460.185546875,0.969383712545
460.489868164,0.999330366464
460.794189453,1.01233019573
461.098449707,1.0137730677
461.402648926,1.01074083834
461.706848145,1.01234786744
462.010986328,1.0104324427
462.315063477,0.996331553609
462.619140625,0.992024023555
462.923156738,1.00567617745
463.227172852,1.00740805934
463.53112793,0.993122007159
463.835021973,0.992262707579
464.138916016,0.991252897651
464.442749023,1.00097191255
464.746582031,0.992125418494
465.050292969,1.00070241327
465.354064941,0.997933049602
465.657714844,0.991675726061
465.961425781,1.00971360168
466.265014648,1.01736525109
466.568603516,1.00807824641
466.872131348,0.996638527556
467.17565918,1.01036022103
467.479064941,1.00145542631
467.782531738,1.00084085037
468.0859375,1.01668046114
468.389282227,1.01844250384
468.692565918,1.03834926466
468.995849609,1.05261540589
469.299072266,1.04386050727
469.602294922,0.992489520648
469.905456543,0.996656013738
470.208557129,1.03469512547
470.511657715,1.00303439623
470.814697266,0.984994152529
471.117736816,1.01202833365
471.420715332,0.986062542625
471.723693848,0.986606141793
472.026550293,1.03992173969
472.329406738,1.01407900799
472.632263184,0.941845141382
472.935058594,0.935620075143
473.237792969,0.982356676618
473.540527344,0.996552168147
473.843200684,0.9926018386
474.145874023,0.989465665159
474.448486328,1.02308583282
474.751037598,1.02827959991
475.053588867,1.00619690906
475.356079102,0.986211539245
475.658569336,0.996857073229
475.9609375,1.02466527703
476.263366699,1.02570977499
476.565673828,1.00567773684
476.867980957,1.00082734651
477.170288086,1.00693759487
477.47253418,1.00434152884
477.774719238,0.983628473828
478.076904297,0.988164100431
478.37902832,1.01290930003
478.681152344,1.01303749952
478.983154297,1.01961865827
479.285217285,0.987950566996
479.587219238,0.975493969372
479.889160156,0.998607897678
480.191101074,0.98245524528
480.492980957,0.958467986724
480.794799805,0.984924426374
481.096618652,1.02607206797
481.398376465,1.04078932352
481.700073242,1.01843098617
482.001831055,1.00966078169
482.303466797,1.02752365219
482.605102539,1.01978268815
482.906677246,1.01407647738
483.208251953,1.02046736254
483.509765625,1.0091806512
483.811218262,0.99897298736
484.112670898,0.989112360858
484.414123535,0.986898640593
484.715515137,0.994931073411
485.016845703,1.00585268276
485.318115234,1.01319689162
485.619384766,1.02536100701
485.920654297,1.02564795052
486.221801758,1.00151963907
486.523010254,1.01323227939
486.824157715,1.02677144552
487.125183105,1.00694058356
487.426269531,1.00248777304
487.727294922,1.01479118033
488.028259277,1.02257835848
488.329223633,1.0185408787
488.630126953,1.00727647782
488.931030273,1.01579042215
489.231872559,1.01439873075
489.532653809,1.01749462331
489.833435059,1.03413414646
490.134155273,1.00436215723
490.434875488,0.991842426664
490.735534668,1.00319825047
491.036193848,0.996544043793
491.336791992,0.990848016957
491.637329102,0.989078685008
491.937866211,0.977504601324
492.23840332,1.00461545063
492.538818359,1.02141221249
492.839233398,0.985289258673
493.139648438,0.98344171948
493.440002441,0.992882009101
493.740356445,0.998424810944
494.040588379,1.01480837756
494.340820312,0.999862480971
494.641052246,0.992989895925
494.941223145,1.02698318456
495.241394043,1.02638305231
495.541503906,1.02257320607
495.841552734,1.02671800659
496.141601562,1.00677219545
496.441650391,1.00715947865
496.741577148,1.01794885691
497.041564941,0.999158460007
497.341430664,1.00680115749
497.641296387,1.01201830559
497.941162109,1.00159951806
498.240966797,1.03257400478
498.540710449,1.03286857912
498.840454102,1.00458157946
499.140136719,0.986442688677
499.439819336,0.982832131203
499.739440918,1.00403479695
500.0390625,1.01625082824
500.338623047,1.01514618549
500.638122559,1.00230769362
500.93762207,0.997498176101
501.237060547,1.01548792216
501.536560059,0.988648728838
501.8359375,0.96091702584
502.135314941,0.984116290475
502.434631348,1.00665422317
502.733886719,0.99579716867
503.03314209,1.02623758555
503.332397461,1.03267418439
503.631591797,1.01572104835
503.930725098,0.981630278935
504.229858398,0.942139985004
504.528930664,0.973389525572
504.82800293,0.997572692341
505.12701416,1.00718542478
505.426025391,1.00023290828
505.724975586,1.00739432274
506.023925781,1.01380116615
506.322753906,0.988924159032
506.621643066,0.986729435067
506.920471191,1.01924014526
507.219238281,1.03763913902
507.518005371,1.01811635585
507.816711426,1.00998357029
508.11541748,1.01701870385
508.4140625,1.01437584962
508.71270752,1.02484656624
509.011291504,1.01006085357
509.309875488,1.0151166739
509.608337402,1.0522406429
509.906860352,1.02977740118
510.205322266,0.99240279888
510.503723145,1.0180256058
510.802124023,1.05254436148
511.100463867,1.03813670496
511.398803711,1.01335420012
511.69708252,1.03203058082
511.995361328,1.04513338108
512.293579102,1.01996127038
512.591796875,0.982900421221
512.889953613,1.00256679987
513.188049316,1.01526127902
513.486206055,1.0277868817
513.784240723,1.05220799568
514.082275391,1.02504078433
514.380249023,1.01694219633
514.678222656,1.00170939156
514.976135254,0.993077213506
515.274047852,0.990407814897
515.571960449,1.00175878343
515.869750977,1.00177974436
516.167602539,0.976658776347
516.465332031,0.97536843725
516.763122559,0.999803041838
517.060852051,1.05447297372
517.358520508,1.040053492
517.65612793,0.986767300083
517.953735352,1.02570032691
518.251342773,1.04518781286
