Wavelength (nm),Corrected Intensity
249.759216309,-0.0266692734392
250.095794678,-0.0240880727249
250.432312012,-0.0161853438885
250.768768311,-0.0141880807443
251.105163574,-0.0144799629736
251.441497803,-0.0166392675934
251.777770996,-0.0231656761915
252.113983154,-0.0271332593669
252.450134277,-0.0208747848487
252.786254883,-0.00991383302973
253.122283936,-0.0128717385516
253.458267212,-0.0176409115605
253.794189453,-0.0187070024383
254.1300354,-0.0176203142102
254.46585083,-0.0130063102897
254.801605225,-0.00999225141523
255.137283325,-0.0144682988778
255.472900391,-0.0168220377361
255.80847168,-0.0179830664428
256.143981934,-0.0204282996636
256.479431152,-0.0181709210777
256.814819336,-0.0157417511187
257.150146484,-0.0169911320676
257.485412598,-0.0160870746841
257.820617676,-0.0134185300725
258.155792236,-0.0141883782682
258.490875244,-0.0128228837459
258.825927734,-0.0111175632127
259.160888672,-0.0122732459361
259.495819092,-0.0116032107775
259.830688477,-0.010814148245
260.165496826,-0.0139421014081
260.500244141,-0.0131664162881
260.834899902,-0.0110482737533
261.169555664,-0.0105190141615
261.504119873,-0.0122751977355
261.838623047,-0.0137413584602
262.173065186,-0.0129645036398
262.507446289,-0.0157334398856
262.841796875,-0.016524718294
263.176086426,-0.0114414559549
263.510314941,-0.0135397914812
263.844451904,-0.0167502601937
264.17855835,-0.0115518539784
264.51260376,-0.00977272243425
264.846588135,-0.0120321623643
265.180511475,-0.0136385180811
265.514373779,-0.0166936655602
265.848205566,-0.0167085948725
266.181945801,-0.0130954967046
266.515625,-0.00834439547718
266.849273682,-0.0090349729307
267.182861328,-0.0155098952399
267.516387939,-0.0159481739741
267.849853516,-0.0133152932017
268.183258057,-0.0139478765118
268.516601562,-0.0153788281864
268.849884033,-0.0147065634795
269.183105469,-0.0158141926576
269.516296387,-0.016956376923
269.84942627,-0.0142936628851
270.1824646,-0.0143615434388
270.515472412,-0.0138308120733
270.848419189,-0.0131152997575
271.181304932,-0.0144002169468
271.514129639,-0.0138743650916
271.846923828,-0.0121449248874
272.179626465,-0.0111256124908
272.512268066,-0.0135037668802
272.84487915,-0.0113239986004
273.177429199,-0.0109626414554
273.509887695,-0.014915740469
273.842315674,-0.0123881713467
274.174682617,-0.0123119692775
274.507019043,-0.0154585209828
274.839263916,-0.0142521573547
275.171478271,-0.0139582528589
275.503601074,-0.0131395906325
275.835693359,-0.00755001568641
276.167724609,-0.00789133949041
276.499694824,-0.0141180910751
276.831604004,-0.0182626753541
277.163452148,-0.0166083733773
277.495269775,-0.0161586273185
277.82699585,-0.0164445895481
278.158691406,-0.0117001331289
278.490325928,-0.0133497095762
278.821899414,-0.0180829518118
279.153411865,-0.0184662689553
279.484863281,-0.0157399187663
279.816253662,-0.0124784397859
280.147613525,-0.00936540113764
280.478912354,-0.0125779676508
280.810119629,-0.0135468156197
281.141296387,-0.0121729555453
281.472412109,-0.015908987777
281.803497314,-0.0170003306276
282.134490967,-0.0135870954602
282.465454102,-0.0132837625831
282.796325684,-0.0144132525319
283.127166748,-0.0112620510514
283.457946777,-0.00834646784252
283.788696289,-0.0103923418188
284.119354248,-0.0171336711203
284.449951172,-0.0146913241053
284.780517578,-0.0115421306696
285.111022949,-0.0127015426217
285.441467285,-0.014410762826
285.771850586,-0.0125561476359
286.102172852,-0.00867956753753
286.432434082,-0.0132987174284
286.762664795,-0.0137643556825
287.092834473,-0.010543696265
287.422943115,-0.0129463379423
287.752990723,-0.0129771114914
288.082977295,-0.0112917509995
288.41293335,-0.0117464781675
288.742797852,-0.0119917414558
289.072631836,-0.0103686653385
289.402404785,-0.00825844159516
289.732116699,-0.0126492113056
290.061767578,-0.0126790874905
290.391387939,-0.00907733179722
290.720947266,-0.0127077611942
291.050415039,-0.0148952745248
291.379852295,-0.0132533487622
291.709228516,-0.0102003191789
292.038574219,-0.0119655109621
292.367858887,-0.0138479077766
292.697052002,-0.0124109918246
293.0262146,-0.0122815258481
293.35534668,-0.0136298853439
293.684387207,-0.0151220670962
294.013366699,-0.0123196463225
294.342315674,-0.00916660738339
294.671203613,-0.0114235632132
295.000030518,-0.0120061721145
295.328796387,-0.0126558517796
295.657531738,-0.0150983316596
295.986175537,-0.0153574037911
296.314788818,-0.0151971859418
296.643341064,-0.0115210777879
296.971832275,-0.0106196790778
297.300292969,-0.0125393795454
297.628662109,-0.0122605313567
297.957000732,-0.0111701618086
298.28527832,-0.00724237826629
298.613525391,-0.00686285210341
298.941680908,-0.00910339147175
299.269775391,-0.00915210402086
299.597839355,-0.00930539137985
299.925842285,-0.0106498174294
300.25378418,-0.00977024862352
300.581695557,-0.00659160380858
300.909545898,-0.0106620846764
301.237304688,-0.0123570176896
301.565063477,-0.0103397841607
301.892730713,-0.0116740811543
302.220336914,-0.0120040308307
302.547912598,-0.0118129258489
302.875427246,-0.0110406005537
303.202880859,-0.0106197046545
303.530273438,-0.00975739794911
303.857635498,-0.00781864187125
304.184936523,-0.00544664984248
304.512176514,-0.00329743336329
304.839355469,-0.00444833608428
305.166503906,-0.0024726598648
305.493591309,0.00451414652371
305.820617676,0.0112193318596
306.147583008,0.0166435723311
306.474487305,0.0231616877623
306.801361084,0.0290561135747
307.128173828,0.0332416163673
307.454925537,0.0344721140538
307.781616211,0.03767684507
308.108276367,0.0461129753701
308.434844971,0.0546331788829
308.761383057,0.0629677911766
309.087890625,0.0693497781264
309.414306641,0.0746696703437
309.740692139,0.0783211839254
310.067016602,0.0827373974682
310.393280029,0.0914295506103
310.719512939,0.099249317702
311.045654297,0.10496602154
311.371765137,0.106751751875
311.697814941,0.113302915012
312.023834229,0.123568186843
312.34979248,0.124470110723
312.67565918,0.123528474845
313.001525879,0.127154893501
313.327301025,0.135650594017
313.653045654,0.144051204048
313.978729248,0.151799996117
314.304351807,0.153945546123
314.62991333,0.150128738338
314.955444336,0.155877494759
315.280914307,0.165011405911
315.606323242,0.164241946234
315.93170166,0.168827801496
316.257019043,0.174464336033
316.582275391,0.168596923133
316.907470703,0.17233668853
317.23260498,0.180912254042
317.55770874,0.181790557108
317.882751465,0.183473843433
318.207733154,0.182752799564
318.532684326,0.18826123381
318.857543945,0.194764274529
319.182403564,0.192383288828
319.507171631,0.190110746796
319.83190918,0.194974251262
320.156555176,0.19969120771
320.481201172,0.205173051676
320.805786133,0.214290949902
321.130279541,0.212408449622
321.454742432,0.213703503812
321.779174805,0.218263090059
322.103515625,0.21351317539
322.42779541,0.213542392484
322.752075195,0.215386170033
323.076293945,0.213711569824
323.400421143,0.21449049735
323.72454834,0.217433282864
324.048553467,0.222793224837
324.372558594,0.234041519046
324.696472168,0.241975048673
325.020385742,0.232793095985
325.344238281,0.231272959834
325.667999268,0.233940335923
325.991729736,0.233525567468
326.315429688,0.23357055932
326.639038086,0.239106497746
326.962615967,0.244477165329
327.286132812,0.241205329454
327.609588623,0.244677011516
327.933044434,0.245455434997
328.256378174,0.241515144517
328.579711914,0.250588040284
328.902954102,0.257116927126
329.226165771,0.257633622099
329.549316406,0.258497903341
329.872436523,0.260892292985
330.195495605,0.265868784561
330.518493652,0.266566502728
330.841430664,0.259294372739
331.164367676,0.256839978998
331.487182617,0.267222250629
331.809997559,0.272797757414
332.132751465,0.275062010896
332.455444336,0.269378034678
332.778076172,0.272697772572
333.10067749,0.282435334235
333.423217773,0.288652875307
333.745697021,0.290713954745
334.068115234,0.289198618984
334.390533447,0.291266376508
334.712860107,0.295855885499
335.03515625,0.297158135936
335.35736084,0.298177241809
335.67956543,0.300008298166
336.001678467,0.304168929684
336.323760986,0.312493706295
336.645812988,0.312310097671
336.967773438,0.312385009779
337.289672852,0.321875249537
337.611572266,0.325539495855
337.933410645,0.325278817135
338.255157471,0.33071847962
338.576904297,0.332233402552
338.89855957,0.32834770827
339.220184326,0.333927531703
339.541748047,0.337729068918
339.86328125,0.3319923335
340.184753418,0.339363577395
340.506164551,0.341741127843
340.827514648,0.346095702027
341.148834229,0.352662700183
341.470092773,0.352734609281
341.791320801,0.36223771372
342.112487793,0.351946645952
342.43359375,0.342568430051
342.754638672,0.349964643859
343.075683594,0.358155060012
343.396606445,0.364890301617
343.717529297,0.360636319767
344.038391113,0.367420303455
344.359191895,0.37010898411
344.679992676,0.366089163956
345.000671387,0.376429621247
345.321350098,0.379529747106
345.641967773,0.381936394078
345.962524414,0.388040491268
346.28302002,0.388825746542
346.603485107,0.373627827866
346.92388916,0.372202283624
347.244262695,0.384181318439
347.564575195,0.38020943627
347.88482666,0.384731533061
348.20501709,0.389701686134
348.52520752,0.384582986504
348.845306396,0.377292049262
349.165374756,0.378525294787
349.48538208,0.386150872248
349.805358887,0.399606681731
350.125244141,0.401093972425
350.445129395,0.399689488069
350.764923096,0.399794771479
351.084716797,0.394696789625
351.404418945,0.390813418694
351.724060059,0.39920817768
352.043670654,0.408573020616
352.363220215,0.396428026809
352.682739258,0.394858488954
353.002227783,0.39888969824
353.321624756,0.40788038574
353.640991211,0.418036369892
353.960327148,0.417219510855
354.279602051,0.409703206313
354.598815918,0.39996450952
354.91796875,0.404485484118
355.237121582,0.414995434835
355.556152344,0.415226174434
355.875183105,0.421670127443
356.194152832,0.420738003092
356.513092041,0.412133704835
356.831970215,0.410569401402
357.150787354,0.416687966048
357.469543457,0.4220952106
357.788269043,0.424575796408
358.106964111,0.423642729778
358.425598145,0.416128350444
358.74420166,0.423595694964
359.062713623,0.422232989309
359.381195068,0.420790151491
359.699645996,0.419735526811
360.018005371,0.415387786047
360.336364746,0.428175789186
360.654663086,0.432263846502
360.972869873,0.437623173871
361.29107666,0.426455741041
361.609191895,0.412867748639
361.927307129,0.426849535494
362.245361328,0.430864516674
362.563354492,0.432774525276
362.881286621,0.443145007599
363.199188232,0.449904879382
363.517059326,0.449800350608
363.834838867,0.452719900525
364.152587891,0.457493076515
364.470336914,0.450043902992
364.787963867,0.445604627174
365.10559082,0.450560917863
365.423156738,0.455742929286
365.740661621,0.458596981371
366.058105469,0.455504673859
366.375549316,0.451845190088
366.692932129,0.448348796228
367.010253906,0.452790650264
367.327514648,0.463757300489
367.644744873,0.467291960273
367.961914062,0.47097939142
368.279052734,0.465320449354
368.596130371,0.456768025892
368.913146973,0.458643288553
369.230163574,0.46730973483
369.547088623,0.472002559257
369.863983154,0.470675123036
370.180847168,0.49017926642
370.497619629,0.501528831466
370.81439209,0.49236753335
371.131072998,0.486828818686
371.447723389,0.47939487522
371.764343262,0.496330362628
372.080871582,0.50656813255
372.397399902,0.503819774527
372.713867188,0.500935179234
373.030273438,0.492702982278
373.34664917,0.504923089634
373.662963867,0.505318927028
373.979248047,0.50828587339
374.295471191,0.51453749706
374.611633301,0.513177698203
374.92779541,0.507847202629
375.243865967,0.512441160321
375.559875488,0.529298993707
375.87588501,0.523192747437
376.191833496,0.517309038244
376.507751465,0.533875463872
376.823577881,0.5379465803
377.139373779,0.537878451925
377.45513916,0.547467612397
377.770843506,0.542307366952
378.086486816,0.551902009323
378.402099609,0.553113897209
378.717712402,0.539552766593
379.033203125,0.556695130987
379.348693848,0.563498335416
379.664123535,0.556333218399
379.979492188,0.549682984228
380.294830322,0.565457015292
380.610107422,0.58776549711
380.925354004,0.578656289735
381.240539551,0.578746216091
381.55569458,0.591466003307
381.870788574,0.589194634889
382.185852051,0.587830565808
382.500854492,0.605923016394
382.815826416,0.612297297977
383.130737305,0.597646437151
383.445617676,0.597004846035
383.760437012,0.597564374463
384.075195312,0.596681182079
384.389953613,0.601385569609
384.704650879,0.594872857631
385.019287109,0.61131213939
385.333862305,0.630956105241
385.648376465,0.62043312188
385.962890625,0.61877460685
386.27734375,0.618544332095
386.59173584,0.627971091012
386.90612793,0.642411112766
387.220458984,0.643674915352
387.534729004,0.651137104118
387.848937988,0.639485824369
388.163116455,0.63257367867
388.477233887,0.642104544512
388.791320801,0.634238358917
389.105377197,0.647749637729
389.419372559,0.67314435802
389.733337402,0.670204018877
390.047241211,0.659402675323
390.361083984,0.646127512555
390.67489624,0.643849700799
390.988647461,0.656664375454
391.302368164,0.670074627904
391.61605835,0.675608692345
391.9296875,0.682795621319
392.243286133,0.689130715434
392.55682373,0.684681237533
392.870300293,0.679011566388
393.183776855,0.689075678714
393.497161865,0.68558325009
393.810546875,0.690448099418
394.123840332,0.701593313315
394.437103271,0.700206681622
394.750335693,0.709479510749
395.06350708,0.710581576487
395.376647949,0.691487777829
395.689727783,0.685334202358
396.0027771,0.701120581908
396.315734863,0.694231347214
396.628723145,0.689936752828
396.941619873,0.698199659352
397.254486084,0.707460531198
397.56729126,0.725450071796
397.880065918,0.714337492977
398.192810059,0.702942834428
398.505493164,0.705842614625
398.818115234,0.711370884205
399.130737305,0.733378081024
399.443267822,0.724751832154
399.755767822,0.71170544627
400.068237305,0.729689676389
400.38067627,0.726723497788
400.693023682,0.715830674961
401.005340576,0.718032253793
401.317626953,0.719575116882
401.629852295,0.730013709933
401.942077637,0.726061559373
402.254211426,0.720791391904
402.566314697,0.740790187017
402.878356934,0.741738371077
403.190368652,0.742093416357
403.502349854,0.738922955206
403.81427002,0.732654366435
404.126159668,0.742895473631
404.437988281,0.742335401091
404.749786377,0.746130564097
405.061523438,0.757460176176
405.373260498,0.77217693319
405.684906006,0.757278812329
405.996520996,0.736978544124
406.308105469,0.739280658886
406.619628906,0.727159384584
406.931121826,0.735722369682
407.242553711,0.756264730813
407.553955078,0.753297695978
407.86529541,0.755684081743
408.176635742,0.754697703747
408.487915039,0.740380030687
408.799133301,0.743057366906
409.110290527,0.769212637626
409.421447754,0.769340763757
409.732513428,0.753849564984
410.043579102,0.762951123306
410.354553223,0.786353088095
410.665527344,0.803511222703
410.97644043,0.790190825053
411.287353516,0.784968152534
411.598144531,0.781448291123
411.908935547,0.772701761898
412.219665527,0.782341702809
412.530395508,0.779393888099
412.841064453,0.779230371791
413.151672363,0.769194810198
413.462219238,0.7556577055
413.772766113,0.77577374506
414.083251953,0.788846420725
414.393676758,0.78634774614
414.704101562,0.788412503157
415.014465332,0.777956114059
415.324768066,0.77522043029
415.635009766,0.766937244845
415.945251465,0.768629003598
416.255432129,0.785661977636
416.565582275,0.786666950951
416.875671387,0.781024246121
417.18572998,0.783547992453
417.495727539,0.793194416532
417.805725098,0.799888034195
418.115631104,0.780778881864
418.425537109,0.779990854257
418.735351562,0.799387161735
419.045166016,0.809118967321
419.354919434,0.800028904219
419.664611816,0.786567202405
419.974304199,0.801332583516
420.283935547,0.810739695968
420.593505859,0.818006331326
420.903076172,0.80885246158
421.212554932,0.77975942512
421.522033691,0.782874391803
421.831420898,0.799766129914
422.140808105,0.805264039282
422.450134277,0.806797477142
422.759429932,0.792850634774
423.068664551,0.790728849386
423.377868652,0.801880356935
423.687011719,0.808768918456
423.996154785,0.812345380038
424.305236816,0.821820629126
424.61428833,0.811118388579
424.923278809,0.810410666086
425.23223877,0.825894656689
425.541137695,0.826245177347
425.850006104,0.825058930347
426.158843994,0.824626870877
426.467590332,0.826677689502
426.776367188,0.831011728025
427.08505249,0.824506771719
427.393707275,0.839687908516
427.702331543,0.845410452268
428.010894775,0.822680299915
428.31942749,0.823684753179
428.627929688,0.841321803309
428.936401367,0.839029616256
429.244812012,0.815093695443
429.553161621,0.82967763864
429.861480713,0.819026854989
430.169769287,0.810457220074
430.478027344,0.840914352932
430.786224365,0.832711980897
431.094360352,0.819217510413
431.402496338,0.842951843764
431.710571289,0.845808155603
432.018615723,0.826190007937
432.326599121,0.85040735398
432.634552002,0.870827351095
432.942443848,0.849260513837
433.250335693,0.842827459686
433.558166504,0.861258477503
433.865966797,0.853249213074
434.173706055,0.846606488646
434.481384277,0.854772855211
434.7890625,0.855287342178
435.096710205,0.846962571803
435.404296875,0.841814034065
435.71182251,0.871834053313
436.019348145,0.870737793796
436.326782227,0.851940919463
436.634216309,0.864768547475
436.941589355,0.862091148535
437.248931885,0.850967005308
437.556213379,0.862813879432
437.863464355,0.861928081387
438.170684814,0.850154550352
438.477844238,0.863141291444
438.78503418,0.866584827715
439.092102051,0.878749890878
439.399169922,0.868900378505
439.706176758,0.84873401553
440.013153076,0.860757265953
440.320068359,0.86332637739
440.626953125,0.863027946706
440.933837891,0.87915776902
441.240631104,0.898116995984
441.547424316,0.886346695809
441.854125977,0.878274402854
442.160827637,0.875176019737
442.467468262,0.861647786328
442.774108887,0.864742164121
443.080657959,0.86119693495
443.387207031,0.870025018182
443.693664551,0.888466090658
444.00012207,0.873346672079
444.306518555,0.863675098644
444.612915039,0.872393160228
444.919250488,0.864897344486
445.225524902,0.877015215502
445.531799316,0.881832754555
445.838012695,0.875613150545
446.144165039,0.873115126146
446.450317383,0.861537213096
446.756408691,0.888425821238
447.062438965,0.890662888834
447.368408203,0.870733374213
447.674438477,0.856308590499
447.98034668,0.845673423722
448.286254883,0.858072958318
448.592102051,0.866474962217
448.897888184,0.888888240461
449.203674316,0.897272042191
449.509460449,0.889194792955
449.815124512,0.893303544219
450.120788574,0.903864724481
450.426391602,0.893216048934
450.731994629,0.890070709127
451.037536621,0.898020160708
451.343017578,0.900505568954
451.6484375,0.909351551465
451.953857422,0.891982169281
452.259277344,0.91111425415
452.56463623,0.894445180942
452.869934082,0.863735715293
453.175170898,0.877116151741
453.480407715,0.879014576695
453.785583496,0.90172812253
454.090698242,0.908410039908
454.395812988,0.880984081135
454.700927734,0.88589501262
455.00592041,0.894873075629
455.310913086,0.887438405159
455.615905762,0.877777973867
455.920776367,0.879597337522
456.225646973,0.889570141424
456.530517578,0.903356442957
456.835327148,0.911581842256
457.140075684,0.909617339213
457.444763184,0.900500579709
457.749450684,0.896459555106
458.054077148,0.911657197121
458.358703613,0.891903538927
458.663269043,0.90592908124
458.967773438,0.940270909688
459.272277832,0.906291370313
459.576721191,0.909128202598
459.881164551,0.912621453631
460.185546875,0.915852509383
460.489868164,0.927836804147
460.794189453,0.917796436807
461.098449707,0.936533751612
461.402648926,0.939834634381
461.706848145,0.909296800148
462.010986328,0.92283388973
462.315063477,0.96856499603
462.619140625,0.934028150335
462.923156738,0.892860684231
463.227172852,0.921944999658
463.53112793,0.916391016086
463.835021973,0.8881833656
464.138916016,0.901246697302
464.442749023,0.916171437627
464.746582031,0.932914832845
465.050292969,0.923943211215
465.354064941,0.927795260656
465.657714844,0.962383716114
465.961425781,0.941835378138
466.265014648,0.92060422667
466.568603516,0.923336590072
466.872131348,0.90129341544
467.17565918,0.908130081088
467.479064941,0.929164156735
467.782531738,0.960032943624
468.0859375,0.964543240936
468.389282227,0.930145940149
468.692565918,0.935468348762
468.995849609,0.952552268708
469.299072266,0.911641817094
469.602294922,0.910528666897
469.905456543,0.945335373854
470.208557129,0.937555202077
470.511657715,0.919560663291
470.814697266,0.91528355943
471.117736816,0.929276106409
471.420715332,0.936537603227
471.723693848,0.926460306127
472.026550293,0.924008405549
472.329406738,0.93829864747
472.632263184,0.916907986702
472.935058594,0.935470528018
473.237792969,0.929911922697
473.540527344,0.902765963461
473.843200684,0.927348037821
474.145874023,0.940393765779
474.448486328,0.932164133334
474.751037598,0.939242039695
475.053588867,0.927024362418
475.356079102,0.916314688431
475.658569336,0.939333748516
475.9609375,0.968949364587
476.263366699,0.952629925004
476.565673828,0.905605907494
476.867980957,0.917940070871
477.170288086,0.928546603226
477.47253418,0.90167761015
477.774719238,0.926024804061
478.076904297,0.971608145575
478.37902832,0.957649105787
478.681152344,0.95998649544
478.983154297,0.970339520115
479.285217285,0.932038428919
479.587219238,0.938698679339
479.889160156,0.957263415424
480.191101074,0.954823441456
480.492980957,0.960070912791
480.794799805,0.944572990861
481.096618652,0.948987059755
481.398376465,0.925522145189
481.700073242,0.92412983625
482.001831055,0.945931255416
482.303466797,0.939700601206
482.605102539,0.952580935614
482.906677246,0.942664523252
483.208251953,0.951649401367
483.509765625,0.966863848712
483.811218262,0.946180411433
484.112670898,0.94071584915
484.414123535,0.956233012026
484.715515137,0.966511735276
485.016845703,0.951002890445
485.318115234,0.945415939691
485.619384766,0.959096904796
485.920654297,0.965161723342
486.221801758,0.95988537606
486.523010254,0.959488193547
486.824157715,0.962619204048
487.125183105,0.958260516128
487.426269531,0.983612899888
487.727294922,0.986015542581
488.028259277,0.952420549691
488.329223633,0.934929725178
488.630126953,0.941035493987
488.931030273,0.943021282204
489.231872559,0.937717739989
489.532653809,0.948847675671
489.833435059,0.956650847839
490.134155273,0.949519253686
490.434875488,0.936294204051
490.735534668,0.939316099359
491.036193848,0.950332764134
491.336791992,0.935450361208
491.637329102,0.948493614613
491.937866211,0.970575085344
492.23840332,0.943484856618
492.538818359,0.958176058396
492.839233398,0.997237215922
493.139648438,0.98958376146
493.440002441,0.984407540033
493.740356445,0.968553281468
494.040588379,0.955767382893
494.340820312,0.96156130755
494.641052246,0.951875813489
494.941223145,0.962437032099
495.241394043,0.954570541473
495.541503906,0.960835639102
495.841552734,0.971778515861
496.141601562,0.950238112795
496.441650391,0.958228995671
496.741577148,0.962006517696
497.041564941,0.94308533506
497.341430664,0.948351035838
497.641296387,0.978105588899
497.941162109,0.955848440874
498.240966797,0.928160666439
498.540710449,0.962697724167
498.840454102,0.972229938116
499.140136719,0.949005877886
499.439819336,0.942098617785
499.739440918,0.932821321405
500.0390625,0.924919903756
500.338623047,0.942884179849
500.638122559,0.961694155313
500.93762207,0.978818794035
501.237060547,0.949317198894
501.536560059,0.955132148248
501.8359375,0.98819845383
502.135314941,0.982822868158
502.434631348,0.970557844034
502.733886719,0.971079129552
503.03314209,0.966962137027
503.332397461,0.943920683032
503.631591797,0.94238713627
503.930725098,0.94981467387
504.229858398,0.956973623629
504.528930664,0.959583889146
504.82800293,0.967044795627
505.12701416,0.948459274114
505.426025391,0.961674121737
505.724975586,0.998256040155
506.023925781,0.992261527735
506.322753906,0.992996972526
506.621643066,1.0270298242
506.920471191,1.00238850422
507.219238281,0.963839194989
507.518005371,0.968126107773
507.816711426,0.964456557392
508.11541748,0.970261707645
508.4140625,0.970202071844
508.71270752,0.968904310708
509.011291504,0.983621940527
509.309875488,1.00162775395
509.608337402,0.983229996575
509.906860352,0.980231576744
510.205322266,0.956564993752
510.503723145,0.936489002991
510.802124023,0.98241365911
511.100463867,1.00854499089
511.398803711,0.973639691052
511.69708252,0.957050201014
511.995361328,0.98749927722
512.293579102,0.997512007295
512.591796875,1.01703076968
512.889953613,1.01503035496
513.188049316,0.949044223223
513.486206055,0.908984116201
513.784240723,0.961434465527
514.082275391,0.969727452973
514.380249023,0.972692849779
514.678222656,0.98191560373
514.976135254,0.981864923507
515.274047852,0.988827034089
515.571960449,0.962195972692
515.869750977,0.944730951171
516.167602539,0.954233556069
516.465332031,0.987340991787
516.763122559,0.986731110395
517.060852051,0.931816842977
517.358520508,0.93678009207
