Wavelength (nm),Corrected Intensity
277.163452148,-0.0180486508298
277.495269775,-0.0148262787954
277.82699585,-0.013535346409
278.158691406,-0.015669365146
278.490325928,-0.0175070814785
278.821899414,-0.0171991821915
279.153411865,-0.0124914773818
279.484863281,-0.0130827145842
279.816253662,-0.0165492269967
280.147613525,-0.0178322533581
280.478912354,-0.0179728053987
280.810119629,-0.0172942244097
281.141296387,-0.0139088140594
281.472412109,-0.0121841267859
281.803497314,-0.0137579204233
282.134490967,-0.0171413131626
282.465454102,-0.019122842266
282.796325684,-0.0178414902835
283.127166748,-0.020013355636
283.457946777,-0.0149584999733
283.788696289,-0.00840463669837
284.119354248,-0.0136180711052
284.449951172,-0.0160090668884
284.780517578,-0.0129358632928
285.111022949,-0.0108866007467
285.441467285,-0.00774393253821
285.771850586,-0.00980816373935
286.102172852,-0.0111947567281
286.432434082,-0.0120329400631
286.762664795,-0.0115768876577
287.092834473,-0.0131249612644
287.422943115,-0.015839775619
287.752990723,-0.0146395570067
288.082977295,-0.011085290641
288.41293335,-0.0111867505788
288.742797852,-0.0125627291795
289.072631836,-0.0146773014601
289.402404785,-0.0174491144254
289.732116699,-0.00705646468113
290.061767578,-0.00502285791466
290.391387939,-0.0122806317974
290.720947266,-0.0117599534355
291.050415039,-0.0139551790171
291.379852295,-0.0138745272304
291.709228516,-0.00807408031604
292.038574219,-0.00583163328658
292.367858887,-0.00640558847426
292.697052002,-0.00894825949054
293.0262146,-0.0100314196902
293.35534668,-0.0101316411861
293.684387207,-0.0148333015612
294.013366699,-0.0114718765686
294.342315674,-0.0093828418238
294.671203613,-0.0128783956167
295.000030518,-0.0106332665897
295.328796387,-0.0113182234344
295.657531738,-0.0131576083265
295.986175537,-0.00947641620802
296.314788818,-0.00597733988248
296.643341064,-0.00732302461997
296.971832275,-0.0109287897625
297.300292969,-0.0154664757384
297.628662109,-0.0125672536824
297.957000732,-0.00822256349171
298.28527832,-0.00836687171089
298.613525391,-0.00770298622228
298.941680908,-0.00715258657236
299.269775391,-0.0100368813552
299.597839355,-0.0128622581458
299.925842285,-0.00940980655615
300.25378418,-0.00695080318196
300.581695557,-0.00747787014163
300.909545898,-0.00852462195713
301.237304688,-0.00972250138579
301.565063477,-0.0104471030412
301.892730713,-0.00982114400114
302.220336914,-0.00622537799051
302.547912598,-0.00573203867363
302.875427246,-0.0065419368148
303.202880859,-0.00645131376524
303.530273438,-0.00785746466157
303.857635498,-0.00986272410995
304.184936523,-0.00973031606412
304.512176514,-0.00962622572533
304.839355469,-0.0103620646636
305.166503906,-0.00926500042812
305.493591309,-0.00619066185614
305.820617676,-0.00667393540737
306.147583008,-0.00931154786398
306.474487305,-0.0103566163055
306.801361084,-0.00821178312514
307.128173828,-0.00359494843729
307.454925537,-0.00514760774655
307.781616211,-0.00618749563121
308.108276367,-0.0068970571749
308.434844971,-0.0105579037128
308.761383057,-0.0128063882692
309.087890625,-0.0125348515559
309.414306641,-0.0114065197672
309.740692139,-0.0125246220169
310.067016602,-0.011967417148
310.393280029,-0.00749396121094
310.719512939,-0.00530514800718
311.045654297,-0.00759884038511
311.371765137,-0.00789384438104
311.697814941,-0.0080064941645
312.023834229,-0.00718758610188
312.34979248,-0.00427220800942
312.67565918,-0.00116795807867
313.001525879,0.00118308820727
313.327301025,-0.000917589751615
313.653045654,0.00161695383634
313.978729248,0.00655836718228
314.304351807,0.0140372802889
314.62991333,0.0203849358043
314.955444336,0.0278711349682
315.280914307,0.0403714305653
315.606323242,0.0485177446195
315.93170166,0.065296951453
316.257019043,0.0831696022155
316.582275391,0.0969517241817
316.907470703,0.113884683218
317.23260498,0.134454194444
317.55770874,0.150254398901
317.882751465,0.1659897185
318.207733154,0.186983328967
318.532684326,0.201932103252
318.857543945,0.219324924969
319.182403564,0.242696614163
319.507171631,0.268293081547
319.83190918,0.286231289509
320.156555176,0.301699107268
320.481201172,0.326092608639
320.805786133,0.345723681737
321.130279541,0.364352646737
321.454742432,0.385221917467
321.779174805,0.39959604828
322.103515625,0.410955940237
322.42779541,0.43235982537
322.752075195,0.454306923083
323.076293945,0.461380354256
323.400421143,0.468922992783
323.72454834,0.485117305673
324.048553467,0.50086146275
324.372558594,0.512355912233
324.696472168,0.524459443512
325.020385742,0.544882570756
325.344238281,0.552456383864
325.667999268,0.555495628514
325.991729736,0.565182950895
326.315429688,0.573955541572
326.639038086,0.584154378832
326.962615967,0.583796575832
327.286132812,0.591024847864
327.609588623,0.606114391941
327.933044434,0.611224210305
328.256378174,0.615748008234
328.579711914,0.624729299142
328.902954102,0.635971982404
329.226165771,0.641387763312
329.549316406,0.634620121898
329.872436523,0.636710231294
330.195495605,0.646490163891
330.518493652,0.647389224047
330.841430664,0.644651639263
331.164367676,0.646647102182
331.487182617,0.656214891513
331.809997559,0.663567511411
332.132751465,0.66391687237
332.455444336,0.67130825494
332.778076172,0.670884963854
333.10067749,0.669191324798
333.423217773,0.674845239543
333.745697021,0.678793646605
334.068115234,0.678654082237
334.390533447,0.672739597433
334.712860107,0.668744651418
335.03515625,0.683350264369
335.35736084,0.694240655501
335.67956543,0.691811233784
336.001678467,0.693633210198
336.323760986,0.688261461381
336.645812988,0.691428588156
336.967773438,0.69652716129
337.289672852,0.697974866184
337.611572266,0.707546749352
337.933410645,0.702946780414
338.255157471,0.700384089992
338.576904297,0.689362204238
338.89855957,0.690946793989
339.220184326,0.7160245802
339.541748047,0.710110045914
339.86328125,0.705090607414
340.184753418,0.707680539249
340.506164551,0.708413996696
340.827514648,0.715131683824
341.148834229,0.716343374846
341.470092773,0.719223845669
341.791320801,0.717608564357
342.112487793,0.726206428679
342.43359375,0.730255642657
342.754638672,0.723816730747
343.075683594,0.734212772923
343.396606445,0.738835699601
343.717529297,0.733081576198
344.038391113,0.731963802861
344.359191895,0.735461790362
344.679992676,0.732928257313
345.000671387,0.727160393591
345.321350098,0.738051521549
345.641967773,0.737338413366
345.962524414,0.730768232575
346.28302002,0.732087212499
346.603485107,0.737548551179
346.92388916,0.741240505084
347.244262695,0.733760477239
347.564575195,0.737866600558
347.88482666,0.752656609281
348.20501709,0.749365432873
348.52520752,0.738077227846
348.845306396,0.732278041492
349.165374756,0.735541106903
349.48538208,0.739619358145
349.805358887,0.751758297544
350.125244141,0.755718403236
350.445129395,0.743579683002
350.764923096,0.747127398588
351.084716797,0.755644635331
351.404418945,0.758498872273
351.724060059,0.743576602886
352.043670654,0.752729205015
352.363220215,0.763263374574
352.682739258,0.740224761449
353.002227783,0.753497765698
353.321624756,0.783211180827
353.640991211,0.758416465021
353.960327148,0.760046129881
354.279602051,0.776288737335
354.598815918,0.760933319929
354.91796875,0.767648120361
355.237121582,0.778542336325
355.556152344,0.776007612423
355.875183105,0.762082461262
356.194152832,0.765256343327
356.513092041,0.775281440552
356.831970215,0.769087506336
357.150787354,0.779986676226
357.469543457,0.785791518616
357.788269043,0.779192826989
358.106964111,0.777773952806
358.425598145,0.774739067791
358.74420166,0.773894508734
359.062713623,0.772143474064
359.381195068,0.781695217714
359.699645996,0.788359234379
360.018005371,0.764215603908
360.336364746,0.767307732559
360.654663086,0.787715171332
360.972869873,0.785464092318
361.29107666,0.774704596695
361.609191895,0.791740213726
361.927307129,0.794878849206
362.245361328,0.770471846618
362.563354492,0.782270659918
362.881286621,0.800034000496
363.199188232,0.800823254324
363.517059326,0.781928324806
363.834838867,0.785112598193
364.152587891,0.800050737544
364.470336914,0.789376215701
364.787963867,0.793357491739
365.10559082,0.792819874833
365.423156738,0.792546556362
365.740661621,0.800243022535
366.058105469,0.804321726908
366.375549316,0.811183753068
366.692932129,0.795068717569
367.010253906,0.774943621476
367.327514648,0.792171705013
367.644744873,0.801389592895
367.961914062,0.791213185292
368.279052734,0.796076335202
368.596130371,0.783365207966
368.913146973,0.786040173414
369.230163574,0.80117315908
369.547088623,0.80927989262
369.863983154,0.809528033559
370.180847168,0.804846508065
370.497619629,0.803740135768
370.81439209,0.78551611201
371.131072998,0.783337230099
371.447723389,0.791937276858
371.764343262,0.798863016691
372.080871582,0.807610777957
372.397399902,0.797669625984
372.713867188,0.801048356097
373.030273438,0.793430383404
373.34664917,0.797404053327
373.662963867,0.824806765241
373.979248047,0.808331678569
374.295471191,0.800576357767
374.611633301,0.808217196739
374.92779541,0.809962990006
375.243865967,0.803874176147
375.559875488,0.799914255264
375.87588501,0.814424604739
376.191833496,0.803474292086
376.507751465,0.804527238245
376.823577881,0.817066670746
377.139373779,0.814734951069
377.45513916,0.816840028897
377.770843506,0.807896418735
378.086486816,0.821294312225
378.402099609,0.833906425729
378.717712402,0.822299570622
379.033203125,0.820763121129
379.348693848,0.810800472884
379.664123535,0.820478030958
379.979492188,0.827935770037
380.294830322,0.823636253925
380.610107422,0.818812216343
380.925354004,0.809284997114
381.240539551,0.810866445211
381.55569458,0.814900975322
381.870788574,0.833581890278
382.185852051,0.827053815701
382.500854492,0.821301156655
382.815826416,0.821582456203
383.130737305,0.810579658264
383.445617676,0.811717730974
383.760437012,0.822175726543
384.075195312,0.808374251824
384.389953613,0.809416533874
384.704650879,0.826883962584
385.019287109,0.82041398824
385.333862305,0.830924627362
385.648376465,0.827729325718
385.962890625,0.81405437675
386.27734375,0.824040958276
386.59173584,0.837593009575
386.90612793,0.847059030202
387.220458984,0.839105853672
387.534729004,0.834233323841
387.848937988,0.855565163399
388.163116455,0.855624082297
388.477233887,0.83792086986
388.791320801,0.84031883736
389.105377197,0.841656044337
389.419372559,0.840279289461
389.733337402,0.837671523884
390.047241211,0.842036192191
390.361083984,0.837465046883
390.67489624,0.841340642891
390.988647461,0.858383621022
391.302368164,0.84995714429
391.61605835,0.840981467609
391.9296875,0.837289118064
392.243286133,0.828834954044
392.55682373,0.842065261218
392.870300293,0.864999757752
393.183776855,0.8566627447
393.497161865,0.851591976708
393.810546875,0.848532914079
394.123840332,0.840417525484
394.437103271,0.823952899253
394.750335693,0.82041853295
395.06350708,0.836912439451
395.376647949,0.845513183547
395.689727783,0.847623041057
396.0027771,0.840559477065
396.315734863,0.844805767042
396.628723145,0.848229749746
396.941619873,0.839150889132
397.254486084,0.840321193941
397.56729126,0.862375418392
397.880065918,0.868920808475
398.192810059,0.849713355206
398.505493164,0.830528337796
398.818115234,0.840747715305
399.130737305,0.869041269298
399.443267822,0.855531535134
399.755767822,0.844944035074
400.068237305,0.859108414788
400.38067627,0.878045435151
400.693023682,0.874188275459
401.005340576,0.847848060381
401.317626953,0.8440205982
401.629852295,0.863222675712
401.942077637,0.867559761278
402.254211426,0.858379949249
402.566314697,0.862922060535
402.878356934,0.867462898062
403.190368652,0.864881580381
403.502349854,0.860968603891
403.81427002,0.866638944897
404.126159668,0.881683075845
404.437988281,0.885189987977
404.749786377,0.867321246584
405.061523438,0.864262061355
405.373260498,0.873125546606
405.684906006,0.857250105496
405.996520996,0.858057186001
406.308105469,0.881016215944
406.619628906,0.855143391695
406.931121826,0.845787719934
407.242553711,0.863037675676
407.553955078,0.873541595488
407.86529541,0.873955736834
408.176635742,0.854035297297
408.487915039,0.853718848985
408.799133301,0.858812250537
409.110290527,0.861038695086
409.421447754,0.860594817944
409.732513428,0.85557427778
410.043579102,0.864563494797
410.354553223,0.877781538532
410.665527344,0.874664079701
410.97644043,0.870643497712
411.287353516,0.869972371122
411.598144531,0.864970433495
411.908935547,0.875148001435
412.219665527,0.873152956258
412.530395508,0.859091048307
412.841064453,0.86335374983
413.151672363,0.874024129992
413.462219238,0.90242805074
413.772766113,0.894915258123
414.083251953,0.876262273042
414.393676758,0.88261735272
414.704101562,0.885074362144
415.014465332,0.882661152902
415.324768066,0.875034267791
415.635009766,0.870865650534
415.945251465,0.867354868216
416.255432129,0.872549260729
416.565582275,0.879643655299
416.875671387,0.866479294186
417.18572998,0.877681918849
417.495727539,0.879199616905
417.805725098,0.868141965342
418.115631104,0.880897858577
418.425537109,0.889822815299
418.735351562,0.892650547408
419.045166016,0.882008100381
419.354919434,0.879420456597
419.664611816,0.898619179229
419.974304199,0.88672727228
420.283935547,0.877991737536
420.593505859,0.876696141668
420.903076172,0.872608473692
421.212554932,0.888963586589
421.522033691,0.886398749113
421.831420898,0.882006427939
422.140808105,0.877629553585
422.450134277,0.863366600927
422.759429932,0.868849585833
423.068664551,0.877964962986
423.377868652,0.890261416915
423.687011719,0.896020050792
423.996154785,0.876464595902
424.305236816,0.869251317201
424.61428833,0.879443850985
424.923278809,0.904316154776
425.23223877,0.901663897279
425.541137695,0.872904743757
425.850006104,0.863433733377
426.158843994,0.881278474888
426.467590332,0.88606817655
426.776367188,0.87653897177
427.08505249,0.877473336473
427.393707275,0.889877456996
427.702331543,0.888692553588
428.010894775,0.872192366876
428.31942749,0.868437248779
428.627929688,0.884625163854
428.936401367,0.881428919932
429.244812012,0.882035463489
429.553161621,0.902131108298
429.861480713,0.879264122719
430.169769287,0.889305762165
430.478027344,0.881389849915
430.786224365,0.85882690791
431.094360352,0.875828084151
431.402496338,0.889394368115
431.710571289,0.905136100075
432.018615723,0.908531287966
432.326599121,0.882321620852
432.634552002,0.873406732613
432.942443848,0.870541069424
433.250335693,0.875678317016
433.558166504,0.891225252572
433.865966797,0.87150228683
434.173706055,0.870146569205
434.481384277,0.881327632834
434.7890625,0.900333875883
435.096710205,0.897067391248
435.404296875,0.881161583029
435.71182251,0.897002432792
436.019348145,0.885328677592
436.326782227,0.889332661476
436.634216309,0.900436310464
436.941589355,0.869378896163
437.248931885,0.870170126094
437.556213379,0.897078003507
437.863464355,0.895536104862
438.170684814,0.877996685431
438.477844238,0.873693549447
438.78503418,0.88896233891
439.092102051,0.908871743101
439.399169922,0.891600917881
439.706176758,0.872720356593
440.013153076,0.874134637814
440.320068359,0.878217521696
440.626953125,0.878417089035
440.933837891,0.893040665718
441.240631104,0.904276898057
441.547424316,0.886272460854
441.854125977,0.878021889191
442.160827637,0.889045033989
442.467468262,0.895015661379
442.774108887,0.883916909999
443.080657959,0.91507147496
443.387207031,0.930032385202
443.693664551,0.903567487508
444.00012207,0.904713265973
444.306518555,0.890758740181
444.612915039,0.878396061027
444.919250488,0.895185147284
445.225524902,0.897372249959
445.531799316,0.893477820581
445.838012695,0.895071137237
446.144165039,0.89981768654
446.450317383,0.922965657557
446.756408691,0.928803842842
447.062438965,0.914963270402
447.368408203,0.910505913707
447.674438477,0.915214382554
447.98034668,0.913375802383
448.286254883,0.911092571899
448.592102051,0.898021899847
448.897888184,0.884775841394
449.203674316,0.876338683421
449.509460449,0.891016809883
449.815124512,0.911772181145
450.120788574,0.90143179569
450.426391602,0.901349879849
450.731994629,0.913629193409
451.037536621,0.904407811124
451.343017578,0.915245785927
451.6484375,0.913703235773
451.953857422,0.891145160272
452.259277344,0.893453582283
452.56463623,0.894340658314
452.869934082,0.888372219897
453.175170898,0.881590987166
453.480407715,0.904907844903
453.785583496,0.907454866244
454.090698242,0.902979764925
454.395812988,0.913726709632
454.700927734,0.901447480781
455.00592041,0.900112410514
455.310913086,0.908763803637
455.615905762,0.899058485242
455.920776367,0.89211097494
456.225646973,0.90110113276
456.530517578,0.91083266095
456.835327148,0.905199265511
457.140075684,0.906217458433
457.444763184,0.884240525178
457.749450684,0.900027573351
458.054077148,0.939423066324
458.358703613,0.924352954717
458.663269043,0.922298199046
458.967773438,0.919459517274
459.272277832,0.910775326659
459.576721191,0.901788228643
459.881164551,0.902214272779
460.185546875,0.92149452055
460.489868164,0.897970721279
460.794189453,0.894878677608
461.098449707,0.921626970399
461.402648926,0.909960258873
461.706848145,0.900423664203
462.010986328,0.914826547708
462.315063477,0.916693756531
462.619140625,0.906898657336
462.923156738,0.911554835062
463.227172852,0.915094416189
463.53112793,0.905890544496
463.835021973,0.903225115265
464.138916016,0.888617508232
464.442749023,0.884448191179
464.746582031,0.908942890882
465.050292969,0.922644622226
465.354064941,0.906227067774
465.657714844,0.916410556985
465.961425781,0.942525259328
466.265014648,0.909672034064
466.568603516,0.891942406603
466.872131348,0.91038292925
467.17565918,0.917935300578
467.479064941,0.929417398369
467.782531738,0.930754700628
468.0859375,0.89210784419
468.389282227,0.893334863404
468.692565918,0.921902023769
468.995849609,0.921767165068
469.299072266,0.916952965583
469.602294922,0.922394014279
469.905456543,0.902114541929
470.208557129,0.89704058156
470.511657715,0.915781826384
470.814697266,0.896635643025
471.117736816,0.903200582825
471.420715332,0.906735167177
471.723693848,0.879458585154
472.026550293,0.899967874985
472.329406738,0.897504649582
472.632263184,0.870077066723
472.935058594,0.902527952141
473.237792969,0.941968698564
473.540527344,0.925196293265
473.843200684,0.912696501472
474.145874023,0.917319691888
474.448486328,0.923786163742
474.751037598,0.967101847764
475.053588867,0.948017350925
475.356079102,0.904445700565
475.658569336,0.928637973718
475.9609375,0.967466820951
476.263366699,0.942411802164
476.565673828,0.904831437385
476.867980957,0.926487082359
477.170288086,0.936270774794
477.47253418,0.92727547451
477.774719238,0.947467274894
478.076904297,0.938217777254
478.37902832,0.914434781946
478.681152344,0.905880890772
478.983154297,0.899300408382
479.285217285,0.92822571939
479.587219238,0.911312699524
479.889160156,0.894026561019
480.191101074,0.914120745595
480.492980957,0.892523165212
480.794799805,0.886468533947
481.096618652,0.900161985328
481.398376465,0.909144933871
481.700073242,0.925935403768
482.001831055,0.945828476318
482.303466797,0.943888543805
482.605102539,0.936122718296
482.906677246,0.91733980662
483.208251953,0.888966500824
483.509765625,0.904096638133
483.811218262,0.91445497836
484.112670898,0.914603858553
484.414123535,0.918201032483
484.715515137,0.921735929879
485.016845703,0.934681926633
485.318115234,0.943554881931
485.619384766,0.935633574561
485.920654297,0.934151736364
486.221801758,0.938146992889
486.523010254,0.918009614561
486.824157715,0.905442303666
487.125183105,0.931462920655
487.426269531,0.937049783683
487.727294922,0.904547889776
488.028259277,0.903275348526
488.329223633,0.92579541909
488.630126953,0.921914334857
488.931030273,0.902719811726
489.231872559,0.907871025467
489.532653809,0.910990203613
489.833435059,0.902754093394
490.134155273,0.926924126744
490.434875488,0.932393298692
490.735534668,0.902773282414
491.036193848,0.880599947714
491.336791992,0.897631681172
491.637329102,0.942084216997
491.937866211,0.953089167338
492.23840332,0.92428260511
492.538818359,0.921933610949
492.839233398,0.908275171342
493.139648438,0.884644015817
493.440002441,0.905288455476
493.740356445,0.928456612818
494.040588379,0.924793014199
494.340820312,0.914243992034
494.641052246,0.936121750847
494.941223145,0.941057971204
495.241394043,0.911513620823
495.541503906,0.905865381572
495.841552734,0.902230127584
496.141601562,0.917753009234
496.441650391,0.945686907682
496.741577148,0.911755847142
497.041564941,0.901794980475
497.341430664,0.914541029545
497.641296387,0.921753706972
497.941162109,0.909802919463
498.240966797,0.892055523678
498.540710449,0.90848144887
498.840454102,0.91773543995
499.140136719,0.911963434798
499.439819336,0.896167074575
499.739440918,0.889545560581
500.0390625,0.897441615165
500.338623047,0.915118093706
500.638122559,0.928300119688
500.93762207,0.912073010098
501.237060547,0.905473665603
501.536560059,0.911652182042
501.8359375,0.923347492139
502.135314941,0.933859424206
502.434631348,0.934138500738
502.733886719,0.909269991089
503.03314209,0.907654113555
503.332397461,0.941192859979
503.631591797,0.94550975149
503.930725098,0.931833080577
504.229858398,0.908879317413
504.528930664,0.900460143355
504.82800293,0.923732055857
505.12701416,0.911634211663
505.426025391,0.888614040063
505.724975586,0.927556257343
506.023925781,0.943262720996
506.322753906,0.932634207994
506.621643066,0.920901223679
506.920471191,0.936962199819
507.219238281,0.976093825522
507.518005371,0.935555749401
507.816711426,0.904398035327
508.11541748,0.886562010066
508.4140625,0.902620936823
508.71270752,0.913287958452
509.011291504,0.921266936377
509.309875488,0.938229090758
509.608337402,0.907927221535
509.906860352,0.935414924626
510.205322266,0.962101881895
510.503723145,0.933707403788
510.802124023,0.931252884763
511.100463867,0.923004663377
511.398803711,0.922331391617
511.69708252,0.932353538466
511.995361328,0.894575531038
512.293579102,0.88539794848
512.591796875,0.935973467184
512.889953613,0.923845092346
513.188049316,0.912298707095
513.486206055,0.926360537469
513.784240723,0.966484459899
514.082275391,0.982432232708
514.380249023,0.951502523455
514.678222656,0.946052269589
514.976135254,0.907883725876
515.274047852,0.900717781131
515.571960449,0.920105456923
515.869750977,0.9399403373
516.167602539,0.954380203122
516.465332031,0.94638574546
516.763122559,0.942351774271
517.060852051,0.949840905112
517.358520508,0.943914282561
517.65612793,0.921263514822
517.953735352,0.908688389929
518.251342773,0.908064248669
518.54888916,0.91876120926
518.846374512,0.910831228922
519.143859863,0.908384424978
519.441345215,0.950138516484
519.738708496,0.94704452026
520.036132812,0.920352486569
520.333496094,0.94009855384
520.63079834,0.941495688249
520.928100586,0.91668745087
521.225341797,0.941153842858
521.522583008,0.954985677799
521.819763184,0.925476843501
522.116943359,0.936125380688
522.4140625,0.946958391846
522.711181641,0.923596598635
