Wavelength (nm),Corrected Intensity
752.957519531,0.966250843144
753.268676758,0.979575026458
753.579711914,0.974128508603
753.89074707,0.947503625861
754.201721191,0.945262205179
754.512634277,0.989587168527
754.823547363,0.9746457233
755.134338379,0.967307335512
755.445068359,0.992035631436
755.75579834,0.995846681377
756.066467285,0.980230107532
756.377075195,0.980189641623
756.687561035,0.977354077988
756.998046875,0.948746818667
757.30847168,0.950146505767
757.618896484,0.973906555366
757.929199219,1.00123184825
758.239440918,0.98591713823
758.549682617,0.981198608405
758.859802246,0.986374012824
759.169921875,0.958840831575
759.479980469,0.943902854506
759.789978027,0.959398532592
760.099914551,0.969114376623
760.409790039,0.997687378919
760.719604492,1.00586346196
761.029418945,0.989065094027
761.339111328,0.990868973111
761.648803711,0.969552305815
761.958374023,0.9740516474
762.267944336,0.992597588189
762.577453613,0.980525103947
762.886901855,0.97954147402
763.196289062,0.973725120768
763.505615234,0.957652345774
763.814880371,0.964807946325
764.124145508,0.969628970056
764.433288574,0.990097539993
764.742431641,0.987115963695
765.051513672,0.980131718492
765.360473633,0.988871117486
765.669433594,0.969012522806
765.97833252,0.977005081589
766.28717041,0.983374321079
766.595947266,0.970442747811
766.904724121,0.955000022828
767.213378906,0.973130364058
767.522033691,0.992000871928
767.830627441,0.983314452919
768.139099121,0.991619543572
768.447570801,0.982780925458
768.755981445,0.99058446067
769.064331055,0.99879678467
769.372619629,0.993404070863
769.680908203,0.986277072827
769.989074707,0.980764612835
770.297241211,0.97810608561
770.605285645,0.965980800103
770.913330078,0.935204196277
771.221313477,0.939705561133
771.529174805,0.964186265672
771.837036133,0.9545861073
772.144897461,0.969086065047
772.452636719,0.975088637248
772.760314941,0.966642884031
773.067993164,0.963349350499
773.375549316,0.936382546695
773.683105469,0.933449573661
773.990600586,0.957859152328
774.297973633,0.974119313862
774.60534668,0.972827381282
774.912658691,0.988464766903
775.219970703,1.01160296927
775.527160645,0.982964623945
775.834289551,0.948011101228
776.141357422,0.975141914774
776.448425293,0.99153283195
776.755432129,0.947264251977
777.06237793,0.939769246037
777.369262695,0.949064302969
777.676025391,0.957525551056
777.982788086,0.943741070486
778.289550781,0.942396607218
778.596191406,0.969361527515
778.902832031,0.977680551219
779.209350586,0.962282403028
779.515869141,0.9665852349
779.822265625,0.981136701326
780.128662109,0.980032046828
780.434997559,0.974000179274
780.741271973,0.957263675636
781.047485352,0.957823128599
781.353637695,0.973550233686
781.659790039,0.99373422558
781.965820312,0.994633807348
782.271850586,0.994780471686
782.577819824,0.978178350145
782.883666992,0.966076852893
783.18951416,0.984625179814
783.495300293,0.970409118798
783.801025391,0.940176039897
784.106750488,0.955617724459
784.412353516,0.995608372667
784.717895508,1.00228222036
785.0234375,0.975591051221
785.328857422,0.962270327787
785.634277344,0.970475852644
785.93963623,0.97131077899
786.244934082,0.954728494624
786.550170898,0.955295158781
786.85534668,0.949795702895
787.160522461,0.94069798081
787.465576172,0.952178395378
787.770568848,0.973257071233
788.075561523,0.976547080344
788.380493164,0.961955148964
788.685302734,0.96633934332
788.990112305,0.962679320717
789.29486084,0.955708379604
789.59954834,0.953763195177
789.904174805,0.962388648877
790.208740234,0.971385183666
790.513305664,0.963044524842
790.817749023,0.970239984349
791.122192383,0.955002633914
791.426574707,0.926593034462
791.730895996,0.949488498002
792.03515625,0.978071524135
792.339355469,0.984470660947
792.643432617,0.964335320058
792.947570801,0.943013596838
793.251586914,0.94892636328
793.555603027,0.977279692232
793.85949707,0.988482575449
794.163391113,0.950433250971
794.467224121,0.943729667733
794.770996094,0.969668198408
795.074707031,0.957985036051
795.378356934,0.965007454252
795.681945801,0.986396505799
795.985473633,0.965102304176
796.28894043,0.980687803658
796.592407227,0.974929103447
796.895751953,0.943171295033
797.19909668,0.961544234259
797.502380371,0.969559859893
797.805603027,0.946660714906
798.108764648,0.943258545404
798.411865234,0.957523032478
798.71496582,0.946385308744
799.017944336,0.955645435811
799.320861816,0.959044531887
799.623779297,0.965936164877
799.926574707,0.954070741204
800.229370117,0.928914668584
800.532104492,0.950398421978
800.834777832,0.96888265269
801.137390137,0.959051031337
801.439941406,0.951787240026
801.742431641,0.94599467717
802.044921875,0.942846611021
802.347290039,0.935395974483
802.649658203,0.923694995521
802.951904297,0.935366580606
803.254150391,0.950465216202
803.556335449,0.944834072891
803.858459473,0.94277728358
804.160522461,0.956251522599
804.462524414,0.980443487624
804.764526367,0.983842622598
805.06640625,0.973992479345
805.368286133,0.965079777339
805.670043945,0.962920537477
805.971801758,0.981275090658
806.273498535,0.968313954444
806.575134277,0.976636871643
806.876708984,0.992953914495
807.178222656,0.965968712987
807.479736328,0.957896213325
807.78112793,0.959010318143
808.082458496,0.958115083418
808.383789062,0.963046683179
808.685058594,0.937455475092
808.986206055,0.928382452805
809.287353516,0.961610230687
809.588439941,0.959204837886
809.889526367,0.937472395468
810.190429688,0.954577485901
810.491394043,0.947794472809
810.792236328,0.923305488068
811.093078613,0.924668791298
811.393798828,0.935223847791
811.694519043,0.959653788368
811.995178223,0.964652910538
812.295776367,0.950034872757
812.596313477,0.940096087665
812.896789551,0.938302993394
813.197265625,0.942322210171
813.497619629,0.918989711265
813.797912598,0.921961046038
814.098205566,0.941758364832
814.3984375,0.943787009817
814.698547363,0.962668576896
814.998657227,0.947560221822
815.298706055,0.93938562465
815.598693848,0.975232631763
815.898620605,0.967699990172
816.198486328,0.954917219227
816.498352051,0.966159675518
816.798095703,0.966009087597
817.097839355,0.979395749585
817.397521973,0.943425814783
817.697143555,0.925440112202
817.996704102,0.94624934193
818.296142578,0.935383544065
818.59564209,0.927541385216
818.895019531,0.937027367531
819.194335938,0.945211556043
819.493652344,0.939152216055
819.79284668,0.924537487088
820.092041016,0.93604034948
820.391174316,0.944174852909
820.690185547,0.960830343594
820.989257812,0.995798223757
821.288208008,0.991041797791
821.587097168,0.942173645302
821.885986328,0.920615614935
822.184753418,0.958885699766
822.483459473,0.972027983553
822.782165527,0.946178393956
823.080810547,0.938080274502
823.379333496,0.944697378327
823.677856445,0.938751393891
823.976318359,0.933470488451
824.274780273,0.953802578656
824.573120117,0.951040132943
824.871398926,0.924700776712
825.169677734,0.928099382069
825.467834473,0.948389246263
825.765991211,0.951592882042
826.064025879,0.939392522655
826.362060547,0.942654365616
826.66003418,0.95658738245
826.957946777,0.962968130353
827.25579834,0.948626969596
827.553649902,0.960088448518
827.851379395,0.961312453086
828.149047852,0.964989729321
828.446716309,0.95227545619
828.74432373,0.95997386978
829.041870117,0.964360006196
829.339355469,0.946340138053
829.636779785,0.965370786074
829.934143066,0.940669807783
830.231445312,0.941719806667
830.528686523,0.939278444993
830.825927734,0.94866652068
831.123046875,0.949010044519
831.420166016,0.910747761885
831.717224121,0.886202341002
832.014160156,0.893860899894
832.311157227,0.925984832561
832.608032227,0.932574444402
832.904846191,0.936029659258
833.201599121,0.952024553921
833.498291016,0.974075561953
833.79498291,0.946550924148
834.091552734,0.950247157951
834.388122559,0.952320674345
834.684631348,0.926443037004
834.981079102,0.934434187623
835.27746582,0.938541320984
835.573791504,0.947037375578
835.870056152,0.948835664366
836.166259766,0.935434349219
836.462463379,0.934149984281
836.758544922,0.927287905251
837.054626465,0.910908042748
837.350646973,0.916842128149
837.646606445,0.906472785825
837.942504883,0.911017518421
838.23828125,0.952034475889
838.534118652,0.949167215385
838.829833984,0.952049798793
839.125488281,0.966143678294
839.421142578,0.955895786485
839.716674805,0.953950184414
840.012207031,0.962598914
840.307678223,0.955045160928
840.603088379,0.942057069987
840.8984375,0.964475110965
841.193725586,0.968916469286
841.488952637,0.948385035246
841.784179688,0.956779562907
842.079284668,0.964735078307
842.374328613,0.958967468028
842.669372559,0.978997394661
842.964355469,0.99187235951
843.259277344,0.98942405472
843.554077148,0.956556098116
843.848937988,0.926032208332
844.143676758,0.921396577347
844.438354492,0.944888102755
844.732971191,0.939300424885
845.027587891,0.919871704584
845.322143555,0.933361950722
845.616577148,0.921694324736
845.911010742,0.900832165366
846.205383301,0.895034003411
846.499694824,0.925022030867
846.793945312,0.93481239933
847.088134766,0.929011601613
847.382263184,0.985594596069
847.676391602,0.993970841726
847.970397949,0.93454165991
848.264404297,0.923633540902
848.558349609,0.938134135118
848.852172852,0.921326476189
849.145996094,0.908756127239
849.439819336,0.933922232667
849.733520508,0.921758567965
850.027160645,0.93845205199
850.320739746,0.956187640644
850.614257812,0.955191736386
850.907775879,0.958696332445
851.20123291,0.939926525971
851.494628906,0.941596999032
851.787963867,0.962800663846
852.081176758,0.953248605974
852.374389648,0.952226174934
852.667602539,0.964261445579
852.960693359,0.948714330667
853.253723145,0.951854868391
853.54675293,0.967669821923
853.83972168,0.960976897397
854.132568359,0.967836372075
854.425415039,0.984266383146
854.718200684,0.959638299559
855.010925293,0.944726323563
855.303588867,0.935478813938
855.596191406,0.922426132146
855.888793945,0.944439244613
856.181274414,0.934557149916
856.473754883,0.905025482579
856.766113281,0.936412054005
857.05847168,0.95497862153
857.350769043,0.943660038086
857.643005371,0.939664569065
857.935180664,0.955050721564
858.227294922,0.963793267079
858.519348145,0.931476961305
858.811401367,0.934055195798
859.103393555,0.957762633423
859.395263672,0.917717831647
859.687133789,0.902807008094
859.978881836,0.93182395212
860.270629883,0.907062263813
860.562316895,0.904455998989
860.853942871,0.976819174159
861.145507812,0.97872186417
861.437072754,0.943093788145
861.728515625,0.936509638375
862.019958496,0.958828849176
862.311340332,0.976943445607
862.602600098,0.941981459262
862.893859863,0.936542786634
863.185058594,0.95836868726
863.476196289,0.938698037524
863.767333984,0.924981137694
864.058349609,0.961292923888
864.349304199,0.950151417824
864.640258789,0.959827972854
864.931091309,0.962506041561
865.221923828,0.917074728065
865.512695312,0.91322364945
865.803344727,0.934518649653
866.093994141,0.938869162427
866.384643555,0.932897761354
866.675170898,0.95333904324
866.965637207,0.938126690903
867.256103516,0.914739357814
867.546447754,0.91762687387
867.836791992,0.933333059877
868.127075195,0.954767594678
868.417236328,0.942702457115
868.707397461,0.94844047824
868.997497559,0.963447532387
869.287597656,0.931175159571
869.577514648,0.918649903338
869.867492676,0.941226638009
870.157348633,0.923387116713
870.44720459,0.94133248516
870.736999512,0.950760640485
871.026733398,0.93001742836
871.31640625,0.938152387506
871.605957031,0.900522268671
871.895507812,0.883572959336
872.185058594,0.93114482483
872.474487305,0.944186963328
872.763916016,0.939834196066
873.053222656,0.934682954418
873.342529297,0.932185766351
873.631713867,0.942378787875
873.920898438,0.927221340376
874.210021973,0.944401964214
874.499084473,0.939222634627
874.788085938,0.893209337405
875.077026367,0.877291633876
875.365966797,0.929395540149
875.654785156,0.974387497198
875.943603516,0.945704268704
876.232299805,0.963426494447
876.520996094,0.93402709247
876.809631348,0.915661604904
877.098205566,0.965188702518
877.38671875,0.965645407214
877.675170898,0.94442255124
877.963623047,0.940706208743
878.251953125,0.935334609048
878.540283203,0.924069497118
878.828491211,0.939472839028
879.116699219,0.959659257127
879.404846191,0.942984680098
879.692932129,0.906612586671
879.980957031,0.915883354736
880.268920898,0.94347677106
880.556884766,0.963806684326
880.844726562,0.946380780536
881.132507324,0.926983809482
881.420288086,0.938067252627
881.708007812,0.905160554511
881.995605469,0.920107181399
882.283203125,0.954337814204
882.570739746,0.95504352403
882.858215332,0.930506554233
883.145629883,0.927232667212
883.432983398,0.927749930242
883.720336914,0.895599219702
884.007568359,0.920937174776
884.294799805,0.953829796925
884.58190918,0.956159517491
884.86907959,0.942841537981
885.15612793,0.932691851509
885.443115234,0.926771648297
885.729980469,0.963464890951
886.016906738,0.933337004764
886.303710938,0.891984919153
886.590454102,0.968882076662
886.877197266,0.973224748803
887.163879395,0.923903640974
887.450439453,0.941808469316
887.736999512,0.954547835579
888.02355957,0.959555415159
888.309936523,0.931593784762
888.596313477,0.923142467315
888.88269043,0.959347987241
889.168945312,0.971245329264
889.455200195,0.949583356146
889.741333008,0.935358513322
890.02746582,0.937652582408
890.313537598,0.939013002765
890.59954834,0.935468911515
890.885498047,0.951008497363
891.171386719,0.968809682438
891.457214355,0.912892490881
891.743041992,0.904619394928
892.028747559,0.920661942835
892.314453125,0.924284686124
892.600036621,0.92184099031
892.885620117,0.899581819285
893.171142578,0.896999146534
893.456604004,0.890092930997
893.742004395,0.907973692646
894.02734375,0.924114547964
894.31262207,0.954659624937
894.597900391,0.941988185456
894.883056641,0.872877029673
895.168212891,0.844811123369
895.45324707,0.886816484091
895.73828125,0.915271591387
896.023254395,0.924912180898
896.308166504,0.950459739069
896.593017578,0.931764893369
896.877807617,0.935550432607
897.162597656,0.928762765993
897.447265625,0.912903582729
897.731933594,0.910124583088
898.016479492,0.939562189314
898.301025391,0.96571648558
898.585510254,0.893328360083
898.869934082,0.878178154335
899.154296875,0.918711251197
899.438598633,0.942673444229
899.722839355,0.937976000907
900.007080078,0.953639690714
900.29119873,0.966610794057
900.575317383,0.899306823237
900.859375,0.933701296996
901.143310547,0.981229382435
901.427246094,0.960481173787
901.711120605,0.906120748358
901.994934082,0.897780967279
902.278686523,0.942131263557
902.56237793,0.942601272165
902.846069336,0.963683362569
903.129638672,0.977550824335
903.413208008,0.963051362581
903.696655273,0.950311309706
903.980163574,0.963210483726
904.263549805,0.966731596446
904.546875,0.940766461933
904.830078125,0.926562196914
905.113342285,0.922953526394
905.396484375,0.932801564876
905.679626465,0.934015350244
905.962646484,0.91234304534
906.245666504,0.917763849964
906.528625488,0.938023221217
906.811523438,0.925860276951
907.094360352,0.894138189109
907.37713623,0.929056328431
907.659851074,0.943688056269
907.942504883,0.908549644024
908.225158691,0.913641314977
908.50769043,0.940923250757
908.790222168,0.91940363177
909.072631836,0.910583586482
909.355102539,0.926066849033
909.637451172,0.931254736968
909.919677734,0.976023600756
910.201904297,0.989614826127
910.484130859,0.927598126195
910.766235352,0.900833335569
911.048339844,0.894938390232
911.330322266,0.881155011409
911.612304688,0.915651424621
911.894165039,0.930975302476
912.176025391,0.949259529514
912.457885742,0.915480623008
912.739624023,0.865428452555
913.021240234,0.881003234561
913.30291748,0.912693031849
913.584472656,0.925340026897
913.866027832,0.915232987476
914.147460938,0.928071206382
914.428955078,0.953707892586
914.710266113,0.941380550483
914.991577148,0.968444628839
915.272827148,0.991844296421
915.554016113,0.958034256305
915.835205078,0.991550170928
916.116210938,0.972132069756
916.397338867,0.916987964689
916.678222656,0.941685618982
916.95916748,0.991175341198
917.24005127,0.972767427837
917.520874023,0.935405264569
917.801635742,0.963979788123
918.082336426,0.980109274541
918.362976074,0.958608660732
918.643554688,0.954524444457
918.924133301,0.911897798397
919.204589844,0.811369458701
919.485046387,0.825510571304
919.765380859,0.953323636653
920.045776367,0.969833806827
920.32598877,0.917327035452
920.606201172,0.893639426181
920.886352539,0.870594698423
921.166503906,0.903022137946
921.446533203,0.942273725462
921.7265625,0.935612738377
922.006469727,0.888110220215
922.286376953,0.919082964951
922.566162109,0.958519250592
922.845947266,0.936620307021
923.125671387,0.929471649758
923.405334473,0.89692492843
923.684936523,0.914091641673
923.964477539,0.967915316322
924.244018555,0.956001721113
924.5234375,0.943346383623
924.802856445,0.919114307963
925.082214355,0.868867537087
925.361450195,0.877970016295
925.640686035,0.924532251223
925.919921875,0.936458697019
926.198974609,0.941721830235
926.478027344,0.960991675752
926.757080078,0.924373910091
927.036010742,0.948429881597
927.314941406,0.936631476611
927.59375,0.89949833166
927.872558594,0.895920020529
928.151367188,0.841695909666
928.429992676,0.834252009715
928.708618164,0.871071298599
928.987182617,0.870144926863
929.26574707,0.845569208916
929.544189453,0.895351154139
929.822631836,0.932914106569
930.100952148,0.900300903146
930.379272461,0.856787164497
930.657470703,0.876039048607
930.935668945,0.945258244861
931.213867188,0.890515317362
931.491943359,0.859961154406
931.769897461,0.921063166386
932.047912598,0.926846806422
932.325805664,0.898748143275
932.60369873,0.873644467105
932.881469727,0.902579570902
933.159301758,0.890348833641
933.436950684,0.883236395021
933.714599609,0.89555823167
933.9921875,0.952245114034
934.269775391,1.070580338
934.547241211,1.01969771246
934.824584961,0.947825695908
935.102050781,0.902708692566
935.379333496,0.855871601311
935.656616211,0.879550480029
935.933776855,0.869113002825
936.2109375,0.878329721888
936.488037109,0.907251987795
936.765075684,0.875873024186
937.042053223,0.874874919774
937.319030762,0.914463951466
937.59588623,0.971677740769
937.872680664,0.97144316374
938.149536133,0.965596070176
938.426208496,0.830343748014
938.702880859,0.722733426479
938.979492188,0.981717711778
939.25604248,1.00016868907
939.532531738,0.805642643604
939.808959961,0.915171581345
940.085327148,0.952408602558
940.361694336,0.853574510807
940.637939453,0.879998050682
940.91418457,0.961875815087
941.190307617,0.905678033085
941.466491699,0.899149426206
941.742553711,0.959126980404
942.018554688,0.906490807759
942.294555664,0.942599330453
942.57043457,0.899089157435
942.846191406,0.804622603196
943.122009277,0.927851642804
943.397766113,0.947363685478
943.673461914,0.804369721449
943.94909668,0.757825147493
944.224609375,0.788819185649
944.50012207,0.836443304756
944.775634766,0.819417325656
945.051025391,0.866341279685
945.32635498,0.958088653804
945.60168457,0.926740022622
945.87689209,0.924068911647
946.152099609,0.897554871774
946.427246094,0.792298686969
946.702270508,0.841394162116
946.977294922,0.832795182971
947.252258301,0.798046115965
947.52722168,0.845116410228
947.802062988,0.865874671103
948.076843262,0.864533001505
948.351623535,0.852275184868
948.626342773,0.918983658809
948.900939941,0.866483685759
949.175537109,0.915582664786
949.450073242,0.93044969525
949.724487305,0.934128090527
949.998901367,0.950000694668
950.27331543,0.927131818779
950.547607422,0.931683234721
950.821899414,0.847641643569
951.096069336,0.864242274211
951.370239258,0.929149974489
951.644348145,0.951217224327
951.918334961,0.896245977768
952.192382812,0.91115191048
952.466308594,0.878546885516
952.74017334,0.905745530504
953.013977051,0.973373011646
953.287719727,0.923635917168
953.561462402,0.870386217819
953.835083008,0.839384524159
954.108703613,0.846221584207
954.382202148,0.921670352084
954.655761719,0.899609653637
954.929199219,0.847431612123
955.202575684,0.867978960788
955.475952148,0.840771851821
955.749145508,0.938261061353
956.022399902,0.899236670981
956.295532227,0.772807658648
956.568664551,0.85015653065
956.84173584,0.920503190089
957.114746094,0.782339508183
957.387695312,0.790042986835
957.660522461,0.842706892257
957.933410645,0.788595191549
958.206176758,0.763721455942
958.478881836,0.825961475281
958.751586914,0.95603461741
959.024169922,0.909464994764
959.29675293,0.822238271403
959.569274902,0.850183184655
959.84173584,0.86447237714
960.114135742,0.797964706023
960.386474609,0.77126341513
960.658752441,0.787308144129
960.931030273,0.787664906772
961.203125,0.739299456457
961.475280762,0.761293320434
961.747375488,0.904253499008
962.01940918,0.978197926308
962.291381836,0.930655143411
962.563232422,0.813627947423
962.835083008,0.837234285017
963.106933594,0.82138203223
963.378662109,0.839737827925
963.650390625,0.885175444795
963.92199707,0.911652954
964.19354248,0.91536197228
964.465087891,0.807483887898
964.736572266,0.798941293149
965.00793457,0.899007777771
965.279296875,0.889920414366
965.55065918,0.853800495452
965.821899414,0.864202082155
966.093078613,0.831749220955
966.364257812,0.908164436004
966.635314941,0.971269937604
966.90637207,0.772953687432
967.177368164,0.776334229201
967.448242188,0.974865099042
