Wavelength (nm),Corrected Intensity
733.560119629,0.991874415156
733.874633789,0.970876843639
734.189086914,0.972806095826
734.503540039,0.981012415713
734.817871094,0.978498416187
735.132202148,0.974091062475
735.446411133,1.00761389657
735.760620117,0.974140908052
736.074768066,0.943330346892
736.38885498,0.977515115655
736.702941895,0.988791942326
737.016906738,0.963371541362
737.330810547,0.981124980105
737.644714355,1.00136386517
737.958496094,0.97349005179
738.272277832,0.946222465189
738.585998535,0.955429981572
738.899658203,0.989153180323
739.213256836,0.973259033857
739.526794434,0.961220841657
739.840270996,0.959480606319
740.153686523,0.971466900724
740.467102051,0.973871385337
740.780395508,0.967701558139
741.093688965,0.988106997418
741.406921387,0.97029427588
741.720092773,0.971848031307
742.03314209,0.985246281593
742.346191406,0.997446153091
742.659240723,0.993980377816
742.972167969,0.960803831661
743.28503418,0.950981089823
743.597900391,0.979846698401
743.910644531,1.00275666208
744.223388672,0.998877790701
744.536071777,0.969683954938
744.848693848,0.961600374827
745.161254883,0.979958314688
745.473754883,1.0004079335
745.786193848,1.02217886136
746.098571777,0.990528704477
746.410949707,0.965541309003
746.723205566,0.961209716979
747.035461426,0.956862181534
747.34765625,0.957143983433
747.659790039,0.942803915844
747.971801758,0.941919342075
748.283813477,0.969886581015
748.595825195,0.983900033394
748.907714844,0.97764578463
749.219543457,0.975365092529
749.53137207,0.96446401089
749.843078613,0.952405357827
750.154785156,0.962528070158
750.466430664,0.967784763623
750.778015137,0.968092891039
751.089538574,0.979522733673
751.401000977,0.984299237381
751.712402344,0.970965074465
752.023742676,0.964003387806
752.335083008,0.979081931954
752.64630127,0.988931908053
752.957519531,0.967545018219
753.268676758,0.950411735743
753.579711914,0.986903334241
753.89074707,0.992588562002
754.201721191,0.96474023708
754.512634277,0.962488969225
754.823547363,0.969812636973
755.134338379,0.998669940169
755.445068359,1.00891656632
755.75579834,0.980612893687
756.066467285,0.971397868689
756.377075195,0.972421320485
756.687561035,0.955152060414
756.998046875,0.957169805828
757.30847168,0.957922573228
757.618896484,0.960157022814
757.929199219,0.977107552214
758.239440918,0.951047245909
758.549682617,0.938504554934
758.859802246,0.94659142698
759.169921875,0.949173576926
759.479980469,0.968023324341
759.789978027,0.970507664928
760.099914551,0.982832097063
760.409790039,0.988459148516
760.719604492,0.9706272002
761.029418945,0.94478973637
761.339111328,0.956449219751
761.648803711,0.991062662748
761.958374023,1.00579803834
762.267944336,0.990389876037
762.577453613,0.991398506903
762.886901855,1.01345569792
763.196289062,0.988665643561
763.505615234,0.97583489326
763.814880371,0.972688394595
764.124145508,0.963522971225
764.433288574,0.951387552063
764.742431641,0.96232125518
765.051513672,0.966769493229
765.360473633,0.947766773573
765.669433594,0.952538749671
765.97833252,0.948652853984
766.28717041,0.948221489354
766.595947266,0.971970860803
766.904724121,0.990054141678
767.213378906,0.978111578594
767.522033691,0.957289262344
767.830627441,0.949189658041
768.139099121,0.956504494347
768.447570801,0.970263539502
768.755981445,0.956004756807
769.064331055,0.919472954812
769.372619629,0.97570206937
769.680908203,1.03190908331
769.989074707,1.01286511036
770.297241211,0.997191195763
770.605285645,0.99665834856
770.913330078,0.990557412602
771.221313477,0.964725228167
771.529174805,0.977119253919
771.837036133,0.97727653009
772.144897461,0.964464043467
772.452636719,0.975836120914
772.760314941,0.99460669292
773.067993164,0.978160340786
773.375549316,0.958788238318
773.683105469,0.965604097573
773.990600586,0.954433648822
774.297973633,0.964295582432
774.60534668,0.971057745609
774.912658691,0.950809288529
775.219970703,0.986824130682
775.527160645,0.997902257516
775.834289551,0.974906140221
776.141357422,0.952201323672
776.448425293,0.93345589859
776.755432129,0.935298341883
777.06237793,0.969464132392
777.369262695,1.01010007676
777.676025391,0.990402026179
777.982788086,0.979771397924
778.289550781,0.989864559572
778.596191406,0.971471389771
778.902832031,0.977154341368
779.209350586,1.0043719202
779.515869141,0.997151821511
779.822265625,0.972976079306
780.128662109,0.965058224395
780.434997559,0.969679217868
780.741271973,0.984180681404
781.047485352,0.977024002497
781.353637695,0.959636712648
781.659790039,0.979016981212
781.965820312,0.982409527777
782.271850586,0.972691660333
782.577819824,0.965394184296
782.883666992,0.946885302376
783.18951416,0.961326359373
783.495300293,1.00562245109
783.801025391,0.995009301779
784.106750488,0.95779060849
784.412353516,0.969064998066
784.717895508,1.01114154665
785.0234375,0.995196844522
785.328857422,0.980690521795
785.634277344,0.984636015177
785.93963623,0.974433516233
786.244934082,1.0000246494
786.550170898,1.00287261151
786.85534668,0.962103620143
787.160522461,0.947050954366
787.465576172,0.970196098832
787.770568848,0.988723770787
788.075561523,0.988161634977
788.380493164,0.975023920918
788.685302734,0.948788636573
788.990112305,0.956614401958
789.29486084,0.974891536646
789.59954834,1.00098862966
789.904174805,1.00396358342
790.208740234,0.96205837516
790.513305664,1.00235213507
790.817749023,1.03023241485
791.122192383,0.985303398523
791.426574707,0.972793784832
791.730895996,0.984735268734
792.03515625,0.98929217654
792.339355469,0.982671805585
792.643432617,0.981592613035
792.947570801,0.987272255411
793.251586914,0.981240990451
793.555603027,0.972720355998
793.85949707,0.997054484016
794.163391113,1.01438644722
794.467224121,0.989853275511
794.770996094,0.974407786019
795.074707031,0.961580495694
795.378356934,0.953544960483
795.681945801,0.969457534656
795.985473633,0.957849338574
796.28894043,0.968972385887
796.592407227,1.01340552441
796.895751953,0.986648893753
797.19909668,0.979019756244
797.502380371,0.990643816083
797.805603027,0.975033093712
798.108764648,1.00286817935
798.411865234,1.00526422671
798.71496582,0.966945701833
799.017944336,0.941358955524
799.320861816,0.9278289684
799.623779297,0.955463715997
799.926574707,0.987396680403
800.229370117,0.983786685658
800.532104492,0.984933108184
800.834777832,0.967691810488
801.137390137,0.953754551748
801.439941406,0.955461722376
801.742431641,0.976024615322
802.044921875,1.01077965499
802.347290039,0.986458060634
802.649658203,0.977528461865
802.951904297,0.968756838739
803.254150391,0.966467612006
803.556335449,0.973279999691
803.858459473,0.97013778087
804.160522461,1.00209478759
804.462524414,0.984541796838
804.764526367,0.982296331726
805.06640625,0.994439464619
805.368286133,0.979433229733
805.670043945,0.986257419023
805.971801758,0.982448291175
806.273498535,0.962036586886
806.575134277,0.955582125856
806.876708984,0.989097661316
807.178222656,0.993189755033
807.479736328,0.987669917571
807.78112793,0.997345605582
808.082458496,0.976513336407
808.383789062,0.973403492084
808.685058594,1.00616924268
808.986206055,0.986043237804
809.287353516,0.969270304163
809.588439941,0.989073764572
809.889526367,0.984001774676
810.190429688,0.971391984681
810.491394043,0.976774992446
810.792236328,0.970526736859
811.093078613,0.950914298483
811.393798828,0.964875281039
811.694519043,0.973959659862
811.995178223,0.975170459238
812.295776367,0.968849496148
812.596313477,0.945300925717
812.896789551,0.960915988212
813.197265625,1.00194101444
813.497619629,0.973857980582
813.797912598,0.965334315855
814.098205566,0.958496414155
814.3984375,0.958445144283
814.698547363,0.967150265279
814.998657227,0.964239661862
815.298706055,0.988376636173
815.598693848,0.998119102026
815.898620605,0.991956444857
816.198486328,0.959326197827
816.498352051,0.963268021135
816.798095703,0.999617556945
817.097839355,0.997198609997
817.397521973,0.950106371948
817.697143555,0.948537152047
817.996704102,0.97609602854
818.296142578,0.985497580011
818.59564209,0.967399323154
818.895019531,0.938662692785
819.194335938,0.959005037078
819.493652344,0.967716729165
819.79284668,0.966536206425
820.092041016,0.963501279114
820.391174316,0.949768248509
820.690185547,0.952567370535
820.989257812,0.943130809482
821.288208008,0.971510007628
821.587097168,0.966280543444
821.885986328,0.946122400974
822.184753418,0.971502287509
822.483459473,0.953882723168
822.782165527,0.966649359318
823.080810547,0.976803522063
823.379333496,0.979803202663
823.677856445,0.974832222473
823.976318359,0.9600193072
824.274780273,0.969182288244
824.573120117,0.95487924631
824.871398926,0.932351574996
825.169677734,0.938507157609
825.467834473,0.977867198433
825.765991211,1.00113183851
826.064025879,0.989106717249
826.362060547,0.972283565643
826.66003418,0.9757946947
826.957946777,0.976367466578
827.25579834,0.972009969231
827.553649902,0.965978437294
827.851379395,0.945108777129
828.149047852,0.942680617893
828.446716309,0.967420729803
828.74432373,0.964265699532
829.041870117,0.968823285613
829.339355469,0.982260661122
829.636779785,0.971710145981
829.934143066,0.974039806338
830.231445312,0.998403130432
830.528686523,1.01942678319
830.825927734,0.982345628943
831.123046875,0.974997466966
831.420166016,0.966599046563
831.717224121,0.953903573082
832.014160156,0.980729794088
832.311157227,0.962998163939
832.608032227,0.947860021838
832.904846191,0.967525350887
833.201599121,0.990593875746
833.498291016,0.99082408759
833.79498291,0.997395119865
834.091552734,0.982851034042
834.388122559,0.979955306981
834.684631348,1.01353425093
834.981079102,1.03268563037
835.27746582,1.01222413554
835.573791504,0.96301859142
835.870056152,0.955398489925
836.166259766,0.979548222618
836.462463379,0.968494961074
836.758544922,0.947201416535
837.054626465,0.979811500704
837.350646973,0.989777032554
837.646606445,0.975695427802
837.942504883,0.971574575184
838.23828125,0.970134765359
838.534118652,0.97121739854
838.829833984,0.959909901024
839.125488281,0.962841521824
839.421142578,0.96434667723
839.716674805,1.0008678008
840.012207031,1.0293889253
840.307678223,1.00131989574
840.603088379,1.01420653582
840.8984375,1.00488054744
841.193725586,0.995299810691
841.488952637,1.00521183855
841.784179688,0.980824502255
842.079284668,0.963493027537
842.374328613,0.968883282933
842.669372559,0.981116839674
842.964355469,0.9498600154
843.259277344,0.942326539226
843.554077148,0.95547046379
843.848937988,0.956352523591
844.143676758,0.956808911515
844.438354492,0.940193734319
844.732971191,0.976534185796
845.027587891,1.0161096406
845.322143555,1.00532508291
845.616577148,0.996931515452
845.911010742,0.979775145197
846.205383301,0.953895293943
846.499694824,0.956874384669
846.793945312,0.978548171826
847.088134766,0.995086962116
847.382263184,0.994667590916
847.676391602,1.01289572494
847.970397949,0.999575046905
848.264404297,0.972087978646
848.558349609,0.993757950021
848.852172852,0.988484155653
849.145996094,0.946414251301
849.439819336,0.959781059626
849.733520508,1.00222254294
850.027160645,0.971858091084
850.320739746,0.958351540456
850.614257812,0.970499153378
850.907775879,0.971612940583
851.20123291,0.994280111564
851.494628906,1.02628254379
851.787963867,1.03419790847
852.081176758,1.00282015529
852.374389648,0.989631051949
852.667602539,1.00302156928
852.960693359,0.988353768157
853.253723145,0.978689720983
853.54675293,0.980754081382
853.83972168,0.965633234243
854.132568359,0.98184695569
854.425415039,0.972463567185
854.718200684,0.962328632231
855.010925293,0.975408589941
855.303588867,0.96320298921
855.596191406,0.968654337562
855.888793945,0.989664785869
856.181274414,0.988319745633
856.473754883,0.993393039689
856.766113281,1.04716269497
857.05847168,1.01554650836
857.350769043,0.953716736362
857.643005371,0.97608844162
857.935180664,0.992679962599
858.227294922,1.00178719901
858.519348145,0.990006354795
858.811401367,0.978598515516
859.103393555,0.968802994823
859.395263672,0.970714803035
859.687133789,0.988692876777
859.978881836,0.982254919464
860.270629883,1.00968542715
860.562316895,1.00969738271
860.853942871,0.985625134161
861.145507812,0.996306919297
861.437072754,0.976577234901
861.728515625,0.966184492738
862.019958496,0.976785616538
862.311340332,0.953327833334
862.602600098,0.953388556314
862.893859863,0.961789644189
863.185058594,0.969970475476
863.476196289,0.98734907192
863.767333984,0.99709026759
864.058349609,0.993520399155
864.349304199,0.976369835366
864.640258789,0.968886575734
864.931091309,0.965651178575
865.221923828,0.979915248602
865.512695312,0.979922414535
865.803344727,0.988254903992
866.093994141,0.966223069206
866.384643555,0.953799579448
866.675170898,0.97097358891
866.965637207,0.967496785069
867.256103516,1.00633764269
867.546447754,0.986775665356
867.836791992,0.981757876185
868.127075195,0.989746832826
868.417236328,0.98651873648
868.707397461,1.00004004516
868.997497559,0.983965823394
869.287597656,0.94356004099
869.577514648,0.94771007059
869.867492676,0.965960002733
870.157348633,0.958049452768
870.44720459,0.984305531012
870.736999512,0.951527748082
871.026733398,0.931293923908
871.31640625,0.98031291852
871.605957031,0.998966055091
871.895507812,0.97211693745
872.185058594,0.982609868105
872.474487305,1.0053356603
872.763916016,1.0058763025
873.053222656,1.01769224355
873.342529297,1.01327877827
873.631713867,0.973496893315
873.920898438,1.0015629866
874.210021973,1.03076494663
874.499084473,1.03797274512
874.788085938,1.0062601763
875.077026367,0.953856975061
875.365966797,0.988804557772
875.654785156,0.992751087409
875.943603516,0.979195542808
876.232299805,0.980708744027
876.520996094,0.961484365763
876.809631348,0.959431808368
877.098205566,0.996009619874
877.38671875,0.99292552159
877.675170898,0.975590097773
877.963623047,0.964650180414
878.251953125,0.963400291972
878.540283203,0.98866481349
878.828491211,0.967296437014
879.116699219,0.999540829478
879.404846191,1.01671705482
879.692932129,0.99804280744
879.980957031,0.994870636398
880.268920898,1.02211431235
880.556884766,1.01727156236
880.844726562,0.967280972855
881.132507324,0.986344348876
881.420288086,0.991756736816
881.708007812,0.9922383102
881.995605469,0.991467883423
882.283203125,0.960827606698
882.570739746,0.964236866723
882.858215332,1.00164263116
883.145629883,0.969460226266
883.432983398,0.921871319021
883.720336914,0.973883212566
884.007568359,1.03354655228
884.294799805,0.995464101453
884.58190918,0.997528513451
884.86907959,0.990540201464
885.15612793,0.995497569795
885.443115234,1.01986006618
885.729980469,1.00210133858
886.016906738,0.991245317772
886.303710938,0.984459238727
886.590454102,0.977671764948
886.877197266,0.972828757744
887.163879395,0.977289171196
887.450439453,0.970168095753
887.736999512,0.949534753351
888.02355957,0.933000051543
888.309936523,0.954263387757
888.596313477,1.01004022024
888.88269043,1.00004193366
889.168945312,0.991802882323
889.455200195,1.0092541271
889.741333008,0.987485033879
890.02746582,0.98192170353
890.313537598,1.00121798297
890.59954834,0.986441554905
890.885498047,0.963054780848
891.171386719,0.999450972779
891.457214355,1.02968215035
891.743041992,1.01208590124
892.028747559,1.0070196594
892.314453125,1.0012061034
892.600036621,1.01628282332
892.885620117,1.01518466878
893.171142578,1.01770211419
893.456604004,1.01086682274
893.742004395,0.953336255031
894.02734375,0.95851466398
894.31262207,0.977962255666
894.597900391,0.961757021652
894.883056641,0.987883017663
895.168212891,1.05103218644
895.45324707,1.00830240848
895.73828125,0.999464048845
896.023254395,1.02733667
896.308166504,0.998273488835
896.593017578,1.00873776544
896.877807617,1.00815447308
897.162597656,0.978899605071
897.447265625,0.963996730731
897.731933594,0.987504250865
898.016479492,1.0224615647
898.301025391,0.984674962967
898.585510254,0.98634911167
898.869934082,1.0326241025
899.154296875,1.0230877551
899.438598633,0.976497229107
899.722839355,0.958410687213
900.007080078,0.964226116021
900.29119873,0.960228053858
900.575317383,0.943416248037
900.859375,0.931567130579
901.143310547,0.979627593543
901.427246094,1.00630270031
901.711120605,0.9905340957
901.994934082,0.998865924863
902.278686523,1.01633946258
902.56237793,0.994855146904
902.846069336,0.983189915269
903.129638672,0.994777493829
903.413208008,1.00767948628
903.696655273,0.984492790376
903.980163574,0.968559550145
904.263549805,0.993167771494
904.546875,1.03861728574
904.830078125,1.05760534999
905.113342285,0.961877284497
905.396484375,0.963109438226
905.679626465,1.00365636199
905.962646484,0.993869600031
906.245666504,0.976050778952
906.528625488,0.994510278006
906.811523438,1.02181415559
907.094360352,0.994665518621
907.37713623,1.01023378603
907.659851074,1.0158674369
907.942504883,1.04262743883
908.225158691,1.04192550276
908.50769043,0.985719949069
908.790222168,0.946984049669
909.072631836,0.940320524539
909.355102539,0.974696520001
909.637451172,0.946024856744
909.919677734,0.935626886386
910.201904297,0.989820986892
910.484130859,1.01299935393
910.766235352,1.00590083258
911.048339844,0.98723023434
911.330322266,0.977359989941
911.612304688,0.964030649265
911.894165039,0.959159129398
912.176025391,0.974734039406
912.457885742,0.986089067125
912.739624023,0.980634942516
913.021240234,0.942351507334
913.30291748,0.939813956281
913.584472656,0.98024364758
913.866027832,0.958878182302
914.147460938,0.993709292544
914.428955078,1.01957320184
914.710266113,0.964323524404
914.991577148,0.934883652938
915.272827148,0.977012306947
915.554016113,1.00618234883
915.835205078,0.977857497511
916.116210938,0.976659770459
916.397338867,1.00199239385
916.678222656,1.00201746331
916.95916748,0.95855712994
917.24005127,0.965958625641
917.520874023,0.997874346916
917.801635742,1.01406951093
918.082336426,0.972815921755
918.362976074,0.978939347824
918.643554688,1.01157933798
918.924133301,1.02237913271
919.204589844,1.02689393834
919.485046387,0.984259815517
919.765380859,1.01860049447
920.045776367,1.00165776653
920.32598877,0.959869854182
920.606201172,0.993357220742
920.886352539,1.02355877735
921.166503906,1.00934247938
921.446533203,1.00437044193
921.7265625,1.02094836702
922.006469727,0.971850520148
922.286376953,0.925817350101
922.566162109,1.03617183516
922.845947266,1.02019142585
923.125671387,0.941345717623
923.405334473,0.972084774656
923.684936523,0.951175082715
923.964477539,0.967035241853
924.244018555,1.02170782558
924.5234375,1.01192741497
924.802856445,1.02597146784
925.082214355,1.00184332806
925.361450195,0.982734703983
925.640686035,1.01806496753
925.919921875,1.03702220876
926.198974609,1.04565716757
926.478027344,0.976369736302
926.757080078,0.961500206671
927.036010742,0.990755521942
927.314941406,1.01869611195
927.59375,0.991520409266
927.872558594,0.984496645212
928.151367188,1.02795096536
928.429992676,1.00307370476
928.708618164,0.99084673757
928.987182617,1.02404161487
929.26574707,1.04385228399
929.544189453,0.958380608096
929.822631836,0.956346607775
930.100952148,0.994720361546
930.379272461,1.02148190982
930.657470703,1.06565313443
930.935668945,1.03625789138
931.213867188,0.982970113735
931.491943359,0.982041228544
931.769897461,1.02385089003
932.047912598,1.00226880977
932.325805664,0.985115110321
932.60369873,1.04178715199
932.881469727,1.04841866637
933.159301758,0.956958946385
933.436950684,0.976877356925
933.714599609,1.04124184839
933.9921875,1.01787436235
934.269775391,1.01038431972
934.547241211,0.995162405327
934.824584961,1.02402315194
935.102050781,1.05980062039
935.379333496,0.960232289362
935.656616211,0.965041163092
935.933776855,1.01008640979
936.2109375,0.988853747292
936.488037109,0.99463725548
936.765075684,1.00725652458
937.042053223,1.05788625921
937.319030762,1.04847007478
937.59588623,1.05721718386
937.872680664,0.965969832825
938.149536133,0.912408691905
938.426208496,1.03469964998
938.702880859,1.07992314659
938.979492188,0.974487720986
939.25604248,0.937480259751
939.532531738,0.928118244439
939.808959961,0.908744414329
940.085327148,0.930589486838
940.361694336,0.897911330206
940.637939453,0.842715764639
940.91418457,0.971191368503
941.190307617,1.01641029244
941.466491699,0.923025342818
941.742553711,1.02145672347
942.018554688,1.04294373245
942.294555664,1.00985533067
942.57043457,0.93236549904
942.846191406,0.906008826089
943.122009277,0.940105702502
943.397766113,0.905710487936
943.673461914,0.947466287063
943.94909668,1.14400482211
944.224609375,1.01428230318
944.50012207,0.870913297019
944.775634766,0.966338747085
945.051025391,1.01429091182
945.32635498,1.03200962487
945.60168457,0.936558493345
945.87689209,0.929353623007
946.152099609,1.05361701749
946.427246094,1.07457128694
946.702270508,0.936395613393
946.977294922,0.941056114861
947.252258301,1.07630029633
947.52722168,1.1357114755
947.802062988,1.0329985322
948.076843262,0.925171969404
948.351623535,1.01885762043
948.626342773,1.0695386575
948.900939941,0.993087098969
949.175537109,0.930183461119
949.450073242,0.927318346385
949.724487305,0.859230669544
949.998901367,0.948548532857
950.27331543,0.955713229695
950.547607422,0.796094626952
950.821899414,0.808090989721
951.096069336,0.932498577623
951.370239258,1.02689514752
951.644348145,1.04167970076
951.918334961,0.975716111715
952.192382812,0.98968477429
952.466308594,1.02121856403
952.74017334,1.04590842023
953.013977051,1.2234428444
953.287719727,1.18533786136
953.561462402,1.10189531479
953.835083008,0.910890312611
954.108703613,0.899316171419
954.382202148,1.02544682387
954.655761719,0.95901138305
954.929199219,1.00019135774
955.202575684,1.06030493893
955.475952148,0.990551104683
955.749145508,1.00968895914
956.022399902,1.12303643665
956.295532227,0.990753450594
956.568664551,0.955073075239
956.84173584,1.00738136865
957.114746094,1.07693598839
957.387695312,1.11366085989
957.660522461,1.01666194133
957.933410645,0.943440128405
958.206176758,0.931714461954
958.478881836,1.05108181488
958.751586914,0.982772152553
959.024169922,1.00799129969
959.29675293,1.16682561444
959.569274902,1.02510609502
959.84173584,0.901041325182
960.114135742,0.912522922423
960.386474609,0.968287748293
960.658752441,1.09339756132
960.931030273,1.07566772855
961.203125,0.958090005005
961.475280762,0.989564684208
961.747375488,1.00523121256
962.01940918,0.99776174977
962.291381836,0.980719554814
962.563232422,0.907274923229
962.835083008,0.969648305404
963.106933594,1.18264688783
963.378662109,1.18726955356
963.650390625,1.04961905768
963.92199707,1.12672549492
964.19354248,1.1689533961
964.465087891,1.1758164398
964.736572266,1.02003480144
965.00793457,0.951951031507
965.279296875,0.977876000237
965.55065918,1.04067076567
965.821899414,1.11038302432
966.093078613,0.880300289114
966.364257812,0.927919543153
966.635314941,1.11022264808
966.90637207,1.03374893471
967.177368164,1.0330143775
967.448242188,1.14061646778
