Wavelength (nm),Corrected Intensity
757.929199219,0.972394620464
758.239440918,0.986934581549
758.549682617,0.996442197494
758.859802246,0.989456075609
759.169921875,0.97277743182
759.479980469,0.964216143703
759.789978027,0.970353969526
760.099914551,0.98445795853
760.409790039,0.977859321473
760.719604492,0.976541703114
761.029418945,0.973977388565
761.339111328,0.982776539691
761.648803711,0.978687227258
761.958374023,0.959366819364
762.267944336,0.957219848806
762.577453613,0.984344429963
762.886901855,1.0053948236
763.196289062,0.982051441153
763.505615234,0.991498988356
763.814880371,0.998634405771
764.124145508,0.964161013178
764.433288574,0.950294249762
764.742431641,0.984490848442
765.051513672,0.9967341796
765.360473633,0.98503108103
765.669433594,0.98814645301
765.97833252,0.974019224784
766.28717041,0.969629831592
766.595947266,0.960615252238
766.904724121,0.970263487191
767.213378906,0.98556802474
767.522033691,0.966413434276
767.830627441,0.974354396853
768.139099121,1.00123618716
768.447570801,1.00818920034
768.755981445,0.989918790359
769.064331055,0.94998981666
769.372619629,0.958305635169
769.680908203,0.990042718793
769.989074707,0.986123467592
770.297241211,0.981979415438
770.605285645,0.978985660733
770.913330078,0.961692906716
771.221313477,0.967317838939
771.529174805,0.981971999043
771.837036133,0.974698677424
772.144897461,0.984437493833
772.452636719,0.992001766914
772.760314941,0.970226273225
773.067993164,0.950080755643
773.375549316,0.959856977337
773.683105469,0.974602021045
773.990600586,0.961302386767
774.297973633,0.955582429953
774.60534668,0.961326665964
774.912658691,0.957583831642
775.219970703,0.96557511166
775.527160645,0.982226650758
775.834289551,0.999119307331
776.141357422,0.985031004435
776.448425293,0.95959500727
776.755432129,0.959181884015
777.06237793,0.95541008176
777.369262695,0.949732669704
777.676025391,0.968299390862
777.982788086,0.984528723522
778.289550781,0.98670504268
778.596191406,0.979912378843
778.902832031,0.969078983441
779.209350586,0.963335668638
779.515869141,0.975975979699
779.822265625,0.969954267057
780.128662109,0.968096458075
780.434997559,0.979946941733
780.741271973,0.986219014052
781.047485352,1.00168985989
781.353637695,0.993962091555
781.659790039,0.97034343898
781.965820312,0.972146575147
782.271850586,0.978859495903
782.577819824,0.97270301871
782.883666992,0.984785136552
783.18951416,0.979039404546
783.495300293,0.959087356589
783.801025391,0.967979705005
784.106750488,0.991562962183
784.412353516,0.9892327993
784.717895508,0.975582302278
785.0234375,0.991731796509
785.328857422,1.00392699044
785.634277344,0.995168417862
785.93963623,0.993886909561
786.244934082,0.989787113431
786.550170898,0.98813121956
786.85534668,0.997417389161
787.160522461,0.993280368322
787.465576172,0.989249077357
787.770568848,0.983777666438
788.075561523,0.957490260298
788.380493164,0.964207702128
788.685302734,0.978160935972
788.990112305,0.970455783335
789.29486084,0.985663643884
789.59954834,0.986859928148
789.904174805,0.976817333533
790.208740234,1.00314121451
790.513305664,0.987687325173
790.817749023,0.956547597096
791.122192383,0.969799155129
791.426574707,0.997305618782
791.730895996,0.99532424465
792.03515625,0.966776813411
792.339355469,0.961776325551
792.643432617,0.974109450741
792.947570801,0.983835263129
793.251586914,0.976797020676
793.555603027,0.975222430163
793.85949707,0.985347584397
794.163391113,0.982663823395
794.467224121,0.991473295788
794.770996094,1.00811148687
795.074707031,0.995231492084
795.378356934,0.997409668717
795.681945801,0.985595394315
795.985473633,0.971249213918
796.28894043,0.982158668806
796.592407227,0.991217692729
796.895751953,1.00978086946
797.19909668,0.994251841998
797.502380371,0.97150782641
797.805603027,0.979228213841
798.108764648,0.979988313801
798.411865234,0.977821650468
798.71496582,0.981803690936
799.017944336,0.992745450954
799.320861816,0.982020790172
799.623779297,0.955106644462
799.926574707,0.97060487415
800.229370117,0.977746999021
800.532104492,0.977141310949
800.834777832,0.979445342009
801.137390137,0.971375170969
801.439941406,0.967721304615
801.742431641,0.972284055211
802.044921875,0.990955947066
802.347290039,0.986516464771
802.649658203,0.961790003015
802.951904297,0.980371478584
803.254150391,0.988001428314
803.556335449,0.97476186015
803.858459473,0.997513166972
804.160522461,0.985936577378
804.462524414,0.96157486576
804.764526367,0.970644844317
805.06640625,0.985493127512
805.368286133,0.985494403317
805.670043945,0.974099607056
805.971801758,0.994990345306
806.273498535,1.01021714376
806.575134277,0.978582393049
806.876708984,0.952021437684
807.178222656,0.950259965672
807.479736328,0.961324785822
807.78112793,0.967619870205
808.082458496,0.967599379949
808.383789062,0.996277355892
808.685058594,1.00075608275
808.986206055,0.960446142778
809.287353516,0.94805572284
809.588439941,0.970302098729
809.889526367,0.982498668721
810.190429688,0.976457993403
810.491394043,0.97162537735
810.792236328,0.988400011364
811.093078613,1.00235797654
811.393798828,0.983921483172
811.694519043,0.96100554153
811.995178223,0.962846734185
812.295776367,0.970477372524
812.596313477,0.973143531796
812.896789551,0.98290113194
813.197265625,0.987971948298
813.497619629,0.977900680138
813.797912598,0.964346201504
814.098205566,0.966620805259
814.3984375,0.976423257214
814.698547363,1.0007885518
814.998657227,1.00013700821
815.298706055,0.980638701965
815.598693848,0.983614013051
815.898620605,0.982750371525
816.198486328,0.970024702375
816.498352051,0.978725603705
816.798095703,0.995474799655
817.097839355,0.980416283536
817.397521973,0.956070544857
817.697143555,0.981243181566
817.996704102,1.00243971075
818.296142578,0.97199439668
818.59564209,0.972087134052
818.895019531,0.981749566215
819.194335938,0.966441133572
819.493652344,0.966491480229
819.79284668,0.971300456837
820.092041016,0.96406583047
820.391174316,0.967170374742
820.690185547,0.979890114972
820.989257812,0.975502995515
821.288208008,0.985982761449
821.587097168,0.985239052048
821.885986328,0.981772795368
822.184753418,0.967197565195
822.483459473,0.946829898734
822.782165527,0.967524975903
823.080810547,0.984973661244
823.379333496,0.984904274883
823.677856445,0.98250207311
823.976318359,0.982435971213
824.274780273,1.00484127598
824.573120117,0.99925723482
824.871398926,0.969028728435
825.169677734,0.990172599798
825.467834473,1.00732857163
825.765991211,0.996717917312
826.064025879,0.982932093109
826.362060547,0.982663032497
826.66003418,0.983005320926
826.957946777,0.980854218122
827.25579834,0.986498318426
827.553649902,0.990318533908
827.851379395,0.977885499101
828.149047852,0.974054628454
828.446716309,0.975131090976
828.74432373,0.986144397165
829.041870117,0.997670620117
829.339355469,0.969028778339
829.636779785,0.981971377494
829.934143066,0.996344961667
830.231445312,0.991866092065
830.528686523,0.974389983739
830.825927734,0.992721684736
831.123046875,1.00549828582
831.420166016,0.971184940102
831.717224121,0.975305086287
832.014160156,0.979220418782
832.311157227,0.977998457574
832.608032227,0.957459455046
832.904846191,0.963397010864
833.201599121,0.993651394057
833.498291016,1.0080268668
833.79498291,1.00514795186
834.091552734,1.00013511353
834.388122559,0.995033949776
834.684631348,0.99699869834
834.981079102,0.98528541069
835.27746582,0.957961422733
835.573791504,0.97470648697
835.870056152,0.990261012744
836.166259766,0.994100197723
836.462463379,0.986701379579
836.758544922,0.969779512434
837.054626465,0.985178712834
837.350646973,0.958280609965
837.646606445,0.953575692528
837.942504883,0.980936422549
838.23828125,0.992736745155
838.534118652,1.02228291894
838.829833984,1.00985053386
839.125488281,0.986835743318
839.421142578,0.976848293218
839.716674805,0.9786958761
840.012207031,0.99650992864
840.307678223,0.974931645965
840.603088379,0.958919569279
840.8984375,0.99290909041
841.193725586,0.989344938377
841.488952637,0.98073291734
841.784179688,0.978529651054
842.079284668,0.979337241019
842.374328613,1.00219541028
842.669372559,0.993987461643
842.964355469,0.974865077104
843.259277344,0.975139684412
843.554077148,0.999113905475
843.848937988,0.994746715685
844.143676758,0.994662564005
844.438354492,1.03204397504
844.732971191,1.00889111008
845.027587891,0.980361684258
845.322143555,0.984754219653
845.616577148,0.971614100725
845.911010742,0.978617206048
846.205383301,0.99702383441
846.499694824,0.973827175556
846.793945312,0.963281710402
847.088134766,0.986372432392
847.382263184,0.985251400339
847.676391602,0.988129173193
847.970397949,0.974046129399
848.264404297,0.975472645384
848.558349609,0.989415306004
848.852172852,0.977450600603
849.145996094,0.987251804205
849.439819336,0.98499675578
849.733520508,0.990700951531
850.027160645,0.989242006692
850.320739746,0.983364558603
850.614257812,0.971213429906
850.907775879,0.959656933787
851.20123291,0.970761718697
851.494628906,0.988451536397
851.787963867,0.987417530904
852.081176758,0.973506427239
852.374389648,0.97765538819
852.667602539,0.98006746984
852.960693359,0.976122611844
853.253723145,0.976913361757
853.54675293,0.980437518306
853.83972168,0.972773247115
854.132568359,0.972275494148
854.425415039,0.975099235208
854.718200684,0.988798048764
855.010925293,0.997089921796
855.303588867,0.989126150193
855.596191406,0.985260600377
855.888793945,0.966728484431
856.181274414,0.982504347293
856.473754883,0.996552621497
856.766113281,0.970458394601
857.05847168,0.990405412709
857.350769043,0.998182836557
857.643005371,0.996216632087
857.935180664,0.997117289318
858.227294922,0.983781755078
858.519348145,1.00948285535
858.811401367,1.00572247209
859.103393555,0.95969097316
859.395263672,0.959752446874
859.687133789,0.98651023179
859.978881836,0.984684927191
860.270629883,0.989512285248
860.562316895,0.983964495105
860.853942871,0.976291440505
861.145507812,0.978484962324
861.437072754,0.96732864982
861.728515625,0.96951321012
862.019958496,0.977439222936
862.311340332,0.992045622081
862.602600098,1.00580881866
862.893859863,0.969783545316
863.185058594,0.953943149568
863.476196289,0.997900105674
863.767333984,0.993357747349
864.058349609,0.961426727684
864.349304199,0.949266604288
864.640258789,0.943344990672
864.931091309,0.970213794779
865.221923828,0.98675184096
865.512695312,0.994630602578
865.803344727,0.979470206932
866.093994141,0.966078285193
866.384643555,0.989180852694
866.675170898,1.00108417262
866.965637207,0.994847824115
867.256103516,0.977727466456
867.546447754,0.98504043829
867.836791992,0.980497886011
868.127075195,0.945233912151
868.417236328,0.986213378244
868.707397461,0.996248593567
868.997497559,0.962742836334
869.287597656,0.974625250687
869.577514648,1.00019408987
869.867492676,1.02474407386
870.157348633,1.00728120456
870.44720459,1.00204296922
870.736999512,1.00844899879
871.026733398,0.983149689721
871.31640625,0.950873924242
871.605957031,0.945089346967
871.895507812,0.989055009629
872.185058594,1.01522423946
872.474487305,1.00140547052
872.763916016,0.993522303057
873.053222656,0.972850764822
873.342529297,0.981033320276
873.631713867,0.971526585074
873.920898438,0.96902614453
874.210021973,0.992078359282
874.499084473,0.969672053182
874.788085938,0.967150675921
875.077026367,0.964591565915
875.365966797,0.970109907929
875.654785156,0.98429243235
875.943603516,0.98610494074
876.232299805,0.994380967667
876.520996094,0.995532273209
876.809631348,0.969755481035
877.098205566,0.962781491443
877.38671875,0.984571912955
877.675170898,0.981343488157
877.963623047,0.957691748092
878.251953125,0.952211160494
878.540283203,0.973003294703
878.828491211,0.966610329852
879.116699219,0.970400776855
879.404846191,1.01071543542
879.692932129,1.00498619134
879.980957031,0.982509576957
880.268920898,0.994215943095
880.556884766,0.989346404533
880.844726562,0.981534796904
881.132507324,0.984357261199
881.420288086,0.995222816658
881.708007812,0.990475976002
881.995605469,0.979058882429
882.283203125,0.962087316596
882.570739746,0.949192025754
882.858215332,0.966096253632
883.145629883,0.972752337084
883.432983398,0.962322883409
883.720336914,0.93772370857
884.007568359,0.946523145626
884.294799805,0.970231433
884.58190918,0.963997619511
884.86907959,0.981957876691
885.15612793,0.992773782384
885.443115234,0.959717596868
885.729980469,0.951332610004
886.016906738,0.941973978187
886.303710938,0.95600778647
886.590454102,0.97689931621
886.877197266,0.958722294752
887.163879395,0.968873146124
887.450439453,0.969776759647
887.736999512,0.959075711628
888.02355957,0.981580964005
888.309936523,0.981426408993
888.596313477,0.960051305316
888.88269043,0.959983354045
889.168945312,0.959123357886
889.455200195,0.993965329744
889.741333008,1.00855474224
890.02746582,0.98003074703
890.313537598,0.985834687408
890.59954834,0.98574024477
890.885498047,0.976546459775
891.171386719,0.97352581596
891.457214355,0.975575819924
891.743041992,0.978490561524
892.028747559,0.958022854735
892.314453125,0.985258557675
892.600036621,0.998449524594
892.885620117,0.993389463936
893.171142578,0.981881825627
893.456604004,0.970499548326
893.742004395,0.97873253173
894.02734375,0.953067364346
894.31262207,0.958128572672
894.597900391,0.976847480028
894.883056641,0.980700440672
895.168212891,0.977450693985
895.45324707,0.998030908363
895.73828125,0.980524863791
896.023254395,0.963398505851
896.308166504,0.984007351955
896.593017578,0.959074955654
896.877807617,0.956903748854
897.162597656,0.979628720689
897.447265625,0.972547945391
897.731933594,1.00023158503
898.016479492,0.995798779841
898.301025391,0.973322513661
898.585510254,0.980692340471
898.869934082,0.950320421827
899.154296875,0.939379492443
899.438598633,0.977274791128
899.722839355,0.990240172693
900.007080078,0.977587496318
900.29119873,0.993459404
900.575317383,1.00820916385
900.859375,1.0075410508
901.143310547,0.986873114331
901.427246094,0.986191220133
901.711120605,0.973872541066
901.994934082,0.968513699893
902.278686523,0.996141190629
902.56237793,0.995296953643
902.846069336,0.988764945997
903.129638672,1.00531997835
903.413208008,1.0010041513
903.696655273,0.974502295747
903.980163574,0.981235120127
904.263549805,0.982259146447
904.546875,0.986852566987
904.830078125,0.996548858263
905.113342285,0.980655828178
905.396484375,0.994140438772
905.679626465,0.996840792424
905.962646484,0.974994373059
906.245666504,0.998717117141
906.528625488,0.989372547204
906.811523438,0.967834450636
907.094360352,1.01169741192
907.37713623,0.973715994911
907.659851074,0.970574012275
907.942504883,0.998618011794
908.225158691,0.988859231922
908.50769043,1.00627948616
908.790222168,0.989390726396
909.072631836,0.988826852334
909.355102539,0.98472543604
909.637451172,0.961293937794
909.919677734,0.978860865203
910.201904297,0.983463760031
910.484130859,0.976658326625
910.766235352,0.955257332255
911.048339844,0.95240561344
911.330322266,0.97967792258
911.612304688,0.981256919403
911.894165039,0.980833391342
912.176025391,1.00143270193
912.457885742,1.00230083916
912.739624023,0.962469556633
913.021240234,0.986710697469
913.30291748,1.01997597572
913.584472656,0.992503715583
913.866027832,1.00988486822
914.147460938,1.03375443885
914.428955078,0.952910819048
914.710266113,0.903494485591
914.991577148,0.963944359932
915.272827148,0.974393074834
915.554016113,0.958120693457
915.835205078,0.974677838595
916.116210938,0.982594929902
916.397338867,0.997621146346
916.678222656,0.99837666239
916.95916748,0.975307853357
917.24005127,0.994252598513
917.520874023,1.00023543443
917.801635742,0.964416771222
918.082336426,0.979291539495
918.362976074,0.9660621955
918.643554688,0.957991691239
918.924133301,0.975693571369
919.204589844,0.981527105195
919.485046387,0.999835836624
919.765380859,0.977617094214
920.045776367,0.964556030125
920.32598877,0.993800469382
920.606201172,0.956627425072
920.886352539,0.963520601749
921.166503906,0.974868350024
921.446533203,0.949828350758
921.7265625,0.980228139225
922.006469727,0.972563393532
922.286376953,0.940979231283
922.566162109,0.94758124411
922.845947266,0.951319681195
923.125671387,0.96049353316
923.405334473,0.956464867765
923.684936523,0.962440285413
923.964477539,0.986231052433
924.244018555,1.00325415033
924.5234375,0.99883997392
924.802856445,0.959734153075
925.082214355,0.933238022541
925.361450195,0.964150535679
925.640686035,0.984627330817
925.919921875,0.978132849247
926.198974609,0.996898201716
926.478027344,0.977821138868
926.757080078,0.962825755126
927.036010742,0.967286565454
927.314941406,0.979269376395
927.59375,0.972134435185
927.872558594,0.972067285112
928.151367188,0.98581888108
928.429992676,0.965162022663
928.708618164,0.966088466655
928.987182617,0.965183294815
929.26574707,0.97145922251
929.544189453,1.00143328559
929.822631836,1.00474173262
930.100952148,0.999795421708
930.379272461,0.992476537874
930.657470703,0.960499814155
930.935668945,0.943417140506
931.213867188,0.955318506711
931.491943359,0.962865753887
931.769897461,0.96027953226
932.047912598,0.943137048335
932.325805664,0.934681632847
932.60369873,0.966521076052
932.881469727,0.965385077389
933.159301758,0.944554818349
933.436950684,0.96506788072
933.714599609,0.99323790827
933.9921875,1.00632465074
934.269775391,0.982583810332
934.547241211,0.943449443385
934.824584961,0.952284319989
935.102050781,0.999752821863
935.379333496,0.953562080829
935.656616211,0.92013716985
935.933776855,0.993861487507
936.2109375,1.00191681616
936.488037109,0.969003679622
936.765075684,0.973670159624
937.042053223,0.990573310382
937.319030762,0.989724301211
937.59588623,0.948862195897
937.872680664,0.930244579081
938.149536133,0.908709831592
938.426208496,0.875006461748
938.702880859,0.985962715111
938.979492188,1.04414531925
939.25604248,0.99062079999
939.532531738,0.988251566367
939.808959961,1.00512299054
940.085327148,0.959706741022
940.361694336,0.879098978811
940.637939453,0.910759274907
940.91418457,0.957600915296
941.190307617,0.95740726065
941.466491699,0.893098816532
941.742553711,0.902956725083
942.018554688,0.927966647266
942.294555664,0.923699242309
942.57043457,0.940153881525
942.846191406,0.886110789143
943.122009277,0.904113959618
943.397766113,0.93892539087
943.673461914,0.901021496925
943.94909668,0.90062177509
944.224609375,0.955431217008
944.50012207,0.964071786802
944.775634766,0.937509068883
945.051025391,0.935684266141
945.32635498,0.92137347186
945.60168457,0.911601367467
945.87689209,0.874103463794
946.152099609,0.869568698939
946.427246094,0.937466418072
946.702270508,0.983150941282
946.977294922,0.942102617113
947.252258301,0.914135025461
947.52722168,0.963614380356
947.802062988,0.938282981587
948.076843262,0.966704593103
948.351623535,1.01916540177
948.626342773,0.950000279664
948.900939941,0.879095039199
949.175537109,0.901885954094
949.450073242,0.985779516063
949.724487305,0.974037233097
949.998901367,0.971016140693
950.27331543,0.994239095927
950.547607422,0.94738030732
950.821899414,0.909329135151
951.096069336,0.902623373667
951.370239258,0.926192368006
951.644348145,0.917922159181
951.918334961,0.960974383656
952.192382812,0.971493653369
952.466308594,0.949628798806
952.74017334,0.952913087607
953.013977051,0.956051597732
953.287719727,0.966416862204
953.561462402,0.951676587308
953.835083008,0.877398477369
954.108703613,0.88938369661
954.382202148,1.02197731328
954.655761719,1.05354188668
954.929199219,0.982246727822
955.202575684,0.910408681844
955.475952148,0.960438148513
955.749145508,1.00490243639
956.022399902,0.970968402118
956.295532227,0.986938144459
956.568664551,0.972614304399
956.84173584,0.96885140085
957.114746094,0.946043012763
957.387695312,0.907447460561
957.660522461,0.93796152719
957.933410645,0.922946257429
958.206176758,0.933978977681
958.478881836,0.914136520532
958.751586914,0.86553496086
959.024169922,0.949497752173
959.29675293,0.981124705027
959.569274902,0.954721983876
959.84173584,0.984163977086
960.114135742,0.927270594404
960.386474609,0.948494095629
960.658752441,0.990006383776
960.931030273,0.933998979245
961.203125,0.941881493752
961.475280762,0.931129575148
961.747375488,0.910784785821
962.01940918,0.902470975821
962.291381836,0.898070567394
962.563232422,0.901423665313
962.835083008,0.925332512589
963.106933594,0.906727481334
963.378662109,0.907142602927
963.650390625,0.980885493983
963.92199707,1.0013073029
964.19354248,0.9382522436
964.465087891,0.926355242569
964.736572266,0.940057878737
965.00793457,0.926117942548
965.279296875,0.964277030333
965.55065918,0.916827289241
965.821899414,0.89818521787
966.093078613,0.939295741458
966.364257812,0.928852128675
966.635314941,0.956359497796
966.90637207,0.890910118723
967.177368164,0.854656832712
967.448242188,0.932987286676
