Wavelength (nm),Corrected Intensity
701.831359863,0.961654879261
702.151367188,0.961482349541
702.471252441,0.930620545879
702.791137695,0.955211916981
703.110961914,0.976340388126
703.430786133,0.97483672007
703.750488281,0.975336559842
704.070129395,0.969206120487
704.389770508,0.973224705862
704.709289551,0.975333519447
705.028808594,0.97419401812
705.348266602,0.989332292435
705.667663574,0.987585051496
705.986999512,0.944502784805
706.306274414,0.944436970906
706.625488281,0.980100264814
706.944641113,0.95814151467
707.263793945,0.985155273985
707.582824707,1.0041216506
707.901855469,0.950539024188
708.220825195,0.957268710774
708.539733887,0.989702462517
708.858581543,0.974941957456
709.177368164,0.999707022754
709.49609375,1.03436664005
709.814758301,0.988967301497
710.133422852,1.00025327462
710.451965332,0.977069933323
710.770507812,0.921338901256
711.088928223,0.928908176299
711.407348633,0.96533604688
711.725708008,0.974067316722
712.044006348,0.968135638477
712.362243652,0.997192907674
712.680419922,0.966345824712
712.998535156,0.963587128548
713.316650391,0.967793979055
713.634643555,0.980703286883
713.952636719,0.979546764986
714.270568848,0.959572137307
714.588439941,0.956865770855
714.90625,0.94351272395
715.223999023,0.943502022208
715.541687012,0.953355088535
715.859313965,0.977117354339
716.176879883,0.9432782236
716.494445801,0.942167304006
716.811889648,0.960186210657
717.129333496,0.944407178447
717.446716309,0.937201628523
717.764038086,0.946512293007
718.081298828,0.983098800288
718.398498535,0.981622063655
718.715637207,0.948821236684
719.032714844,0.97086594494
719.34979248,0.950221935323
719.666748047,0.907877067397
719.983703613,0.937869177431
720.300598145,0.943951925901
720.617431641,0.94491779472
720.934143066,0.956746752868
721.250854492,0.943739767262
721.567565918,0.924748302107
721.884155273,0.943803338602
722.200683594,0.971748880198
722.517211914,0.976114166433
722.833618164,0.982741573802
723.150024414,0.98621496043
723.466369629,1.01193164354
723.782592773,0.99837370714
724.098876953,0.971415357864
724.415039062,0.955314093339
724.731140137,0.960537564814
725.047180176,0.943865919505
725.36315918,0.945088886695
725.679138184,0.973516580351
725.994995117,0.95513991827
726.310852051,0.955389643471
726.626647949,0.972762141797
726.942382812,0.973066314023
727.258056641,0.958804234093
727.573669434,0.981450249427
727.889221191,0.980169133078
728.204772949,0.96193942102
728.520202637,0.959462826582
728.835632324,0.941391806941
729.150939941,0.922986090851
729.466247559,0.957267266998
729.781494141,0.996645876574
730.096679688,0.979038066393
730.411804199,0.98658233955
730.726867676,0.968629669265
731.041870117,0.954999226266
731.356872559,0.952220325358
731.67175293,0.964481494171
731.986633301,0.9805875816
732.301452637,0.955837532908
732.616210938,0.938488943582
732.930847168,0.925059118872
733.245483398,0.95139132415
733.560119629,0.990838122502
733.874633789,0.985858530266
734.189086914,0.961083682834
734.503540039,0.957712351313
734.817871094,0.963509801216
735.132202148,0.982286777893
735.446411133,1.00014997019
735.760620117,0.95719267143
736.074768066,0.949422149908
736.38885498,0.951396963419
736.702941895,0.961001352324
737.016906738,0.970624121605
737.330810547,0.953780162246
737.644714355,0.98573598692
737.958496094,0.961102340811
738.272277832,0.917955354947
738.585998535,0.955609620466
738.899658203,0.969618026182
739.213256836,0.955946709737
739.526794434,0.967071060637
739.840270996,0.961370724982
740.153686523,0.974202525153
740.467102051,0.940839713999
740.780395508,0.947295033084
741.093688965,0.965285601925
741.406921387,0.936712734025
741.720092773,0.957809022357
742.03314209,0.98344128237
742.346191406,0.966471773558
742.659240723,0.967278532275
742.972167969,0.964919335575
743.28503418,0.94421781337
743.597900391,0.934445886627
743.910644531,0.93193295477
744.223388672,0.93866696291
744.536071777,0.94254386685
744.848693848,0.948368191021
745.161254883,0.916011858192
745.473754883,0.917667689984
745.786193848,0.9483756127
746.098571777,0.947300289443
746.410949707,0.947454795864
746.723205566,0.938641047893
747.035461426,0.956628443478
747.34765625,0.974868129388
747.659790039,0.965448168162
747.971801758,0.957121503266
748.283813477,0.968182866986
748.595825195,0.965131685873
748.907714844,0.93764237415
749.219543457,0.949117323593
749.53137207,0.954806115942
749.843078613,0.955302824333
750.154785156,0.967010904687
750.466430664,0.959708966626
750.778015137,0.955376587166
751.089538574,0.96821194187
751.401000977,0.963713722517
751.712402344,0.937225540233
752.023742676,0.92846854909
752.335083008,0.94358099478
752.64630127,0.954837778372
752.957519531,0.942512050342
753.268676758,0.960609774042
753.579711914,0.987654012447
753.89074707,0.966745261662
754.201721191,0.995194685348
754.512634277,1.00880716254
754.823547363,0.994533751948
755.134338379,0.989000137349
755.445068359,0.983377146382
755.75579834,0.982603042589
756.066467285,0.993129224045
756.377075195,1.00344484476
756.687561035,1.00280747521
756.998046875,0.996423782881
757.30847168,0.982682303688
757.618896484,0.994813853403
757.929199219,0.996480058112
758.239440918,0.974219785771
758.549682617,0.963421766083
758.859802246,0.958285355417
759.169921875,0.954758358049
759.479980469,0.973010222547
759.789978027,0.971236798082
760.099914551,0.981226513144
760.409790039,0.979147571654
760.719604492,0.953933754424
761.029418945,0.959154391664
761.339111328,0.972256549035
761.648803711,0.965826091879
761.958374023,0.96301067494
762.267944336,0.972015681712
762.577453613,0.991239214084
762.886901855,0.985890290148
763.196289062,0.957958619216
763.505615234,0.967288940425
763.814880371,0.970104698025
764.124145508,0.986033298471
764.433288574,0.99907248398
764.742431641,0.965063103885
765.051513672,0.974636628704
765.360473633,0.997356967738
765.669433594,0.997366493704
765.97833252,0.997859925685
766.28717041,0.967862379442
766.595947266,0.953293078829
766.904724121,0.974038949532
767.213378906,0.969190892427
767.522033691,0.95620687493
767.830627441,0.953956246173
768.139099121,0.965954535342
768.447570801,0.962419992471
768.755981445,0.961539788561
769.064331055,0.970154823754
769.372619629,0.959138820201
769.680908203,0.976367908214
769.989074707,0.973809781705
770.297241211,0.969865218809
770.605285645,0.984432495538
770.913330078,0.968671308787
771.221313477,0.95906534489
771.529174805,0.968374431028
771.837036133,0.989112709756
772.144897461,0.98892849439
772.452636719,0.97674053923
772.760314941,0.959720507663
773.067993164,0.975626021947
773.375549316,0.995996046336
773.683105469,0.968391260464
773.990600586,0.945497367726
774.297973633,0.93811475705
774.60534668,0.954088830235
774.912658691,0.970569066648
775.219970703,0.944584695645
775.527160645,0.933458916808
775.834289551,0.92648608633
776.141357422,0.93217294057
776.448425293,0.970706733232
776.755432129,0.95568284884
777.06237793,0.939143878874
777.369262695,0.950575856879
777.676025391,0.935283657484
777.982788086,0.914901739696
778.289550781,0.930785187622
778.596191406,0.955737662556
778.902832031,0.961441324537
779.209350586,0.95945611881
779.515869141,0.972745156123
779.822265625,0.963327346268
780.128662109,0.955488217465
780.434997559,0.95322299104
780.741271973,0.953353410602
781.047485352,0.98764262931
781.353637695,0.984054149535
781.659790039,0.955701116327
781.965820312,0.971900257507
782.271850586,0.999839688513
782.577819824,0.987444483894
782.883666992,0.979018111647
783.18951416,0.97316196188
783.495300293,0.962050647124
783.801025391,0.961378849917
784.106750488,0.94447299937
784.412353516,0.927296472501
784.717895508,0.971183879016
785.0234375,1.02683187124
785.328857422,1.01816425313
785.634277344,0.981462303977
785.93963623,0.979225790586
786.244934082,1.01509772703
786.550170898,1.00716377713
786.85534668,0.997056415581
787.160522461,0.975699779579
787.465576172,0.954162965145
787.770568848,0.946456912101
788.075561523,0.952425425618
788.380493164,0.955599099023
788.685302734,0.970407076022
788.990112305,0.978914215032
789.29486084,0.943702915283
789.59954834,0.947111709691
789.904174805,0.975129782342
790.208740234,0.988999145606
790.513305664,0.93021709792
790.817749023,0.915192065895
791.122192383,0.950681629611
791.426574707,0.961395226266
791.730895996,0.959292653773
792.03515625,0.965742162906
792.339355469,0.96958601035
792.643432617,0.943441747163
792.947570801,0.974835170781
793.251586914,0.989626111097
793.555603027,0.975238789088
793.85949707,0.989177402175
794.163391113,0.977552214507
794.467224121,0.979240400573
794.770996094,0.986704359224
795.074707031,0.982861511796
795.378356934,1.00326213959
795.681945801,1.01033056205
795.985473633,0.952244727783
796.28894043,0.929002361882
796.592407227,0.923538344245
796.895751953,0.924575626489
797.19909668,0.954709512029
797.502380371,0.958585162764
797.805603027,0.970411314231
798.108764648,0.96962627179
798.411865234,0.959862130924
798.71496582,0.943532896548
799.017944336,0.946783092413
799.320861816,0.949057752256
799.623779297,0.965728412816
799.926574707,0.987586826061
800.229370117,0.988425062508
800.532104492,0.960717077447
800.834777832,0.951482636352
801.137390137,0.955144748413
801.439941406,0.94976139796
801.742431641,0.966702271805
802.044921875,0.977356012147
802.347290039,0.964110236836
802.649658203,0.940147494589
802.951904297,0.956214728967
803.254150391,0.97053292593
803.556335449,0.945052636799
803.858459473,0.930018097191
804.160522461,0.955615237432
804.462524414,1.00580608653
804.764526367,1.01358998787
805.06640625,0.974421437197
805.368286133,0.922406162533
805.670043945,0.914797840896
805.971801758,0.937878770796
806.273498535,0.960751005575
806.575134277,0.966707867362
806.876708984,0.944055439658
807.178222656,0.952155213091
807.479736328,0.975354188275
807.78112793,0.958461970872
808.082458496,0.931069481081
808.383789062,0.945036070967
808.685058594,0.963170066183
808.986206055,0.951594007387
809.287353516,0.94255226971
809.588439941,0.943458121536
809.889526367,0.957661033841
810.190429688,0.992533512438
810.491394043,0.991233414033
810.792236328,0.950714094822
811.093078613,0.936051195191
811.393798828,0.9370948814
811.694519043,0.917758020373
811.995178223,0.934030057169
812.295776367,0.968684631166
812.596313477,0.984200355893
812.896789551,0.970965150726
813.197265625,0.97001559459
813.497619629,0.99428263475
813.797912598,1.0058024253
814.098205566,0.994594019844
814.3984375,0.970717419703
814.698547363,0.972710142024
814.998657227,0.962245550932
815.298706055,0.949220050868
815.598693848,0.96011224157
815.898620605,0.954346967862
816.198486328,0.931669562524
816.498352051,0.928282652857
816.798095703,0.948745895941
817.097839355,0.935035451334
817.397521973,0.935675827914
817.697143555,0.961551321293
817.996704102,0.931400925862
818.296142578,0.919619822013
818.59564209,0.958621223035
818.895019531,0.942202951053
819.194335938,0.901557310084
819.493652344,0.924635973583
819.79284668,0.955421717585
820.092041016,0.946017115303
820.391174316,0.923243212616
820.690185547,0.929930952701
820.989257812,0.937283749782
821.288208008,0.931840246958
821.587097168,0.957355112229
821.885986328,0.972570598708
822.184753418,0.944031552277
822.483459473,0.963103897275
822.782165527,0.941848653848
823.080810547,0.921459663696
823.379333496,0.942478532455
823.677856445,0.955654004335
823.976318359,0.986298652868
824.274780273,0.982374856364
824.573120117,0.967749084947
824.871398926,0.96842664103
825.169677734,0.97622725138
825.467834473,0.969010132759
825.765991211,0.944164131974
826.064025879,0.930235651448
826.362060547,0.93087901198
826.66003418,0.94200048377
826.957946777,0.958022249782
827.25579834,0.962995190349
827.553649902,0.971248389866
827.851379395,0.945585974964
828.149047852,0.933169189478
828.446716309,0.952429224506
828.74432373,0.942645645119
829.041870117,0.913029214432
829.339355469,0.922623441675
829.636779785,0.94966504444
829.934143066,0.947432663842
830.231445312,0.959374333808
830.528686523,0.946513064766
830.825927734,0.945416838815
831.123046875,0.947601619576
831.420166016,0.959020577371
831.717224121,0.973923632653
832.014160156,0.990578063854
832.311157227,0.987674248314
832.608032227,0.964015461169
832.904846191,0.997113139242
833.201599121,0.988923815562
833.498291016,0.967649600327
833.79498291,0.973820719592
834.091552734,0.953241053228
834.388122559,0.961881129013
834.684631348,0.962039319238
834.981079102,0.964334843588
835.27746582,0.99753160231
835.573791504,0.974664636154
835.870056152,0.946040214567
836.166259766,0.940926734538
836.462463379,0.950548110248
836.758544922,0.974211878785
837.054626465,0.943076531411
837.350646973,0.947970501002
837.646606445,0.963418514213
837.942504883,0.945937168918
838.23828125,0.947085157893
838.534118652,0.934514544489
838.829833984,0.950769625862
839.125488281,0.965178525851
839.421142578,0.934320706986
839.716674805,0.928310926003
840.012207031,0.965369418526
840.307678223,0.986364482472
840.603088379,0.964079469845
840.8984375,0.932921304022
841.193725586,0.933489357091
841.488952637,0.952866775892
841.784179688,0.954543630354
842.079284668,0.98019930015
842.374328613,1.00238911968
842.669372559,0.960683470591
842.964355469,0.978763785215
843.259277344,0.971197023546
843.554077148,0.940762622366
843.848937988,0.968727789527
844.143676758,0.943110027838
844.438354492,0.936151691555
844.732971191,0.966157248777
845.027587891,0.957497185934
845.322143555,0.936754452161
845.616577148,0.923281098116
845.911010742,0.899665993368
846.205383301,0.928012233829
846.499694824,0.966633579166
846.793945312,0.960464401455
847.088134766,0.958763941791
847.382263184,0.948993517432
847.676391602,0.941688697141
847.970397949,0.922754770406
848.264404297,0.921917558437
848.558349609,0.924243735489
848.852172852,0.958407943918
849.145996094,0.968786260773
849.439819336,0.948027582079
849.733520508,0.979615633628
850.027160645,0.968139003546
850.320739746,0.952675901328
850.614257812,0.943014606468
850.907775879,0.939387855084
851.20123291,0.946547927938
851.494628906,0.947295080203
851.787963867,0.961591783492
852.081176758,0.975074537986
852.374389648,0.978517382621
852.667602539,0.968149820897
852.960693359,0.958110455236
853.253723145,0.961108962108
853.54675293,0.968536440048
853.83972168,0.959490893386
854.132568359,0.946632798687
854.425415039,0.969446952884
854.718200684,0.974656506214
855.010925293,0.963848607097
855.303588867,0.972656017091
855.596191406,0.960828643027
855.888793945,0.966120540173
856.181274414,0.964701940714
856.473754883,0.943889385512
856.766113281,0.968105110488
857.05847168,0.952781651469
857.350769043,0.94266951851
857.643005371,0.940152167098
857.935180664,0.939458426162
858.227294922,0.954116637301
858.519348145,0.921956244852
858.811401367,0.953752024118
859.103393555,0.975391347669
859.395263672,0.940146795786
859.687133789,0.919646584319
859.978881836,0.912189271807
860.270629883,0.905445153837
860.562316895,0.927012027101
860.853942871,0.920219520018
861.145507812,0.908946637307
861.437072754,0.914312580113
861.728515625,0.942483377188
862.019958496,0.977337204184
862.311340332,0.941461357911
862.602600098,0.921097478921
862.893859863,0.933082732195
863.185058594,0.943077145457
863.476196289,0.928862490018
863.767333984,0.9341276102
864.058349609,0.935308194377
864.349304199,0.946826942622
864.640258789,0.942442177125
864.931091309,0.931239159913
865.221923828,0.947619796171
865.512695312,0.948929934114
865.803344727,0.956316271965
866.093994141,0.92871873649
866.384643555,0.934967569023
866.675170898,0.962671032517
866.965637207,0.94411708084
867.256103516,0.942015268833
867.546447754,0.956806058159
867.836791992,0.95421255167
868.127075195,0.938145784822
868.417236328,0.938701220675
868.707397461,0.968191584555
868.997497559,0.959466042311
869.287597656,0.959855755916
869.577514648,0.98173085368
869.867492676,0.952229907582
870.157348633,0.889556694208
870.44720459,0.894957347687
870.736999512,0.914742648752
871.026733398,0.928654058204
871.31640625,0.968645784118
871.605957031,0.93867530584
871.895507812,0.936258291783
872.185058594,0.918894282626
872.474487305,0.893760689276
872.763916016,0.93067323885
873.053222656,0.948233641197
873.342529297,0.949002746713
873.631713867,0.956851248089
873.920898438,0.946116121419
874.210021973,0.958308010154
874.499084473,0.951206351161
874.788085938,0.932455279869
875.077026367,0.953730062465
875.365966797,0.957110682938
875.654785156,0.947841845306
875.943603516,0.940873608871
876.232299805,0.926576046287
876.520996094,0.9471132888
876.809631348,0.986031577725
877.098205566,0.975799375801
877.38671875,0.971413949777
877.675170898,0.965257779624
877.963623047,0.966975659604
878.251953125,0.955651484163
878.540283203,0.918068082294
878.828491211,0.919387227957
879.116699219,0.922174622536
879.404846191,0.904922198713
879.692932129,0.917352009872
879.980957031,0.936366249707
880.268920898,0.947180139389
880.556884766,0.966458221055
880.844726562,0.974618880471
881.132507324,0.974113891326
881.420288086,0.971581090638
881.708007812,0.965166134036
881.995605469,0.959327366526
882.283203125,0.960784822745
882.570739746,0.937245071036
882.858215332,0.930728293673
883.145629883,0.92751472753
883.432983398,0.919082963414
883.720336914,0.942074350452
884.007568359,0.936008317779
884.294799805,0.932947943112
884.58190918,0.942452248262
884.86907959,0.959032618636
885.15612793,0.946686781378
885.443115234,0.93842770449
885.729980469,0.972265496187
886.016906738,0.963321520597
886.303710938,0.922452217486
886.590454102,0.908290209502
886.877197266,0.937518712964
887.163879395,0.946528139788
887.450439453,0.929541363114
887.736999512,0.939847483338
888.02355957,0.965493605076
888.309936523,0.93743491147
888.596313477,0.915289488762
888.88269043,0.944045779482
889.168945312,0.950748616732
889.455200195,0.963662675946
889.741333008,0.976077195436
890.02746582,0.963380204785
890.313537598,0.940189399058
890.59954834,0.937170987257
890.885498047,0.942522887159
891.171386719,0.925477095003
891.457214355,0.917320535292
891.743041992,0.921383277995
892.028747559,0.919218653772
892.314453125,0.93698163783
892.600036621,0.949410102502
892.885620117,0.951708290517
893.171142578,0.939410712603
893.456604004,0.940785600968
893.742004395,0.951300002554
894.02734375,0.899789130782
894.31262207,0.890042646027
894.597900391,0.925695946565
894.883056641,0.949486350595
895.168212891,0.95493971884
895.45324707,0.932441536867
895.73828125,0.930947168102
896.023254395,0.956058159598
896.308166504,0.972633893527
896.593017578,0.968509441138
896.877807617,0.969222121662
897.162597656,0.954687124913
897.447265625,0.970457043327
897.731933594,1.00496507081
898.016479492,0.961583027503
898.301025391,0.957884306335
898.585510254,0.985070598249
898.869934082,0.963637705957
899.154296875,0.934967943758
899.438598633,0.940614219422
899.722839355,0.951888122621
900.007080078,0.930400246917
900.29119873,0.937683191769
900.575317383,0.930621027618
900.859375,0.938946275515
901.143310547,0.956680519966
901.427246094,0.92830359917
901.711120605,0.925829343068
901.994934082,0.94307550271
902.278686523,0.954548676358
902.56237793,0.931213316905
902.846069336,0.901876881223
903.129638672,0.935895086785
903.413208008,0.937827908757
903.696655273,0.95331709685
903.980163574,0.969181472344
904.263549805,0.929316637029
904.546875,0.956276268149
904.830078125,0.975708623908
905.113342285,0.966345587261
905.396484375,0.986812280701
905.679626465,0.961634707546
905.962646484,0.929745501888
906.245666504,0.92092551755
906.528625488,0.9566226842
906.811523438,0.977798330272
907.094360352,0.958724494648
907.37713623,0.937135375529
907.659851074,0.905805611316
907.942504883,0.950809018621
908.225158691,0.956760218036
908.50769043,0.95059235854
908.790222168,0.938869537839
909.072631836,0.896656963768
909.355102539,0.946106341732
909.637451172,0.913966492215
909.919677734,0.886623122395
910.201904297,0.919528417204
910.484130859,0.920904585484
910.766235352,0.934691226106
911.048339844,0.920720679172
911.330322266,0.905050006213
911.612304688,0.914937539075
911.894165039,0.881988907301
912.176025391,0.901073400863
912.457885742,0.960845787427
912.739624023,0.954159854018
913.021240234,0.92551968374
913.30291748,0.930929782515
913.584472656,0.936224335041
913.866027832,0.90869346212
914.147460938,0.883531786813
914.428955078,0.902885706393
914.710266113,0.938873206356
914.991577148,0.976191791051
915.272827148,0.962153896402
915.554016113,0.944281664588
915.835205078,0.975476942799
916.116210938,0.979921574807
916.397338867,0.960333118535
916.678222656,0.903201207183
916.95916748,0.920589310316
917.24005127,0.984728228372
917.520874023,0.958617005623
917.801635742,0.904445747047
918.082336426,0.90481409674
918.362976074,0.927292014357
918.643554688,0.935829188051
918.924133301,0.94178989644
919.204589844,0.949275570431
919.485046387,0.939178393463
919.765380859,0.900015267785
920.045776367,0.924323693555
920.32598877,0.929022426243
920.606201172,0.897417536
920.886352539,0.86287089542
921.166503906,0.865558573014
921.446533203,0.941954053386
921.7265625,0.962461863011
922.006469727,0.933804149563
922.286376953,0.921299328591
922.566162109,0.899447678738
922.845947266,0.914289570086
923.125671387,1.00126610912
923.405334473,0.997805577073
923.684936523,0.95032031812
923.964477539,0.953034754661
924.244018555,0.914321032326
924.5234375,0.902905116381
924.802856445,0.932119993383
925.082214355,0.925770110547
925.361450195,0.897405847368
925.640686035,0.868097067639
925.919921875,0.877967196266
926.198974609,0.921974993285
926.478027344,0.910625477934
926.757080078,0.910464599283
927.036010742,0.923018468776
927.314941406,0.915775593207
927.59375,0.913235956752
927.872558594,0.922131513638
928.151367188,0.960511652802
928.429992676,0.956080210979
928.708618164,0.895562786928
928.987182617,0.887531949934
929.26574707,0.897622664008
929.544189453,0.892249772994
929.822631836,0.84780771081
930.100952148,0.885596031643
930.379272461,0.954523711058
930.657470703,0.886875480684
930.935668945,0.880219528812
931.213867188,0.857782032682
931.491943359,0.861832402283
931.769897461,0.90997025244
932.047912598,0.916954465324
932.325805664,0.909549235828
932.60369873,0.907836477909
932.881469727,0.889954304438
933.159301758,0.912902895276
933.436950684,0.963536262803
933.714599609,0.942925263687
933.9921875,0.952547088357
934.269775391,0.957700025478
934.547241211,0.903064818925
934.824584961,0.865496888406
935.102050781,0.843196188011
935.379333496,0.855336261258
935.656616211,0.889839904857
935.933776855,0.856773061284
936.2109375,0.850018871426
936.488037109,0.841769330595
936.765075684,0.817941151209
937.042053223,0.928612785923
937.319030762,0.904608941946
937.59588623,0.893090827927
937.872680664,0.968222646648
938.149536133,0.923474800969
938.426208496,0.909197446926
938.702880859,0.906727598917
938.979492188,0.972479301039
939.25604248,0.885450488121
939.532531738,0.735522978238
939.808959961,0.796750751306
940.085327148,0.882192817162
940.361694336,0.921690058329
940.637939453,0.895030713276
940.91418457,0.870697791899
941.190307617,0.761329256857
941.466491699,0.760768127203
941.742553711,0.8729803718
942.018554688,0.909614593947
942.294555664,0.908229194173
942.57043457,0.87748257013
942.846191406,0.941960951221
943.122009277,0.837918174356
943.397766113,0.751937630378
943.673461914,0.816353321127
943.94909668,0.851217300732
944.224609375,0.996202862048
944.50012207,0.873628347281
944.775634766,0.871496778134
945.051025391,0.95950793604
945.32635498,0.855016906594
945.60168457,0.829267991315
945.87689209,0.830845534031
946.152099609,0.876851416621
946.427246094,0.875521330061
946.702270508,0.841966267169
946.977294922,0.925627269384
947.252258301,0.918227917192
947.52722168,0.795183517305
947.802062988,0.826370600103
948.076843262,0.933869415396
948.351623535,0.887645984638
948.626342773,0.747518271534
948.900939941,0.785884369349
949.175537109,0.883038809078
949.450073242,0.883994238921
949.724487305,0.839315420789
949.998901367,0.805210080045
950.27331543,0.917524581667
950.547607422,0.8802629268
950.821899414,0.841031015941
951.096069336,0.848654673474
951.370239258,0.763238009974
951.644348145,0.853960306255
951.918334961,0.87503559877
952.192382812,0.79701762196
952.466308594,0.867204631421
952.74017334,0.847287172219
953.013977051,0.843480184378
953.287719727,0.80223790201
953.561462402,0.781977044939
953.835083008,0.840543141305
954.108703613,0.851664769033
954.382202148,0.878640303298
954.655761719,0.885774512257
954.929199219,0.881678665309
955.202575684,0.870330561775
955.475952148,0.850488457931
955.749145508,0.852457022399
956.022399902,0.866549625159
956.295532227,0.890334984785
956.568664551,0.935203235998
956.84173584,0.892039128309
957.114746094,0.813927265969
957.387695312,0.859627553797
957.660522461,0.866767008001
957.933410645,0.824549586138
958.206176758,0.837984415158
958.478881836,0.8392665009
958.751586914,0.846757923593
959.024169922,0.786986825325
959.29675293,0.76225627559
959.569274902,0.866892948459
959.84173584,0.94346875292
960.114135742,0.935995717664
960.386474609,0.93967548357
960.658752441,0.921252254802
960.931030273,0.874594170188
961.203125,0.851321447492
961.475280762,0.969715759897
961.747375488,0.987414146456
962.01940918,0.848555681927
962.291381836,0.767707651764
962.563232422,0.788286951346
962.835083008,0.822253025768
963.106933594,0.743472624784
963.378662109,0.826070097333
963.650390625,0.891209381986
963.92199707,0.860223405284
964.19354248,0.837981203923
964.465087891,0.959653422774
964.736572266,0.929377291444
965.00793457,0.763982439088
965.279296875,0.830916460705
965.55065918,0.922067860831
965.821899414,0.884068088961
966.093078613,0.783524046207
966.364257812,0.845576829752
966.635314941,0.961647593727
966.90637207,0.97032928766
967.177368164,0.938978262503
967.448242188,0.869318996319
